"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,57.316,5.351,5.324,51.021,-77.250,-25.475
0.649,57.612,5.356,5.318,50.764,-77.378,-25.550
0.651,57.927,5.361,5.321,50.490,-77.514,-25.627
0.652,58.256,5.368,5.334,50.206,-77.658,-25.705
0.654,58.590,5.379,5.356,49.916,-77.807,-25.780
0.655,58.923,5.398,5.387,49.630,-77.960,-25.853
0.656,59.248,5.427,5.426,49.352,-78.115,-25.922
0.658,59.559,5.467,5.474,49.089,-78.269,-25.984
0.659,59.849,5.517,5.528,48.849,-78.421,-26.039
0.661,60.111,5.574,5.585,48.637,-78.569,-26.085
0.662,60.341,5.634,5.645,48.460,-78.711,-26.120
0.663,60.542,5.695,5.703,48.315,-78.848,-26.145
0.665,60.718,5.753,5.757,48.200,-78.981,-26.162
0.666,60.875,5.805,5.806,48.110,-79.109,-26.171
0.668,61.018,5.848,5.846,48.044,-79.235,-26.175
0.669,61.150,5.883,5.879,47.997,-79.359,-26.174
0.670,61.276,5.911,5.905,47.967,-79.481,-26.169
0.672,61.399,5.932,5.926,47.949,-79.603,-26.162
0.673,61.522,5.950,5.944,47.941,-79.725,-26.154
0.675,61.645,5.965,5.960,47.940,-79.848,-26.146
0.676,61.770,5.979,5.977,47.941,-79.973,-26.139
0.677,61.898,5.993,5.995,47.943,-80.101,-26.135
0.679,62.029,6.008,6.016,47.940,-80.232,-26.135
0.680,62.164,6.025,6.038,47.932,-80.366,-26.140
0.682,62.302,6.043,6.063,47.918,-80.503,-26.149
0.683,62.441,6.062,6.089,47.898,-80.640,-26.162
0.684,62.581,6.082,6.116,47.872,-80.777,-26.179
0.686,62.720,6.104,6.144,47.841,-80.911,-26.199
0.687,62.856,6.126,6.171,47.806,-81.041,-26.221
0.689,62.989,6.149,6.199,47.765,-81.165,-26.245
0.690,63.117,6.173,6.226,47.721,-81.281,-26.270
0.691,63.238,6.197,6.252,47.672,-81.389,-26.297
0.693,63.351,6.219,6.277,47.620,-81.486,-26.324
0.694,63.456,6.240,6.301,47.564,-81.571,-26.352
0.696,63.553,6.259,6.323,47.504,-81.642,-26.379
0.697,63.640,6.275,6.343,47.442,-81.697,-26.405
0.698,63.720,6.288,6.361,47.378,-81.737,-26.430
0.700,63.795,6.298,6.377,47.311,-81.762,-26.454
0.701,63.869,6.306,6.390,47.242,-81.776,-26.476
0.703,63.943,6.313,6.401,47.171,-81.779,-26.498
0.704,64.019,6.320,6.410,47.099,-81.773,-26.519
0.705,64.096,6.327,6.417,47.025,-81.760,-26.539
0.707,64.174,6.335,6.422,46.951,-81.742,-26.559
0.708,64.254,6.345,6.425,46.877,-81.721,-26.577
0.709,64.334,6.357,6.426,46.802,-81.698,-26.596
0.711,64.414,6.370,6.427,46.727,-81.676,-26.613
0.712,64.493,6.385,6.427,46.653,-81.655,-26.630
0.714,64.570,6.400,6.428,46.580,-81.638,-26.647
0.715,64.645,6.415,6.430,46.507,-81.627,-26.663
0.716,64.718,6.430,6.434,46.436,-81.621,-26.678
0.718,64.789,6.445,6.441,46.367,-81.620,-26.694
0.719,64.857,6.458,6.451,46.301,-81.623,-26.708
0.721,64.922,6.471,6.462,46.237,-81.627,-26.721
0.722,64.984,6.483,6.475,46.177,-81.633,-26.734
0.723,65.041,6.493,6.488,46.121,-81.639,-26.745
0.725,65.094,6.501,6.501,46.070,-81.643,-26.755
0.726,65.141,6.508,6.513,46.024,-81.646,-26.763
0.728,65.182,6.513,6.523,45.983,-81.645,-26.770
0.729,65.218,6.515,6.530,45.948,-81.639,-26.775
0.730,65.248,6.516,6.535,45.920,-81.627,-26.778
0.732,65.276,6.516,6.537,45.899,-81.609,-26.778
0.733,65.305,6.516,6.536,45.885,-81.583,-26.777
0.735,65.338,6.515,6.532,45.879,-81.551,-26.773
0.736,65.373,6.514,6.524,45.878,-81.516,-26.769
0.737,65.409,6.514,6.513,45.881,-81.481,-26.764
0.739,65.441,6.514,6.499,45.887,-81.450,-26.759
0.740,65.468,6.515,6.484,45.896,-81.424,-26.754
0.742,65.487,6.515,6.471,45.905,-81.408,-26.752
0.743,65.497,6.515,6.463,45.913,-81.404,-26.751
0.744,65.510,6.513,6.462,45.921,-81.415,-26.753
0.746,65.540,6.508,6.471,45.925,-81.444,-26.758
0.747,65.592,6.501,6.493,45.925,-81.495,-26.767
0.749,65.668,6.490,6.531,45.920,-81.570,-26.781
0.750,65.773,6.477,6.580,45.908,-81.672,-26.801
0.751,65.908,6.463,6.638,45.889,-81.803,-26.826
0.753,66.070,6.450,6.697,45.862,-81.960,-26.855
0.754,66.255,6.438,6.755,45.827,-82.139,-26.888
0.756,66.459,6.431,6.806,45.783,-82.335,-26.922
0.757,66.677,6.428,6.845,45.729,-82.544,-26.957
0.758,66.906,6.431,6.867,45.666,-82.761,-26.991
0.760,67.141,6.441,6.872,45.593,-82.982,-27.023
0.761,67.379,6.453,6.861,45.510,-83.204,-27.051
0.763,67.617,6.465,6.835,45.415,-83.420,-27.074
0.764,67.850,6.474,6.796,45.310,-83.628,-27.091
0.765,68.077,6.478,6.747,45.193,-83.822,-27.099
0.767,68.296,6.474,6.688,45.064,-83.999,-27.099
0.768,68.506,6.458,6.621,44.923,-84.154,-27.088
0.770,68.708,6.432,6.548,44.771,-84.284,-27.066
0.771,68.905,6.397,6.476,44.608,-84.392,-27.034
0.772,69.101,6.360,6.406,44.437,-84.479,-26.993
0.774,69.296,6.323,6.346,44.261,-84.547,-26.946
0.775,69.490,6.291,6.298,44.081,-84.599,-26.893
0.777,69.683,6.268,6.267,43.900,-84.636,-26.836
0.778,69.875,6.258,6.259,43.721,-84.661,-26.776
0.779,70.062,6.264,6.274,43.544,-84.676,-26.715
0.781,70.244,6.282,6.309,43.373,-84.683,-26.654
0.782,70.418,6.309,6.358,43.209,-84.684,-26.595
0.784,70.582,6.343,6.414,43.055,-84.681,-26.539
0.785,70.733,6.379,6.472,42.913,-84.676,-26.488
0.786,70.869,6.414,6.526,42.784,-84.672,-26.442
0.788,70.989,6.444,6.570,42.671,-84.670,-26.403
0.789,71.093,6.467,6.599,42.572,-84.668,-26.370
0.791,71.183,6.483,6.614,42.487,-84.668,-26.343
0.792,71.260,6.493,6.617,42.414,-84.669,-26.320
0.793,71.324,6.497,6.612,42.352,-84.671,-26.301
0.795,71.377,6.498,6.600,42.302,-84.674,-26.285
0.796,71.419,6.495,6.585,42.262,-84.676,-26.272
0.797,71.452,6.491,6.569,42.231,-84.680,-26.262
0.799,71.476,6.485,6.555,42.208,-84.683,-26.253
0.800,71.493,6.480,6.544,42.194,-84.686,-26.245
0.802,71.505,6.475,6.534,42.186,-84.688,-26.238
0.803,71.513,6.472,6.528,42.184,-84.690,-26.230
0.804,71.523,6.470,6.523,42.187,-84.691,-26.221
0.806,71.535,6.470,6.521,42.195,-84.692,-26.211
0.807,71.548,6.473,6.520,42.204,-84.692,-26.202
0.809,71.562,6.480,6.521,42.215,-84.692,-26.193
0.810,71.574,6.489,6.523,42.225,-84.692,-26.186
0.811,71.583,6.499,6.526,42.232,-84.692,-26.181
0.813,71.587,6.508,6.528,42.235,-84.693,-26.179
0.814,71.590,6.515,6.528,42.233,-84.694,-26.180
0.816,71.601,6.517,6.526,42.223,-84.696,-26.186
0.817,71.622,6.512,6.519,42.205,-84.699,-26.196
0.818,71.655,6.498,6.509,42.177,-84.703,-26.213
0.820,71.702,6.475,6.493,42.136,-84.709,-26.235
0.821,71.764,6.445,6.472,42.082,-84.716,-26.265
0.823,71.843,6.409,6.448,42.014,-84.726,-26.303
0.824,71.937,6.370,6.421,41.931,-84.738,-26.347
0.825,72.046,6.330,6.393,41.835,-84.752,-26.397
0.827,72.168,6.291,6.363,41.728,-84.769,-26.451
0.828,72.300,6.255,6.333,41.610,-84.790,-26.509
0.830,72.442,6.225,6.303,41.484,-84.815,-26.569
0.831,72.593,6.198,6.273,41.350,-84.844,-26.630
0.832,72.749,6.174,6.242,41.209,-84.877,-26.690
0.834,72.911,6.150,6.210,41.064,-84.915,-26.749
0.835,73.076,6.125,6.175,40.915,-84.959,-26.806
0.837,73.244,6.097,6.137,40.764,-85.009,-26.859
0.838,73.413,6.065,6.094,40.611,-85.064,-26.906
0.839,73.582,6.026,6.048,40.459,-85.126,-26.947
0.841,73.751,5.983,5.998,40.308,-85.195,-26.982
0.842,73.921,5.937,5.947,40.159,-85.270,-27.009
0.844,74.090,5.891,5.897,40.011,-85.350,-27.030
0.845,74.260,5.847,5.850,39.864,-85.435,-27.045
0.846,74.431,5.808,5.810,39.719,-85.523,-27.055
0.848,74.601,5.777,5.777,39.574,-85.614,-27.060
0.849,74.772,5.755,5.754,39.431,-85.707,-27.060
0.851,74.943,5.743,5.742,39.289,-85.802,-27.056
0.852,75.113,5.740,5.739,39.148,-85.897,-27.049
0.853,75.283,5.744,5.743,39.007,-85.992,-27.039
0.855,75.452,5.753,5.752,38.868,-86.085,-27.026
0.856,75.619,5.765,5.765,38.729,-86.177,-27.011
0.858,75.785,5.779,5.779,38.591,-86.267,-26.994
0.859,75.948,5.793,5.794,38.453,-86.353,-26.977
0.860,76.110,5.806,5.807,38.316,-86.437,-26.959
0.862,76.270,5.818,5.818,38.179,-86.519,-26.944
0.863,76.429,5.829,5.829,38.043,-86.600,-26.930
0.865,76.588,5.838,5.838,37.906,-86.680,-26.921
0.866,76.746,5.847,5.847,37.770,-86.760,-26.917
0.867,76.904,5.854,5.854,37.634,-86.841,-26.920
0.869,77.063,5.860,5.860,37.498,-86.922,-26.930
0.870,77.224,5.865,5.865,37.361,-87.005,-26.948
0.872,77.387,5.870,5.870,37.224,-87.090,-26.977
0.873,77.555,5.876,5.876,37.087,-87.177,-27.017
0.874,77.728,5.883,5.883,36.949,-87.268,-27.069
0.876,77.908,5.892,5.891,36.811,-87.362,-27.136
0.877,78.096,5.903,5.903,36.672,-87.460,-27.215
0.878,78.291,5.918,5.918,36.532,-87.561,-27.307
0.880,78.493,5.938,5.938,36.392,-87.665,-27.409
0.881,78.702,5.962,5.962,36.251,-87.771,-27.521
0.883,78.916,5.991,5.991,36.110,-87.878,-27.640
0.884,79.134,6.026,6.026,35.968,-87.986,-27.766
0.885,79.355,6.066,6.066,35.825,-88.094,-27.897
0.887,79.579,6.113,6.113,35.682,-88.202,-28.031
0.888,79.804,6.167,6.167,35.538,-88.309,-28.167
0.890,80.029,6.227,6.227,35.394,-88.414,-28.303
0.891,80.253,6.294,6.294,35.249,-88.517,-28.439
0.892,80.474,6.366,6.366,35.104,-88.618,-28.572
0.894,80.692,6.442,6.442,34.958,-88.715,-28.702
0.895,80.906,6.521,6.521,34.812,-88.809,-28.827
0.897,81.114,6.601,6.601,34.668,-88.899,-28.948
0.898,81.317,6.681,6.681,34.526,-88.986,-29.063
0.899,81.513,6.760,6.760,34.387,-89.071,-29.173
0.901,81.702,6.838,6.838,34.252,-89.152,-29.277
0.902,81.883,6.912,6.912,34.122,-89.230,-29.376
0.904,82.055,6.984,6.984,33.999,-89.306,-29.468
0.905,82.217,7.053,7.053,33.882,-89.380,-29.553
0.906,82.368,7.119,7.119,33.774,-89.450,-29.632
0.908,82.508,7.181,7.181,33.675,-89.519,-29.703
0.909,82.636,7.239,7.239,33.586,-89.586,-29.767
0.911,82.752,7.293,7.293,33.508,-89.650,-29.823
0.912,82.855,7.342,7.342,33.441,-89.713,-29.870
0.913,82.947,7.388,7.388,33.385,-89.774,-29.911
0.915,83.031,7.429,7.429,33.337,-89.833,-29.945
0.916,83.109,7.467,7.467,33.294,-89.892,-29.973
0.918,83.182,7.500,7.500,33.254,-89.950,-29.995
0.919,83.254,7.530,7.530,33.216,-90.007,-30.014
0.920,83.325,7.556,7.556,33.176,-90.064,-30.029
0.922,83.398,7.579,7.579,33.132,-90.121,-30.041
0.923,83.474,7.600,7.600,33.083,-90.178,-30.052
0.925,83.556,7.620,7.620,33.026,-90.236,-30.061
0.926,83.647,7.639,7.639,32.958,-90.295,-30.070
0.927,83.747,7.659,7.659,32.878,-90.355,-30.079
0.929,83.861,7.680,7.680,32.783,-90.417,-30.089
0.930,83.989,7.704,7.704,32.672,-90.480,-30.102
0.932,84.130,7.730,7.730,32.547,-90.544,-30.115
0.933,84.281,7.758,7.758,32.412,-90.608,-30.130
0.934,84.438,7.788,7.788,32.268,-90.672,-30.146
0.936,84.600,7.820,7.820,32.120,-90.735,-30.162
0.937,84.763,7.852,7.852,31.970,-90.796,-30.178
0.939,84.924,7.886,7.886,31.820,-90.854,-30.193
0.940,85.081,7.919,7.919,31.674,-90.909,-30.208
0.941,85.230,7.953,7.953,31.535,-90.961,-30.222
0.943,85.369,7.985,7.985,31.405,-91.007,-30.235
0.944,85.495,8.016,8.016,31.287,-91.049,-30.245
0.946,85.604,8.044,8.044,31.184,-91.084,-30.254
0.947,85.694,8.067,8.067,31.099,-91.113,-30.260
0.948,85.763,8.086,8.086,31.033,-91.136,-30.264
0.950,85.815,8.100,8.100,30.985,-91.152,-30.265
0.951,85.849,8.107,8.107,30.952,-91.162,-30.265
0.953,85.868,8.110,8.110,30.933,-91.168,-30.264
0.954,85.875,8.108,8.108,30.927,-91.169,-30.261
0.955,85.881,8.103,8.103,30.932,-91.167,-30.258
0.957,85.896,8.097,8.097,30.946,-91.162,-30.256
0.958,85.919,8.090,8.090,30.968,-91.154,-30.253
0.959,85.948,8.084,8.084,30.995,-91.145,-30.252
0.961,85.980,8.079,8.079,31.026,-91.135,-30.252
0.962,86.016,8.076,8.076,31.060,-91.124,-30.253
0.964,86.052,8.075,8.075,31.095,-91.114,-30.257
0.965,86.088,8.075,8.075,31.128,-91.105,-30.264
0.966,86.121,8.076,8.076,31.159,-91.097,-30.272
0.968,86.149,8.078,8.078,31.185,-91.090,-30.282
0.969,86.170,8.082,8.082,31.202,-91.084,-30.292
0.971,86.183,8.086,8.086,31.210,-91.079,-30.301
0.972,86.192,8.091,8.091,31.206,-91.074,-30.308
0.973,86.212,8.094,8.094,31.186,-91.071,-30.311
0.975,86.249,8.096,8.096,31.150,-91.067,-30.311
0.976,86.305,8.094,8.094,31.094,-91.065,-30.306
0.978,86.384,8.088,8.088,31.016,-91.063,-30.294
0.979,86.488,8.078,8.078,30.914,-91.061,-30.275
0.980,86.619,8.060,8.060,30.786,-91.059,-30.247
0.982,86.781,8.038,8.038,30.628,-91.057,-30.211
0.983,86.975,8.013,8.013,30.440,-91.056,-30.164
0.985,87.200,7.990,7.990,30.222,-91.054,-30.107
0.986,87.454,7.970,7.970,29.976,-91.052,-30.041
0.987,87.735,7.958,7.958,29.706,-91.051,-29.966
0.989,88.039,7.956,7.956,29.413,-91.049,-29.884
0.990,88.364,7.968,7.968,29.101,-91.047,-29.795
0.992,88.707,7.995,7.995,28.771,-91.045,-29.701
0.993,89.066,8.036,8.036,28.426,-91.044,-29.601
0.994,89.438,8.087,8.087,28.069,-91.042,-29.498
0.996,89.821,8.147,8.147,27.701,-91.040,-29.391
0.997,90.211,8.214,8.214,27.327,-91.038,-29.281
0.999,90.607,8.286,8.286,26.947,-91.037,-29.170
1.000,91.005,8.360,8.360,26.565,-91.035,-29.058
