"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,60.665,5.167,5.255,238.814,261.043,247.784
0.579,60.861,5.203,5.274,238.849,261.017,247.975
0.580,61.033,5.225,5.281,238.887,260.962,248.133
0.581,61.190,5.237,5.278,238.927,260.884,248.264
0.582,61.336,5.240,5.268,238.965,260.792,248.371
0.584,61.474,5.237,5.254,239.002,260.690,248.456
0.585,61.601,5.231,5.238,239.034,260.587,248.523
0.586,61.717,5.224,5.224,239.061,260.488,248.576
0.587,61.816,5.218,5.213,239.081,260.400,248.618
0.588,61.896,5.214,5.206,239.092,260.328,248.650
0.589,61.958,5.213,5.204,239.097,260.272,248.676
0.590,62.002,5.214,5.205,239.097,260.232,248.694
0.592,62.029,5.218,5.210,239.094,260.208,248.707
0.593,62.040,5.225,5.219,239.090,260.200,248.714
0.594,62.051,5.235,5.232,239.086,260.210,248.718
0.595,62.077,5.250,5.248,239.084,260.235,248.718
0.596,62.119,5.268,5.268,239.086,260.278,248.715
0.597,62.179,5.290,5.292,239.093,260.337,248.710
0.599,62.257,5.315,5.317,239.107,260.413,248.705
0.600,62.353,5.342,5.344,239.130,260.507,248.700
0.601,62.468,5.369,5.371,239.163,260.617,248.696
0.602,62.601,5.396,5.398,239.205,260.742,248.692
0.603,62.747,5.421,5.423,239.255,260.880,248.690
0.604,62.905,5.444,5.445,239.311,261.028,248.688
0.606,63.071,5.463,5.463,239.370,261.183,248.687
0.607,63.242,5.478,5.477,239.432,261.342,248.686
0.608,63.415,5.487,5.486,239.494,261.504,248.685
0.609,63.587,5.492,5.491,239.555,261.664,248.684
0.610,63.754,5.493,5.492,239.612,261.822,248.684
0.611,63.915,5.490,5.490,239.665,261.973,248.684
0.613,64.065,5.485,5.484,239.711,262.116,248.683
0.614,64.201,5.477,5.476,239.748,262.247,248.682
0.615,64.324,5.467,5.467,239.777,262.367,248.680
0.616,64.433,5.455,5.455,239.797,262.474,248.679
0.617,64.531,5.443,5.443,239.809,262.571,248.678
0.618,64.619,5.430,5.429,239.816,262.659,248.677
0.619,64.699,5.417,5.417,239.818,262.738,248.677
0.621,64.771,5.405,5.404,239.817,262.811,248.679
0.622,64.838,5.394,5.394,239.813,262.877,248.681
0.623,64.899,5.385,5.385,239.807,262.939,248.686
0.624,64.958,5.379,5.378,239.802,262.996,248.693
0.625,65.014,5.375,5.375,239.797,263.051,248.702
0.626,65.069,5.376,5.376,239.794,263.105,248.714
0.628,65.124,5.380,5.381,239.795,263.158,248.728
0.629,65.180,5.388,5.388,239.798,263.211,248.746
0.630,65.237,5.397,5.398,239.805,263.265,248.765
0.631,65.296,5.406,5.408,239.813,263.319,248.785
0.632,65.356,5.415,5.417,239.823,263.375,248.805
0.633,65.418,5.423,5.424,239.834,263.432,248.826
0.635,65.481,5.427,5.428,239.846,263.492,248.845
0.636,65.547,5.428,5.428,239.857,263.553,248.863
0.637,65.614,5.423,5.423,239.869,263.618,248.879
0.638,65.684,5.414,5.412,239.880,263.686,248.892
0.639,65.756,5.403,5.400,239.890,263.757,248.901
0.640,65.832,5.392,5.388,239.898,263.832,248.906
0.642,65.912,5.384,5.378,239.904,263.912,248.907
0.643,65.996,5.381,5.375,239.910,263.995,248.907
0.644,66.084,5.386,5.380,239.916,264.083,248.909
0.645,66.177,5.401,5.397,239.923,264.175,248.917
0.646,66.275,5.428,5.427,239.934,264.272,248.932
0.647,66.380,5.470,5.474,239.948,264.372,248.958
0.648,66.493,5.527,5.535,239.967,264.477,248.999
0.650,66.619,5.595,5.609,239.992,264.586,249.056
0.651,66.760,5.675,5.693,240.023,264.699,249.132
0.652,66.919,5.762,5.784,240.063,264.817,249.232
0.653,67.100,5.857,5.878,240.112,264.939,249.357
0.654,67.307,5.956,5.975,240.171,265.065,249.510
0.655,67.537,6.058,6.069,240.239,265.194,249.688
0.657,67.785,6.161,6.160,240.314,265.323,249.886
0.658,68.045,6.263,6.245,240.395,265.450,250.098
0.659,68.313,6.362,6.322,240.479,265.574,250.320
0.660,68.583,6.458,6.393,240.565,265.692,250.547
0.661,68.848,6.547,6.458,240.651,265.802,250.773
0.662,69.105,6.629,6.516,240.735,265.903,250.993
0.664,69.346,6.701,6.567,240.815,265.991,251.203
0.665,69.566,6.763,6.611,240.890,266.065,251.396
0.666,69.760,6.812,6.650,240.958,266.123,251.569
0.667,69.923,6.847,6.681,241.017,266.163,251.715
0.668,70.053,6.867,6.707,241.066,266.185,251.833
0.669,70.154,6.876,6.727,241.106,266.190,251.927
0.671,70.233,6.874,6.743,241.137,266.181,251.998
0.672,70.294,6.866,6.756,241.161,266.161,252.051
0.673,70.344,6.853,6.768,241.177,266.132,252.088
0.674,70.389,6.837,6.778,241.188,266.096,252.114
0.675,70.432,6.821,6.788,241.192,266.057,252.131
0.676,70.475,6.808,6.800,241.192,266.016,252.143
0.677,70.516,6.800,6.814,241.188,265.977,252.152
0.679,70.554,6.797,6.829,241.181,265.941,252.163
0.680,70.589,6.797,6.844,241.171,265.911,252.178
0.681,70.622,6.800,6.859,241.159,265.889,252.201
0.682,70.659,6.803,6.871,241.146,265.875,252.232
0.683,70.701,6.806,6.878,241.131,265.869,252.270
0.684,70.749,6.807,6.880,241.114,265.868,252.316
0.686,70.805,6.805,6.876,241.096,265.872,252.368
0.687,70.868,6.798,6.862,241.076,265.880,252.427
0.688,70.937,6.785,6.840,241.054,265.891,252.492
0.689,71.012,6.767,6.809,241.032,265.903,252.563
0.690,71.093,6.746,6.772,241.007,265.916,252.639
0.691,71.178,6.722,6.731,240.982,265.929,252.719
0.693,71.269,6.699,6.688,240.955,265.940,252.805
0.694,71.363,6.675,6.645,240.927,265.948,252.894
0.695,71.460,6.655,6.604,240.898,265.954,252.987
0.696,71.561,6.638,6.567,240.868,265.957,253.083
0.697,71.663,6.626,6.535,240.838,265.960,253.181
0.698,71.767,6.619,6.511,240.810,265.962,253.280
0.700,71.871,6.616,6.491,240.783,265.965,253.381
0.701,71.974,6.614,6.475,240.758,265.970,253.481
0.702,72.077,6.610,6.460,240.736,265.978,253.581
0.703,72.178,6.602,6.443,240.717,265.989,253.679
0.704,72.276,6.587,6.424,240.702,266.005,253.776
0.705,72.373,6.563,6.400,240.692,266.027,253.869
0.706,72.468,6.527,6.368,240.687,266.055,253.960
0.708,72.561,6.477,6.328,240.688,266.090,254.046
0.709,72.655,6.414,6.278,240.695,266.131,254.130
0.710,72.752,6.338,6.220,240.711,266.177,254.214
0.711,72.853,6.254,6.156,240.735,266.227,254.299
0.712,72.960,6.163,6.086,240.769,266.278,254.387
0.713,73.076,6.068,6.012,240.813,266.328,254.481
0.715,73.202,5.971,5.936,240.868,266.378,254.582
0.716,73.340,5.875,5.858,240.937,266.424,254.693
0.717,73.492,5.782,5.780,241.018,266.465,254.816
0.718,73.662,5.695,5.703,241.114,266.500,254.951
0.719,73.852,5.614,5.628,241.225,266.528,255.103
0.720,74.064,5.538,5.555,241.352,266.546,255.271
0.722,74.300,5.467,5.484,241.494,266.555,255.459
0.723,74.559,5.401,5.416,241.647,266.559,255.668
0.724,74.841,5.338,5.350,241.808,266.561,255.900
0.725,75.145,5.279,5.287,241.973,266.566,256.155
0.726,75.471,5.223,5.226,242.137,266.576,256.436
0.727,75.819,5.170,5.169,242.298,266.596,256.745
0.729,76.190,5.119,5.116,242.450,266.628,257.082
0.730,76.587,5.076,5.071,242.589,266.678,257.450
0.731,77.011,5.043,5.039,242.713,266.748,257.850
0.732,77.467,5.027,5.022,242.817,266.842,258.283
0.733,77.958,5.030,5.026,242.897,266.964,258.752
0.734,78.488,5.058,5.055,242.950,267.117,259.257
0.735,79.051,5.114,5.113,242.978,267.297,259.789
0.737,79.638,5.204,5.204,242.985,267.498,260.341
0.738,80.238,5.332,5.332,242.972,267.715,260.901
0.739,80.842,5.495,5.496,242.945,267.941,261.459
0.740,81.436,5.686,5.688,242.907,268.170,262.007
0.741,82.012,5.895,5.897,242.861,268.398,262.533
0.742,82.556,6.113,6.115,242.810,268.618,263.029
0.744,83.057,6.331,6.332,242.759,268.823,263.483
0.745,83.504,6.538,6.539,242.710,269.010,263.886
0.746,83.885,6.726,6.726,242.666,269.170,264.229
0.747,84.188,6.886,6.886,242.633,269.300,264.501
0.748,84.410,7.008,7.008,242.610,269.396,264.700
0.749,84.560,7.092,7.092,242.597,269.462,264.833
0.751,84.646,7.143,7.143,242.591,269.501,264.909
0.752,84.677,7.164,7.164,242.593,269.517,264.937
0.753,84.692,7.161,7.161,242.598,269.514,264.924
0.754,84.742,7.138,7.137,242.607,269.495,264.878
0.755,84.819,7.098,7.098,242.618,269.463,264.809
0.756,84.913,7.047,7.047,242.629,269.422,264.725
0.758,85.016,6.988,6.988,242.638,269.376,264.633
0.759,85.119,6.927,6.927,242.644,269.328,264.543
0.760,85.212,6.866,6.866,242.646,269.281,264.462
0.761,85.289,6.807,6.808,242.641,269.239,264.398
0.762,85.348,6.755,6.755,242.632,269.203,264.352
0.763,85.391,6.711,6.711,242.620,269.172,264.324
0.765,85.422,6.679,6.679,242.606,269.148,264.312
0.766,85.445,6.661,6.661,242.592,269.129,264.315
0.767,85.470,6.661,6.661,242.581,269.116,264.334
0.768,85.504,6.681,6.681,242.574,269.109,264.366
0.769,85.549,6.721,6.721,242.572,269.109,264.411
0.770,85.607,6.778,6.778,242.577,269.114,264.468
0.771,85.678,6.848,6.848,242.591,269.126,264.536
0.773,85.763,6.926,6.926,242.616,269.144,264.615
0.774,85.862,7.009,7.009,242.654,269.169,264.704
0.775,85.975,7.091,7.091,242.704,269.199,264.800
0.776,86.099,7.169,7.169,242.764,269.234,264.903
0.777,86.231,7.238,7.238,242.832,269.273,265.010
0.778,86.367,7.294,7.294,242.905,269.312,265.118
0.780,86.505,7.336,7.336,242.980,269.352,265.226
0.781,86.641,7.367,7.367,243.056,269.390,265.332
0.782,86.771,7.386,7.386,243.129,269.425,265.434
0.783,86.892,7.398,7.398,243.198,269.457,265.529
0.784,87.001,7.403,7.403,243.259,269.482,265.616
0.785,87.094,7.402,7.402,243.310,269.500,265.691
0.787,87.169,7.399,7.399,243.349,269.509,265.754
0.788,87.224,7.394,7.394,243.374,269.509,265.803
0.789,87.263,7.389,7.389,243.387,269.501,265.838
0.790,87.292,7.386,7.386,243.392,269.487,265.864
0.791,87.317,7.384,7.384,243.392,269.471,265.883
0.792,87.338,7.385,7.385,243.390,269.455,265.897
0.794,87.357,7.388,7.388,243.389,269.441,265.909
0.795,87.373,7.395,7.395,243.395,269.433,265.923
0.796,87.396,7.406,7.406,243.409,269.434,265.941
0.797,87.433,7.421,7.421,243.435,269.444,265.965
0.798,87.492,7.442,7.442,243.477,269.469,265.998
0.799,87.579,7.468,7.468,243.539,269.509,266.044
0.800,87.698,7.500,7.500,243.623,269.568,266.104
0.802,87.851,7.537,7.537,243.730,269.646,266.180
0.803,88.032,7.580,7.580,243.858,269.739,266.269
0.804,88.237,7.629,7.629,244.003,269.844,266.369
0.805,88.460,7.683,7.683,244.162,269.957,266.476
0.806,88.696,7.742,7.742,244.333,270.074,266.590
0.807,88.939,7.806,7.806,244.511,270.192,266.706
0.809,89.186,7.876,7.876,244.695,270.308,266.823
0.810,89.430,7.949,7.949,244.880,270.417,266.938
0.811,89.666,8.025,8.025,245.064,270.516,267.049
0.812,89.891,8.101,8.101,245.244,270.602,267.153
0.813,90.099,8.174,8.174,245.416,270.671,267.247
0.814,90.288,8.242,8.242,245.578,270.719,267.331
0.816,90.458,8.304,8.304,245.729,270.749,267.403
0.817,90.612,8.356,8.356,245.870,270.763,267.466
0.818,90.753,8.398,8.398,245.999,270.763,267.520
0.819,90.881,8.426,8.426,246.118,270.752,267.567
0.820,90.999,8.442,8.442,246.227,270.733,267.609
0.821,91.106,8.448,8.448,246.324,270.709,267.645
0.823,91.203,8.446,8.446,246.411,270.681,267.679
0.824,91.290,8.439,8.439,246.487,270.653,267.710
0.825,91.366,8.430,8.430,246.552,270.627,267.741
0.826,91.433,8.420,8.420,246.606,270.606,267.772
0.827,91.489,8.412,8.412,246.650,270.592,267.805
0.828,91.539,8.408,8.408,246.684,270.586,267.840
0.829,91.583,8.411,8.411,246.709,270.587,267.877
0.831,91.625,8.419,8.419,246.726,270.595,267.915
0.832,91.666,8.431,8.431,246.736,270.608,267.953
0.833,91.707,8.447,8.447,246.741,270.624,267.990
0.834,91.748,8.464,8.464,246.741,270.643,268.026
0.835,91.788,8.482,8.483,246.738,270.663,268.060
0.836,91.826,8.500,8.500,246.734,270.683,268.092
0.838,91.861,8.516,8.517,246.728,270.703,268.121
0.839,91.891,8.530,8.530,246.723,270.720,268.146
0.840,91.916,8.540,8.540,246.719,270.734,268.166
0.841,91.934,8.547,8.547,246.718,270.744,268.181
0.842,91.947,8.551,8.550,246.720,270.749,268.192
0.843,91.957,8.553,8.552,246.725,270.751,268.201
0.845,91.967,8.552,8.551,246.732,270.749,268.208
0.846,91.981,8.549,8.548,246.743,270.745,268.216
0.847,91.998,8.544,8.544,246.756,270.738,268.224
0.848,92.020,8.538,8.538,246.772,270.729,268.236
0.849,92.047,8.531,8.531,246.791,270.718,268.253
0.850,92.080,8.523,8.524,246.813,270.707,268.274
0.852,92.120,8.516,8.518,246.837,270.694,268.303
0.853,92.168,8.511,8.514,246.865,270.681,268.341
0.854,92.225,8.509,8.513,246.895,270.669,268.388
0.855,92.292,8.511,8.515,246.928,270.656,268.445
0.856,92.368,8.519,8.523,246.963,270.643,268.510
0.857,92.450,8.534,8.536,246.999,270.630,268.583
0.858,92.537,8.557,8.557,247.036,270.615,268.660
0.860,92.628,8.588,8.585,247.073,270.599,268.742
0.861,92.721,8.626,8.618,247.109,270.581,268.826
0.862,92.815,8.666,8.654,247.144,270.561,268.911
0.863,92.909,8.705,8.688,247.178,270.537,268.995
0.864,93.000,8.740,8.719,247.209,270.511,269.077
0.865,93.089,8.768,8.742,247.237,270.481,269.155
0.867,93.173,8.784,8.755,247.261,270.446,269.227
0.868,93.252,8.785,8.754,247.282,270.407,269.294
0.869,93.330,8.768,8.736,247.300,270.363,269.355
0.870,93.409,8.731,8.700,247.318,270.314,269.414
0.871,93.492,8.677,8.649,247.339,270.259,269.473
0.872,93.582,8.609,8.585,247.365,270.199,269.534
0.874,93.681,8.532,8.512,247.398,270.132,269.599
0.875,93.792,8.448,8.432,247.440,270.058,269.671
0.876,93.918,8.360,8.350,247.493,269.977,269.751
0.877,94.062,8.273,8.268,247.561,269.889,269.842
0.878,94.227,8.190,8.188,247.645,269.793,269.947
0.879,94.416,8.114,8.115,247.748,269.690,270.067
0.881,94.632,8.046,8.049,247.872,269.577,270.205
0.882,94.875,7.985,7.990,248.015,269.458,270.360
0.883,95.137,7.930,7.935,248.175,269.334,270.528
0.884,95.412,7.879,7.883,248.344,269.207,270.703
0.885,95.693,7.832,7.835,248.520,269.081,270.881
0.886,95.972,7.785,7.787,248.698,268.958,271.058
0.887,96.242,7.739,7.740,248.872,268.840,271.228
0.889,96.497,7.691,7.692,249.038,268.730,271.387
0.890,96.729,7.642,7.641,249.192,268.632,271.531
0.891,96.932,7.590,7.589,249.328,268.546,271.654
0.892,97.098,7.538,7.537,249.442,268.477,271.752
0.893,97.220,7.487,7.485,249.530,268.426,271.821
0.894,97.295,7.437,7.436,249.587,268.396,271.857
0.896,97.329,7.392,7.391,249.618,268.383,271.865
0.897,97.345,7.351,7.350,249.628,268.383,271.852
0.898,97.375,7.316,7.316,249.621,268.394,271.825
0.899,97.418,7.289,7.289,249.604,268.411,271.790
0.900,97.464,7.270,7.270,249.581,268.430,271.755
0.901,97.504,7.258,7.258,249.558,268.447,271.727
0.903,97.530,7.251,7.251,249.540,268.459,271.711
0.904,97.540,7.247,7.248,249.533,268.462,271.717
0.905,97.575,7.245,7.246,249.541,268.451,271.749
0.906,97.653,7.243,7.244,249.571,268.423,271.816
0.907,97.784,7.240,7.240,249.627,268.374,271.924
0.908,97.968,7.232,7.232,249.709,268.304,272.073
0.910,98.198,7.220,7.220,249.815,268.216,272.257
0.911,98.464,7.202,7.202,249.940,268.114,272.469
0.912,98.758,7.179,7.179,250.078,268.002,272.703
0.913,99.071,7.154,7.154,250.227,267.883,272.951
0.914,99.394,7.128,7.128,250.381,267.761,273.207
0.915,99.718,7.102,7.102,250.537,267.640,273.464
0.916,100.034,7.078,7.077,250.689,267.523,273.716
0.918,100.334,7.057,7.057,250.834,267.414,273.955
0.919,100.609,7.041,7.040,250.967,267.316,274.174
0.920,100.850,7.031,7.031,251.084,267.234,274.368
0.921,101.050,7.027,7.027,251.182,267.170,274.530
0.922,101.212,7.029,7.029,251.261,267.123,274.663
0.923,101.341,7.036,7.036,251.326,267.089,274.771
0.925,101.444,7.046,7.046,251.377,267.067,274.856
0.926,101.525,7.059,7.060,251.419,267.053,274.924
0.927,101.590,7.074,7.075,251.454,267.046,274.979
0.928,101.643,7.091,7.091,251.484,267.041,275.023
0.929,101.691,7.108,7.108,251.512,267.037,275.061
0.930,101.738,7.124,7.124,251.541,267.031,275.098
0.932,101.790,7.140,7.139,251.574,267.019,275.136
0.933,101.851,7.153,7.152,251.612,267.000,275.180
0.934,101.929,7.165,7.163,251.660,266.972,275.233
0.935,102.023,7.174,7.172,251.718,266.932,275.297
0.936,102.130,7.179,7.178,251.782,266.885,275.367
0.937,102.245,7.181,7.180,251.852,266.832,275.443
0.939,102.365,7.178,7.178,251.926,266.776,275.519
0.940,102.485,7.171,7.171,252.001,266.719,275.593
0.941,102.600,7.158,7.160,252.075,266.664,275.663
0.942,102.708,7.143,7.146,252.146,266.613,275.724
0.943,102.802,7.125,7.130,252.213,266.569,275.775
0.944,102.880,7.108,7.114,252.273,266.535,275.812
0.945,102.940,7.093,7.099,252.324,266.512,275.831
0.947,102.981,7.080,7.086,252.364,266.503,275.831
0.948,103.017,7.073,7.078,252.392,266.510,275.809
0.949,103.063,7.073,7.075,252.408,266.529,275.771
0.950,103.118,7.081,7.078,252.414,266.557,275.723
0.951,103.178,7.096,7.088,252.411,266.588,275.672
0.952,103.234,7.117,7.104,252.401,266.618,275.626
0.954,103.280,7.142,7.123,252.385,266.644,275.591
0.955,103.312,7.167,7.145,252.365,266.660,275.573
0.956,103.336,7.191,7.168,252.342,266.663,275.581
0.957,103.385,7.212,7.191,252.317,266.647,275.620
0.958,103.475,7.226,7.212,252.292,266.609,275.698
0.959,103.617,7.233,7.230,252.268,266.545,275.821
0.961,103.818,7.229,7.244,252.247,266.449,275.997
0.962,104.078,7.216,7.253,252.230,266.323,276.224
0.963,104.388,7.197,7.259,252.215,266.171,276.494
0.964,104.738,7.173,7.262,252.203,265.999,276.799
0.965,105.118,7.148,7.263,252.193,265.812,277.129
0.966,105.517,7.124,7.261,252.185,265.616,277.477
0.968,105.926,7.103,7.258,252.179,265.415,277.833
0.969,106.334,7.087,7.254,252.174,265.216,278.189
0.970,106.732,7.080,7.250,252.170,265.023,278.537
0.971,107.108,7.082,7.247,252.166,264.842,278.867
0.972,107.454,7.092,7.244,252.163,264.679,279.171
0.973,107.758,7.110,7.242,252.160,264.538,279.441
0.974,108.014,7.133,7.241,252.156,264.423,279.670
0.976,108.225,7.160,7.243,252.151,264.334,279.861
0.977,108.399,7.190,7.247,252.146,264.265,280.020
0.978,108.542,7.222,7.253,252.141,264.215,280.155
0.979,108.662,7.253,7.263,252.135,264.180,280.269
0.980,108.766,7.283,7.277,252.128,264.156,280.370
0.981,108.861,7.311,7.294,252.121,264.140,280.464
0.983,108.954,7.338,7.316,252.113,264.129,280.555
0.984,109.051,7.367,7.343,252.105,264.119,280.652
0.985,109.158,7.398,7.376,252.095,264.108,280.758
0.986,109.283,7.433,7.415,252.085,264.092,280.881
0.987,109.430,7.474,7.461,252.074,264.067,281.026
0.988,109.603,7.521,7.515,252.063,264.033,281.195
0.990,109.800,7.577,7.576,252.051,263.990,281.386
0.991,110.017,7.643,7.646,252.038,263.939,281.597
0.992,110.253,7.718,7.723,252.024,263.881,281.826
0.993,110.506,7.801,7.808,252.011,263.817,282.070
0.994,110.773,7.891,7.898,251.996,263.748,282.327
0.995,111.051,7.987,7.994,251.982,263.674,282.595
0.997,111.339,8.087,8.093,251.967,263.597,282.873
0.998,111.635,8.191,8.196,251.952,263.517,283.156
0.999,111.934,8.298,8.300,251.937,263.435,283.444
1.000,112.237,8.405,8.405,251.921,263.353,283.735
