"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,55.207,5.668,5.685,0.016,139.278,183.768
0.611,55.336,5.656,5.668,0.078,139.269,183.880
0.612,55.450,5.645,5.654,0.125,139.253,183.983
0.614,55.552,5.638,5.643,0.157,139.232,184.077
0.615,55.646,5.633,5.636,0.180,139.208,184.165
0.616,55.735,5.632,5.632,0.195,139.182,184.249
0.618,55.821,5.636,5.633,0.207,139.156,184.330
0.619,55.906,5.643,5.637,0.217,139.132,184.410
0.620,55.990,5.652,5.645,0.230,139.112,184.491
0.621,56.076,5.663,5.654,0.247,139.096,184.574
0.623,56.162,5.675,5.666,0.267,139.084,184.657
0.624,56.249,5.686,5.679,0.291,139.075,184.740
0.625,56.334,5.697,5.692,0.318,139.067,184.821
0.626,56.418,5.705,5.706,0.347,139.060,184.899
0.628,56.499,5.710,5.718,0.378,139.053,184.974
0.629,56.577,5.713,5.730,0.411,139.044,185.043
0.630,56.649,5.714,5.742,0.445,139.033,185.106
0.632,56.716,5.713,5.753,0.479,139.019,185.162
0.633,56.778,5.711,5.763,0.513,139.001,185.210
0.634,56.834,5.708,5.774,0.547,138.977,185.248
0.635,56.887,5.704,5.784,0.581,138.948,185.277
0.637,56.942,5.701,5.794,0.619,138.916,185.300
0.638,57.001,5.697,5.804,0.663,138.882,185.320
0.639,57.069,5.693,5.813,0.718,138.850,185.342
0.640,57.148,5.689,5.819,0.788,138.821,185.368
0.642,57.245,5.684,5.823,0.875,138.798,185.404
0.643,57.365,5.678,5.823,0.983,138.782,185.452
0.644,57.512,5.671,5.818,1.116,138.777,185.516
0.645,57.694,5.663,5.807,1.278,138.785,185.600
0.647,57.917,5.653,5.789,1.471,138.807,185.707
0.648,58.185,5.641,5.765,1.700,138.846,185.841
0.649,58.501,5.630,5.736,1.965,138.902,186.004
0.651,58.856,5.619,5.706,2.259,138.974,186.189
0.652,59.239,5.610,5.676,2.574,139.058,186.390
0.653,59.637,5.604,5.650,2.901,139.150,186.598
0.654,60.040,5.603,5.629,3.231,139.246,186.809
0.656,60.436,5.607,5.617,3.556,139.344,187.013
0.657,60.813,5.618,5.615,3.867,139.439,187.204
0.658,61.160,5.636,5.625,4.155,139.528,187.375
0.659,61.466,5.659,5.644,4.413,139.608,187.519
0.661,61.719,5.685,5.669,4.630,139.676,187.629
0.662,61.909,5.712,5.698,4.800,139.727,187.697
0.663,62.032,5.739,5.729,4.916,139.760,187.720
0.665,62.104,5.764,5.758,4.985,139.776,187.706
0.666,62.153,5.785,5.782,5.014,139.781,187.666
0.667,62.209,5.799,5.800,5.013,139.775,187.611
0.668,62.272,5.807,5.810,4.990,139.765,187.552
0.670,62.337,5.811,5.815,4.954,139.751,187.501
0.671,62.391,5.812,5.816,4.913,139.739,187.468
0.672,62.429,5.813,5.816,4.876,139.732,187.464
0.673,62.473,5.815,5.818,4.851,139.733,187.500
0.675,62.561,5.821,5.823,4.848,139.745,187.588
0.676,62.716,5.833,5.834,4.874,139.772,187.738
0.677,62.950,5.853,5.853,4.936,139.817,187.959
0.679,63.253,5.882,5.881,5.031,139.877,188.241
0.680,63.613,5.918,5.917,5.153,139.950,188.572
0.681,64.015,5.962,5.960,5.295,140.032,188.938
0.682,64.444,6.011,6.010,5.451,140.120,189.328
0.684,64.884,6.066,6.065,5.614,140.212,189.727
0.685,65.323,6.125,6.125,5.778,140.303,190.123
0.686,65.744,6.188,6.188,5.938,140.391,190.502
0.687,66.133,6.253,6.253,6.086,140.472,190.853
0.689,66.475,6.319,6.319,6.217,140.544,191.161
0.690,66.756,6.384,6.384,6.323,140.603,191.413
0.691,66.963,6.445,6.445,6.401,140.647,191.600
0.693,67.100,6.500,6.500,6.451,140.677,191.724
0.694,67.177,6.547,6.547,6.478,140.694,191.795
0.695,67.205,6.583,6.583,6.487,140.701,191.820
0.696,67.217,6.607,6.607,6.483,140.699,191.809
0.698,67.258,6.615,6.615,6.469,140.692,191.770
0.699,67.319,6.610,6.609,6.451,140.681,191.713
0.700,67.390,6.594,6.593,6.433,140.668,191.646
0.701,67.461,6.571,6.571,6.419,140.656,191.577
0.703,67.523,6.547,6.546,6.414,140.646,191.516
0.704,67.568,6.524,6.523,6.422,140.641,191.472
0.705,67.601,6.506,6.506,6.448,140.642,191.452
0.706,67.645,6.498,6.498,6.491,140.650,191.456
0.708,67.708,6.503,6.504,6.548,140.664,191.480
0.709,67.790,6.522,6.523,6.617,140.682,191.521
0.710,67.887,6.552,6.553,6.695,140.703,191.574
0.712,67.994,6.589,6.591,6.780,140.728,191.635
0.713,68.107,6.631,6.633,6.868,140.754,191.701
0.714,68.222,6.674,6.676,6.957,140.780,191.767
0.715,68.333,6.716,6.717,7.045,140.807,191.830
0.717,68.437,6.753,6.753,7.129,140.832,191.886
0.718,68.528,6.782,6.781,7.206,140.854,191.930
0.719,68.605,6.803,6.800,7.274,140.874,191.960
0.720,68.667,6.818,6.813,7.332,140.891,191.975
0.722,68.719,6.827,6.820,7.382,140.904,191.979
0.723,68.762,6.832,6.824,7.423,140.915,191.974
0.724,68.800,6.834,6.827,7.458,140.923,191.963
0.726,68.832,6.835,6.830,7.487,140.929,191.949
0.727,68.861,6.837,6.835,7.512,140.933,191.934
0.728,68.884,6.839,6.843,7.532,140.936,191.923
0.729,68.902,6.844,6.856,7.549,140.937,191.917
0.731,68.917,6.850,6.873,7.563,140.937,191.919
0.732,68.936,6.859,6.892,7.577,140.937,191.932
0.733,68.966,6.869,6.914,7.590,140.936,191.960
0.734,69.010,6.882,6.938,7.604,140.935,192.000
0.736,69.064,6.897,6.963,7.621,140.932,192.053
0.737,69.129,6.913,6.989,7.640,140.929,192.114
0.738,69.201,6.932,7.015,7.665,140.925,192.182
0.740,69.280,6.952,7.040,7.696,140.919,192.254
0.741,69.364,6.972,7.063,7.734,140.910,192.328
0.742,69.452,6.993,7.085,7.781,140.900,192.402
0.743,69.545,7.012,7.104,7.839,140.887,192.474
0.745,69.642,7.029,7.118,7.908,140.871,192.540
0.746,69.745,7.043,7.129,7.989,140.852,192.599
0.747,69.855,7.054,7.134,8.085,140.830,192.649
0.748,69.974,7.060,7.133,8.195,140.804,192.689
0.750,70.102,7.062,7.128,8.315,140.776,192.719
0.751,70.236,7.061,7.118,8.445,140.746,192.742
0.752,70.377,7.057,7.107,8.581,140.714,192.757
0.753,70.521,7.052,7.095,8.720,140.681,192.767
0.755,70.666,7.047,7.084,8.862,140.648,192.773
0.756,70.811,7.043,7.076,9.002,140.615,192.775
0.757,70.952,7.040,7.072,9.140,140.583,192.775
0.759,71.087,7.039,7.073,9.271,140.552,192.774
0.760,71.214,7.041,7.080,9.395,140.523,192.772
0.761,71.330,7.045,7.090,9.509,140.497,192.772
0.762,71.435,7.050,7.103,9.611,140.473,192.773
0.764,71.529,7.056,7.117,9.702,140.452,192.776
0.765,71.613,7.064,7.132,9.784,140.433,192.780
0.766,71.687,7.071,7.146,9.856,140.417,192.784
0.767,71.753,7.079,7.158,9.920,140.402,192.790
0.769,71.811,7.087,7.168,9.976,140.389,192.796
0.770,71.863,7.094,7.174,10.026,140.377,192.802
0.771,71.908,7.101,7.179,10.070,140.367,192.807
0.773,71.948,7.107,7.181,10.108,140.357,192.813
0.774,71.983,7.112,7.183,10.142,140.349,192.818
0.775,72.014,7.118,7.183,10.172,140.340,192.823
0.776,72.043,7.122,7.184,10.199,140.332,192.826
0.778,72.068,7.126,7.186,10.223,140.325,192.829
0.779,72.091,7.130,7.188,10.244,140.318,192.831
0.780,72.111,7.133,7.191,10.263,140.311,192.833
0.781,72.129,7.135,7.194,10.280,140.305,192.834
0.783,72.146,7.137,7.197,10.296,140.300,192.835
0.784,72.161,7.138,7.200,10.310,140.295,192.836
0.785,72.175,7.139,7.201,10.323,140.290,192.837
0.787,72.188,7.140,7.200,10.336,140.286,192.837
0.788,72.201,7.140,7.197,10.348,140.282,192.838
0.789,72.213,7.140,7.191,10.360,140.279,192.839
0.790,72.225,7.139,7.183,10.371,140.277,192.840
0.792,72.236,7.139,7.174,10.383,140.275,192.841
0.793,72.247,7.138,7.164,10.393,140.274,192.842
0.794,72.257,7.137,7.155,10.403,140.272,192.843
0.795,72.264,7.137,7.147,10.410,140.271,192.844
0.797,72.270,7.137,7.141,10.416,140.270,192.844
0.798,72.274,7.137,7.137,10.420,140.269,192.844
0.799,72.276,7.138,7.137,10.421,140.268,192.842
0.801,72.279,7.139,7.140,10.419,140.267,192.840
0.802,72.286,7.141,7.144,10.414,140.265,192.837
0.803,72.296,7.142,7.150,10.404,140.263,192.833
0.804,72.310,7.143,7.157,10.392,140.261,192.828
0.806,72.325,7.145,7.162,10.378,140.258,192.822
0.807,72.340,7.146,7.167,10.364,140.257,192.817
0.808,72.351,7.146,7.170,10.354,140.256,192.812
0.809,72.357,7.146,7.170,10.349,140.257,192.809
0.811,72.361,7.145,7.167,10.352,140.259,192.808
0.812,72.374,7.140,7.159,10.364,140.265,192.810
0.813,72.400,7.132,7.147,10.388,140.273,192.815
0.814,72.441,7.118,7.129,10.426,140.284,192.825
0.816,72.500,7.099,7.105,10.481,140.300,192.839
0.817,72.578,7.072,7.075,10.554,140.319,192.859
0.818,72.677,7.037,7.037,10.647,140.344,192.885
0.820,72.794,6.993,6.991,10.756,140.372,192.915
0.821,72.925,6.942,6.939,10.878,140.404,192.949
0.822,73.066,6.887,6.884,11.010,140.438,192.985
0.823,73.213,6.830,6.827,11.147,140.475,193.022
0.825,73.362,6.773,6.770,11.287,140.513,193.058
0.826,73.510,6.718,6.716,11.425,140.552,193.093
0.827,73.652,6.668,6.667,11.557,140.591,193.125
0.828,73.784,6.625,6.625,11.681,140.630,193.153
0.830,73.904,6.590,6.590,11.793,140.668,193.175
0.831,74.007,6.560,6.561,11.888,140.704,193.191
0.832,74.092,6.534,6.535,11.966,140.738,193.199
0.834,74.165,6.508,6.508,12.031,140.769,193.204
0.835,74.231,6.478,6.479,12.090,140.797,193.208
0.836,74.298,6.444,6.444,12.152,140.823,193.217
0.837,74.374,6.401,6.401,12.223,140.844,193.233
0.839,74.467,6.346,6.346,12.310,140.863,193.260
0.840,74.587,6.280,6.280,12.421,140.877,193.303
0.841,74.742,6.207,6.207,12.562,140.887,193.366
0.842,74.940,6.131,6.131,12.741,140.892,193.452
0.844,75.191,6.059,6.059,12.965,140.892,193.566
0.845,75.503,5.995,5.995,13.241,140.888,193.710
0.846,75.881,5.945,5.945,13.574,140.878,193.889
0.848,76.316,5.913,5.913,13.957,140.864,194.096
0.849,76.797,5.906,5.906,14.377,140.845,194.327
0.850,77.309,5.925,5.925,14.826,140.824,194.575
0.851,77.841,5.967,5.967,15.290,140.799,194.832
0.853,78.379,6.028,6.028,15.760,140.773,195.094
0.854,78.911,6.103,6.102,16.224,140.745,195.353
0.855,79.424,6.188,6.187,16.671,140.716,195.603
0.856,79.905,6.278,6.278,17.089,140.688,195.837
0.858,80.341,6.371,6.371,17.469,140.660,196.050
0.859,80.720,6.461,6.461,17.799,140.634,196.235
0.860,81.030,6.545,6.546,18.069,140.610,196.386
0.861,81.276,6.624,6.625,18.282,140.588,196.505
0.863,81.465,6.697,6.698,18.447,140.570,196.596
0.864,81.608,6.764,6.765,18.572,140.555,196.665
0.865,81.712,6.825,6.826,18.662,140.544,196.716
0.867,81.788,6.880,6.881,18.728,140.539,196.752
0.868,81.842,6.929,6.929,18.776,140.539,196.779
0.869,81.886,6.972,6.972,18.814,140.544,196.801
0.870,81.930,7.009,7.008,18.849,140.556,196.822
0.872,81.982,7.042,7.040,18.890,140.576,196.848
0.873,82.051,7.072,7.069,18.945,140.602,196.881
0.874,82.146,7.102,7.098,19.020,140.637,196.927
0.875,82.264,7.131,7.127,19.114,140.679,196.985
0.877,82.400,7.162,7.159,19.222,140.726,197.053
0.878,82.549,7.197,7.195,19.341,140.777,197.128
0.879,82.705,7.236,7.237,19.464,140.830,197.207
0.881,82.863,7.280,7.285,19.588,140.884,197.289
0.882,83.017,7.327,7.337,19.707,140.937,197.370
0.883,83.161,7.376,7.390,19.817,140.988,197.449
0.884,83.291,7.425,7.442,19.913,141.035,197.523
0.886,83.400,7.472,7.492,19.990,141.076,197.589
0.887,83.485,7.515,7.536,20.043,141.110,197.645
0.888,83.542,7.552,7.572,20.069,141.135,197.689
0.889,83.578,7.583,7.599,20.070,141.152,197.721
0.891,83.607,7.606,7.615,20.053,141.161,197.743
0.892,83.639,7.622,7.623,20.024,141.165,197.755
0.893,83.673,7.631,7.625,19.990,141.163,197.761
0.895,83.704,7.634,7.622,19.960,141.157,197.761
0.896,83.728,7.631,7.617,19.938,141.148,197.757
0.897,83.740,7.624,7.611,19.933,141.138,197.751
0.898,83.762,7.612,7.606,19.951,141.127,197.745
0.900,83.812,7.597,7.605,20.000,141.117,197.740
0.901,83.898,7.579,7.607,20.085,141.108,197.738
0.902,84.027,7.558,7.611,20.214,141.102,197.741
0.903,84.198,7.537,7.616,20.385,141.099,197.748
0.905,84.404,7.515,7.620,20.590,141.099,197.759
0.906,84.637,7.495,7.622,20.823,141.100,197.773
0.907,84.890,7.476,7.620,21.075,141.103,197.790
0.909,85.155,7.460,7.614,21.340,141.107,197.808
0.910,85.424,7.447,7.601,21.608,141.111,197.827
0.911,85.690,7.439,7.583,21.874,141.114,197.847
0.912,85.945,7.434,7.560,22.128,141.117,197.865
0.914,86.182,7.432,7.535,22.364,141.119,197.881
0.915,86.393,7.432,7.510,22.575,141.118,197.896
0.916,86.570,7.435,7.487,22.751,141.116,197.907
0.917,86.713,7.440,7.467,22.894,141.112,197.915
0.919,86.826,7.447,7.453,23.007,141.108,197.923
0.920,86.915,7.454,7.446,23.095,141.107,197.933
0.921,86.986,7.463,7.448,23.165,141.112,197.946
0.922,87.046,7.475,7.459,23.220,141.123,197.966
0.924,87.103,7.491,7.479,23.266,141.145,197.993
0.925,87.169,7.512,7.509,23.309,141.178,198.030
0.926,87.250,7.539,7.548,23.352,141.225,198.080
0.928,87.353,7.574,7.598,23.403,141.288,198.143
0.929,87.483,7.617,7.659,23.465,141.370,198.224
0.930,87.645,7.670,7.731,23.544,141.472,198.322
0.931,87.840,7.731,7.812,23.641,141.593,198.439
0.933,88.061,7.797,7.901,23.756,141.730,198.570
0.934,88.303,7.864,7.993,23.887,141.875,198.711
0.935,88.558,7.929,8.086,24.031,142.024,198.860
0.936,88.822,7.987,8.179,24.187,142.172,199.013
0.938,89.089,8.037,8.267,24.354,142.314,199.165
0.939,89.353,8.075,8.348,24.530,142.444,199.314
0.940,89.610,8.097,8.420,24.712,142.557,199.455
0.942,89.855,8.104,8.482,24.899,142.648,199.585
0.943,90.087,8.100,8.532,25.090,142.712,199.700
0.944,90.305,8.090,8.571,25.283,142.743,199.797
0.945,90.512,8.075,8.599,25.475,142.739,199.874
0.947,90.717,8.060,8.614,25.667,142.703,199.934
0.948,90.923,8.049,8.617,25.858,142.637,199.979
0.949,91.136,8.045,8.607,26.046,142.544,200.013
0.950,91.356,8.051,8.585,26.231,142.428,200.037
0.952,91.584,8.066,8.551,26.412,142.290,200.055
0.953,91.820,8.090,8.510,26.588,142.133,200.069
0.954,92.063,8.119,8.464,26.758,141.961,200.082
0.956,92.310,8.151,8.417,26.922,141.775,200.097
0.957,92.562,8.185,8.372,27.078,141.580,200.116
0.958,92.814,8.217,8.331,27.226,141.376,200.141
0.959,93.067,8.247,8.299,27.367,141.169,200.175
0.961,93.318,8.271,8.277,27.503,140.962,200.215
0.962,93.565,8.291,8.266,27.640,140.760,200.258
0.963,93.808,8.305,8.263,27.781,140.568,200.300
0.964,94.044,8.316,8.268,27.930,140.389,200.341
0.966,94.274,8.322,8.278,28.092,140.229,200.376
0.967,94.501,8.326,8.292,28.270,140.092,200.404
0.968,94.728,8.328,8.308,28.469,139.984,200.421
0.970,94.964,8.327,8.325,28.693,139.907,200.424
0.971,95.220,8.326,8.340,28.945,139.867,200.412
0.972,95.507,8.324,8.354,29.230,139.869,200.382
0.973,95.833,8.322,8.368,29.549,139.914,200.331
0.975,96.196,8.321,8.380,29.896,139.997,200.263
0.976,96.590,8.323,8.392,30.263,140.111,200.180
0.977,97.007,8.327,8.404,30.645,140.250,200.085
0.978,97.439,8.334,8.416,31.033,140.408,199.981
0.980,97.876,8.346,8.428,31.421,140.577,199.870
0.981,98.310,8.363,8.441,31.801,140.752,199.755
0.982,98.732,8.384,8.455,32.167,140.926,199.639
0.983,99.131,8.410,8.470,32.512,141.093,199.525
0.985,99.499,8.438,8.486,32.827,141.247,199.415
0.986,99.825,8.469,8.503,33.107,141.380,199.312
0.987,100.104,8.501,8.523,33.347,141.488,199.219
0.989,100.339,8.535,8.545,33.548,141.573,199.134
0.990,100.533,8.568,8.569,33.715,141.636,199.058
0.991,100.693,8.602,8.595,33.852,141.681,198.988
0.992,100.823,8.635,8.624,33.962,141.709,198.925
0.994,100.929,8.667,8.655,34.050,141.724,198.866
0.995,101.016,8.699,8.687,34.118,141.726,198.813
0.996,101.090,8.731,8.721,34.171,141.719,198.762
0.997,101.155,8.763,8.755,34.213,141.705,198.714
0.999,101.215,8.795,8.791,34.247,141.686,198.669
1.000,101.273,8.826,8.826,34.277,141.665,198.623
