"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,52.991,5.586,5.614,7.332,139.303,185.957
0.659,53.045,5.576,5.651,7.337,139.267,185.998
0.660,53.111,5.563,5.690,7.355,139.228,186.048
0.662,53.190,5.550,5.728,7.386,139.188,186.109
0.663,53.284,5.540,5.765,7.432,139.150,186.182
0.664,53.397,5.536,5.798,7.494,139.116,186.269
0.666,53.530,5.543,5.827,7.573,139.090,186.373
0.667,53.686,5.562,5.850,7.670,139.073,186.494
0.668,53.869,5.596,5.866,7.786,139.068,186.636
0.670,54.083,5.643,5.879,7.922,139.078,186.800
0.671,54.329,5.700,5.892,8.080,139.105,186.987
0.673,54.612,5.766,5.907,8.261,139.152,187.199
0.674,54.927,5.839,5.927,8.461,139.217,187.434
0.675,55.266,5.915,5.956,8.675,139.297,187.685
0.677,55.622,5.994,5.996,8.898,139.388,187.946
0.678,55.985,6.073,6.050,9.125,139.487,188.212
0.679,56.348,6.150,6.114,9.351,139.591,188.476
0.681,56.702,6.225,6.185,9.571,139.695,188.733
0.682,57.038,6.296,6.260,9.780,139.798,188.976
0.683,57.349,6.362,6.335,9.972,139.894,189.200
0.685,57.625,6.421,6.405,10.142,139.981,189.399
0.686,57.858,6.473,6.468,10.285,140.055,189.568
0.688,58.040,6.515,6.519,10.397,140.113,189.699
0.689,58.174,6.548,6.558,10.479,140.155,189.796
0.690,58.264,6.574,6.586,10.534,140.183,189.862
0.692,58.318,6.592,6.605,10.568,140.199,189.901
0.693,58.341,6.606,6.616,10.583,140.205,189.917
0.694,58.344,6.615,6.623,10.584,140.202,189.915
0.696,58.364,6.622,6.625,10.574,140.193,189.900
0.697,58.397,6.627,6.626,10.559,140.179,189.875
0.698,58.436,6.631,6.626,10.541,140.163,189.844
0.700,58.475,6.635,6.627,10.526,140.145,189.813
0.701,58.510,6.639,6.629,10.516,140.128,189.784
0.703,58.535,6.643,6.632,10.516,140.114,189.763
0.704,58.556,6.648,6.638,10.526,140.103,189.749
0.705,58.578,6.654,6.647,10.545,140.094,189.743
0.707,58.607,6.661,6.659,10.573,140.087,189.743
0.708,58.643,6.669,6.676,10.609,140.082,189.748
0.709,58.687,6.678,6.696,10.651,140.079,189.758
0.711,58.737,6.688,6.719,10.700,140.077,189.773
0.712,58.794,6.699,6.744,10.754,140.076,189.791
0.714,58.856,6.710,6.771,10.812,140.075,189.811
0.715,58.922,6.720,6.797,10.874,140.074,189.834
0.716,58.991,6.730,6.822,10.939,140.074,189.858
0.718,59.062,6.738,6.845,11.005,140.073,189.883
0.719,59.135,6.746,6.866,11.074,140.071,189.908
0.720,59.208,6.753,6.884,11.143,140.071,189.932
0.722,59.281,6.759,6.898,11.212,140.070,189.954
0.723,59.353,6.765,6.908,11.282,140.072,189.974
0.724,59.424,6.771,6.913,11.351,140.075,189.990
0.726,59.493,6.777,6.914,11.418,140.080,190.003
0.727,59.560,6.784,6.910,11.484,140.088,190.010
0.729,59.624,6.791,6.900,11.547,140.098,190.012
0.730,59.686,6.799,6.886,11.608,140.113,190.007
0.731,59.748,6.807,6.870,11.665,140.131,189.996
0.733,59.809,6.815,6.855,11.718,140.154,189.977
0.734,59.871,6.822,6.842,11.769,140.181,189.953
0.735,59.933,6.828,6.834,11.817,140.210,189.927
0.737,59.994,6.833,6.832,11.865,140.241,189.904
0.738,60.054,6.836,6.840,11.912,140.273,189.887
0.739,60.112,6.837,6.855,11.960,140.305,189.878
0.741,60.172,6.834,6.875,12.011,140.336,189.882
0.742,60.236,6.827,6.895,12.064,140.366,189.902
0.744,60.310,6.814,6.912,12.122,140.392,189.942
0.745,60.402,6.795,6.923,12.184,140.415,190.004
0.746,60.516,6.768,6.923,12.253,140.434,190.093
0.748,60.656,6.732,6.909,12.328,140.447,190.211
0.749,60.820,6.687,6.879,12.410,140.455,190.353
0.750,61.005,6.635,6.835,12.496,140.458,190.516
0.752,61.204,6.580,6.782,12.587,140.456,190.694
0.753,61.415,6.525,6.723,12.680,140.449,190.882
0.754,61.631,6.473,6.662,12.776,140.438,191.076
0.756,61.848,6.427,6.602,12.873,140.422,191.270
0.757,62.061,6.390,6.548,12.969,140.403,191.459
0.759,62.266,6.364,6.502,13.065,140.379,191.638
0.760,62.458,6.349,6.464,13.159,140.352,191.803
0.761,62.632,6.342,6.434,13.249,140.321,191.949
0.763,62.787,6.341,6.409,13.336,140.288,192.072
0.764,62.926,6.341,6.386,13.422,140.253,192.176
0.765,63.055,6.339,6.365,13.508,140.219,192.267
0.767,63.179,6.334,6.344,13.596,140.187,192.349
0.768,63.304,6.322,6.319,13.689,140.160,192.427
0.769,63.433,6.302,6.291,13.788,140.140,192.507
0.771,63.573,6.274,6.260,13.897,140.128,192.594
0.772,63.728,6.241,6.227,14.016,140.127,192.693
0.774,63.904,6.204,6.192,14.149,140.138,192.809
0.775,64.108,6.165,6.157,14.297,140.163,192.947
0.776,64.346,6.125,6.121,14.462,140.205,193.112
0.778,64.620,6.086,6.086,14.645,140.263,193.308
0.779,64.924,6.050,6.052,14.842,140.337,193.527
0.780,65.250,6.017,6.020,15.049,140.421,193.765
0.782,65.590,5.987,5.991,15.261,140.514,194.014
0.783,65.934,5.961,5.965,15.472,140.612,194.267
0.784,66.274,5.940,5.942,15.680,140.711,194.517
0.786,66.601,5.923,5.924,15.878,140.809,194.759
0.787,66.907,5.911,5.912,16.062,140.903,194.985
0.789,67.183,5.905,5.904,16.228,140.988,195.188
0.790,67.421,5.903,5.902,16.371,141.063,195.362
0.791,67.610,5.906,5.905,16.486,141.123,195.501
0.793,67.748,5.912,5.911,16.571,141.167,195.600
0.794,67.840,5.921,5.920,16.628,141.197,195.664
0.795,67.893,5.931,5.931,16.663,141.214,195.700
0.797,67.915,5.942,5.942,16.679,141.221,195.714
0.798,67.918,5.953,5.953,16.680,141.219,195.711
0.799,67.936,5.963,5.963,16.670,141.211,195.698
0.801,67.964,5.973,5.973,16.654,141.199,195.680
0.802,67.993,5.982,5.982,16.634,141.185,195.664
0.804,68.018,5.992,5.992,16.616,141.171,195.656
0.805,68.037,6.003,6.003,16.603,141.158,195.661
0.806,68.063,6.015,6.015,16.599,141.149,195.686
0.808,68.112,6.028,6.028,16.606,141.146,195.734
0.809,68.183,6.044,6.044,16.625,141.146,195.802
0.810,68.273,6.062,6.062,16.655,141.151,195.887
0.812,68.379,6.081,6.081,16.695,141.158,195.985
0.813,68.497,6.101,6.101,16.743,141.167,196.093
0.814,68.625,6.121,6.121,16.800,141.177,196.207
0.816,68.758,6.141,6.141,16.864,141.187,196.323
0.817,68.895,6.159,6.159,16.934,141.196,196.440
0.819,69.030,6.175,6.175,17.010,141.203,196.552
0.820,69.163,6.190,6.190,17.091,141.208,196.656
0.821,69.289,6.200,6.200,17.177,141.210,196.750
0.823,69.410,6.207,6.207,17.267,141.207,196.831
0.824,69.531,6.209,6.209,17.364,141.201,196.903
0.825,69.658,6.205,6.205,17.471,141.192,196.969
0.827,69.794,6.195,6.195,17.591,141.180,197.032
0.828,69.945,6.178,6.178,17.727,141.165,197.096
0.829,70.115,6.153,6.153,17.882,141.148,197.164
0.831,70.308,6.125,6.125,18.058,141.129,197.240
0.832,70.527,6.098,6.098,18.259,141.109,197.326
0.834,70.777,6.080,6.080,18.487,141.087,197.427
0.835,71.062,6.074,6.074,18.745,141.065,197.545
0.836,71.385,6.087,6.087,19.035,141.042,197.683
0.838,71.745,6.123,6.123,19.358,141.019,197.843
0.839,72.135,6.189,6.189,19.705,140.996,198.019
0.840,72.545,6.283,6.283,20.068,140.973,198.207
0.842,72.966,6.399,6.399,20.441,140.952,198.401
0.843,73.389,6.530,6.530,20.815,140.932,198.598
0.844,73.805,6.668,6.668,21.183,140.913,198.792
0.846,74.205,6.807,6.807,21.536,140.896,198.979
0.847,74.580,6.940,6.940,21.868,140.882,199.153
0.849,74.921,7.059,7.059,22.170,140.870,199.309
0.850,75.218,7.160,7.160,22.435,140.861,199.444
0.851,75.463,7.241,7.241,22.655,140.855,199.553
0.853,75.654,7.306,7.306,22.828,140.852,199.633
0.854,75.795,7.355,7.355,22.958,140.851,199.687
0.855,75.891,7.391,7.391,23.049,140.852,199.719
0.857,75.950,7.414,7.414,23.106,140.853,199.732
0.858,75.979,7.426,7.426,23.135,140.854,199.729
0.859,75.996,7.430,7.430,23.138,140.853,199.712
0.861,76.027,7.425,7.425,23.122,140.850,199.685
0.862,76.074,7.414,7.414,23.090,140.844,199.651
0.864,76.133,7.399,7.399,23.048,140.834,199.613
0.865,76.197,7.380,7.380,22.999,140.819,199.573
0.866,76.263,7.360,7.360,22.949,140.798,199.535
0.868,76.327,7.340,7.340,22.902,140.772,199.501
0.869,76.386,7.321,7.321,22.860,140.744,199.472
0.870,76.436,7.304,7.304,22.827,140.715,199.446
0.872,76.474,7.290,7.290,22.807,140.690,199.426
0.873,76.500,7.281,7.281,22.803,140.669,199.411
0.874,76.521,7.277,7.277,22.817,140.656,199.402
0.876,76.558,7.277,7.277,22.854,140.653,199.400
0.877,76.622,7.284,7.284,22.916,140.663,199.404
0.879,76.717,7.298,7.298,23.007,140.689,199.416
0.880,76.849,7.320,7.320,23.131,140.732,199.435
0.881,77.022,7.348,7.348,23.289,140.796,199.462
0.883,77.233,7.381,7.381,23.480,140.879,199.496
0.884,77.475,7.418,7.418,23.696,140.979,199.536
0.885,77.737,7.458,7.458,23.930,141.090,199.581
0.887,78.011,7.500,7.500,24.173,141.208,199.627
0.888,78.289,7.542,7.542,24.417,141.331,199.674
0.889,78.560,7.582,7.582,24.655,141.454,199.720
0.891,78.817,7.621,7.621,24.879,141.572,199.762
0.892,79.051,7.657,7.657,25.081,141.683,199.800
0.894,79.252,7.690,7.690,25.254,141.781,199.832
0.895,79.411,7.718,7.718,25.388,141.864,199.856
0.896,79.522,7.741,7.741,25.478,141.927,199.869
0.898,79.586,7.759,7.759,25.525,141.970,199.874
0.899,79.617,7.770,7.770,25.538,141.998,199.873
0.900,79.636,7.775,7.775,25.526,142.013,199.868
0.902,79.664,7.776,7.776,25.500,142.019,199.863
0.903,79.697,7.774,7.774,25.467,142.020,199.859
0.905,79.726,7.772,7.772,25.438,142.019,199.860
0.906,79.744,7.773,7.773,25.422,142.019,199.869
0.907,79.765,7.779,7.779,25.428,142.024,199.888
0.909,79.816,7.792,7.792,25.466,142.039,199.919
0.910,79.912,7.815,7.815,25.545,142.065,199.966
0.911,80.062,7.847,7.847,25.674,142.106,200.032
0.913,80.264,7.887,7.887,25.850,142.164,200.114
0.914,80.508,7.933,7.934,26.062,142.234,200.210
0.915,80.782,7.985,7.985,26.301,142.317,200.317
0.917,81.075,8.040,8.040,26.556,142.408,200.430
0.918,81.378,8.097,8.098,26.816,142.508,200.547
0.920,81.678,8.155,8.155,27.072,142.612,200.664
0.921,81.966,8.213,8.212,27.313,142.720,200.778
0.922,82.230,8.269,8.269,27.528,142.830,200.886
0.924,82.462,8.323,8.325,27.708,142.939,200.983
0.925,82.652,8.374,8.380,27.842,143.045,201.068
0.926,82.797,8.423,8.434,27.920,143.146,201.135
0.928,82.907,8.468,8.488,27.947,143.239,201.186
0.929,82.997,8.508,8.542,27.936,143.321,201.222
0.930,83.077,8.544,8.594,27.897,143.388,201.244
0.932,83.151,8.572,8.643,27.842,143.437,201.253
0.933,83.214,8.591,8.682,27.785,143.463,201.252
0.935,83.264,8.598,8.709,27.736,143.464,201.240
0.936,83.308,8.590,8.719,27.708,143.436,201.221
0.937,83.375,8.566,8.706,27.713,143.375,201.195
0.939,83.488,8.522,8.668,27.763,143.278,201.164
0.940,83.665,8.456,8.599,27.869,143.141,201.129
0.941,83.918,8.370,8.501,28.042,142.961,201.091
0.943,84.244,8.269,8.381,28.280,142.741,201.055
0.944,84.633,8.159,8.248,28.573,142.486,201.025
0.945,85.077,8.046,8.110,28.913,142.202,201.005
0.947,85.563,7.935,7.975,29.290,141.894,200.998
0.948,86.083,7.833,7.850,29.695,141.568,201.011
0.950,86.627,7.745,7.745,30.118,141.229,201.046
0.951,87.186,7.677,7.665,30.552,140.882,201.109
0.952,87.751,7.628,7.611,30.986,140.533,201.203
0.954,88.314,7.600,7.582,31.412,140.188,201.333
0.955,88.870,7.593,7.576,31.820,139.851,201.503
0.956,89.415,7.605,7.593,32.203,139.528,201.717
0.958,89.947,7.638,7.632,32.557,139.220,201.968
0.959,90.466,7.692,7.690,32.883,138.930,202.249
0.960,90.970,7.766,7.768,33.181,138.659,202.551
0.962,91.455,7.856,7.860,33.453,138.407,202.865
0.963,91.916,7.957,7.962,33.697,138.176,203.181
0.965,92.349,8.061,8.066,33.914,137.966,203.492
0.966,92.748,8.163,8.167,34.104,137.780,203.788
0.967,93.105,8.256,8.259,34.268,137.618,204.061
0.969,93.414,8.334,8.335,34.406,137.482,204.302
0.970,93.668,8.391,8.391,34.518,137.372,204.502
0.971,93.861,8.423,8.422,34.604,137.290,204.654
0.973,93.998,8.434,8.433,34.668,137.232,204.760
0.974,94.086,8.430,8.429,34.712,137.196,204.827
0.975,94.132,8.416,8.415,34.739,137.179,204.860
0.977,94.146,8.396,8.395,34.752,137.175,204.864
0.978,94.166,8.376,8.375,34.755,137.184,204.847
0.980,94.204,8.361,8.360,34.751,137.200,204.813
0.981,94.253,8.354,8.354,34.742,137.221,204.769
0.982,94.308,8.357,8.357,34.732,137.242,204.720
0.984,94.360,8.366,8.367,34.724,137.262,204.672
0.985,94.404,8.380,8.381,34.721,137.275,204.631
0.986,94.434,8.397,8.398,34.725,137.281,204.601
0.988,94.455,8.414,8.415,34.737,137.277,204.584
0.989,94.478,8.429,8.430,34.756,137.266,204.578
0.990,94.509,8.440,8.441,34.781,137.248,204.581
0.992,94.549,8.447,8.447,34.811,137.224,204.592
0.993,94.598,8.449,8.449,34.845,137.195,204.611
0.995,94.654,8.448,8.448,34.883,137.162,204.636
0.996,94.717,8.443,8.444,34.925,137.125,204.666
0.997,94.784,8.437,8.437,34.968,137.085,204.699
0.999,94.855,8.429,8.429,35.014,137.044,204.734
1.000,94.927,8.421,8.421,35.059,137.003,204.771
