"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,62.041,6.087,6.041,194.622,220.880,233.814
0.595,62.057,6.074,6.046,194.619,220.881,233.799
0.596,62.073,6.065,6.065,194.611,220.869,233.793
0.597,62.108,6.065,6.100,194.594,220.838,233.795
0.598,62.171,6.069,6.148,194.566,220.781,233.803
0.600,62.270,6.077,6.202,194.524,220.693,233.816
0.601,62.410,6.083,6.254,194.465,220.567,233.834
0.602,62.590,6.086,6.300,194.390,220.405,233.855
0.603,62.800,6.081,6.331,194.303,220.215,233.879
0.604,63.033,6.065,6.343,194.207,220.006,233.906
0.605,63.278,6.035,6.328,194.105,219.784,233.933
0.607,63.528,5.988,6.280,194.002,219.558,233.961
0.608,63.774,5.926,6.200,193.901,219.336,233.989
0.609,64.007,5.851,6.096,193.805,219.125,234.017
0.610,64.218,5.770,5.976,193.719,218.935,234.043
0.611,64.398,5.686,5.849,193.645,218.772,234.068
0.613,64.540,5.605,5.722,193.588,218.643,234.089
0.614,64.645,5.532,5.603,193.546,218.549,234.109
0.615,64.717,5.470,5.501,193.518,218.485,234.126
0.616,64.763,5.425,5.423,193.501,218.445,234.141
0.617,64.788,5.399,5.376,193.494,218.426,234.154
0.619,64.801,5.391,5.356,193.494,218.422,234.167
0.620,64.815,5.397,5.357,193.499,218.429,234.179
0.621,64.834,5.413,5.375,193.507,218.442,234.190
0.622,64.854,5.436,5.404,193.515,218.456,234.202
0.623,64.872,5.462,5.440,193.523,218.466,234.214
0.625,64.885,5.488,5.475,193.527,218.470,234.226
0.626,64.900,5.510,5.506,193.527,218.465,234.240
0.627,64.917,5.524,5.528,193.524,218.454,234.253
0.628,64.940,5.530,5.538,193.519,218.437,234.267
0.629,64.967,5.529,5.540,193.511,218.415,234.281
0.631,64.997,5.523,5.533,193.502,218.391,234.296
0.632,65.029,5.512,5.521,193.492,218.364,234.310
0.633,65.062,5.498,5.506,193.480,218.337,234.324
0.634,65.094,5.483,5.488,193.468,218.309,234.337
0.635,65.126,5.467,5.470,193.457,218.283,234.350
0.636,65.155,5.453,5.453,193.445,218.259,234.362
0.638,65.181,5.441,5.439,193.434,218.238,234.374
0.639,65.204,5.431,5.428,193.424,218.220,234.384
0.640,65.224,5.423,5.421,193.415,218.205,234.393
0.641,65.240,5.418,5.416,193.408,218.193,234.401
0.642,65.252,5.416,5.414,193.401,218.185,234.407
0.644,65.260,5.416,5.415,193.396,218.181,234.411
0.645,65.265,5.419,5.418,193.393,218.181,234.414
0.646,65.269,5.425,5.425,193.391,218.185,234.415
0.647,65.278,5.433,5.433,193.392,218.193,234.414
0.648,65.290,5.443,5.443,193.394,218.205,234.411
0.650,65.303,5.453,5.453,193.396,218.218,234.409
0.651,65.312,5.462,5.461,193.397,218.226,234.409
0.652,65.318,5.467,5.466,193.394,218.227,234.415
0.653,65.337,5.467,5.466,193.386,218.216,234.428
0.654,65.376,5.461,5.460,193.371,218.189,234.452
0.656,65.440,5.445,5.445,193.348,218.142,234.488
0.657,65.533,5.420,5.420,193.313,218.072,234.539
0.658,65.662,5.384,5.385,193.266,217.973,234.607
0.659,65.831,5.341,5.343,193.205,217.843,234.695
0.660,66.040,5.294,5.297,193.130,217.680,234.802
0.662,66.283,5.246,5.250,193.041,217.491,234.926
0.663,66.550,5.202,5.207,192.942,217.283,235.061
0.664,66.832,5.164,5.169,192.834,217.063,235.203
0.665,67.123,5.138,5.141,192.719,216.839,235.346
0.666,67.412,5.125,5.126,192.601,216.616,235.488
0.667,67.691,5.130,5.127,192.480,216.403,235.623
0.669,67.953,5.150,5.142,192.359,216.207,235.746
0.670,68.188,5.180,5.167,192.240,216.034,235.853
0.671,68.391,5.215,5.196,192.125,215.891,235.939
0.672,68.559,5.248,5.224,192.015,215.782,236.005
0.673,68.703,5.276,5.247,191.908,215.700,236.053
0.675,68.830,5.292,5.259,191.800,215.643,236.091
0.676,68.951,5.291,5.255,191.690,215.603,236.121
0.677,69.072,5.268,5.231,191.575,215.578,236.149
0.678,69.199,5.220,5.185,191.453,215.562,236.181
0.679,69.336,5.153,5.120,191.322,215.550,236.221
0.681,69.489,5.072,5.044,191.179,215.537,236.273
0.682,69.662,4.983,4.961,191.022,215.519,236.344
0.683,69.861,4.894,4.877,190.849,215.491,236.437
0.684,70.087,4.809,4.798,190.660,215.451,236.553
0.685,70.334,4.735,4.729,190.458,215.401,236.688
0.687,70.599,4.677,4.676,190.248,215.343,236.838
0.688,70.876,4.642,4.644,190.032,215.279,236.999
0.689,71.159,4.629,4.633,189.814,215.211,237.166
0.690,71.443,4.633,4.638,189.597,215.140,237.336
0.691,71.723,4.653,4.658,189.385,215.068,237.504
0.692,71.993,4.682,4.687,189.182,214.998,237.666
0.694,72.247,4.719,4.722,188.990,214.931,237.819
0.695,72.480,4.758,4.760,188.813,214.869,237.957
0.696,72.693,4.797,4.798,188.650,214.809,238.081
0.697,72.889,4.831,4.831,188.500,214.747,238.191
0.698,73.075,4.859,4.858,188.358,214.679,238.290
0.700,73.256,4.884,4.882,188.222,214.599,238.377
0.701,73.437,4.908,4.906,188.089,214.502,238.456
0.702,73.628,4.934,4.933,187.957,214.385,238.526
0.703,73.835,4.966,4.965,187.822,214.241,238.590
0.704,74.066,5.006,5.005,187.681,214.068,238.649
0.706,74.329,5.058,5.057,187.533,213.858,238.704
0.707,74.628,5.124,5.124,187.373,213.610,238.757
0.708,74.961,5.208,5.208,187.205,213.328,238.807
0.709,75.315,5.306,5.306,187.031,213.022,238.855
0.710,75.683,5.414,5.414,186.857,212.702,238.900
0.712,76.053,5.528,5.528,186.686,212.377,238.942
0.713,76.415,5.643,5.643,186.522,212.057,238.980
0.714,76.758,5.754,5.754,186.368,211.751,239.016
0.715,77.074,5.857,5.857,186.230,211.470,239.048
0.716,77.350,5.947,5.948,186.110,211.222,239.075
0.718,77.577,6.020,6.020,186.013,211.019,239.099
0.719,77.746,6.074,6.074,185.941,210.866,239.119
0.720,77.863,6.111,6.111,185.893,210.761,239.134
0.721,77.935,6.135,6.135,185.864,210.697,239.146
0.722,77.970,6.149,6.149,185.849,210.665,239.153
0.723,77.979,6.158,6.157,185.844,210.659,239.157
0.725,77.991,6.163,6.163,185.844,210.671,239.158
0.726,78.014,6.168,6.168,185.846,210.693,239.155
0.727,78.040,6.178,6.178,185.846,210.719,239.149
0.728,78.065,6.194,6.194,185.837,210.740,239.140
0.729,78.089,6.216,6.216,185.817,210.750,239.129
0.731,78.128,6.245,6.245,185.783,210.742,239.115
0.732,78.183,6.278,6.278,185.735,210.719,239.101
0.733,78.253,6.315,6.315,185.678,210.681,239.088
0.734,78.334,6.354,6.354,185.614,210.631,239.077
0.735,78.423,6.395,6.395,185.546,210.573,239.071
0.737,78.517,6.436,6.436,185.478,210.509,239.072
0.738,78.612,6.476,6.476,185.413,210.440,239.080
0.739,78.706,6.515,6.515,185.354,210.370,239.099
0.740,78.796,6.552,6.552,185.304,210.301,239.128
0.741,78.884,6.587,6.587,185.265,210.235,239.172
0.743,78.971,6.620,6.620,185.241,210.174,239.229
0.744,79.060,6.650,6.650,185.227,210.119,239.297
0.745,79.153,6.677,6.677,185.222,210.067,239.375
0.746,79.249,6.701,6.701,185.223,210.020,239.458
0.747,79.345,6.722,6.721,185.226,209.976,239.544
0.749,79.441,6.738,6.738,185.229,209.934,239.629
0.750,79.533,6.752,6.752,185.228,209.895,239.712
0.751,79.619,6.763,6.763,185.221,209.857,239.790
0.752,79.698,6.772,6.772,185.205,209.820,239.858
0.753,79.772,6.779,6.779,185.177,209.784,239.915
0.754,79.842,6.785,6.785,185.135,209.747,239.959
0.756,79.914,6.791,6.791,185.083,209.711,239.993
0.757,79.989,6.796,6.796,185.022,209.676,240.019
0.758,80.068,6.802,6.802,184.954,209.641,240.038
0.759,80.148,6.808,6.808,184.883,209.607,240.054
0.760,80.229,6.815,6.815,184.810,209.574,240.068
0.762,80.309,6.822,6.822,184.738,209.542,240.083
0.763,80.386,6.829,6.829,184.670,209.512,240.101
0.764,80.459,6.836,6.836,184.608,209.483,240.125
0.765,80.527,6.842,6.842,184.554,209.456,240.157
0.766,80.593,6.847,6.847,184.508,209.431,240.197
0.768,80.659,6.852,6.852,184.466,209.406,240.242
0.769,80.727,6.855,6.855,184.426,209.383,240.291
0.770,80.796,6.858,6.858,184.384,209.359,240.341
0.771,80.868,6.862,6.862,184.336,209.335,240.389
0.772,80.945,6.868,6.869,184.278,209.310,240.432
0.774,81.028,6.878,6.879,184.208,209.284,240.469
0.775,81.124,6.894,6.894,184.121,209.256,240.497
0.776,81.236,6.915,6.916,184.014,209.225,240.514
0.777,81.371,6.944,6.945,183.884,209.192,240.517
0.778,81.528,6.983,6.982,183.731,209.157,240.506
0.779,81.706,7.030,7.029,183.558,209.121,240.486
0.781,81.900,7.085,7.083,183.368,209.088,240.459
0.782,82.107,7.146,7.143,183.165,209.058,240.429
0.783,82.323,7.213,7.209,182.953,209.034,240.399
0.784,82.544,7.283,7.279,182.734,209.017,240.374
0.785,82.767,7.355,7.352,182.513,209.010,240.355
0.787,82.988,7.429,7.427,182.291,209.015,240.347
0.788,83.206,7.502,7.502,182.074,209.033,240.353
0.789,83.420,7.574,7.577,181.864,209.066,240.377
0.790,83.630,7.642,7.649,181.663,209.112,240.417
0.791,83.837,7.706,7.718,181.472,209.169,240.471
0.793,84.038,7.762,7.783,181.292,209.231,240.536
0.794,84.232,7.810,7.840,181.125,209.297,240.609
0.795,84.416,7.848,7.890,180.971,209.361,240.688
0.796,84.589,7.874,7.931,180.831,209.420,240.769
0.797,84.745,7.887,7.962,180.707,209.471,240.851
0.799,84.884,7.884,7.980,180.600,209.509,240.929
0.800,85.001,7.867,7.987,180.510,209.532,241.002
0.801,85.098,7.839,7.983,180.439,209.536,241.067
0.802,85.180,7.804,7.971,180.383,209.521,241.125
0.803,85.258,7.765,7.951,180.336,209.489,241.178
0.805,85.340,7.726,7.926,180.293,209.442,241.230
0.806,85.430,7.689,7.897,180.249,209.382,241.282
0.807,85.533,7.659,7.866,180.200,209.311,241.337
0.808,85.651,7.639,7.834,180.138,209.230,241.397
0.809,85.787,7.632,7.803,180.060,209.142,241.465
0.810,85.945,7.635,7.773,179.960,209.048,241.544
0.812,86.130,7.647,7.747,179.833,208.951,241.636
0.813,86.345,7.665,7.726,179.675,208.851,241.743
0.814,86.584,7.687,7.711,179.492,208.751,241.860
0.815,86.839,7.709,7.702,179.292,208.653,241.984
0.816,87.100,7.731,7.702,179.083,208.558,242.108
0.818,87.359,7.749,7.711,178.873,208.467,242.228
0.819,87.604,7.761,7.730,178.670,208.382,242.338
0.820,87.828,7.766,7.759,178.483,208.305,242.433
0.821,88.021,7.766,7.795,178.320,208.238,242.509
0.822,88.173,7.763,7.834,178.188,208.181,242.561
0.824,88.276,7.756,7.873,178.097,208.136,242.582
0.825,88.334,7.748,7.910,178.050,208.106,242.571
0.826,88.374,7.740,7.941,178.039,208.086,242.537
0.827,88.425,7.733,7.963,178.054,208.077,242.490
0.828,88.482,7.728,7.974,178.084,208.074,242.441
0.830,88.535,7.727,7.970,178.117,208.078,242.400
0.831,88.570,7.726,7.954,178.144,208.084,242.378
0.832,88.584,7.726,7.925,178.153,208.091,242.386
0.833,88.637,7.723,7.887,178.134,208.097,242.435
0.834,88.753,7.716,7.840,178.076,208.100,242.535
0.836,88.947,7.702,7.785,177.968,208.097,242.696
0.837,89.227,7.681,7.725,177.805,208.088,242.923
0.838,89.577,7.649,7.660,177.596,208.073,243.205
0.839,89.981,7.606,7.593,177.353,208.053,243.527
0.840,90.421,7.552,7.524,177.086,208.030,243.876
0.841,90.879,7.490,7.455,176.807,208.006,244.239
0.843,91.338,7.424,7.388,176.527,207.980,244.601
0.844,91.781,7.357,7.325,176.256,207.955,244.950
0.845,92.189,7.291,7.266,176.005,207.931,245.271
0.846,92.545,7.230,7.214,175.787,207.911,245.551
0.847,92.832,7.178,7.171,175.611,207.894,245.777
0.849,93.042,7.137,7.137,175.482,207.883,245.943
0.850,93.184,7.109,7.115,175.395,207.875,246.055
0.851,93.267,7.093,7.101,175.345,207.871,246.121
0.852,93.300,7.086,7.096,175.325,207.870,246.148
0.853,93.306,7.088,7.097,175.330,207.872,246.145
0.855,93.342,7.096,7.103,175.353,207.875,246.118
0.856,93.397,7.107,7.113,175.388,207.879,246.075
0.857,93.463,7.121,7.124,175.429,207.884,246.024
0.858,93.530,7.134,7.135,175.471,207.889,245.973
0.859,93.587,7.146,7.145,175.508,207.893,245.928
0.861,93.631,7.155,7.153,175.535,207.896,245.895
0.862,93.660,7.161,7.159,175.555,207.898,245.873
0.863,93.676,7.166,7.163,175.565,207.899,245.861
0.864,93.679,7.167,7.165,175.568,207.899,245.860
0.865,93.690,7.167,7.166,175.562,207.896,245.869
0.867,93.713,7.165,7.164,175.549,207.892,245.889
0.868,93.749,7.162,7.161,175.528,207.887,245.918
0.869,93.798,7.156,7.156,175.500,207.879,245.956
0.870,93.858,7.150,7.150,175.465,207.870,246.004
0.871,93.930,7.142,7.143,175.422,207.858,246.061
0.872,94.011,7.135,7.136,175.374,207.844,246.125
0.874,94.098,7.129,7.130,175.323,207.828,246.193
0.875,94.188,7.125,7.125,175.270,207.811,246.264
0.876,94.277,7.123,7.123,175.218,207.792,246.333
0.877,94.361,7.124,7.124,175.168,207.771,246.397
0.878,94.437,7.129,7.129,175.124,207.749,246.455
0.880,94.503,7.139,7.139,175.086,207.726,246.504
0.881,94.554,7.153,7.152,175.057,207.702,246.539
0.882,94.590,7.168,7.168,175.040,207.678,246.560
0.883,94.616,7.185,7.184,175.035,207.653,246.562
0.884,94.644,7.200,7.200,175.041,207.628,246.550
0.886,94.676,7.213,7.213,175.052,207.605,246.531
0.887,94.707,7.222,7.221,175.062,207.584,246.511
0.888,94.730,7.224,7.224,175.068,207.567,246.496
0.889,94.743,7.220,7.220,175.064,207.556,246.494
0.890,94.769,7.207,7.207,175.045,207.550,246.511
0.892,94.828,7.187,7.188,175.005,207.552,246.553
0.893,94.928,7.161,7.163,174.940,207.563,246.629
0.894,95.078,7.131,7.133,174.845,207.583,246.743
0.895,95.286,7.099,7.100,174.715,207.614,246.902
0.896,95.544,7.064,7.066,174.555,207.654,247.100
0.897,95.840,7.030,7.031,174.371,207.701,247.328
0.899,96.162,6.997,6.997,174.173,207.753,247.576
0.900,96.498,6.966,6.965,173.966,207.808,247.836
0.901,96.837,6.939,6.936,173.758,207.864,248.097
0.902,97.165,6.914,6.910,173.557,207.918,248.351
0.903,97.471,6.893,6.887,173.370,207.969,248.587
0.905,97.743,6.874,6.867,173.204,208.013,248.798
0.906,97.968,6.858,6.851,173.066,208.050,248.972
0.907,98.137,6.844,6.838,172.963,208.077,249.104
0.908,98.258,6.833,6.830,172.890,208.093,249.198
0.909,98.338,6.825,6.826,172.843,208.100,249.263
0.911,98.389,6.819,6.826,172.816,208.098,249.307
0.912,98.424,6.818,6.832,172.804,208.086,249.337
0.913,98.456,6.822,6.841,172.801,208.066,249.362
0.914,98.497,6.832,6.856,172.801,208.037,249.390
0.915,98.552,6.851,6.877,172.800,207.999,249.430
0.917,98.627,6.879,6.902,172.792,207.953,249.488
0.918,98.730,6.917,6.933,172.772,207.900,249.575
0.919,98.869,6.967,6.970,172.735,207.839,249.693
0.920,99.037,7.029,7.013,172.684,207.772,249.839
0.921,99.228,7.102,7.060,172.623,207.702,250.006
0.923,99.435,7.181,7.111,172.553,207.629,250.187
0.924,99.649,7.264,7.163,172.480,207.557,250.374
0.925,99.863,7.346,7.215,172.404,207.485,250.562
0.926,100.070,7.424,7.266,172.331,207.418,250.743
0.927,100.262,7.495,7.314,172.262,207.355,250.912
0.928,100.432,7.555,7.358,172.202,207.299,251.059
0.930,100.571,7.599,7.396,172.153,207.252,251.180
0.931,100.675,7.628,7.426,172.116,207.215,251.271
0.932,100.746,7.643,7.450,172.092,207.187,251.332
0.933,100.789,7.647,7.467,172.079,207.169,251.368
0.934,100.806,7.641,7.478,172.075,207.158,251.381
0.936,100.815,7.629,7.482,172.080,207.156,251.374
0.937,100.842,7.613,7.480,172.092,207.161,251.350
0.938,100.886,7.595,7.471,172.109,207.173,251.312
0.939,100.943,7.578,7.456,172.132,207.192,251.263
0.940,101.010,7.563,7.436,172.157,207.216,251.205
0.942,101.086,7.552,7.411,172.185,207.246,251.142
0.943,101.164,7.544,7.384,172.213,207.279,251.077
0.944,101.238,7.537,7.356,172.239,207.312,251.017
0.945,101.301,7.533,7.331,172.262,207.342,250.966
0.946,101.346,7.529,7.310,172.277,207.365,250.930
0.948,101.367,7.527,7.294,172.285,207.377,250.915
0.949,101.379,7.524,7.286,172.281,207.375,250.927
0.950,101.430,7.521,7.289,172.264,207.356,250.970
0.951,101.527,7.519,7.302,172.231,207.314,251.052
0.952,101.677,7.517,7.325,172.180,207.248,251.177
0.954,101.887,7.517,7.356,172.110,207.153,251.351
0.955,102.155,7.521,7.394,172.020,207.031,251.571
0.956,102.467,7.530,7.438,171.915,206.888,251.828
0.957,102.813,7.544,7.487,171.798,206.729,252.111
0.958,103.178,7.565,7.539,171.674,206.561,252.411
0.959,103.550,7.595,7.593,171.546,206.391,252.716
0.961,103.917,7.633,7.647,171.418,206.223,253.017
0.962,104.267,7.678,7.702,171.295,206.064,253.303
0.963,104.586,7.728,7.755,171.180,205.921,253.564
0.964,104.861,7.781,7.806,171.077,205.800,253.789
0.965,105.083,7.834,7.854,170.991,205.705,253.969
0.967,105.249,7.884,7.898,170.921,205.638,254.104
0.968,105.369,7.929,7.937,170.866,205.592,254.200
0.969,105.450,7.967,7.969,170.826,205.562,254.264
0.970,105.500,7.996,7.995,170.798,205.544,254.302
0.971,105.529,8.014,8.013,170.781,205.531,254.321
0.973,105.544,8.024,8.025,170.774,205.520,254.328
0.974,105.560,8.026,8.030,170.775,205.504,254.330
0.975,105.586,8.022,8.031,170.782,205.479,254.332
0.976,105.629,8.014,8.027,170.796,205.439,254.343
0.977,105.695,8.004,8.019,170.813,205.380,254.367
0.979,105.786,7.992,8.008,170.833,205.302,254.406
0.980,105.897,7.981,7.995,170.857,205.206,254.458
0.981,106.028,7.971,7.980,170.885,205.095,254.521
0.982,106.174,7.964,7.965,170.915,204.971,254.592
0.983,106.332,7.959,7.950,170.949,204.837,254.670
0.985,106.501,7.956,7.936,170.985,204.694,254.752
0.986,106.677,7.956,7.925,171.025,204.546,254.838
0.987,106.857,7.959,7.918,171.067,204.393,254.923
0.988,107.038,7.965,7.914,171.112,204.240,255.007
0.989,107.217,7.975,7.917,171.159,204.086,255.088
0.990,107.396,7.988,7.926,171.209,203.934,255.166
0.992,107.572,8.004,7.942,171.261,203.782,255.240
0.993,107.748,8.023,7.963,171.315,203.631,255.312
0.994,107.923,8.044,7.990,171.370,203.481,255.382
0.995,108.097,8.068,8.021,171.426,203.331,255.449
0.996,108.270,8.094,8.055,171.484,203.181,255.515
0.998,108.443,8.120,8.092,171.542,203.032,255.580
0.999,108.615,8.148,8.130,171.601,202.883,255.644
1.000,108.788,8.176,8.169,171.660,202.734,255.708
