"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,63.654,6.119,6.117,262.337,187.746,220.555
0.664,63.876,6.206,6.205,262.525,187.753,220.672
0.666,64.072,6.279,6.279,262.687,187.759,220.782
0.667,64.236,6.334,6.334,262.815,187.763,220.884
0.668,64.363,6.368,6.368,262.906,187.763,220.974
0.670,64.461,6.383,6.384,262.963,187.761,221.053
0.671,64.535,6.384,6.384,262.991,187.756,221.122
0.672,64.594,6.372,6.373,262.996,187.747,221.179
0.674,64.644,6.352,6.352,262.982,187.734,221.225
0.675,64.692,6.327,6.327,262.955,187.716,221.261
0.676,64.741,6.299,6.299,262.919,187.694,221.286
0.678,64.791,6.272,6.272,262.879,187.667,221.300
0.679,64.842,6.248,6.247,262.840,187.634,221.303
0.680,64.892,6.226,6.226,262.808,187.596,221.296
0.682,64.944,6.209,6.209,262.784,187.553,221.279
0.683,64.994,6.197,6.197,262.770,187.509,221.260
0.684,65.041,6.191,6.191,262.764,187.466,221.243
0.686,65.080,6.192,6.192,262.766,187.428,221.233
0.687,65.111,6.200,6.200,262.775,187.399,221.237
0.688,65.144,6.215,6.215,262.792,187.382,221.259
0.690,65.196,6.235,6.235,262.815,187.379,221.305
0.691,65.279,6.254,6.255,262.845,187.395,221.381
0.692,65.401,6.270,6.271,262.881,187.432,221.493
0.694,65.571,6.279,6.280,262.922,187.494,221.644
0.695,65.787,6.276,6.277,262.968,187.581,221.838
0.696,66.043,6.259,6.260,263.021,187.687,222.064
0.698,66.329,6.223,6.224,263.080,187.808,222.316
0.699,66.634,6.169,6.170,263.146,187.937,222.584
0.700,66.949,6.101,6.102,263.220,188.069,222.861
0.702,67.265,6.024,6.025,263.303,188.199,223.137
0.703,67.573,5.941,5.942,263.396,188.320,223.404
0.704,67.863,5.857,5.857,263.498,188.427,223.654
0.706,68.130,5.775,5.775,263.611,188.514,223.879
0.707,68.366,5.700,5.700,263.736,188.575,224.070
0.708,68.572,5.635,5.635,263.871,188.609,224.222
0.710,68.757,5.581,5.581,264.013,188.618,224.341
0.711,68.928,5.539,5.538,264.159,188.606,224.429
0.712,69.090,5.508,5.508,264.305,188.576,224.492
0.714,69.245,5.490,5.490,264.448,188.531,224.534
0.715,69.394,5.484,5.484,264.583,188.476,224.559
0.716,69.534,5.491,5.491,264.707,188.413,224.572
0.718,69.663,5.512,5.512,264.818,188.346,224.578
0.719,69.777,5.542,5.542,264.910,188.279,224.580
0.720,69.873,5.576,5.576,264.981,188.214,224.583
0.722,69.951,5.606,5.606,265.031,188.155,224.593
0.723,70.022,5.624,5.624,265.068,188.099,224.616
0.724,70.099,5.624,5.624,265.103,188.047,224.661
0.726,70.197,5.598,5.598,265.144,187.997,224.735
0.727,70.330,5.538,5.538,265.200,187.948,224.845
0.728,70.509,5.441,5.441,265.280,187.899,224.998
0.730,70.749,5.315,5.315,265.394,187.849,225.202
0.731,71.059,5.180,5.179,265.551,187.797,225.465
0.732,71.452,5.051,5.051,265.760,187.742,225.794
0.734,71.940,4.946,4.946,266.030,187.683,226.195
0.735,72.523,4.883,4.883,266.363,187.619,226.669
0.736,73.180,4.878,4.878,266.745,187.552,227.199
0.738,73.887,4.950,4.950,267.162,187.484,227.767
0.739,74.623,5.103,5.103,267.600,187.416,228.354
0.740,75.362,5.320,5.320,268.043,187.349,228.943
0.742,76.084,5.580,5.580,268.477,187.285,229.515
0.743,76.763,5.862,5.862,268.888,187.226,230.053
0.744,77.376,6.146,6.146,269.260,187.174,230.537
0.746,77.902,6.410,6.410,269.580,187.128,230.952
0.747,78.315,6.634,6.634,269.833,187.092,231.277
0.748,78.606,6.798,6.798,270.011,187.066,231.505
0.750,78.788,6.901,6.901,270.124,187.048,231.647
0.751,78.878,6.951,6.951,270.180,187.039,231.716
0.752,78.891,6.959,6.959,270.189,187.036,231.725
0.754,78.938,6.932,6.932,270.162,187.039,231.687
0.755,79.029,6.882,6.882,270.107,187.047,231.615
0.756,79.148,6.817,6.817,270.035,187.059,231.522
0.758,79.278,6.747,6.747,269.954,187.073,231.421
0.759,79.403,6.680,6.680,269.876,187.089,231.325
0.760,79.507,6.620,6.620,269.808,187.106,231.246
0.762,79.581,6.570,6.570,269.759,187.122,231.194
0.763,79.624,6.531,6.531,269.729,187.136,231.168
0.764,79.641,6.507,6.507,269.716,187.148,231.164
0.766,79.662,6.501,6.501,269.722,187.157,231.182
0.767,79.706,6.514,6.514,269.746,187.161,231.218
0.768,79.773,6.549,6.549,269.788,187.160,231.272
0.770,79.864,6.607,6.607,269.847,187.153,231.340
0.771,79.976,6.683,6.683,269.923,187.138,231.421
0.772,80.109,6.772,6.772,270.016,187.115,231.512
0.774,80.261,6.871,6.871,270.126,187.083,231.612
0.775,80.430,6.976,6.976,270.252,187.041,231.718
0.776,80.613,7.083,7.083,270.389,186.992,231.828
0.778,80.803,7.188,7.188,270.533,186.937,231.940
0.779,80.995,7.286,7.286,270.680,186.879,232.050
0.780,81.185,7.377,7.377,270.825,186.820,232.156
0.782,81.367,7.459,7.459,270.965,186.762,232.257
0.783,81.535,7.532,7.532,271.095,186.706,232.348
0.784,81.684,7.595,7.595,271.210,186.655,232.428
0.786,81.810,7.647,7.647,271.307,186.612,232.495
0.787,81.906,7.687,7.687,271.381,186.577,232.545
0.788,81.970,7.714,7.714,271.430,186.552,232.578
0.790,82.007,7.729,7.729,271.458,186.536,232.596
0.791,82.022,7.735,7.735,271.469,186.528,232.602
0.792,82.026,7.732,7.732,271.466,186.527,232.599
0.794,82.043,7.725,7.725,271.453,186.530,232.590
0.795,82.066,7.715,7.715,271.435,186.537,232.577
0.796,82.092,7.705,7.705,271.415,186.546,232.563
0.798,82.116,7.698,7.698,271.397,186.557,232.551
0.799,82.134,7.696,7.696,271.385,186.567,232.543
0.800,82.142,7.699,7.699,271.383,186.575,232.543
0.802,82.157,7.706,7.706,271.393,186.581,232.553
0.803,82.184,7.717,7.717,271.414,186.585,232.569
0.804,82.219,7.730,7.730,271.442,186.587,232.591
0.806,82.261,7.745,7.745,271.475,186.589,232.616
0.807,82.305,7.760,7.760,271.511,186.590,232.641
0.808,82.348,7.775,7.775,271.546,186.591,232.666
0.810,82.388,7.789,7.789,271.579,186.593,232.688
0.811,82.420,7.802,7.802,271.607,186.596,232.704
0.812,82.443,7.813,7.813,271.628,186.601,232.713
0.814,82.455,7.823,7.823,271.638,186.608,232.712
0.815,82.470,7.831,7.831,271.637,186.618,232.702
0.816,82.492,7.838,7.837,271.629,186.629,232.684
0.818,82.518,7.842,7.842,271.616,186.639,232.664
0.819,82.543,7.844,7.845,271.603,186.649,232.645
0.820,82.561,7.845,7.846,271.593,186.655,232.631
0.822,82.568,7.846,7.846,271.590,186.658,232.625
0.823,82.579,7.846,7.847,271.598,186.655,232.632
0.824,82.612,7.849,7.850,271.620,186.645,232.655
0.826,82.673,7.854,7.855,271.660,186.628,232.698
0.827,82.768,7.863,7.863,271.722,186.600,232.764
0.828,82.899,7.877,7.877,271.807,186.563,232.856
0.830,83.060,7.896,7.895,271.912,186.518,232.970
0.831,83.244,7.920,7.919,272.032,186.467,233.100
0.832,83.445,7.948,7.945,272.163,186.411,233.242
0.834,83.657,7.978,7.975,272.300,186.352,233.392
0.835,83.872,8.010,8.006,272.439,186.293,233.545
0.836,84.083,8.041,8.038,272.575,186.235,233.696
0.838,84.285,8.071,8.070,272.705,186.181,233.840
0.839,84.470,8.099,8.100,272.823,186.132,233.974
0.840,84.631,8.124,8.128,272.926,186.090,234.091
0.842,84.765,8.145,8.154,273.010,186.056,234.190
0.843,84.873,8.164,8.177,273.077,186.030,234.271
0.844,84.958,8.179,8.196,273.128,186.011,234.336
0.846,85.022,8.192,8.212,273.166,185.999,234.386
0.847,85.068,8.201,8.223,273.191,185.991,234.423
0.848,85.098,8.208,8.230,273.206,185.989,234.450
0.850,85.116,8.211,8.232,273.213,185.990,234.466
0.851,85.126,8.213,8.229,273.214,185.994,234.475
0.852,85.133,8.212,8.224,273.209,186.000,234.477
0.854,85.144,8.210,8.218,273.202,186.007,234.474
0.855,85.157,8.208,8.211,273.193,186.015,234.468
0.856,85.171,8.206,8.206,273.184,186.022,234.461
0.858,85.184,8.204,8.203,273.177,186.029,234.453
0.859,85.193,8.203,8.204,273.172,186.034,234.446
0.860,85.198,8.204,8.209,273.171,186.036,234.442
0.862,85.202,8.207,8.218,273.174,186.035,234.442
0.863,85.214,8.211,8.230,273.184,186.030,234.448
0.864,85.237,8.217,8.244,273.201,186.021,234.460
0.866,85.274,8.224,8.259,273.227,186.005,234.481
0.867,85.325,8.232,8.274,273.263,185.984,234.511
0.868,85.393,8.242,8.287,273.309,185.956,234.552
0.870,85.474,8.253,8.299,273.364,185.922,234.601
0.871,85.565,8.265,8.310,273.425,185.884,234.657
0.872,85.662,8.277,8.319,273.490,185.843,234.718
0.874,85.763,8.288,8.327,273.556,185.801,234.780
0.875,85.865,8.298,8.335,273.622,185.757,234.844
0.876,85.963,8.307,8.345,273.685,185.714,234.905
0.877,86.055,8.313,8.355,273.744,185.672,234.963
0.879,86.137,8.315,8.368,273.795,185.633,235.014
0.880,86.207,8.315,8.382,273.836,185.599,235.058
0.881,86.262,8.311,8.398,273.867,185.569,235.093
0.883,86.306,8.304,8.413,273.888,185.543,235.121
0.884,86.342,8.296,8.426,273.901,185.519,235.145
0.885,86.375,8.285,8.436,273.908,185.496,235.167
0.887,86.408,8.274,8.440,273.911,185.472,235.190
0.888,86.444,8.261,8.437,273.911,185.447,235.216
0.889,86.487,8.249,8.426,273.909,185.419,235.249
0.891,86.540,8.236,8.405,273.908,185.386,235.290
0.892,86.605,8.221,8.377,273.909,185.348,235.342
0.893,86.685,8.203,8.339,273.914,185.303,235.409
0.895,86.784,8.181,8.295,273.924,185.249,235.491
0.896,86.900,8.152,8.243,273.939,185.189,235.589
0.897,87.035,8.116,8.184,273.958,185.121,235.704
0.899,87.187,8.070,8.119,273.980,185.048,235.836
0.900,87.357,8.015,8.048,274.005,184.969,235.984
0.901,87.544,7.952,7.972,274.033,184.886,236.150
0.903,87.748,7.881,7.894,274.062,184.800,236.333
0.904,87.970,7.807,7.814,274.092,184.711,236.533
0.905,88.208,7.731,7.734,274.123,184.619,236.751
0.907,88.463,7.654,7.656,274.154,184.526,236.986
0.908,88.734,7.580,7.581,274.184,184.433,237.238
0.909,89.014,7.511,7.511,274.214,184.340,237.502
0.911,89.299,7.448,7.446,274.242,184.250,237.770
0.912,89.582,7.391,7.388,274.270,184.163,238.038
0.913,89.857,7.341,7.337,274.296,184.082,238.299
0.915,90.118,7.299,7.294,274.322,184.007,238.548
0.916,90.358,7.264,7.259,274.345,183.940,238.777
0.917,90.571,7.237,7.233,274.368,183.882,238.982
0.919,90.752,7.218,7.217,274.388,183.835,239.155
0.920,90.895,7.208,7.211,274.407,183.801,239.292
0.921,90.995,7.205,7.213,274.424,183.779,239.388
0.923,91.060,7.207,7.221,274.439,183.768,239.451
0.924,91.099,7.212,7.231,274.451,183.764,239.487
0.925,91.119,7.217,7.243,274.460,183.764,239.506
0.927,91.130,7.222,7.251,274.467,183.766,239.514
0.928,91.137,7.222,7.255,274.470,183.766,239.520
0.929,91.149,7.217,7.251,274.469,183.762,239.531
0.931,91.177,7.205,7.237,274.465,183.749,239.556
0.932,91.230,7.187,7.216,274.457,183.727,239.603
0.933,91.315,7.164,7.188,274.444,183.690,239.679
0.935,91.438,7.139,7.157,274.428,183.639,239.789
0.936,91.593,7.111,7.124,274.407,183.575,239.929
0.937,91.774,7.084,7.091,274.383,183.502,240.093
0.939,91.971,7.058,7.060,274.357,183.425,240.273
0.940,92.179,7.036,7.034,274.330,183.346,240.463
0.941,92.388,7.016,7.013,274.302,183.270,240.656
0.943,92.593,7.000,6.996,274.274,183.200,240.846
0.944,92.785,6.986,6.982,274.247,183.140,241.027
0.945,92.957,6.975,6.971,274.221,183.094,241.191
0.947,93.103,6.965,6.963,274.197,183.066,241.332
0.948,93.219,6.957,6.956,274.177,183.057,241.445
0.949,93.310,6.950,6.949,274.159,183.065,241.534
0.951,93.383,6.943,6.943,274.144,183.086,241.603
0.952,93.444,6.937,6.937,274.131,183.116,241.655
0.953,93.499,6.930,6.931,274.120,183.152,241.694
0.955,93.549,6.924,6.924,274.111,183.189,241.726
0.956,93.594,6.918,6.917,274.105,183.224,241.755
0.957,93.635,6.910,6.910,274.099,183.253,241.784
0.959,93.674,6.902,6.902,274.095,183.272,241.817
0.960,93.717,6.893,6.893,274.093,183.276,241.860
0.961,93.774,6.883,6.885,274.091,183.264,241.915
0.963,93.849,6.874,6.876,274.091,183.235,241.984
0.964,93.943,6.865,6.869,274.093,183.191,242.068
0.965,94.058,6.859,6.864,274.097,183.131,242.166
0.967,94.194,6.856,6.861,274.104,183.057,242.279
0.968,94.351,6.858,6.862,274.113,182.970,242.409
0.969,94.528,6.866,6.867,274.126,182.870,242.556
0.971,94.727,6.880,6.876,274.143,182.759,242.720
0.972,94.947,6.900,6.891,274.163,182.637,242.902
0.973,95.189,6.925,6.911,274.189,182.505,243.102
0.975,95.450,6.955,6.937,274.218,182.365,243.321
0.976,95.727,6.988,6.969,274.252,182.219,243.554
0.977,96.012,7.023,7.007,274.288,182.070,243.795
0.979,96.301,7.061,7.051,274.325,181.923,244.040
0.980,96.585,7.098,7.101,274.362,181.780,244.283
0.981,96.860,7.136,7.157,274.398,181.645,244.520
0.983,97.119,7.173,7.217,274.431,181.521,244.745
0.984,97.356,7.208,7.278,274.461,181.411,244.953
0.985,97.565,7.241,7.336,274.486,181.319,245.138
0.987,97.740,7.271,7.389,274.505,181.248,245.297
0.988,97.876,7.297,7.434,274.517,181.200,245.424
0.989,97.978,7.320,7.468,274.522,181.174,245.523
0.991,98.051,7.337,7.489,274.522,181.167,245.595
0.992,98.103,7.350,7.497,274.516,181.178,245.645
0.993,98.143,7.359,7.493,274.507,181.203,245.676
0.995,98.185,7.364,7.479,274.493,181.240,245.690
0.996,98.235,7.367,7.457,274.477,181.287,245.692
0.997,98.293,7.368,7.430,274.458,181.342,245.684
0.999,98.357,7.367,7.399,274.438,181.401,245.669
1.000,98.425,7.366,7.366,274.417,181.462,245.651
