"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,61.821,5.578,5.579,-9.338,-176.009,106.122
0.649,61.860,5.562,5.564,-9.343,-175.972,106.113
0.650,61.898,5.548,5.550,-9.350,-175.935,106.105
0.651,61.934,5.536,5.538,-9.360,-175.900,106.100
0.653,61.965,5.526,5.527,-9.375,-175.874,106.099
0.654,61.993,5.516,5.517,-9.398,-175.858,106.101
0.655,62.025,5.508,5.508,-9.429,-175.858,106.109
0.657,62.074,5.500,5.500,-9.472,-175.878,106.122
0.658,62.147,5.493,5.492,-9.528,-175.921,106.142
0.659,62.251,5.486,5.486,-9.599,-175.992,106.169
0.661,62.390,5.481,5.481,-9.687,-176.094,106.204
0.662,62.570,5.478,5.478,-9.794,-176.231,106.247
0.664,62.787,5.477,5.477,-9.919,-176.402,106.299
0.665,63.036,5.479,5.479,-10.058,-176.599,106.358
0.666,63.308,5.484,5.484,-10.209,-176.816,106.422
0.668,63.596,5.492,5.492,-10.368,-177.047,106.490
0.669,63.893,5.503,5.503,-10.532,-177.284,106.560
0.670,64.192,5.515,5.516,-10.698,-177.523,106.631
0.672,64.485,5.529,5.530,-10.862,-177.755,106.701
0.673,64.765,5.541,5.543,-11.022,-177.975,106.769
0.674,65.026,5.553,5.554,-11.175,-178.176,106.834
0.676,65.259,5.562,5.563,-11.316,-178.351,106.893
0.677,65.457,5.567,5.568,-11.443,-178.494,106.946
0.678,65.617,5.568,5.568,-11.553,-178.600,106.991
0.680,65.739,5.566,5.565,-11.647,-178.669,107.028
0.681,65.833,5.561,5.560,-11.728,-178.705,107.060
0.682,65.908,5.556,5.554,-11.798,-178.712,107.087
0.684,65.976,5.550,5.548,-11.860,-178.695,107.110
0.685,66.047,5.544,5.543,-11.916,-178.658,107.132
0.687,66.126,5.541,5.540,-11.970,-178.604,107.153
0.688,66.213,5.540,5.541,-12.024,-178.540,107.175
0.689,66.308,5.542,5.546,-12.081,-178.467,107.199
0.691,66.410,5.548,5.554,-12.143,-178.392,107.226
0.692,66.517,5.557,5.565,-12.214,-178.317,107.259
0.693,66.631,5.571,5.579,-12.295,-178.247,107.297
0.695,66.753,5.589,5.596,-12.390,-178.187,107.344
0.696,66.882,5.612,5.616,-12.496,-178.136,107.396
0.697,67.018,5.640,5.638,-12.611,-178.093,107.454
0.699,67.159,5.673,5.661,-12.733,-178.059,107.516
0.700,67.302,5.708,5.687,-12.859,-178.033,107.581
0.701,67.447,5.744,5.715,-12.985,-178.014,107.647
0.703,67.589,5.778,5.745,-13.111,-178.002,107.714
0.704,67.726,5.808,5.777,-13.232,-177.996,107.778
0.706,67.856,5.833,5.811,-13.346,-177.995,107.841
0.707,67.976,5.850,5.847,-13.450,-177.999,107.899
0.708,68.083,5.857,5.884,-13.543,-178.008,107.952
0.710,68.174,5.856,5.922,-13.620,-178.020,107.998
0.711,68.248,5.850,5.958,-13.681,-178.036,108.037
0.712,68.306,5.840,5.992,-13.726,-178.054,108.069
0.714,68.353,5.829,6.020,-13.758,-178.075,108.096
0.715,68.392,5.819,6.042,-13.779,-178.098,108.119
0.716,68.427,5.813,6.056,-13.792,-178.124,108.139
0.718,68.461,5.813,6.060,-13.797,-178.151,108.159
0.719,68.495,5.819,6.055,-13.799,-178.180,108.178
0.720,68.532,5.830,6.042,-13.798,-178.210,108.200
0.722,68.572,5.844,6.022,-13.797,-178.241,108.224
0.723,68.614,5.858,5.999,-13.799,-178.272,108.253
0.725,68.662,5.870,5.974,-13.805,-178.304,108.287
0.726,68.716,5.879,5.949,-13.818,-178.336,108.329
0.727,68.779,5.883,5.926,-13.839,-178.369,108.379
0.729,68.851,5.880,5.907,-13.868,-178.401,108.436
0.730,68.930,5.871,5.891,-13.902,-178.433,108.500
0.731,69.016,5.858,5.879,-13.942,-178.465,108.569
0.733,69.108,5.843,5.870,-13.985,-178.498,108.643
0.734,69.203,5.827,5.863,-14.030,-178.530,108.721
0.735,69.302,5.812,5.859,-14.076,-178.564,108.801
0.737,69.401,5.798,5.856,-14.122,-178.597,108.883
0.738,69.501,5.789,5.856,-14.166,-178.632,108.966
0.739,69.600,5.784,5.856,-14.206,-178.667,109.049
0.741,69.697,5.783,5.857,-14.243,-178.702,109.131
0.742,69.790,5.784,5.858,-14.274,-178.739,109.211
0.744,69.880,5.786,5.858,-14.299,-178.776,109.289
0.745,69.968,5.788,5.857,-14.319,-178.816,109.366
0.746,70.058,5.791,5.854,-14.336,-178.859,109.443
0.748,70.151,5.792,5.849,-14.351,-178.905,109.521
0.749,70.249,5.791,5.841,-14.367,-178.957,109.603
0.750,70.355,5.788,5.832,-14.385,-179.014,109.690
0.752,70.469,5.784,5.822,-14.407,-179.078,109.783
0.753,70.595,5.779,5.813,-14.434,-179.149,109.883
0.754,70.735,5.773,5.806,-14.468,-179.229,109.993
0.756,70.890,5.766,5.803,-14.511,-179.318,110.112
0.757,71.064,5.760,5.804,-14.564,-179.418,110.243
0.758,71.257,5.753,5.812,-14.630,-179.530,110.388
0.760,71.471,5.748,5.824,-14.707,-179.652,110.545
0.761,71.702,5.744,5.841,-14.796,-179.783,110.713
0.763,71.944,5.743,5.860,-14.893,-179.921,110.887
0.764,72.195,5.744,5.880,-14.997,-180.063,111.065
0.765,72.448,5.750,5.899,-15.106,-180.206,111.244
0.767,72.701,5.759,5.916,-15.218,-180.349,111.420
0.768,72.949,5.774,5.929,-15.331,-180.489,111.590
0.769,73.187,5.794,5.938,-15.443,-180.624,111.751
0.771,73.411,5.819,5.944,-15.552,-180.751,111.901
0.772,73.617,5.845,5.947,-15.657,-180.867,112.034
0.773,73.801,5.874,5.949,-15.755,-180.971,112.150
0.775,73.958,5.902,5.950,-15.844,-181.060,112.244
0.776,74.088,5.928,5.952,-15.924,-181.134,112.315
0.777,74.195,5.952,5.955,-15.996,-181.193,112.367
0.779,74.282,5.971,5.961,-16.060,-181.241,112.402
0.780,74.354,5.986,5.969,-16.119,-181.278,112.421
0.782,74.414,5.998,5.978,-16.172,-181.306,112.429
0.783,74.467,6.006,5.988,-16.220,-181.327,112.426
0.784,74.516,6.012,5.997,-16.266,-181.343,112.417
0.786,74.563,6.015,6.006,-16.309,-181.355,112.402
0.787,74.609,6.017,6.013,-16.350,-181.365,112.386
0.788,74.655,6.017,6.018,-16.392,-181.375,112.370
0.790,74.700,6.017,6.021,-16.434,-181.386,112.357
0.791,74.747,6.016,6.021,-16.478,-181.400,112.349
0.792,74.796,6.015,6.020,-16.523,-181.418,112.347
0.794,74.848,6.014,6.018,-16.570,-181.439,112.351
0.795,74.901,6.013,6.017,-16.618,-181.462,112.359
0.796,74.956,6.014,6.015,-16.666,-181.486,112.370
0.798,75.011,6.015,6.015,-16.713,-181.510,112.385
0.799,75.065,6.018,6.017,-16.759,-181.535,112.401
0.801,75.118,6.022,6.021,-16.803,-181.558,112.419
0.802,75.169,6.026,6.025,-16.845,-181.580,112.437
0.803,75.216,6.031,6.030,-16.884,-181.600,112.455
0.805,75.258,6.035,6.035,-16.919,-181.616,112.471
0.806,75.295,6.039,6.039,-16.951,-181.628,112.485
0.807,75.325,6.042,6.042,-16.977,-181.636,112.496
0.809,75.349,6.043,6.043,-17.000,-181.639,112.504
0.810,75.370,6.042,6.042,-17.020,-181.639,112.510
0.811,75.388,6.040,6.040,-17.038,-181.637,112.516
0.813,75.407,6.036,6.036,-17.055,-181.634,112.521
0.814,75.426,6.031,6.031,-17.073,-181.631,112.526
0.815,75.448,6.025,6.025,-17.094,-181.629,112.533
0.817,75.473,6.018,6.018,-17.117,-181.629,112.542
0.818,75.504,6.010,6.010,-17.145,-181.632,112.555
0.820,75.542,6.002,6.002,-17.179,-181.639,112.571
0.821,75.589,5.993,5.993,-17.219,-181.651,112.592
0.822,75.647,5.983,5.983,-17.267,-181.670,112.619
0.824,75.719,5.971,5.971,-17.325,-181.696,112.652
0.825,75.804,5.958,5.958,-17.393,-181.729,112.693
0.826,75.904,5.943,5.943,-17.472,-181.767,112.741
0.828,76.020,5.926,5.926,-17.562,-181.812,112.797
0.829,76.151,5.906,5.906,-17.665,-181.860,112.863
0.830,76.299,5.884,5.884,-17.782,-181.912,112.939
0.832,76.465,5.860,5.860,-17.912,-181.967,113.024
0.833,76.648,5.837,5.837,-18.057,-182.024,113.121
0.834,76.851,5.814,5.814,-18.218,-182.082,113.230
0.836,77.072,5.793,5.793,-18.395,-182.140,113.350
0.837,77.315,5.775,5.775,-18.589,-182.197,113.484
0.839,77.579,5.761,5.761,-18.801,-182.253,113.631
0.840,77.865,5.751,5.751,-19.031,-182.307,113.792
0.841,78.170,5.747,5.747,-19.276,-182.359,113.965
0.843,78.488,5.749,5.749,-19.532,-182.408,114.147
0.844,78.815,5.760,5.760,-19.796,-182.455,114.335
0.845,79.146,5.780,5.780,-20.062,-182.500,114.527
0.847,79.477,5.810,5.810,-20.327,-182.543,114.720
0.848,79.802,5.852,5.852,-20.587,-182.583,114.911
0.849,80.116,5.906,5.906,-20.838,-182.622,115.097
0.851,80.415,5.970,5.970,-21.075,-182.658,115.275
0.852,80.694,6.041,6.041,-21.294,-182.693,115.444
0.853,80.948,6.116,6.116,-21.492,-182.725,115.599
0.855,81.172,6.190,6.190,-21.665,-182.756,115.739
0.856,81.362,6.260,6.260,-21.808,-182.785,115.860
0.858,81.522,6.322,6.322,-21.926,-182.812,115.966
0.859,81.656,6.374,6.374,-22.020,-182.838,116.056
0.860,81.767,6.413,6.413,-22.096,-182.863,116.134
0.862,81.860,6.441,6.441,-22.155,-182.888,116.201
0.863,81.939,6.463,6.463,-22.202,-182.913,116.260
0.864,82.008,6.480,6.480,-22.240,-182.937,116.312
0.866,82.071,6.497,6.497,-22.272,-182.963,116.360
0.867,82.131,6.515,6.515,-22.303,-182.989,116.405
0.868,82.193,6.539,6.539,-22.335,-183.016,116.449
0.870,82.258,6.571,6.571,-22.372,-183.045,116.495
0.871,82.332,6.610,6.610,-22.418,-183.076,116.544
0.872,82.417,6.656,6.656,-22.475,-183.108,116.598
0.874,82.511,6.705,6.705,-22.540,-183.142,116.656
0.875,82.611,6.756,6.756,-22.611,-183.176,116.717
0.877,82.714,6.807,6.807,-22.686,-183.210,116.780
0.878,82.817,6.857,6.857,-22.762,-183.242,116.843
0.879,82.918,6.903,6.903,-22.835,-183.272,116.906
0.881,83.014,6.945,6.945,-22.904,-183.298,116.967
0.882,83.102,6.981,6.981,-22.965,-183.321,117.025
0.883,83.179,7.010,7.010,-23.016,-183.339,117.080
0.885,83.243,7.030,7.030,-23.055,-183.351,117.130
0.886,83.292,7.041,7.041,-23.077,-183.356,117.173
0.887,83.329,7.043,7.043,-23.082,-183.354,117.210
0.889,83.362,7.033,7.033,-23.068,-183.344,117.238
0.890,83.401,7.011,7.011,-23.040,-183.329,117.260
0.891,83.444,6.980,6.980,-23.003,-183.310,117.274
0.893,83.489,6.944,6.944,-22.963,-183.291,117.283
0.894,83.532,6.908,6.908,-22.925,-183.274,117.286
0.896,83.566,6.875,6.875,-22.893,-183.260,117.283
0.897,83.587,6.849,6.849,-22.874,-183.252,117.277
0.898,83.598,6.834,6.834,-22.873,-183.252,117.267
0.900,83.625,6.835,6.835,-22.895,-183.264,117.254
0.901,83.683,6.853,6.853,-22.944,-183.288,117.238
0.902,83.776,6.886,6.886,-23.027,-183.327,117.220
0.904,83.912,6.932,6.932,-23.149,-183.384,117.202
0.905,84.091,6.991,6.991,-23.311,-183.459,117.182
0.906,84.308,7.061,7.061,-23.507,-183.549,117.163
0.908,84.556,7.140,7.140,-23.732,-183.650,117.144
0.909,84.828,7.227,7.227,-23.981,-183.759,117.128
0.910,85.118,7.320,7.320,-24.248,-183.873,117.115
0.912,85.420,7.415,7.415,-24.527,-183.989,117.105
0.913,85.727,7.510,7.510,-24.812,-184.102,117.100
0.915,86.033,7.602,7.602,-25.098,-184.211,117.100
0.916,86.332,7.687,7.687,-25.379,-184.312,117.107
0.917,86.617,7.762,7.762,-25.650,-184.400,117.121
0.919,86.883,7.824,7.824,-25.905,-184.474,117.142
0.920,87.125,7.870,7.870,-26.138,-184.529,117.173
0.921,87.341,7.902,7.902,-26.347,-184.566,117.213
0.923,87.535,7.923,7.923,-26.535,-184.585,117.260
0.924,87.712,7.939,7.939,-26.703,-184.588,117.314
0.925,87.875,7.954,7.954,-26.854,-184.579,117.375
0.927,88.027,7.974,7.974,-26.989,-184.558,117.440
0.928,88.171,8.002,8.002,-27.113,-184.527,117.509
0.929,88.310,8.045,8.045,-27.225,-184.489,117.580
0.931,88.445,8.105,8.105,-27.330,-184.446,117.654
0.932,88.577,8.177,8.178,-27.428,-184.400,117.728
0.934,88.706,8.260,8.260,-27.523,-184.352,117.802
0.935,88.834,8.346,8.347,-27.616,-184.304,117.875
0.936,88.960,8.434,8.434,-27.710,-184.259,117.945
0.938,89.084,8.517,8.517,-27.806,-184.217,118.013
0.939,89.206,8.592,8.592,-27.902,-184.178,118.078
0.940,89.326,8.655,8.655,-27.997,-184.142,118.141
0.942,89.444,8.705,8.705,-28.092,-184.108,118.202
0.943,89.558,8.744,8.744,-28.184,-184.076,118.261
0.944,89.668,8.773,8.772,-28.274,-184.046,118.318
0.946,89.774,8.793,8.793,-28.359,-184.017,118.373
0.947,89.875,8.807,8.806,-28.441,-183.989,118.426
0.948,89.971,8.815,8.814,-28.516,-183.961,118.479
0.950,90.062,8.819,8.819,-28.586,-183.934,118.530
0.951,90.146,8.821,8.821,-28.648,-183.907,118.580
0.953,90.224,8.821,8.822,-28.703,-183.880,118.629
0.954,90.297,8.820,8.822,-28.749,-183.852,118.677
0.955,90.364,8.819,8.822,-28.788,-183.823,118.724
0.957,90.427,8.819,8.822,-28.820,-183.793,118.769
0.958,90.487,8.821,8.823,-28.846,-183.762,118.813
0.959,90.544,8.826,8.826,-28.865,-183.729,118.855
0.961,90.598,8.834,8.832,-28.880,-183.694,118.895
0.962,90.651,8.845,8.840,-28.889,-183.658,118.932
0.963,90.704,8.857,8.850,-28.894,-183.618,118.966
0.965,90.756,8.870,8.860,-28.896,-183.577,118.997
0.966,90.809,8.882,8.871,-28.893,-183.532,119.026
0.967,90.863,8.891,8.882,-28.888,-183.484,119.050
0.969,90.918,8.897,8.893,-28.881,-183.434,119.071
0.970,90.976,8.899,8.902,-28.872,-183.380,119.090
0.972,91.035,8.895,8.909,-28.863,-183.325,119.108
0.973,91.094,8.888,8.915,-28.854,-183.269,119.128
0.974,91.155,8.880,8.919,-28.847,-183.213,119.151
0.976,91.216,8.871,8.922,-28.843,-183.159,119.179
0.977,91.278,8.863,8.924,-28.843,-183.108,119.214
0.978,91.344,8.858,8.926,-28.847,-183.060,119.258
0.980,91.415,8.857,8.926,-28.857,-183.016,119.313
0.981,91.494,8.862,8.927,-28.873,-182.978,119.381
0.982,91.585,8.872,8.927,-28.898,-182.946,119.463
0.984,91.692,8.885,8.927,-28.931,-182.922,119.562
0.985,91.817,8.899,8.927,-28.975,-182.906,119.678
0.986,91.961,8.913,8.928,-29.027,-182.898,119.812
0.988,92.122,8.925,8.930,-29.088,-182.897,119.961
0.989,92.299,8.934,8.934,-29.156,-182.903,120.124
0.991,92.491,8.937,8.939,-29.231,-182.914,120.300
0.992,92.695,8.935,8.945,-29.312,-182.931,120.486
0.993,92.910,8.927,8.953,-29.398,-182.952,120.682
0.995,93.134,8.916,8.962,-29.488,-182.977,120.886
0.996,93.365,8.901,8.972,-29.582,-183.004,121.096
0.997,93.602,8.884,8.983,-29.678,-183.034,121.310
0.999,93.843,8.865,8.994,-29.776,-183.065,121.528
1.000,94.085,8.846,9.006,-29.875,-183.097,121.747
