"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,50.478,5.610,5.723,-52.623,-74.497,25.808
0.620,50.669,5.582,5.668,-52.495,-74.629,25.861
0.621,50.790,5.560,5.620,-52.414,-74.713,25.894
0.623,50.854,5.544,5.579,-52.371,-74.756,25.911
0.624,50.872,5.533,5.549,-52.355,-74.765,25.913
0.625,50.893,5.526,5.529,-52.358,-74.746,25.903
0.627,50.938,5.523,5.523,-52.368,-74.707,25.884
0.628,50.998,5.523,5.530,-52.378,-74.653,25.859
0.629,51.066,5.524,5.546,-52.376,-74.592,25.831
0.631,51.138,5.527,5.568,-52.353,-74.530,25.801
0.632,51.221,5.530,5.593,-52.300,-74.473,25.773
0.633,51.327,5.533,5.617,-52.207,-74.429,25.749
0.635,51.463,5.535,5.636,-52.076,-74.397,25.729
0.636,51.629,5.534,5.648,-51.911,-74.379,25.714
0.637,51.821,5.530,5.648,-51.720,-74.373,25.702
0.639,52.033,5.524,5.638,-51.508,-74.378,25.693
0.640,52.262,5.517,5.621,-51.280,-74.394,25.687
0.641,52.500,5.511,5.599,-51.043,-74.419,25.682
0.643,52.743,5.505,5.575,-50.803,-74.453,25.680
0.644,52.985,5.503,5.552,-50.565,-74.496,25.678
0.645,53.220,5.504,5.533,-50.334,-74.545,25.676
0.647,53.444,5.511,5.521,-50.118,-74.602,25.675
0.648,53.650,5.523,5.518,-49.922,-74.664,25.673
0.649,53.837,5.539,5.522,-49.747,-74.730,25.670
0.651,54.007,5.558,5.533,-49.592,-74.799,25.665
0.652,54.158,5.577,5.548,-49.456,-74.868,25.659
0.653,54.293,5.594,5.567,-49.340,-74.934,25.651
0.655,54.409,5.608,5.588,-49.243,-74.997,25.641
0.656,54.508,5.617,5.610,-49.163,-75.055,25.629
0.657,54.590,5.619,5.631,-49.100,-75.104,25.613
0.659,54.653,5.614,5.650,-49.053,-75.143,25.595
0.660,54.700,5.605,5.669,-49.023,-75.171,25.573
0.661,54.733,5.595,5.686,-49.007,-75.185,25.547
0.663,54.763,5.586,5.702,-49.005,-75.183,25.518
0.664,54.799,5.579,5.717,-49.015,-75.169,25.486
0.665,54.840,5.579,5.730,-49.030,-75.148,25.453
0.667,54.881,5.587,5.743,-49.047,-75.128,25.423
0.668,54.914,5.604,5.754,-49.061,-75.114,25.396
0.669,54.936,5.630,5.765,-49.067,-75.112,25.375
0.671,54.958,5.662,5.775,-49.060,-75.129,25.363
0.672,55.007,5.697,5.784,-49.036,-75.171,25.360
0.673,55.094,5.733,5.793,-48.989,-75.244,25.371
0.675,55.229,5.768,5.802,-48.916,-75.355,25.397
0.676,55.420,5.800,5.810,-48.811,-75.508,25.439
0.677,55.674,5.825,5.819,-48.670,-75.711,25.500
0.679,55.988,5.844,5.828,-48.495,-75.960,25.580
0.680,56.350,5.860,5.839,-48.293,-76.244,25.673
0.681,56.747,5.874,5.853,-48.069,-76.556,25.777
0.683,57.170,5.889,5.872,-47.830,-76.886,25.887
0.684,57.604,5.908,5.896,-47.582,-77.225,26.002
0.685,58.040,5.933,5.927,-47.331,-77.562,26.116
0.687,58.464,5.966,5.966,-47.084,-77.889,26.226
0.688,58.866,6.011,6.014,-46.847,-78.197,26.330
0.689,59.233,6.064,6.069,-46.627,-78.475,26.423
0.691,59.555,6.124,6.130,-46.428,-78.716,26.501
0.692,59.819,6.187,6.193,-46.259,-78.909,26.562
0.693,60.026,6.252,6.256,-46.118,-79.055,26.605
0.695,60.183,6.314,6.317,-46.004,-79.158,26.632
0.696,60.297,6.372,6.373,-45.913,-79.226,26.646
0.697,60.376,6.423,6.423,-45.843,-79.262,26.648
0.699,60.430,6.465,6.463,-45.790,-79.273,26.641
0.700,60.471,6.499,6.497,-45.753,-79.265,26.627
0.701,60.510,6.527,6.524,-45.727,-79.243,26.608
0.703,60.552,6.549,6.546,-45.710,-79.212,26.585
0.704,60.594,6.567,6.564,-45.698,-79.179,26.562
0.705,60.632,6.581,6.579,-45.690,-79.149,26.540
0.707,60.662,6.593,6.593,-45.682,-79.127,26.521
0.708,60.683,6.605,6.606,-45.674,-79.115,26.507
0.709,60.698,6.615,6.619,-45.664,-79.111,26.496
0.711,60.710,6.624,6.630,-45.654,-79.113,26.489
0.712,60.723,6.631,6.640,-45.645,-79.120,26.485
0.713,60.736,6.637,6.646,-45.635,-79.130,26.484
0.715,60.751,6.640,6.649,-45.626,-79.141,26.486
0.716,60.764,6.640,6.648,-45.618,-79.151,26.490
0.717,60.776,6.637,6.643,-45.611,-79.159,26.496
0.719,60.787,6.632,6.632,-45.605,-79.162,26.504
0.720,60.797,6.624,6.618,-45.602,-79.160,26.514
0.721,60.812,6.614,6.603,-45.600,-79.150,26.525
0.723,60.833,6.605,6.589,-45.599,-79.133,26.536
0.724,60.856,6.596,6.579,-45.598,-79.112,26.548
0.725,60.880,6.589,6.575,-45.595,-79.091,26.558
0.727,60.903,6.584,6.579,-45.588,-79.071,26.567
0.728,60.922,6.583,6.592,-45.576,-79.058,26.574
0.729,60.943,6.586,6.615,-45.557,-79.052,26.579
0.731,60.971,6.590,6.643,-45.529,-79.058,26.579
0.732,61.015,6.593,6.674,-45.491,-79.078,26.575
0.733,61.079,6.595,6.704,-45.440,-79.116,26.566
0.735,61.167,6.594,6.729,-45.376,-79.175,26.551
0.736,61.283,6.587,6.746,-45.297,-79.256,26.529
0.737,61.426,6.574,6.753,-45.203,-79.361,26.501
0.739,61.591,6.553,6.745,-45.097,-79.484,26.468
0.740,61.775,6.525,6.725,-44.983,-79.623,26.432
0.741,61.970,6.493,6.697,-44.863,-79.772,26.393
0.743,62.174,6.459,6.661,-44.740,-79.930,26.354
0.744,62.379,6.424,6.623,-44.618,-80.090,26.315
0.745,62.583,6.391,6.583,-44.498,-80.250,26.278
0.747,62.778,6.361,6.545,-44.384,-80.405,26.244
0.748,62.961,6.338,6.513,-44.279,-80.552,26.214
0.749,63.127,6.320,6.486,-44.186,-80.687,26.190
0.751,63.270,6.308,6.464,-44.107,-80.805,26.174
0.752,63.390,6.300,6.446,-44.044,-80.907,26.164
0.753,63.492,6.295,6.430,-43.992,-80.994,26.160
0.755,63.578,6.291,6.416,-43.949,-81.069,26.161
0.756,63.652,6.287,6.402,-43.912,-81.134,26.165
0.757,63.719,6.283,6.387,-43.879,-81.190,26.170
0.759,63.780,6.276,6.370,-43.845,-81.242,26.176
0.760,63.840,6.267,6.352,-43.810,-81.290,26.181
0.761,63.902,6.257,6.333,-43.769,-81.337,26.184
0.763,63.971,6.246,6.314,-43.720,-81.385,26.183
0.764,64.051,6.236,6.297,-43.660,-81.437,26.177
0.765,64.145,6.226,6.282,-43.586,-81.495,26.165
0.767,64.257,6.218,6.271,-43.497,-81.560,26.147
0.768,64.385,6.212,6.263,-43.394,-81.633,26.126
0.769,64.528,6.209,6.260,-43.279,-81.713,26.103
0.771,64.684,6.206,6.260,-43.151,-81.802,26.081
0.772,64.854,6.203,6.259,-43.013,-81.899,26.063
0.773,65.036,6.196,6.255,-42.865,-82.005,26.050
0.775,65.230,6.186,6.246,-42.709,-82.120,26.045
0.776,65.436,6.169,6.230,-42.546,-82.244,26.051
0.777,65.653,6.145,6.204,-42.375,-82.377,26.069
0.779,65.882,6.111,6.167,-42.200,-82.521,26.103
0.780,66.123,6.070,6.119,-42.020,-82.674,26.153
0.781,66.377,6.023,6.064,-41.838,-82.836,26.221
0.783,66.639,5.973,6.005,-41.655,-83.005,26.302
0.784,66.905,5.924,5.947,-41.473,-83.176,26.394
0.785,67.172,5.878,5.891,-41.294,-83.348,26.494
0.787,67.436,5.838,5.843,-41.121,-83.517,26.598
0.788,67.691,5.806,5.806,-40.955,-83.681,26.703
0.789,67.934,5.785,5.781,-40.799,-83.836,26.806
0.791,68.160,5.774,5.767,-40.654,-83.980,26.903
0.792,68.365,5.771,5.764,-40.522,-84.109,26.992
0.793,68.544,5.774,5.768,-40.406,-84.221,27.069
0.795,68.692,5.783,5.779,-40.308,-84.313,27.131
0.796,68.809,5.796,5.794,-40.227,-84.384,27.176
0.797,68.897,5.812,5.811,-40.164,-84.437,27.208
0.799,68.960,5.828,5.829,-40.117,-84.475,27.227
0.800,69.003,5.844,5.845,-40.084,-84.500,27.235
0.801,69.027,5.859,5.861,-40.065,-84.515,27.236
0.803,69.039,5.872,5.874,-40.058,-84.523,27.229
0.804,69.051,5.882,5.884,-40.062,-84.526,27.218
0.805,69.071,5.889,5.890,-40.076,-84.527,27.205
0.807,69.098,5.891,5.892,-40.099,-84.529,27.191
0.808,69.131,5.888,5.888,-40.130,-84.534,27.178
0.809,69.171,5.878,5.878,-40.166,-84.545,27.168
0.811,69.216,5.864,5.863,-40.206,-84.565,27.162
0.812,69.263,5.846,5.845,-40.245,-84.593,27.160
0.813,69.312,5.826,5.825,-40.276,-84.630,27.162
0.815,69.363,5.805,5.805,-40.294,-84.678,27.166
0.816,69.422,5.785,5.785,-40.294,-84.737,27.173
0.817,69.497,5.768,5.768,-40.270,-84.807,27.181
0.819,69.596,5.755,5.755,-40.218,-84.891,27.191
0.820,69.727,5.746,5.746,-40.131,-84.987,27.202
0.821,69.895,5.743,5.743,-40.004,-85.098,27.214
0.823,70.109,5.745,5.745,-39.832,-85.223,27.226
0.824,70.373,5.752,5.752,-39.609,-85.364,27.237
0.825,70.687,5.764,5.765,-39.336,-85.520,27.248
0.827,71.045,5.783,5.783,-39.020,-85.688,27.257
0.828,71.437,5.807,5.807,-38.671,-85.864,27.265
0.829,71.853,5.838,5.838,-38.296,-86.046,27.272
0.831,72.286,5.874,5.874,-37.905,-86.231,27.277
0.832,72.725,5.917,5.916,-37.506,-86.415,27.280
0.833,73.162,5.964,5.964,-37.108,-86.595,27.280
0.835,73.587,6.017,6.016,-36.720,-86.769,27.278
0.836,73.992,6.074,6.074,-36.350,-86.933,27.274
0.837,74.367,6.136,6.136,-36.007,-87.084,27.266
0.839,74.703,6.202,6.202,-35.699,-87.219,27.254
0.840,74.996,6.272,6.272,-35.431,-87.337,27.240
0.841,75.252,6.345,6.345,-35.197,-87.440,27.225
0.843,75.476,6.421,6.422,-34.994,-87.531,27.210
0.844,75.673,6.499,6.500,-34.815,-87.612,27.198
0.845,75.848,6.580,6.580,-34.656,-87.687,27.191
0.847,76.009,6.661,6.662,-34.511,-87.757,27.189
0.848,76.160,6.743,6.743,-34.377,-87.826,27.196
0.849,76.309,6.825,6.825,-34.246,-87.895,27.212
0.851,76.461,6.908,6.906,-34.116,-87.968,27.240
0.852,76.624,6.991,6.988,-33.980,-88.047,27.282
0.853,76.803,7.074,7.071,-33.833,-88.134,27.338
0.855,77.003,7.159,7.155,-33.674,-88.231,27.411
0.856,77.219,7.244,7.241,-33.506,-88.336,27.496
0.857,77.445,7.331,7.330,-33.331,-88.445,27.590
0.859,77.678,7.420,7.420,-33.155,-88.557,27.691
0.860,77.911,7.511,7.514,-32.979,-88.669,27.796
0.861,78.139,7.600,7.608,-32.809,-88.779,27.901
0.863,78.358,7.688,7.700,-32.647,-88.885,28.004
0.864,78.562,7.769,7.788,-32.497,-88.984,28.101
0.865,78.747,7.844,7.869,-32.362,-89.073,28.189
0.867,78.905,7.908,7.940,-32.247,-89.150,28.266
0.868,79.033,7.961,8.001,-32.154,-89.214,28.328
0.869,79.129,7.999,8.047,-32.086,-89.262,28.374
0.871,79.194,8.023,8.079,-32.040,-89.296,28.405
0.872,79.233,8.035,8.099,-32.013,-89.317,28.424
0.873,79.250,8.037,8.107,-32.002,-89.328,28.431
0.875,79.254,8.032,8.108,-32.005,-89.328,28.428
0.876,79.273,8.022,8.101,-32.019,-89.321,28.417
0.877,79.304,8.009,8.088,-32.041,-89.307,28.401
0.879,79.344,7.996,8.073,-32.070,-89.288,28.380
0.880,79.390,7.986,8.056,-32.100,-89.265,28.356
0.881,79.437,7.977,8.038,-32.131,-89.239,28.331
0.883,79.482,7.970,8.019,-32.160,-89.213,28.307
0.884,79.523,7.965,8.002,-32.183,-89.188,28.285
0.885,79.557,7.960,7.985,-32.199,-89.164,28.266
0.887,79.583,7.956,7.970,-32.206,-89.144,28.251
0.888,79.602,7.953,7.957,-32.201,-89.129,28.240
0.889,79.623,7.949,7.947,-32.182,-89.120,28.235
0.891,79.658,7.945,7.940,-32.148,-89.119,28.236
0.892,79.711,7.942,7.938,-32.096,-89.127,28.244
0.893,79.787,7.942,7.939,-32.024,-89.145,28.260
0.895,79.889,7.945,7.944,-31.929,-89.175,28.285
0.896,80.020,7.953,7.954,-31.811,-89.218,28.319
0.897,80.181,7.967,7.969,-31.666,-89.275,28.363
0.899,80.375,7.988,7.989,-31.496,-89.347,28.417
0.900,80.592,8.017,8.014,-31.305,-89.431,28.480
0.901,80.827,8.053,8.044,-31.100,-89.524,28.550
0.903,81.072,8.092,8.078,-30.889,-89.621,28.625
0.904,81.320,8.134,8.114,-30.676,-89.721,28.703
0.905,81.562,8.173,8.152,-30.470,-89.819,28.783
0.907,81.792,8.209,8.190,-30.275,-89.913,28.862
0.908,82.002,8.239,8.227,-30.100,-89.999,28.939
0.909,82.185,8.260,8.263,-29.950,-90.075,29.012
0.911,82.334,8.270,8.296,-29.832,-90.136,29.080
0.912,82.443,8.271,8.326,-29.752,-90.179,29.139
0.913,82.511,8.267,8.352,-29.712,-90.204,29.190
0.915,82.555,8.259,8.374,-29.705,-90.214,29.232
0.916,82.592,8.249,8.392,-29.722,-90.213,29.265
0.917,82.632,8.241,8.404,-29.752,-90.206,29.290
0.919,82.672,8.236,8.411,-29.787,-90.196,29.308
0.920,82.705,8.237,8.412,-29.817,-90.190,29.317
0.921,82.720,8.244,8.408,-29.833,-90.190,29.319
0.923,82.735,8.256,8.401,-29.825,-90.201,29.314
0.924,82.785,8.274,8.393,-29.784,-90.227,29.302
0.925,82.882,8.296,8.385,-29.701,-90.274,29.284
0.927,83.036,8.322,8.379,-29.566,-90.344,29.259
0.928,83.253,8.351,8.377,-29.375,-90.441,29.229
0.929,83.523,8.382,8.382,-29.135,-90.560,29.193
0.931,83.836,8.415,8.393,-28.856,-90.696,29.154
0.932,84.181,8.449,8.411,-28.547,-90.844,29.112
0.933,84.547,8.481,8.434,-28.219,-91.000,29.067
0.935,84.923,8.509,8.460,-27.880,-91.158,29.022
0.936,85.299,8.533,8.489,-27.541,-91.313,28.977
0.937,85.663,8.551,8.518,-27.210,-91.460,28.934
0.939,86.005,8.561,8.547,-26.899,-91.594,28.892
0.940,86.314,8.562,8.575,-26.615,-91.710,28.854
0.941,86.580,8.553,8.599,-26.369,-91.804,28.819
0.943,86.794,8.537,8.620,-26.168,-91.872,28.790
0.944,86.960,8.518,8.638,-26.010,-91.917,28.764
0.945,87.083,8.496,8.650,-25.892,-91.942,28.743
0.947,87.167,8.475,8.657,-25.811,-91.952,28.725
0.948,87.216,8.457,8.659,-25.764,-91.950,28.709
0.949,87.240,8.445,8.654,-25.748,-91.939,28.695
0.951,87.263,8.441,8.642,-25.761,-91.925,28.682
0.952,87.306,8.445,8.626,-25.799,-91.909,28.670
0.953,87.369,8.457,8.608,-25.860,-91.896,28.659
0.955,87.450,8.476,8.593,-25.940,-91.890,28.646
0.956,87.548,8.501,8.582,-26.037,-91.894,28.633
0.957,87.659,8.533,8.579,-26.145,-91.910,28.618
0.959,87.776,8.571,8.587,-26.258,-91.935,28.603
0.960,87.888,8.614,8.609,-26.366,-91.965,28.588
0.961,87.987,8.660,8.644,-26.459,-91.996,28.575
0.963,88.062,8.704,8.686,-26.528,-92.023,28.565
0.964,88.104,8.741,8.728,-26.564,-92.043,28.559
0.965,88.113,8.763,8.761,-26.558,-92.050,28.559
0.967,88.171,8.767,8.779,-26.501,-92.040,28.564
0.968,88.293,8.746,8.775,-26.383,-92.011,28.577
0.969,88.490,8.695,8.741,-26.196,-91.956,28.599
0.971,88.771,8.609,8.671,-25.929,-91.872,28.630
0.972,89.142,8.492,8.568,-25.579,-91.757,28.672
0.973,89.590,8.355,8.443,-25.157,-91.615,28.721
0.975,90.101,8.207,8.303,-24.676,-91.451,28.775
0.976,90.658,8.058,8.159,-24.152,-91.271,28.832
0.977,91.246,7.917,8.019,-23.599,-91.080,28.889
0.979,91.849,7.794,7.893,-23.031,-90.883,28.943
0.980,92.453,7.699,7.790,-22.463,-90.686,28.991
0.981,93.040,7.638,7.717,-21.908,-90.495,29.031
0.983,93.597,7.607,7.671,-21.382,-90.315,29.060
0.984,94.108,7.602,7.649,-20.899,-90.151,29.076
0.985,94.557,7.618,7.648,-20.473,-90.009,29.075
0.987,94.934,7.650,7.666,-20.115,-89.893,29.056
0.988,95.244,7.694,7.700,-19.821,-89.802,29.020
0.989,95.495,7.745,7.745,-19.585,-89.733,28.968
0.991,95.696,7.798,7.800,-19.401,-89.684,28.903
0.992,95.859,7.851,7.862,-19.262,-89.651,28.826
0.993,95.993,7.904,7.931,-19.161,-89.634,28.738
0.995,96.111,7.958,8.004,-19.093,-89.629,28.642
0.996,96.222,8.011,8.082,-19.051,-89.634,28.539
0.997,96.334,8.064,8.164,-19.028,-89.646,28.431
0.999,96.447,8.118,8.247,-19.018,-89.663,28.319
1.000,96.562,8.171,8.331,-19.014,-89.683,28.206
