"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,55.211,5.746,5.746,59.417,-55.141,-113.612
0.577,55.281,5.746,5.739,59.376,-55.197,-113.624
0.578,55.346,5.746,5.734,59.333,-55.246,-113.631
0.579,55.408,5.745,5.732,59.290,-55.290,-113.635
0.581,55.471,5.744,5.732,59.243,-55.331,-113.636
0.582,55.535,5.743,5.733,59.193,-55.371,-113.636
0.583,55.603,5.741,5.736,59.138,-55.412,-113.634
0.584,55.677,5.739,5.739,59.078,-55.454,-113.633
0.586,55.759,5.736,5.742,59.011,-55.502,-113.633
0.587,55.850,5.732,5.746,58.937,-55.555,-113.635
0.588,55.952,5.728,5.749,58.855,-55.616,-113.639
0.589,56.067,5.724,5.753,58.765,-55.686,-113.647
0.591,56.193,5.721,5.756,58.666,-55.764,-113.659
0.592,56.328,5.718,5.759,58.563,-55.850,-113.674
0.593,56.469,5.716,5.762,58.456,-55.940,-113.692
0.594,56.614,5.717,5.765,58.347,-56.034,-113.712
0.596,56.760,5.719,5.768,58.238,-56.129,-113.734
0.597,56.905,5.724,5.772,58.132,-56.224,-113.759
0.598,57.047,5.732,5.775,58.029,-56.318,-113.785
0.599,57.182,5.741,5.778,57.933,-56.409,-113.812
0.600,57.308,5.752,5.782,57.845,-56.494,-113.841
0.602,57.423,5.762,5.785,57.766,-56.573,-113.870
0.603,57.525,5.773,5.788,57.700,-56.644,-113.900
0.604,57.612,5.784,5.792,57.646,-56.706,-113.929
0.605,57.685,5.793,5.795,57.604,-56.758,-113.959
0.607,57.745,5.800,5.798,57.571,-56.801,-113.986
0.608,57.795,5.805,5.801,57.547,-56.836,-114.012
0.609,57.836,5.808,5.803,57.528,-56.863,-114.035
0.610,57.868,5.810,5.806,57.513,-56.883,-114.055
0.612,57.892,5.811,5.808,57.499,-56.896,-114.071
0.613,57.911,5.812,5.809,57.486,-56.902,-114.083
0.614,57.928,5.811,5.810,57.471,-56.903,-114.089
0.615,57.948,5.811,5.811,57.451,-56.899,-114.089
0.617,57.976,5.810,5.810,57.426,-56.889,-114.083
0.618,58.014,5.810,5.810,57.392,-56.876,-114.069
0.619,58.065,5.811,5.809,57.349,-56.859,-114.048
0.620,58.126,5.811,5.808,57.298,-56.839,-114.022
0.622,58.196,5.811,5.807,57.238,-56.819,-113.992
0.623,58.273,5.812,5.807,57.170,-56.799,-113.961
0.624,58.356,5.812,5.808,57.095,-56.781,-113.930
0.625,58.444,5.812,5.810,57.014,-56.766,-113.902
0.627,58.535,5.812,5.813,56.926,-56.756,-113.878
0.628,58.630,5.812,5.818,56.833,-56.753,-113.861
0.629,58.728,5.811,5.823,56.735,-56.756,-113.853
0.630,58.832,5.811,5.830,56.632,-56.769,-113.855
0.632,58.942,5.811,5.837,56.526,-56.792,-113.870
0.633,59.060,5.811,5.843,56.416,-56.826,-113.899
0.634,59.189,5.812,5.849,56.304,-56.872,-113.943
0.635,59.327,5.814,5.855,56.192,-56.928,-114.000
0.636,59.471,5.816,5.859,56.080,-56.990,-114.066
0.638,59.618,5.819,5.861,55.970,-57.057,-114.138
0.639,59.766,5.823,5.862,55.864,-57.125,-114.215
0.640,59.910,5.828,5.863,55.764,-57.193,-114.292
0.641,60.046,5.833,5.863,55.670,-57.258,-114.367
0.643,60.172,5.840,5.863,55.585,-57.318,-114.438
0.644,60.283,5.846,5.863,55.510,-57.369,-114.502
0.645,60.375,5.854,5.865,55.447,-57.410,-114.555
0.646,60.445,5.861,5.867,55.397,-57.438,-114.595
0.648,60.490,5.869,5.872,55.361,-57.450,-114.619
0.649,60.513,5.877,5.877,55.339,-57.449,-114.628
0.650,60.530,5.883,5.882,55.328,-57.437,-114.625
0.651,60.551,5.887,5.885,55.323,-57.419,-114.615
0.653,60.573,5.888,5.886,55.322,-57.402,-114.601
0.654,60.593,5.886,5.884,55.321,-57.388,-114.587
0.655,60.605,5.879,5.878,55.316,-57.382,-114.577
0.656,60.620,5.866,5.866,55.304,-57.390,-114.575
0.658,60.655,5.848,5.848,55.281,-57.415,-114.586
0.659,60.721,5.825,5.826,55.245,-57.463,-114.612
0.660,60.825,5.802,5.803,55.190,-57.538,-114.658
0.661,60.973,5.779,5.781,55.115,-57.644,-114.729
0.663,61.172,5.762,5.763,55.015,-57.786,-114.826
0.664,61.421,5.751,5.752,54.892,-57.963,-114.951
0.665,61.710,5.751,5.751,54.750,-58.169,-115.097
0.666,62.032,5.763,5.763,54.593,-58.397,-115.261
0.667,62.378,5.791,5.791,54.426,-58.642,-115.439
0.669,62.740,5.833,5.833,54.254,-58.899,-115.626
0.670,63.109,5.887,5.887,54.079,-59.162,-115.818
0.671,63.476,5.950,5.949,53.908,-59.424,-116.011
0.672,63.835,6.017,6.018,53.743,-59.680,-116.199
0.674,64.175,6.086,6.089,53.591,-59.925,-116.379
0.675,64.488,6.154,6.161,53.453,-60.152,-116.546
0.676,64.767,6.217,6.229,53.336,-60.355,-116.697
0.677,65.004,6.273,6.292,53.243,-60.531,-116.826
0.679,65.201,6.321,6.347,53.173,-60.678,-116.935
0.680,65.362,6.361,6.397,53.124,-60.802,-117.027
0.681,65.494,6.396,6.441,53.091,-60.904,-117.104
0.682,65.603,6.428,6.480,53.073,-60.989,-117.170
0.684,65.695,6.456,6.516,53.066,-61.061,-117.226
0.685,65.774,6.484,6.548,53.067,-61.122,-117.277
0.686,65.846,6.511,6.578,53.074,-61.176,-117.324
0.687,65.916,6.540,6.606,53.083,-61.227,-117.371
0.689,65.987,6.572,6.633,53.091,-61.278,-117.420
0.690,66.065,6.607,6.660,53.095,-61.332,-117.475
0.691,66.153,6.643,6.687,53.092,-61.394,-117.538
0.692,66.256,6.682,6.716,53.080,-61.465,-117.611
0.694,66.373,6.723,6.746,53.060,-61.546,-117.694
0.695,66.501,6.766,6.779,53.033,-61.633,-117.784
0.696,66.637,6.810,6.815,53.001,-61.725,-117.879
0.697,66.778,6.857,6.856,52.966,-61.819,-117.978
0.699,66.921,6.904,6.900,52.929,-61.914,-118.078
0.700,67.063,6.953,6.946,52.892,-62.008,-118.178
0.701,67.199,7.000,6.994,52.857,-62.097,-118.275
0.702,67.328,7.047,7.042,52.826,-62.181,-118.367
0.703,67.446,7.091,7.088,52.800,-62.257,-118.453
0.705,67.549,7.131,7.130,52.781,-62.323,-118.530
0.706,67.636,7.168,7.168,52.770,-62.377,-118.597
0.707,67.704,7.199,7.199,52.769,-62.418,-118.652
0.708,67.756,7.224,7.223,52.775,-62.447,-118.695
0.710,67.796,7.244,7.240,52.785,-62.466,-118.728
0.711,67.825,7.258,7.252,52.796,-62.479,-118.752
0.712,67.844,7.267,7.258,52.804,-62.486,-118.768
0.713,67.854,7.270,7.260,52.806,-62.490,-118.777
0.715,67.862,7.269,7.259,52.800,-62.495,-118.780
0.716,67.882,7.262,7.256,52.781,-62.500,-118.778
0.717,67.918,7.251,7.251,52.748,-62.510,-118.772
0.718,67.973,7.236,7.245,52.696,-62.527,-118.764
0.720,68.051,7.216,7.238,52.622,-62.551,-118.754
0.721,68.156,7.194,7.228,52.524,-62.587,-118.744
0.722,68.289,7.168,7.217,52.400,-62.634,-118.734
0.723,68.447,7.140,7.202,52.253,-62.691,-118.725
0.725,68.625,7.110,7.183,52.088,-62.757,-118.718
0.726,68.819,7.079,7.160,51.907,-62.829,-118.714
0.727,69.025,7.046,7.133,51.716,-62.906,-118.713
0.728,69.238,7.014,7.099,51.518,-62.984,-118.716
0.730,69.455,6.982,7.062,51.317,-63.064,-118.723
0.731,69.670,6.951,7.022,51.116,-63.142,-118.736
0.732,69.881,6.922,6.981,50.920,-63.216,-118.754
0.733,70.082,6.894,6.940,50.732,-63.285,-118.779
0.734,70.271,6.870,6.901,50.557,-63.347,-118.811
0.736,70.443,6.849,6.866,50.398,-63.400,-118.851
0.737,70.599,6.832,6.836,50.257,-63.442,-118.899
0.738,70.738,6.820,6.813,50.132,-63.475,-118.953
0.739,70.865,6.813,6.797,50.023,-63.500,-119.012
0.741,70.980,6.808,6.787,49.928,-63.517,-119.075
0.742,71.085,6.807,6.782,49.846,-63.527,-119.140
0.743,71.181,6.807,6.782,49.775,-63.532,-119.205
0.744,71.270,6.807,6.786,49.714,-63.531,-119.270
0.746,71.352,6.808,6.793,49.662,-63.526,-119.332
0.747,71.426,6.808,6.802,49.618,-63.518,-119.391
0.748,71.493,6.806,6.814,49.579,-63.507,-119.445
0.749,71.552,6.802,6.826,49.544,-63.494,-119.492
0.751,71.604,6.797,6.838,49.513,-63.481,-119.531
0.752,71.648,6.791,6.850,49.485,-63.468,-119.562
0.753,71.687,6.784,6.861,49.457,-63.455,-119.586
0.754,71.723,6.779,6.870,49.429,-63.444,-119.605
0.756,71.757,6.774,6.877,49.400,-63.434,-119.620
0.757,71.790,6.771,6.880,49.370,-63.428,-119.633
0.758,71.826,6.770,6.879,49.337,-63.425,-119.645
0.759,71.865,6.772,6.874,49.300,-63.426,-119.658
0.761,71.909,6.774,6.866,49.259,-63.432,-119.672
0.762,71.961,6.777,6.853,49.211,-63.444,-119.689
0.763,72.021,6.778,6.837,49.157,-63.462,-119.711
0.764,72.093,6.777,6.819,49.096,-63.487,-119.739
0.766,72.178,6.773,6.797,49.026,-63.519,-119.775
0.767,72.278,6.764,6.774,48.946,-63.559,-119.818
0.768,72.392,6.750,6.748,48.854,-63.607,-119.868
0.769,72.523,6.730,6.720,48.750,-63.662,-119.924
0.770,72.671,6.705,6.691,48.631,-63.725,-119.986
0.772,72.837,6.676,6.662,48.496,-63.795,-120.053
0.773,73.022,6.645,6.632,48.344,-63.871,-120.125
0.774,73.227,6.612,6.602,48.173,-63.954,-120.202
0.775,73.453,6.580,6.573,47.981,-64.044,-120.281
0.777,73.701,6.549,6.546,47.768,-64.140,-120.364
0.778,73.973,6.520,6.520,47.531,-64.242,-120.448
0.779,74.270,6.494,6.497,47.268,-64.350,-120.535
0.780,74.592,6.475,6.478,46.980,-64.463,-120.623
0.782,74.936,6.463,6.466,46.669,-64.581,-120.711
0.783,75.299,6.460,6.463,46.339,-64.702,-120.801
0.784,75.675,6.469,6.471,45.996,-64.825,-120.893
0.785,76.059,6.492,6.493,45.643,-64.948,-120.985
0.787,76.447,6.530,6.530,45.287,-65.069,-121.079
0.788,76.834,6.585,6.585,44.931,-65.188,-121.175
0.789,77.216,6.659,6.659,44.580,-65.302,-121.272
0.790,77.587,6.748,6.749,44.239,-65.410,-121.370
0.792,77.943,6.851,6.852,43.912,-65.511,-121.471
0.793,78.280,6.962,6.964,43.605,-65.602,-121.573
0.794,78.592,7.078,7.081,43.322,-65.684,-121.677
0.795,78.878,7.197,7.200,43.066,-65.754,-121.783
0.797,79.136,7.313,7.316,42.838,-65.813,-121.890
0.798,79.370,7.425,7.425,42.636,-65.861,-121.997
0.799,79.582,7.528,7.526,42.457,-65.901,-122.103
0.800,79.772,7.622,7.615,42.301,-65.932,-122.206
0.801,79.943,7.704,7.694,42.165,-65.956,-122.307
0.803,80.095,7.776,7.763,42.047,-65.973,-122.403
0.804,80.231,7.835,7.821,41.946,-65.985,-122.493
0.805,80.351,7.882,7.868,41.861,-65.991,-122.577
0.806,80.457,7.915,7.906,41.788,-65.995,-122.654
0.808,80.548,7.935,7.932,41.727,-65.995,-122.721
0.809,80.625,7.939,7.948,41.676,-65.993,-122.779
0.810,80.690,7.931,7.956,41.633,-65.991,-122.827
0.811,80.742,7.915,7.957,41.597,-65.988,-122.866
0.813,80.785,7.894,7.954,41.567,-65.987,-122.895
0.814,80.819,7.872,7.950,41.541,-65.987,-122.917
0.815,80.846,7.853,7.946,41.519,-65.991,-122.933
0.816,80.870,7.841,7.945,41.499,-65.999,-122.942
0.818,80.894,7.839,7.949,41.479,-66.012,-122.948
0.819,80.922,7.852,7.961,41.460,-66.032,-122.949
0.820,80.956,7.878,7.981,41.439,-66.059,-122.948
0.821,80.999,7.916,8.007,41.415,-66.095,-122.945
0.823,81.051,7.961,8.036,41.388,-66.140,-122.942
0.824,81.116,8.010,8.068,41.355,-66.195,-122.939
0.825,81.192,8.059,8.099,41.318,-66.261,-122.937
0.826,81.277,8.105,8.128,41.275,-66.336,-122.936
0.828,81.370,8.145,8.153,41.230,-66.416,-122.936
0.829,81.466,8.176,8.172,41.183,-66.500,-122.936
0.830,81.564,8.195,8.184,41.135,-66.586,-122.938
0.831,81.661,8.205,8.190,41.088,-66.671,-122.941
0.833,81.755,8.207,8.192,41.043,-66.752,-122.945
0.834,81.841,8.204,8.191,41.001,-66.828,-122.949
0.835,81.919,8.197,8.186,40.964,-66.896,-122.954
0.836,81.985,8.187,8.181,40.932,-66.954,-122.961
0.837,82.037,8.177,8.175,40.907,-66.999,-122.967
0.839,82.072,8.169,8.170,40.890,-67.029,-122.975
0.840,82.092,8.163,8.166,40.881,-67.044,-122.983
0.841,82.101,8.160,8.164,40.878,-67.048,-122.991
0.842,82.110,8.158,8.163,40.879,-67.043,-122.998
0.844,82.121,8.159,8.162,40.880,-67.033,-123.005
0.845,82.133,8.160,8.163,40.880,-67.023,-123.010
0.846,82.144,8.162,8.164,40.876,-67.014,-123.013
0.847,82.154,8.165,8.166,40.866,-67.010,-123.014
0.849,82.173,8.168,8.168,40.848,-67.016,-123.011
0.850,82.208,8.171,8.170,40.819,-67.034,-123.006
0.851,82.262,8.175,8.174,40.777,-67.067,-122.996
0.852,82.342,8.179,8.178,40.719,-67.120,-122.982
0.854,82.450,8.186,8.185,40.644,-67.195,-122.964
0.855,82.586,8.196,8.195,40.552,-67.292,-122.940
0.856,82.744,8.209,8.208,40.446,-67.407,-122.913
0.857,82.920,8.226,8.226,40.329,-67.536,-122.884
0.859,83.108,8.248,8.248,40.207,-67.674,-122.852
0.860,83.301,8.275,8.276,40.081,-67.818,-122.819
0.861,83.496,8.307,8.307,39.956,-67.963,-122.786
0.862,83.686,8.340,8.341,39.835,-68.106,-122.755
0.864,83.865,8.375,8.375,39.722,-68.241,-122.724
0.865,84.029,8.409,8.409,39.620,-68.366,-122.697
0.866,84.171,8.440,8.440,39.532,-68.476,-122.673
0.867,84.287,8.468,8.468,39.463,-68.567,-122.654
0.868,84.371,8.490,8.490,39.415,-68.634,-122.639
0.870,84.425,8.505,8.505,39.387,-68.680,-122.630
0.871,84.454,8.514,8.514,39.376,-68.706,-122.626
0.872,84.464,8.516,8.516,39.377,-68.716,-122.624
0.873,84.475,8.514,8.514,39.389,-68.713,-122.626
0.875,84.497,8.508,8.508,39.405,-68.700,-122.629
0.876,84.523,8.498,8.498,39.424,-68.681,-122.633
0.877,84.552,8.487,8.486,39.440,-68.658,-122.637
0.878,84.577,8.473,8.473,39.451,-68.636,-122.640
0.880,84.596,8.459,8.459,39.453,-68.616,-122.642
0.881,84.614,8.444,8.445,39.442,-68.603,-122.642
0.882,84.642,8.430,8.430,39.414,-68.600,-122.638
0.883,84.691,8.415,8.416,39.366,-68.609,-122.631
0.885,84.761,8.402,8.402,39.301,-68.629,-122.620
0.886,84.847,8.389,8.389,39.220,-68.660,-122.608
0.887,84.948,8.377,8.377,39.129,-68.698,-122.594
0.888,85.058,8.366,8.367,39.029,-68.743,-122.582
0.890,85.173,8.358,8.357,38.925,-68.793,-122.571
0.891,85.291,8.350,8.349,38.820,-68.845,-122.563
0.892,85.406,8.345,8.343,38.718,-68.898,-122.559
0.893,85.516,8.341,8.339,38.621,-68.950,-122.561
0.895,85.616,8.339,8.336,38.534,-68.999,-122.569
0.896,85.704,8.338,8.336,38.460,-69.044,-122.586
0.897,85.778,8.340,8.338,38.402,-69.082,-122.611
0.898,85.839,8.342,8.342,38.363,-69.113,-122.646
0.900,85.893,8.347,8.348,38.339,-69.136,-122.688
0.901,85.944,8.352,8.355,38.326,-69.155,-122.733
0.902,85.992,8.356,8.362,38.320,-69.171,-122.778
0.903,86.035,8.357,8.365,38.316,-69.184,-122.819
0.904,86.071,8.352,8.362,38.309,-69.198,-122.852
0.906,86.100,8.340,8.350,38.297,-69.213,-122.874
0.907,86.131,8.319,8.328,38.272,-69.231,-122.880
0.908,86.178,8.287,8.292,38.233,-69.254,-122.868
0.909,86.253,8.242,8.240,38.173,-69.283,-122.834
0.911,86.363,8.183,8.172,38.089,-69.320,-122.774
0.912,86.515,8.112,8.092,37.976,-69.368,-122.684
0.913,86.712,8.032,8.002,37.832,-69.426,-122.564
0.914,86.949,7.943,7.908,37.660,-69.499,-122.416
0.916,87.221,7.850,7.813,37.467,-69.589,-122.248
0.917,87.522,7.752,7.721,37.256,-69.699,-122.064
0.918,87.845,7.654,7.635,37.033,-69.831,-121.870
0.919,88.187,7.557,7.561,36.803,-69.988,-121.672
0.921,88.544,7.462,7.499,36.571,-70.174,-121.474
0.922,88.912,7.369,7.447,36.342,-70.390,-121.283
0.923,89.291,7.278,7.401,36.122,-70.640,-121.104
0.924,89.680,7.187,7.358,35.914,-70.926,-120.943
0.926,90.081,7.095,7.313,35.724,-71.251,-120.804
0.927,90.499,7.003,7.264,35.558,-71.618,-120.694
0.928,90.937,6.908,7.205,35.417,-72.026,-120.616
0.929,91.396,6.811,7.134,35.300,-72.467,-120.565
0.931,91.871,6.711,7.048,35.204,-72.932,-120.540
0.932,92.357,6.610,6.949,35.127,-73.412,-120.537
0.933,92.847,6.509,6.841,35.066,-73.898,-120.551
0.934,93.335,6.411,6.726,35.019,-74.382,-120.581
0.935,93.810,6.317,6.609,34.983,-74.854,-120.622
0.937,94.267,6.229,6.492,34.956,-75.307,-120.672
0.938,94.695,6.149,6.379,34.935,-75.731,-120.726
0.939,95.085,6.078,6.274,34.918,-76.117,-120.782
0.940,95.430,6.020,6.180,34.902,-76.458,-120.836
0.942,95.720,5.972,6.096,34.886,-76.743,-120.885
0.943,95.952,5.934,6.025,34.867,-76.970,-120.928
0.944,96.131,5.904,5.965,34.846,-77.144,-120.963
0.945,96.262,5.881,5.916,34.823,-77.270,-120.993
0.947,96.351,5.864,5.880,34.800,-77.353,-121.017
0.948,96.405,5.852,5.855,34.776,-77.398,-121.035
0.949,96.435,5.843,5.842,34.753,-77.410,-121.048
0.950,96.464,5.835,5.841,34.729,-77.393,-121.057
0.952,96.509,5.829,5.850,34.707,-77.354,-121.062
0.953,96.570,5.826,5.868,34.687,-77.298,-121.063
0.954,96.642,5.825,5.892,34.669,-77.228,-121.061
0.955,96.721,5.827,5.922,34.653,-77.150,-121.055
0.957,96.803,5.833,5.954,34.641,-77.070,-121.047
0.958,96.882,5.843,5.987,34.631,-76.992,-121.038
0.959,96.956,5.857,6.019,34.624,-76.920,-121.028
0.960,97.019,5.876,6.049,34.619,-76.857,-121.019
0.962,97.067,5.898,6.073,34.617,-76.810,-121.012
0.963,97.096,5.920,6.090,34.615,-76.780,-121.008
0.964,97.103,5.938,6.098,34.614,-76.774,-121.010
0.965,97.125,5.949,6.095,34.614,-76.795,-121.017
0.967,97.178,5.950,6.079,34.614,-76.846,-121.031
0.968,97.268,5.937,6.048,34.614,-76.933,-121.055
0.969,97.398,5.907,5.999,34.613,-77.059,-121.087
0.970,97.574,5.856,5.931,34.611,-77.229,-121.131
0.971,97.798,5.784,5.845,34.607,-77.446,-121.188
0.973,98.068,5.696,5.743,34.600,-77.707,-121.255
0.974,98.376,5.594,5.629,34.589,-78.005,-121.331
0.975,98.715,5.482,5.508,34.573,-78.334,-121.414
0.976,99.078,5.365,5.383,34.549,-78.685,-121.501
0.978,99.458,5.247,5.257,34.517,-79.053,-121.590
0.979,99.847,5.130,5.134,34.475,-79.430,-121.679
0.980,100.240,5.019,5.018,34.421,-79.809,-121.766
0.981,100.629,4.917,4.912,34.355,-80.184,-121.848
0.983,101.008,4.824,4.815,34.274,-80.546,-121.923
0.984,101.371,4.741,4.730,34.178,-80.890,-121.988
0.985,101.714,4.668,4.656,34.065,-81.209,-122.042
0.986,102.032,4.606,4.595,33.933,-81.496,-122.083
0.988,102.329,4.555,4.546,33.784,-81.751,-122.111
0.989,102.610,4.516,4.511,33.619,-81.978,-122.126
0.990,102.880,4.488,4.489,33.440,-82.180,-122.131
0.991,103.142,4.473,4.482,33.248,-82.359,-122.127
0.993,103.400,4.468,4.487,33.045,-82.518,-122.114
0.994,103.656,4.473,4.503,32.833,-82.660,-122.094
0.995,103.912,4.485,4.528,32.613,-82.788,-122.068
0.996,104.169,4.504,4.559,32.386,-82.904,-122.037
0.998,104.427,4.527,4.597,32.155,-83.012,-122.003
0.999,104.685,4.553,4.637,31.920,-83.114,-121.966
1.000,104.944,4.580,4.680,31.684,-83.214,-121.928
