"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,56.686,6.312,6.315,8.279,139.107,187.669
0.662,56.850,6.367,6.370,8.388,139.141,187.786
0.663,57.003,6.419,6.423,8.493,139.170,187.894
0.665,57.142,6.469,6.472,8.593,139.194,187.989
0.666,57.265,6.513,6.514,8.684,139.212,188.068
0.668,57.369,6.550,6.548,8.767,139.224,188.130
0.669,57.454,6.581,6.574,8.840,139.229,188.174
0.670,57.525,6.604,6.593,8.905,139.228,188.203
0.672,57.585,6.622,6.607,8.962,139.222,188.219
0.673,57.638,6.634,6.619,9.014,139.213,188.225
0.674,57.686,6.642,6.628,9.060,139.200,188.223
0.676,57.732,6.645,6.638,9.103,139.185,188.215
0.677,57.776,6.645,6.649,9.142,139.169,188.204
0.679,57.820,6.643,6.663,9.180,139.151,188.191
0.680,57.862,6.639,6.679,9.217,139.134,188.180
0.681,57.903,6.634,6.697,9.253,139.118,188.172
0.683,57.943,6.630,6.716,9.292,139.104,188.170
0.684,57.986,6.627,6.735,9.332,139.093,188.176
0.685,58.030,6.626,6.754,9.373,139.084,188.188
0.687,58.075,6.629,6.773,9.415,139.077,188.203
0.688,58.120,6.635,6.790,9.457,139.073,188.221
0.689,58.165,6.645,6.805,9.497,139.072,188.239
0.691,58.206,6.655,6.816,9.535,139.073,188.256
0.692,58.243,6.666,6.822,9.570,139.076,188.269
0.694,58.276,6.674,6.821,9.601,139.082,188.276
0.695,58.303,6.678,6.813,9.627,139.091,188.275
0.696,58.328,6.677,6.795,9.647,139.101,188.266
0.698,58.356,6.669,6.767,9.661,139.114,188.244
0.699,58.395,6.654,6.729,9.667,139.130,188.210
0.700,58.444,6.634,6.686,9.667,139.147,188.164
0.702,58.500,6.610,6.641,9.665,139.167,188.111
0.703,58.557,6.584,6.598,9.663,139.187,188.058
0.705,58.609,6.558,6.559,9.667,139.209,188.010
0.706,58.654,6.533,6.530,9.679,139.231,187.973
0.707,58.693,6.511,6.513,9.704,139.253,187.953
0.709,58.740,6.494,6.510,9.745,139.275,187.954
0.710,58.811,6.478,6.518,9.806,139.296,187.983
0.711,58.917,6.463,6.532,9.890,139.316,188.045
0.713,59.069,6.447,6.548,10.002,139.334,188.146
0.714,59.274,6.428,6.561,10.146,139.351,188.292
0.715,59.538,6.404,6.568,10.323,139.366,188.486
0.717,59.853,6.372,6.563,10.529,139.378,188.724
0.718,60.210,6.332,6.543,10.759,139.388,188.997
0.720,60.597,6.285,6.508,11.006,139.396,189.295
0.721,61.004,6.232,6.462,11.262,139.403,189.611
0.722,61.419,6.177,6.406,11.522,139.408,189.935
0.724,61.832,6.121,6.344,11.778,139.411,190.258
0.725,62.231,6.067,6.279,12.024,139.414,190.573
0.726,62.606,6.018,6.212,12.254,139.416,190.869
0.728,62.945,5.976,6.148,12.460,139.416,191.138
0.729,63.238,5.941,6.088,12.636,139.416,191.372
0.731,63.473,5.915,6.033,12.776,139.416,191.561
0.732,63.646,5.896,5.985,12.876,139.415,191.703
0.733,63.765,5.884,5.945,12.942,139.415,191.801
0.735,63.837,5.878,5.915,12.980,139.417,191.863
0.736,63.873,5.879,5.895,12.995,139.420,191.896
0.737,63.884,5.886,5.886,12.992,139.426,191.905
0.739,63.902,5.898,5.891,12.979,139.435,191.898
0.740,63.931,5.914,5.905,12.961,139.448,191.880
0.741,63.963,5.932,5.925,12.943,139.465,191.859
0.743,63.995,5.948,5.949,12.931,139.488,191.841
0.744,64.025,5.963,5.973,12.931,139.517,191.833
0.746,64.066,5.972,5.993,12.948,139.553,191.840
0.747,64.132,5.975,6.006,12.989,139.596,191.870
0.748,64.229,5.969,6.009,13.053,139.646,191.922
0.750,64.351,5.955,6.002,13.137,139.701,191.993
0.751,64.496,5.934,5.987,13.237,139.760,192.079
0.752,64.657,5.909,5.965,13.348,139.822,192.177
0.754,64.830,5.882,5.940,13.469,139.885,192.284
0.755,65.009,5.855,5.912,13.595,139.947,192.395
0.756,65.190,5.829,5.884,13.722,140.008,192.508
0.758,65.366,5.808,5.859,13.847,140.066,192.618
0.759,65.534,5.792,5.837,13.967,140.120,192.722
0.761,65.687,5.781,5.818,14.077,140.168,192.817
0.762,65.820,5.774,5.804,14.174,140.208,192.899
0.763,65.930,5.771,5.793,14.256,140.240,192.965
0.765,66.019,5.772,5.785,14.323,140.266,193.019
0.766,66.091,5.775,5.781,14.377,140.284,193.062
0.767,66.150,5.780,5.781,14.421,140.298,193.097
0.769,66.198,5.787,5.784,14.457,140.308,193.128
0.770,66.239,5.795,5.790,14.486,140.315,193.157
0.772,66.278,5.803,5.797,14.510,140.321,193.188
0.773,66.319,5.810,5.805,14.531,140.326,193.222
0.774,66.366,5.815,5.811,14.551,140.331,193.264
0.776,66.423,5.818,5.816,14.573,140.339,193.316
0.777,66.493,5.818,5.817,14.597,140.349,193.380
0.778,66.579,5.813,5.814,14.627,140.363,193.461
0.780,66.684,5.806,5.807,14.663,140.382,193.557
0.781,66.806,5.796,5.798,14.707,140.404,193.669
0.782,66.944,5.787,5.788,14.762,140.429,193.793
0.784,67.095,5.780,5.782,14.827,140.456,193.927
0.785,67.261,5.778,5.779,14.906,140.483,194.069
0.787,67.438,5.783,5.783,14.999,140.511,194.218
0.788,67.629,5.795,5.795,15.108,140.538,194.372
0.789,67.831,5.817,5.817,15.235,140.563,194.527
0.791,68.046,5.848,5.847,15.381,140.586,194.683
0.792,68.274,5.883,5.883,15.548,140.606,194.837
0.793,68.516,5.922,5.922,15.737,140.622,194.987
0.795,68.773,5.963,5.962,15.950,140.633,195.132
0.796,69.045,6.002,6.001,16.183,140.640,195.270
0.798,69.328,6.037,6.037,16.433,140.642,195.403
0.799,69.620,6.067,6.067,16.697,140.641,195.529
0.800,69.918,6.092,6.092,16.969,140.637,195.650
0.802,70.218,6.114,6.114,17.246,140.630,195.765
0.803,70.517,6.135,6.135,17.524,140.621,195.875
0.804,70.812,6.157,6.157,17.800,140.611,195.978
0.806,71.098,6.182,6.182,18.069,140.600,196.077
0.807,71.373,6.212,6.212,18.327,140.588,196.170
0.808,71.632,6.250,6.250,18.570,140.577,196.258
0.810,71.871,6.295,6.295,18.795,140.566,196.341
0.811,72.090,6.347,6.347,18.999,140.555,196.419
0.813,72.288,6.404,6.404,19.183,140.547,196.492
0.814,72.468,6.463,6.463,19.349,140.540,196.561
0.815,72.631,6.523,6.523,19.499,140.534,196.625
0.817,72.779,6.582,6.582,19.634,140.531,196.686
0.818,72.914,6.639,6.639,19.755,140.531,196.743
0.819,73.036,6.692,6.692,19.865,140.534,196.797
0.821,73.148,6.740,6.740,19.965,140.539,196.848
0.822,73.252,6.783,6.783,20.056,140.549,196.896
0.824,73.349,6.823,6.823,20.141,140.562,196.941
0.825,73.441,6.858,6.858,20.220,140.579,196.985
0.826,73.530,6.890,6.890,20.295,140.601,197.026
0.828,73.617,6.917,6.917,20.369,140.627,197.067
0.829,73.705,6.942,6.942,20.440,140.657,197.106
0.830,73.794,6.963,6.963,20.512,140.691,197.147
0.832,73.886,6.984,6.984,20.585,140.729,197.188
0.833,73.982,7.005,7.005,20.661,140.770,197.232
0.834,74.084,7.030,7.030,20.740,140.813,197.280
0.836,74.192,7.058,7.058,20.823,140.859,197.331
0.837,74.308,7.093,7.093,20.912,140.908,197.387
0.839,74.433,7.136,7.136,21.008,140.959,197.448
0.840,74.568,7.187,7.187,21.113,141.011,197.517
0.841,74.715,7.247,7.247,21.226,141.065,197.592
0.843,74.874,7.314,7.314,21.350,141.120,197.676
0.844,75.043,7.387,7.387,21.481,141.175,197.766
0.845,75.219,7.464,7.464,21.619,141.231,197.860
0.847,75.399,7.546,7.546,21.760,141.285,197.957
0.848,75.580,7.631,7.631,21.903,141.338,198.055
0.850,75.759,7.718,7.718,22.045,141.390,198.152
0.851,75.934,7.804,7.804,22.185,141.439,198.246
0.852,76.101,7.888,7.888,22.319,141.485,198.334
0.854,76.258,7.966,7.966,22.446,141.527,198.416
0.855,76.402,8.037,8.037,22.564,141.564,198.489
0.856,76.529,8.098,8.098,22.670,141.597,198.552
0.858,76.638,8.146,8.146,22.762,141.624,198.602
0.859,76.727,8.180,8.180,22.840,141.646,198.639
0.860,76.798,8.198,8.198,22.904,141.663,198.665
0.862,76.853,8.204,8.204,22.955,141.675,198.680
0.863,76.894,8.200,8.200,22.995,141.685,198.687
0.865,76.924,8.189,8.189,23.024,141.692,198.687
0.866,76.945,8.173,8.173,23.043,141.697,198.681
0.867,76.960,8.155,8.155,23.054,141.701,198.671
0.869,76.974,8.139,8.139,23.057,141.705,198.658
0.870,76.990,8.125,8.125,23.054,141.709,198.643
0.871,77.008,8.116,8.115,23.044,141.715,198.629
0.873,77.028,8.109,8.109,23.030,141.722,198.616
0.874,77.051,8.106,8.106,23.013,141.733,198.606
0.876,77.075,8.106,8.106,22.994,141.746,198.599
0.877,77.099,8.109,8.109,22.977,141.763,198.596
0.878,77.122,8.116,8.115,22.965,141.782,198.598
0.880,77.145,8.125,8.125,22.959,141.804,198.605
0.881,77.173,8.136,8.137,22.963,141.828,198.617
0.882,77.210,8.150,8.152,22.979,141.856,198.634
0.884,77.260,8.166,8.169,23.011,141.886,198.658
0.885,77.327,8.185,8.187,23.061,141.919,198.689
0.886,77.414,8.205,8.208,23.132,141.954,198.726
0.888,77.526,8.228,8.229,23.226,141.992,198.772
0.889,77.664,8.252,8.251,23.347,142.033,198.825
0.891,77.828,8.277,8.275,23.494,142.076,198.886
0.892,78.015,8.303,8.298,23.661,142.123,198.953
0.893,78.217,8.329,8.322,23.843,142.173,199.025
0.895,78.428,8.355,8.346,24.033,142.227,199.100
0.896,78.642,8.379,8.370,24.225,142.285,199.176
0.897,78.854,8.400,8.394,24.412,142.348,199.252
0.899,79.057,8.419,8.418,24.588,142.416,199.326
0.900,79.246,8.435,8.442,24.747,142.490,199.397
0.902,79.416,8.448,8.465,24.882,142.570,199.462
0.903,79.564,8.460,8.488,24.988,142.656,199.520
0.904,79.690,8.472,8.512,25.057,142.749,199.569
0.906,79.800,8.485,8.536,25.084,142.849,199.608
0.907,79.909,8.502,8.561,25.074,142.952,199.638
0.908,80.019,8.522,8.588,25.036,143.054,199.659
0.910,80.129,8.547,8.616,24.981,143.148,199.673
0.911,80.230,8.577,8.644,24.921,143.229,199.683
0.912,80.312,8.606,8.669,24.866,143.290,199.689
0.914,80.365,8.629,8.686,24.828,143.326,199.693
0.915,80.379,8.643,8.691,24.817,143.332,199.697
0.917,80.420,8.643,8.682,24.843,143.300,199.702
0.918,80.526,8.623,8.653,24.918,143.227,199.711
0.919,80.708,8.580,8.602,25.054,143.106,199.724
0.921,80.979,8.511,8.526,25.259,142.930,199.744
0.922,81.346,8.420,8.431,25.542,142.698,199.771
0.923,81.798,8.316,8.322,25.894,142.416,199.806
0.925,82.318,8.204,8.208,26.300,142.094,199.847
0.926,82.890,8.091,8.093,26.749,141.742,199.895
0.927,83.498,7.984,7.984,27.227,141.370,199.948
0.929,84.126,7.888,7.888,27.721,140.987,200.006
0.930,84.758,7.811,7.811,28.219,140.603,200.069
0.932,85.377,7.754,7.754,28.707,140.228,200.136
0.933,85.967,7.713,7.714,29.172,139.872,200.206
0.934,86.512,7.688,7.689,29.602,139.544,200.278
0.936,86.997,7.676,7.677,29.983,139.254,200.353
0.937,87.405,7.675,7.676,30.302,139.012,200.430
0.938,87.733,7.682,7.683,30.557,138.820,200.508
0.940,87.992,7.697,7.696,30.754,138.672,200.589
0.941,88.195,7.716,7.714,30.901,138.562,200.672
0.943,88.353,7.738,7.734,31.006,138.481,200.759
0.944,88.482,7.761,7.756,31.078,138.424,200.850
0.945,88.596,7.784,7.778,31.123,138.383,200.946
0.947,88.706,7.805,7.800,31.152,138.351,201.048
0.948,88.820,7.823,7.819,31.170,138.323,201.155
0.949,88.940,7.835,7.834,31.187,138.290,201.270
0.951,89.072,7.840,7.846,31.210,138.246,201.393
0.952,89.221,7.842,7.855,31.248,138.184,201.523
0.953,89.395,7.841,7.863,31.307,138.099,201.662
0.955,89.595,7.841,7.873,31.388,137.990,201.809
0.956,89.817,7.846,7.887,31.488,137.863,201.960
0.958,90.057,7.857,7.908,31.604,137.720,202.115
0.959,90.310,7.877,7.937,31.734,137.566,202.270
0.960,90.573,7.910,7.976,31.874,137.406,202.423
0.962,90.840,7.955,8.026,32.022,137.242,202.572
0.963,91.105,8.008,8.083,32.175,137.078,202.715
0.964,91.366,8.066,8.143,32.331,136.919,202.850
0.966,91.615,8.126,8.203,32.486,136.769,202.975
0.967,91.848,8.185,8.260,32.637,136.631,203.086
0.969,92.061,8.239,8.311,32.783,136.509,203.183
0.970,92.251,8.284,8.351,32.921,136.406,203.263
0.971,92.420,8.319,8.380,33.050,136.321,203.329
0.973,92.569,8.344,8.399,33.172,136.251,203.381
0.974,92.701,8.361,8.409,33.285,136.195,203.422
0.975,92.819,8.372,8.415,33.389,136.152,203.453
0.977,92.923,8.376,8.417,33.486,136.119,203.475
0.978,93.016,8.377,8.418,33.574,136.095,203.490
0.979,93.098,8.375,8.421,33.654,136.079,203.499
0.981,93.170,8.372,8.427,33.725,136.067,203.505
0.982,93.234,8.367,8.436,33.788,136.060,203.509
0.984,93.289,8.363,8.448,33.843,136.055,203.512
0.985,93.336,8.358,8.462,33.889,136.050,203.516
0.986,93.375,8.354,8.476,33.928,136.045,203.521
0.988,93.407,8.350,8.490,33.959,136.040,203.528
0.989,93.434,8.348,8.503,33.984,136.034,203.535
0.990,93.455,8.347,8.514,34.003,136.028,203.544
0.992,93.473,8.348,8.521,34.016,136.023,203.554
0.993,93.488,8.350,8.527,34.026,136.017,203.565
0.995,93.502,8.354,8.531,34.032,136.011,203.576
0.996,93.516,8.358,8.533,34.035,136.004,203.588
0.997,93.530,8.363,8.534,34.035,135.998,203.600
0.999,93.544,8.369,8.534,34.035,135.992,203.612
1.000,93.558,8.374,8.534,34.033,135.986,203.625
