"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,56.937,4.940,4.939,271.813,313.559,332.377
0.611,57.104,4.934,4.933,271.757,313.716,332.393
0.612,57.239,4.932,4.932,271.712,313.842,332.406
0.613,57.347,4.936,4.935,271.678,313.944,332.419
0.614,57.434,4.945,4.944,271.655,314.027,332.432
0.616,57.505,4.959,4.959,271.642,314.095,332.450
0.617,57.569,4.980,4.980,271.639,314.154,332.473
0.618,57.632,5.006,5.006,271.646,314.209,332.504
0.619,57.704,5.038,5.038,271.662,314.266,332.545
0.621,57.790,5.075,5.076,271.686,314.328,332.599
0.622,57.896,5.117,5.117,271.719,314.403,332.667
0.623,58.027,5.163,5.163,271.759,314.495,332.752
0.624,58.187,5.212,5.213,271.807,314.607,332.854
0.625,58.373,5.265,5.265,271.861,314.739,332.973
0.627,58.579,5.321,5.321,271.920,314.886,333.106
0.628,58.801,5.378,5.378,271.982,315.045,333.248
0.629,59.034,5.436,5.436,272.046,315.212,333.397
0.630,59.271,5.494,5.494,272.110,315.382,333.549
0.632,59.508,5.551,5.551,272.174,315.551,333.702
0.633,59.739,5.605,5.605,272.235,315.716,333.852
0.634,59.959,5.656,5.656,272.293,315.873,333.996
0.635,60.163,5.702,5.702,272.345,316.017,334.130
0.636,60.346,5.742,5.742,272.391,316.145,334.252
0.638,60.502,5.776,5.776,272.428,316.253,334.359
0.639,60.628,5.804,5.804,272.457,316.337,334.447
0.640,60.726,5.826,5.826,272.477,316.401,334.519
0.641,60.801,5.843,5.843,272.489,316.448,334.577
0.643,60.859,5.856,5.856,272.495,316.480,334.625
0.644,60.903,5.865,5.865,272.495,316.501,334.663
0.645,60.939,5.871,5.871,272.489,316.515,334.696
0.646,60.972,5.874,5.874,272.479,316.525,334.726
0.647,61.005,5.875,5.875,272.467,316.533,334.755
0.649,61.041,5.875,5.875,272.451,316.544,334.786
0.650,61.084,5.875,5.875,272.434,316.561,334.822
0.651,61.137,5.876,5.876,272.416,316.586,334.864
0.652,61.204,5.879,5.879,272.399,316.624,334.917
0.654,61.288,5.885,5.885,272.382,316.676,334.980
0.655,61.386,5.895,5.895,272.366,316.740,335.054
0.656,61.496,5.910,5.910,272.351,316.813,335.134
0.657,61.615,5.930,5.930,272.338,316.894,335.221
0.659,61.740,5.955,5.955,272.326,316.978,335.311
0.660,61.867,5.985,5.985,272.315,317.065,335.404
0.661,61.993,6.016,6.016,272.306,317.151,335.496
0.662,62.116,6.048,6.048,272.299,317.233,335.586
0.663,62.231,6.079,6.079,272.294,317.310,335.672
0.665,62.337,6.106,6.106,272.290,317.379,335.753
0.666,62.430,6.130,6.130,272.289,317.436,335.826
0.667,62.507,6.147,6.147,272.290,317.480,335.889
0.668,62.567,6.158,6.158,272.293,317.510,335.941
0.670,62.615,6.163,6.163,272.297,317.529,335.985
0.671,62.652,6.163,6.163,272.301,317.540,336.020
0.672,62.682,6.161,6.161,272.305,317.545,336.049
0.673,62.706,6.157,6.157,272.306,317.548,336.073
0.674,62.726,6.152,6.152,272.304,317.551,336.093
0.676,62.746,6.148,6.148,272.298,317.558,336.110
0.677,62.769,6.146,6.146,272.288,317.571,336.127
0.678,62.802,6.147,6.147,272.271,317.593,336.144
0.679,62.847,6.150,6.150,272.248,317.627,336.162
0.681,62.909,6.156,6.156,272.216,317.677,336.183
0.682,62.992,6.164,6.164,272.176,317.744,336.208
0.683,63.094,6.174,6.174,272.128,317.829,336.238
0.684,63.212,6.187,6.187,272.073,317.928,336.273
0.685,63.341,6.200,6.200,272.015,318.036,336.312
0.687,63.477,6.216,6.216,271.955,318.151,336.355
0.688,63.616,6.233,6.233,271.896,318.267,336.401
0.689,63.753,6.250,6.250,271.840,318.382,336.451
0.690,63.885,6.266,6.266,271.788,318.491,336.504
0.692,64.007,6.280,6.280,271.745,318.591,336.559
0.693,64.116,6.291,6.291,271.711,318.677,336.617
0.694,64.210,6.298,6.297,271.689,318.746,336.677
0.695,64.289,6.299,6.299,271.681,318.794,336.739
0.696,64.357,6.293,6.293,271.689,318.817,336.802
0.698,64.426,6.280,6.280,271.713,318.818,336.867
0.699,64.503,6.259,6.260,271.750,318.801,336.933
0.700,64.590,6.233,6.234,271.799,318.774,337.000
0.701,64.685,6.204,6.204,271.856,318.742,337.068
0.703,64.784,6.172,6.172,271.920,318.710,337.137
0.704,64.884,6.139,6.140,271.988,318.684,337.206
0.705,64.984,6.109,6.109,272.058,318.671,337.276
0.706,65.083,6.081,6.081,272.127,318.675,337.346
0.707,65.185,6.058,6.058,272.195,318.704,337.417
0.709,65.295,6.041,6.040,272.257,318.761,337.487
0.710,65.424,6.029,6.028,272.312,318.854,337.558
0.711,65.581,6.021,6.020,272.358,318.987,337.628
0.712,65.768,6.016,6.015,272.395,319.157,337.697
0.714,65.979,6.014,6.013,272.423,319.354,337.764
0.715,66.208,6.013,6.014,272.444,319.574,337.829
0.716,66.450,6.013,6.016,272.458,319.807,337.890
0.717,66.697,6.013,6.018,272.466,320.047,337.946
0.718,66.941,6.013,6.021,272.469,320.287,337.997
0.720,67.177,6.012,6.024,272.468,320.518,338.042
0.721,67.396,6.010,6.028,272.463,320.734,338.080
0.722,67.591,6.009,6.033,272.456,320.926,338.109
0.723,67.755,6.008,6.040,272.447,321.089,338.129
0.725,67.881,6.007,6.048,272.436,321.214,338.140
0.726,67.964,6.006,6.058,272.426,321.296,338.140
0.727,68.009,6.006,6.071,272.416,321.340,338.132
0.728,68.030,6.007,6.086,272.408,321.353,338.119
0.729,68.051,6.009,6.103,272.400,321.344,338.102
0.731,68.082,6.010,6.119,272.395,321.318,338.086
0.732,68.119,6.010,6.134,272.393,321.284,338.071
0.733,68.155,6.009,6.145,272.393,321.250,338.061
0.734,68.183,6.005,6.150,272.398,321.222,338.059
0.736,68.201,5.999,6.148,272.406,321.208,338.067
0.737,68.227,5.989,6.138,272.420,321.216,338.088
0.738,68.282,5.975,6.117,272.439,321.253,338.124
0.739,68.376,5.957,6.086,272.463,321.326,338.178
0.741,68.515,5.934,6.046,272.494,321.439,338.252
0.742,68.696,5.908,5.999,272.530,321.590,338.345
0.743,68.912,5.877,5.947,272.571,321.772,338.454
0.744,69.159,5.843,5.890,272.615,321.980,338.579
0.745,69.430,5.804,5.832,272.660,322.208,338.718
0.747,69.720,5.763,5.773,272.707,322.452,338.869
0.748,70.024,5.718,5.714,272.754,322.705,339.031
0.749,70.337,5.670,5.658,272.800,322.962,339.202
0.750,70.652,5.622,5.606,272.844,323.219,339.380
0.752,70.965,5.575,5.558,272.886,323.468,339.565
0.753,71.271,5.532,5.516,272.923,323.706,339.754
0.754,71.565,5.493,5.481,272.955,323.926,339.946
0.755,71.844,5.462,5.454,272.981,324.126,340.139
0.756,72.109,5.440,5.436,273.003,324.306,340.333
0.758,72.362,5.429,5.429,273.020,324.469,340.525
0.759,72.602,5.430,5.433,273.033,324.615,340.715
0.760,72.830,5.441,5.446,273.043,324.746,340.902
0.761,73.047,5.461,5.465,273.051,324.863,341.084
0.763,73.253,5.485,5.490,273.056,324.969,341.261
0.764,73.447,5.513,5.516,273.060,325.064,341.430
0.765,73.630,5.540,5.543,273.063,325.150,341.591
0.766,73.800,5.566,5.567,273.066,325.228,341.743
0.767,73.959,5.587,5.587,273.070,325.300,341.883
0.769,74.104,5.601,5.601,273.074,325.368,342.012
0.770,74.238,5.610,5.608,273.079,325.433,342.129
0.771,74.362,5.613,5.612,273.083,325.495,342.236
0.772,74.477,5.614,5.612,273.085,325.558,342.333
0.774,74.587,5.613,5.611,273.082,325.622,342.421
0.775,74.693,5.612,5.611,273.073,325.689,342.503
0.776,74.798,5.614,5.613,273.056,325.759,342.580
0.777,74.906,5.620,5.619,273.030,325.836,342.652
0.778,75.021,5.630,5.630,272.993,325.919,342.721
0.780,75.145,5.646,5.647,272.943,326.012,342.788
0.781,75.283,5.668,5.669,272.879,326.114,342.855
0.782,75.438,5.694,5.695,272.799,326.228,342.923
0.783,75.612,5.723,5.725,272.702,326.354,342.993
0.785,75.805,5.756,5.758,272.589,326.492,343.065
0.786,76.010,5.791,5.793,272.463,326.638,343.138
0.787,76.224,5.829,5.829,272.328,326.787,343.210
0.788,76.442,5.867,5.867,272.187,326.937,343.281
0.789,76.658,5.906,5.904,272.044,327.083,343.348
0.791,76.867,5.944,5.941,271.901,327.222,343.412
0.792,77.064,5.980,5.976,271.763,327.351,343.471
0.793,77.244,6.014,6.009,271.634,327.464,343.524
0.794,77.403,6.044,6.039,271.515,327.560,343.569
0.796,77.535,6.070,6.065,271.412,327.634,343.605
0.797,77.637,6.089,6.086,271.326,327.682,343.631
0.798,77.706,6.102,6.102,271.262,327.701,343.647
0.799,77.750,6.107,6.112,271.218,327.696,343.653
0.800,77.786,6.105,6.116,271.192,327.673,343.652
0.802,77.823,6.098,6.115,271.180,327.638,343.645
0.803,77.864,6.087,6.110,271.181,327.598,343.635
0.804,77.904,6.073,6.102,271.190,327.561,343.625
0.805,77.938,6.057,6.090,271.206,327.532,343.615
0.807,77.962,6.040,6.077,271.226,327.519,343.609
0.808,77.984,6.023,6.062,271.246,327.528,343.609
0.809,78.028,6.008,6.046,271.264,327.566,343.617
0.810,78.105,5.997,6.032,271.277,327.640,343.634
0.812,78.225,5.993,6.023,271.283,327.757,343.664
0.813,78.396,5.997,6.021,271.279,327.921,343.708
0.814,78.612,6.012,6.030,271.264,328.130,343.765
0.815,78.869,6.042,6.053,271.240,328.375,343.836
0.816,79.159,6.087,6.093,271.208,328.651,343.919
0.818,79.477,6.152,6.153,271.168,328.952,344.013
0.819,79.816,6.237,6.236,271.120,329.271,344.118
0.820,80.170,6.342,6.340,271.065,329.601,344.233
0.821,80.532,6.464,6.461,271.005,329.937,344.357
0.823,80.897,6.597,6.595,270.939,330.270,344.489
0.824,81.259,6.737,6.737,270.869,330.596,344.629
0.825,81.611,6.882,6.882,270.795,330.908,344.775
0.826,81.948,7.025,7.026,270.718,331.199,344.928
0.827,82.266,7.164,7.164,270.638,331.464,345.085
0.829,82.566,7.293,7.293,270.556,331.703,345.245
0.830,82.847,7.411,7.408,270.475,331.919,345.407
0.831,83.111,7.518,7.511,270.394,332.112,345.567
0.832,83.357,7.613,7.602,270.315,332.283,345.725
0.834,83.585,7.697,7.684,270.239,332.434,345.877
0.835,83.794,7.770,7.756,270.167,332.566,346.023
0.836,83.985,7.832,7.820,270.100,332.681,346.160
0.837,84.156,7.884,7.876,270.040,332.779,346.286
0.838,84.306,7.926,7.926,269.987,332.863,346.400
0.840,84.435,7.958,7.971,269.943,332.933,346.498
0.841,84.540,7.982,8.011,269.908,332.990,346.580
0.842,84.623,8.000,8.046,269.884,333.036,346.644
0.843,84.685,8.011,8.076,269.868,333.072,346.692
0.845,84.729,8.019,8.102,269.860,333.100,346.725
0.846,84.758,8.024,8.125,269.859,333.120,346.746
0.847,84.774,8.029,8.143,269.863,333.133,346.755
0.848,84.786,8.034,8.158,269.871,333.141,346.754
0.849,84.801,8.040,8.170,269.882,333.145,346.746
0.851,84.820,8.048,8.179,269.896,333.147,346.731
0.852,84.844,8.057,8.185,269.909,333.146,346.712
0.853,84.870,8.067,8.188,269.922,333.145,346.690
0.854,84.896,8.076,8.189,269.934,333.145,346.666
0.856,84.921,8.085,8.186,269.942,333.147,346.643
0.857,84.944,8.091,8.182,269.947,333.151,346.621
0.858,84.965,8.096,8.175,269.948,333.160,346.601
0.859,84.987,8.097,8.165,269.944,333.174,346.585
0.860,85.011,8.096,8.153,269.936,333.194,346.573
0.862,85.042,8.092,8.140,269.924,333.221,346.565
0.863,85.082,8.086,8.126,269.906,333.256,346.563
0.864,85.132,8.079,8.111,269.884,333.301,346.567
0.865,85.195,8.071,8.096,269.856,333.357,346.578
0.867,85.272,8.063,8.081,269.823,333.423,346.597
0.868,85.365,8.054,8.066,269.784,333.503,346.624
0.869,85.474,8.047,8.053,269.739,333.596,346.660
0.870,85.602,8.041,8.041,269.688,333.704,346.706
0.871,85.747,8.036,8.032,269.632,333.825,346.762
0.873,85.906,8.034,8.026,269.571,333.957,346.826
0.874,86.077,8.034,8.023,269.507,334.098,346.898
0.875,86.255,8.037,8.026,269.440,334.245,346.975
0.876,86.438,8.044,8.034,269.373,334.394,347.056
0.878,86.623,8.054,8.048,269.305,334.544,347.141
0.879,86.807,8.068,8.069,269.239,334.692,347.227
0.880,86.986,8.087,8.097,269.175,334.835,347.315
0.881,87.158,8.111,8.131,269.115,334.970,347.401
0.882,87.319,8.137,8.170,269.059,335.095,347.486
0.884,87.466,8.167,8.212,269.009,335.208,347.567
0.885,87.597,8.200,8.256,268.965,335.305,347.644
0.886,87.714,8.234,8.300,268.928,335.388,347.717
0.887,87.817,8.270,8.343,268.897,335.458,347.786
0.889,87.911,8.307,8.383,268.869,335.519,347.852
0.890,87.998,8.345,8.419,268.845,335.571,347.917
0.891,88.081,8.381,8.450,268.824,335.619,347.982
0.892,88.162,8.415,8.476,268.803,335.663,348.046
0.894,88.243,8.445,8.495,268.783,335.707,348.111
0.895,88.326,8.469,8.507,268.761,335.752,348.177
0.896,88.414,8.486,8.511,268.738,335.801,348.246
0.897,88.508,8.493,8.507,268.712,335.856,348.319
0.898,88.613,8.490,8.494,268.682,335.920,348.396
0.900,88.728,8.474,8.471,268.648,335.994,348.477
0.901,88.854,8.447,8.439,268.610,336.080,348.561
0.902,88.988,8.411,8.401,268.572,336.178,348.644
0.903,89.129,8.369,8.358,268.534,336.289,348.723
0.905,89.277,8.324,8.315,268.501,336.413,348.795
0.906,89.431,8.279,8.272,268.473,336.552,348.857
0.907,89.593,8.236,8.232,268.453,336.705,348.906
0.908,89.766,8.200,8.198,268.444,336.874,348.939
0.909,89.951,8.172,8.173,268.447,337.059,348.952
0.911,90.154,8.154,8.156,268.466,337.261,348.942
0.912,90.379,8.143,8.146,268.501,337.481,348.907
0.913,90.631,8.137,8.140,268.556,337.718,348.843
0.914,90.914,8.133,8.135,268.631,337.974,348.749
0.916,91.226,8.127,8.130,268.722,338.246,348.626
0.917,91.562,8.119,8.120,268.825,338.531,348.481
0.918,91.917,8.104,8.105,268.935,338.827,348.317
0.919,92.287,8.080,8.080,269.047,339.130,348.139
0.920,92.666,8.045,8.045,269.156,339.440,347.950
0.922,93.048,8.001,8.000,269.258,339.752,347.755
0.923,93.428,7.949,7.948,269.348,340.065,347.558
0.924,93.801,7.891,7.890,269.420,340.375,347.363
0.925,94.163,7.830,7.828,269.471,340.680,347.176
0.927,94.510,7.766,7.765,269.494,340.978,346.999
0.928,94.840,7.702,7.702,269.486,341.265,346.838
0.929,95.153,7.641,7.641,269.445,341.540,346.694
0.930,95.451,7.583,7.583,269.374,341.801,346.568
0.931,95.734,7.529,7.531,269.280,342.045,346.459
0.933,96.005,7.481,7.483,269.166,342.271,346.364
0.934,96.260,7.437,7.440,269.038,342.478,346.284
0.935,96.500,7.398,7.401,268.902,342.663,346.217
0.936,96.720,7.365,7.368,268.763,342.825,346.163
0.938,96.920,7.338,7.340,268.624,342.962,346.120
0.939,97.094,7.316,7.317,268.493,343.072,346.087
0.940,97.241,7.300,7.299,268.373,343.154,346.063
0.941,97.357,7.290,7.286,268.271,343.206,346.047
0.942,97.441,7.284,7.277,268.190,343.225,346.038
0.944,97.499,7.280,7.271,268.133,343.215,346.035
0.945,97.547,7.278,7.267,268.097,343.184,346.035
0.946,97.594,7.274,7.263,268.077,343.141,346.037
0.947,97.643,7.269,7.260,268.071,343.093,346.039
0.949,97.686,7.260,7.255,268.075,343.050,346.038
0.950,97.718,7.246,7.248,268.085,343.020,346.033
0.951,97.737,7.226,7.238,268.098,343.013,346.021
0.952,97.770,7.200,7.226,268.110,343.035,346.001
0.953,97.839,7.169,7.209,268.118,343.098,345.970
0.955,97.958,7.134,7.189,268.118,343.208,345.927
0.956,98.135,7.094,7.165,268.107,343.375,345.869
0.957,98.379,7.051,7.137,268.081,343.606,345.795
0.958,98.690,7.004,7.104,268.040,343.901,345.704
0.960,99.056,6.955,7.066,267.985,344.248,345.601
0.961,99.466,6.904,7.024,267.920,344.636,345.487
0.962,99.907,6.852,6.979,267.847,345.053,345.366
0.963,100.367,6.802,6.934,267.768,345.490,345.241
0.965,100.836,6.755,6.890,267.686,345.933,345.115
0.966,101.300,6.713,6.851,267.603,346.373,344.991
0.967,101.748,6.678,6.819,267.522,346.797,344.871
0.968,102.169,6.651,6.795,267.445,347.195,344.759
0.969,102.549,6.635,6.782,267.374,347.555,344.658
0.971,102.878,6.631,6.783,267.312,347.866,344.570
0.972,103.145,6.637,6.796,267.261,348.118,344.499
0.973,103.349,6.652,6.818,267.221,348.310,344.444
0.974,103.499,6.673,6.846,267.190,348.451,344.403
0.976,103.601,6.698,6.878,267.168,348.547,344.375
0.977,103.663,6.724,6.911,267.153,348.604,344.356
0.978,103.693,6.749,6.941,267.143,348.630,344.347
0.979,103.700,6.770,6.967,267.137,348.632,344.343
0.980,103.716,6.786,6.986,267.133,348.616,344.344
0.982,103.742,6.795,6.996,267.131,348.590,344.348
0.983,103.772,6.799,6.999,267.128,348.560,344.352
0.984,103.798,6.801,6.998,267.124,348.535,344.355
0.985,103.816,6.800,6.993,267.116,348.519,344.354
0.987,103.829,6.800,6.985,267.104,348.520,344.348
0.988,103.856,6.801,6.977,267.088,348.539,344.337
0.989,103.899,6.805,6.971,267.067,348.573,344.321
0.990,103.956,6.814,6.966,267.043,348.621,344.301
0.991,104.027,6.828,6.965,267.016,348.682,344.278
0.993,104.109,6.846,6.968,266.985,348.753,344.250
0.994,104.202,6.869,6.973,266.953,348.834,344.220
0.995,104.303,6.895,6.980,266.918,348.923,344.188
0.996,104.410,6.925,6.989,266.882,349.018,344.154
0.998,104.523,6.956,6.999,266.844,349.118,344.118
0.999,104.638,6.988,7.010,266.806,349.221,344.081
1.000,104.756,7.022,7.022,266.767,349.326,344.044
