"T","Distance","Radius","FreeRadius","X","Y","Z"
0.639,53.907,4.875,4.874,136.490,171.543,135.270
0.641,53.955,4.870,4.870,136.508,171.542,135.314
0.642,53.998,4.861,4.861,136.527,171.528,135.350
0.643,54.038,4.850,4.849,136.543,171.497,135.369
0.644,54.088,4.837,4.837,136.554,171.448,135.364
0.646,54.167,4.824,4.824,136.557,171.378,135.327
0.647,54.286,4.813,4.813,136.550,171.286,135.251
0.648,54.447,4.805,4.804,136.533,171.173,135.138
0.650,54.644,4.801,4.800,136.508,171.044,134.991
0.651,54.871,4.801,4.800,136.476,170.902,134.818
0.652,55.120,4.808,4.805,136.438,170.750,134.623
0.653,55.385,4.821,4.818,136.398,170.594,134.414
0.655,55.658,4.841,4.839,136.356,170.437,134.194
0.656,55.932,4.870,4.869,136.314,170.283,133.971
0.657,56.201,4.908,4.909,136.273,170.136,133.751
0.659,56.456,4.955,4.959,136.236,169.999,133.538
0.660,56.692,5.007,5.015,136.204,169.878,133.338
0.661,56.900,5.064,5.075,136.180,169.775,133.158
0.662,57.076,5.122,5.138,136.163,169.695,133.003
0.664,57.219,5.179,5.200,136.154,169.638,132.872
0.665,57.335,5.234,5.260,136.151,169.600,132.762
0.666,57.431,5.283,5.314,136.153,169.581,132.668
0.668,57.512,5.324,5.360,136.156,169.577,132.588
0.669,57.585,5.358,5.398,136.159,169.586,132.515
0.670,57.656,5.385,5.430,136.161,169.606,132.448
0.671,57.728,5.407,5.456,136.159,169.634,132.381
0.673,57.807,5.424,5.477,136.152,169.669,132.311
0.674,57.894,5.437,5.494,136.137,169.707,132.233
0.675,57.994,5.448,5.509,136.113,169.746,132.145
0.677,58.110,5.457,5.522,136.078,169.784,132.041
0.678,58.246,5.466,5.535,136.030,169.819,131.919
0.679,58.402,5.475,5.549,135.969,169.850,131.778
0.680,58.578,5.486,5.563,135.896,169.877,131.621
0.682,58.769,5.500,5.579,135.813,169.900,131.450
0.683,58.974,5.516,5.598,135.722,169.921,131.267
0.684,59.191,5.537,5.621,135.623,169.938,131.076
0.685,59.415,5.563,5.648,135.518,169.952,130.878
0.687,59.645,5.595,5.680,135.409,169.964,130.676
0.688,59.878,5.635,5.718,135.296,169.974,130.472
0.689,60.111,5.680,5.761,135.182,169.982,130.269
0.691,60.341,5.730,5.808,135.067,169.988,130.069
0.692,60.566,5.784,5.858,134.953,169.993,129.875
0.693,60.783,5.841,5.909,134.842,169.996,129.690
0.694,60.990,5.899,5.962,134.733,169.999,129.513
0.696,61.187,5.958,6.015,134.629,170.002,129.347
0.697,61.372,6.015,6.068,134.529,170.005,129.191
0.698,61.544,6.070,6.118,134.434,170.010,129.047
0.700,61.703,6.123,6.166,134.345,170.017,128.916
0.701,61.847,6.171,6.211,134.263,170.026,128.797
0.702,61.977,6.215,6.252,134.188,170.039,128.693
0.703,62.090,6.254,6.290,134.121,170.055,128.603
0.705,62.187,6.286,6.324,134.063,170.076,128.528
0.706,62.268,6.311,6.353,134.014,170.102,128.469
0.707,62.333,6.328,6.377,133.975,170.133,128.428
0.709,62.386,6.337,6.396,133.946,170.171,128.403
0.710,62.433,6.338,6.408,133.927,170.212,128.393
0.711,62.474,6.334,6.416,133.916,170.252,128.395
0.712,62.510,6.324,6.418,133.911,170.286,128.403
0.714,62.536,6.310,6.414,133.910,170.309,128.415
0.715,62.550,6.293,6.405,133.911,170.318,128.426
0.716,62.563,6.274,6.391,133.913,170.308,128.432
0.718,62.598,6.255,6.371,133.914,170.273,128.431
0.719,62.662,6.236,6.347,133.912,170.210,128.416
0.720,62.763,6.222,6.322,133.905,170.114,128.386
0.721,62.907,6.215,6.302,133.891,169.980,128.335
0.723,63.100,6.219,6.289,133.869,169.804,128.260
0.724,63.346,6.236,6.288,133.837,169.582,128.158
0.725,63.642,6.271,6.302,133.796,169.318,128.031
0.727,63.978,6.325,6.336,133.747,169.021,127.882
0.728,64.344,6.403,6.394,133.692,168.698,127.718
0.729,64.731,6.502,6.474,133.633,168.359,127.542
0.730,65.128,6.615,6.571,133.571,168.011,127.360
0.732,65.527,6.734,6.680,133.509,167.662,127.177
0.733,65.916,6.853,6.795,133.449,167.323,126.997
0.734,66.287,6.964,6.910,133.391,166.999,126.825
0.736,66.629,7.059,7.019,133.339,166.701,126.667
0.737,66.933,7.130,7.116,133.293,166.436,126.525
0.738,67.188,7.172,7.196,133.255,166.212,126.407
0.739,67.387,7.183,7.258,133.227,166.038,126.315
0.741,67.530,7.172,7.303,133.209,165.912,126.250
0.742,67.624,7.144,7.334,133.200,165.828,126.208
0.743,67.676,7.107,7.352,133.197,165.782,126.186
0.745,67.692,7.066,7.358,133.199,165.766,126.182
0.746,67.708,7.030,7.356,133.206,165.777,126.191
0.747,67.746,7.004,7.347,133.215,165.807,126.211
0.748,67.800,6.996,7.333,133.226,165.852,126.239
0.750,67.864,7.004,7.315,133.237,165.906,126.272
0.751,67.931,7.025,7.295,133.246,165.964,126.306
0.752,67.996,7.056,7.274,133.253,166.019,126.339
0.754,68.051,7.093,7.254,133.255,166.066,126.368
0.755,68.092,7.133,7.236,133.253,166.101,126.389
0.756,68.118,7.172,7.222,133.245,166.122,126.402
0.757,68.134,7.207,7.212,133.234,166.132,126.409
0.759,68.147,7.233,7.208,133.222,166.133,126.410
0.760,68.160,7.252,7.210,133.210,166.128,126.408
0.761,68.177,7.264,7.216,133.199,166.117,126.401
0.763,68.194,7.270,7.225,133.192,166.103,126.393
0.764,68.212,7.269,7.235,133.189,166.089,126.383
0.765,68.228,7.264,7.245,133.193,166.076,126.374
0.766,68.245,7.255,7.254,133.204,166.067,126.365
0.768,68.267,7.243,7.261,133.224,166.063,126.359
0.769,68.299,7.228,7.264,133.256,166.067,126.356
0.770,68.344,7.209,7.262,133.300,166.080,126.357
0.772,68.401,7.186,7.254,133.353,166.099,126.359
0.773,68.463,7.157,7.237,133.411,166.120,126.357
0.774,68.525,7.121,7.210,133.469,166.138,126.348
0.775,68.584,7.077,7.172,133.524,166.148,126.327
0.777,68.645,7.025,7.121,133.571,166.144,126.288
0.778,68.716,6.962,7.056,133.604,166.123,126.229
0.779,68.813,6.889,6.975,133.621,166.079,126.144
0.780,68.949,6.806,6.881,133.616,166.008,126.028
0.782,69.135,6.713,6.775,133.585,165.904,125.878
0.783,69.378,6.611,6.659,133.523,165.762,125.689
0.784,69.690,6.501,6.534,133.427,165.579,125.456
0.786,70.076,6.384,6.402,133.292,165.349,125.176
0.787,70.531,6.259,6.266,133.122,165.078,124.854
0.788,71.041,6.128,6.126,132.922,164.773,124.497
0.789,71.595,5.992,5.985,132.699,164.442,124.113
0.791,72.180,5.857,5.849,132.459,164.093,123.710
0.792,72.782,5.728,5.720,132.207,163.734,123.296
0.793,73.390,5.610,5.605,131.951,163.374,122.880
0.795,73.989,5.509,5.507,131.696,163.019,122.469
0.796,74.569,5.429,5.431,131.448,162.678,122.071
0.797,75.115,5.376,5.381,131.214,162.360,121.695
0.798,75.615,5.355,5.363,130.999,162.071,121.348
0.800,76.057,5.366,5.375,130.810,161.820,121.038
0.801,76.428,5.403,5.412,130.651,161.614,120.772
0.802,76.732,5.459,5.467,130.523,161.452,120.549
0.804,76.975,5.525,5.531,130.423,161.328,120.366
0.805,77.164,5.595,5.600,130.349,161.239,120.217
0.806,77.307,5.663,5.665,130.296,161.179,120.098
0.807,77.412,5.719,5.720,130.263,161.144,120.005
0.809,77.487,5.758,5.758,130.246,161.128,119.934
0.810,77.541,5.779,5.777,130.243,161.127,119.880
0.811,77.584,5.783,5.781,130.251,161.137,119.838
0.813,77.624,5.776,5.774,130.267,161.152,119.805
0.814,77.663,5.760,5.759,130.289,161.168,119.777
0.815,77.702,5.740,5.739,130.313,161.179,119.747
0.816,77.743,5.719,5.719,130.336,161.182,119.714
0.818,77.789,5.702,5.702,130.358,161.176,119.675
0.819,77.839,5.691,5.691,130.376,161.164,119.629
0.820,77.896,5.687,5.688,130.389,161.145,119.577
0.822,77.961,5.691,5.691,130.395,161.121,119.517
0.823,78.034,5.701,5.701,130.393,161.095,119.449
0.824,78.116,5.716,5.717,130.380,161.066,119.373
0.825,78.209,5.737,5.737,130.357,161.037,119.288
0.827,78.314,5.762,5.762,130.320,161.009,119.193
0.828,78.433,5.790,5.790,130.269,160.984,119.089
0.829,78.568,5.821,5.821,130.202,160.962,118.974
0.831,78.720,5.855,5.855,130.117,160.945,118.849
0.832,78.893,5.893,5.893,130.013,160.934,118.712
0.833,79.084,5.935,5.935,129.892,160.927,118.563
0.834,79.293,5.981,5.981,129.757,160.920,118.404
0.836,79.517,6.031,6.031,129.611,160.910,118.235
0.837,79.756,6.087,6.087,129.455,160.895,118.055
0.838,80.006,6.149,6.149,129.294,160.869,117.865
0.840,80.267,6.216,6.216,129.129,160.830,117.666
0.841,80.538,6.289,6.289,128.965,160.775,117.458
0.842,80.819,6.368,6.368,128.803,160.700,117.241
0.843,81.111,6.452,6.451,128.646,160.602,117.015
0.845,81.415,6.540,6.539,128.497,160.476,116.782
0.846,81.733,6.632,6.632,128.359,160.321,116.540
0.847,82.068,6.728,6.728,128.235,160.134,116.292
0.849,82.420,6.828,6.828,128.124,159.917,116.038
0.850,82.784,6.931,6.931,128.025,159.677,115.783
0.851,83.157,7.036,7.037,127.938,159.420,115.528
0.852,83.533,7.143,7.144,127.862,159.151,115.276
0.854,83.907,7.250,7.252,127.795,158.876,115.031
0.855,84.274,7.358,7.359,127.737,158.602,114.794
0.856,84.628,7.465,7.466,127.686,158.333,114.569
0.858,84.963,7.571,7.571,127.643,158.076,114.359
0.859,85.272,7.674,7.674,127.605,157.837,114.167
0.860,85.550,7.775,7.773,127.572,157.621,113.994
0.861,85.791,7.871,7.868,127.543,157.435,113.845
0.863,85.990,7.961,7.956,127.517,157.282,113.720
0.864,86.148,8.043,8.038,127.495,157.162,113.620
0.865,86.271,8.116,8.110,127.475,157.070,113.541
0.866,86.362,8.178,8.173,127.458,157.003,113.481
0.868,86.428,8.227,8.225,127.444,156.956,113.436
0.869,86.473,8.262,8.264,127.433,156.926,113.406
0.870,86.500,8.283,8.290,127.425,156.908,113.387
0.872,86.516,8.293,8.306,127.420,156.898,113.376
0.873,86.523,8.293,8.314,127.418,156.893,113.370
0.874,86.529,8.287,8.316,127.419,156.889,113.368
0.875,86.538,8.277,8.314,127.423,156.880,113.367
0.877,86.555,8.267,8.310,127.430,156.864,113.364
0.878,86.585,8.258,8.306,127.440,156.838,113.357
0.879,86.626,8.254,8.305,127.453,156.800,113.345
0.881,86.678,8.255,8.308,127.468,156.753,113.330
0.882,86.738,8.262,8.314,127.485,156.699,113.312
0.883,86.805,8.271,8.322,127.503,156.637,113.291
0.884,86.878,8.283,8.332,127.521,156.571,113.268
0.886,86.954,8.297,8.343,127.540,156.501,113.243
0.887,87.032,8.311,8.354,127.558,156.430,113.218
0.888,87.111,8.324,8.365,127.575,156.357,113.193
0.890,87.188,8.336,8.375,127.591,156.286,113.167
0.891,87.263,8.346,8.384,127.605,156.217,113.143
0.892,87.333,8.353,8.391,127.617,156.151,113.120
0.893,87.398,8.360,8.397,127.626,156.091,113.099
0.895,87.457,8.365,8.403,127.632,156.035,113.080
0.896,87.509,8.369,8.407,127.635,155.986,113.063
0.897,87.556,8.372,8.410,127.637,155.941,113.049
0.899,87.597,8.375,8.412,127.637,155.902,113.037
0.900,87.632,8.378,8.413,127.635,155.867,113.029
0.901,87.662,8.380,8.413,127.632,155.839,113.023
0.902,87.687,8.382,8.412,127.627,155.815,113.019
0.904,87.706,8.384,8.409,127.622,155.796,113.019
0.905,87.721,8.384,8.404,127.616,155.783,113.023
0.906,87.733,8.384,8.398,127.610,155.774,113.029
0.908,87.745,8.382,8.390,127.604,155.771,113.039
0.909,87.760,8.379,8.380,127.599,155.772,113.053
0.910,87.777,8.374,8.368,127.594,155.778,113.069
0.911,87.796,8.368,8.355,127.589,155.785,113.085
0.913,87.815,8.361,8.341,127.585,155.794,113.101
0.914,87.831,8.354,8.330,127.582,155.802,113.115
0.915,87.843,8.346,8.321,127.581,155.808,113.126
0.917,87.849,8.339,8.317,127.580,155.811,113.131
0.918,87.852,8.333,8.318,127.581,155.809,113.130
0.919,87.864,8.328,8.327,127.584,155.802,113.121
0.920,87.888,8.324,8.343,127.588,155.786,113.102
0.922,87.927,8.322,8.365,127.594,155.762,113.073
0.923,87.982,8.320,8.390,127.603,155.728,113.031
0.924,88.054,8.317,8.415,127.613,155.682,112.975
0.926,88.143,8.314,8.437,127.625,155.626,112.908
0.927,88.244,8.310,8.453,127.639,155.562,112.831
0.928,88.355,8.304,8.460,127.655,155.491,112.747
0.929,88.474,8.295,8.455,127.671,155.416,112.656
0.931,88.597,8.283,8.436,127.688,155.339,112.563
0.932,88.721,8.268,8.406,127.705,155.260,112.468
0.933,88.844,8.251,8.367,127.723,155.182,112.374
0.935,88.963,8.232,8.323,127.740,155.107,112.283
0.936,89.076,8.211,8.275,127.756,155.037,112.197
0.937,89.178,8.189,8.227,127.772,154.973,112.118
0.938,89.268,8.167,8.181,127.786,154.917,112.049
0.940,89.343,8.144,8.141,127.799,154.871,111.991
0.941,89.407,8.121,8.107,127.811,154.833,111.941
0.942,89.464,8.097,8.080,127.825,154.799,111.898
0.944,89.520,8.074,8.056,127.842,154.765,111.857
0.945,89.577,8.049,8.035,127.863,154.730,111.816
0.946,89.643,8.024,8.014,127.890,154.690,111.772
0.947,89.720,7.998,7.993,127.924,154.642,111.721
0.949,89.815,7.971,7.970,127.967,154.583,111.661
0.950,89.931,7.942,7.942,128.020,154.510,111.589
0.951,90.073,7.913,7.911,128.085,154.419,111.502
0.953,90.245,7.882,7.877,128.163,154.308,111.396
0.954,90.452,7.851,7.842,128.256,154.173,111.269
0.955,90.698,7.820,7.807,128.365,154.013,111.118
0.956,90.976,7.790,7.775,128.488,153.830,110.947
0.958,91.282,7.759,7.747,128.621,153.631,110.759
0.959,91.607,7.730,7.724,128.764,153.419,110.557
0.960,91.945,7.702,7.709,128.912,153.200,110.346
0.961,92.290,7.676,7.701,129.064,152.978,110.130
0.963,92.634,7.651,7.700,129.216,152.759,109.913
0.964,92.971,7.628,7.702,129.367,152.547,109.698
0.965,93.295,7.607,7.708,129.513,152.348,109.489
0.967,93.598,7.587,7.714,129.652,152.165,109.290
0.968,93.875,7.569,7.720,129.781,152.005,109.106
0.969,94.118,7.552,7.725,129.898,151.872,108.939
0.970,94.324,7.537,7.725,130.001,151.769,108.793
0.972,94.496,7.523,7.722,130.090,151.695,108.666
0.973,94.643,7.510,7.715,130.169,151.647,108.552
0.974,94.771,7.497,7.703,130.238,151.620,108.448
0.976,94.887,7.484,7.688,130.301,151.612,108.350
0.977,94.999,7.469,7.669,130.359,151.619,108.254
0.978,95.113,7.453,7.646,130.413,151.638,108.157
0.979,95.233,7.435,7.619,130.467,151.665,108.053
0.981,95.364,7.414,7.588,130.522,151.697,107.939
0.982,95.508,7.392,7.556,130.581,151.731,107.811
0.983,95.671,7.370,7.523,130.644,151.763,107.664
0.985,95.855,7.349,7.492,130.715,151.789,107.496
0.986,96.065,7.332,7.466,130.795,151.807,107.303
0.987,96.300,7.319,7.446,130.883,151.818,107.085
0.988,96.558,7.314,7.434,130.979,151.821,106.846
0.990,96.837,7.316,7.433,131.082,151.817,106.586
0.991,97.135,7.328,7.444,131.191,151.808,106.310
0.992,97.449,7.349,7.467,131.306,151.794,106.018
0.994,97.777,7.378,7.499,131.426,151.775,105.713
0.995,98.117,7.413,7.540,131.549,151.752,105.397
0.996,98.467,7.453,7.587,131.676,151.727,105.072
0.997,98.823,7.497,7.639,131.804,151.700,104.741
0.999,99.184,7.544,7.694,131.935,151.671,104.405
1.000,99.548,7.591,7.751,132.066,151.641,104.067
