"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,59.016,6.655,6.993,305.156,211.584,231.004
0.743,59.188,6.669,7.004,305.324,211.547,230.995
0.744,59.373,6.684,7.008,305.507,211.522,231.001
0.746,59.567,6.700,7.007,305.700,211.506,231.020
0.747,59.768,6.717,7.000,305.899,211.500,231.049
0.749,59.973,6.734,6.987,306.099,211.502,231.087
0.750,60.176,6.750,6.970,306.298,211.510,231.130
0.751,60.373,6.764,6.948,306.489,211.523,231.176
0.753,60.560,6.776,6.923,306.669,211.539,231.224
0.754,60.731,6.784,6.896,306.833,211.558,231.270
0.756,60.883,6.788,6.867,306.978,211.578,231.312
0.757,61.010,6.786,6.838,307.098,211.597,231.348
0.759,61.107,6.778,6.809,307.190,211.614,231.375
0.760,61.173,6.766,6.781,307.251,211.628,231.393
0.762,61.210,6.751,6.756,307.286,211.640,231.402
0.763,61.226,6.735,6.736,307.299,211.648,231.404
0.765,61.234,6.722,6.720,307.295,211.654,231.401
0.766,61.252,6.713,6.711,307.278,211.657,231.394
0.768,61.279,6.710,6.711,307.253,211.657,231.386
0.769,61.309,6.715,6.718,307.225,211.654,231.376
0.771,61.337,6.725,6.731,307.198,211.648,231.368
0.772,61.361,6.739,6.747,307.176,211.640,231.363
0.774,61.376,6.753,6.764,307.166,211.629,231.362
0.775,61.392,6.764,6.778,307.170,211.615,231.367
0.777,61.423,6.772,6.786,307.193,211.599,231.379
0.778,61.474,6.772,6.787,307.236,211.580,231.399
0.780,61.542,6.764,6.778,307.295,211.559,231.426
0.781,61.625,6.749,6.762,307.368,211.537,231.459
0.783,61.719,6.730,6.740,307.452,211.514,231.496
0.784,61.822,6.706,6.715,307.542,211.490,231.538
0.786,61.930,6.681,6.688,307.638,211.467,231.582
0.787,62.040,6.656,6.661,307.734,211.444,231.629
0.789,62.149,6.631,6.637,307.830,211.422,231.677
0.790,62.253,6.608,6.616,307.920,211.402,231.726
0.792,62.351,6.587,6.597,308.003,211.384,231.774
0.793,62.439,6.567,6.580,308.076,211.369,231.821
0.795,62.515,6.548,6.564,308.136,211.356,231.867
0.796,62.582,6.530,6.550,308.185,211.346,231.910
0.798,62.642,6.513,6.537,308.226,211.339,231.953
0.799,62.697,6.496,6.524,308.262,211.335,231.996
0.801,62.752,6.479,6.510,308.295,211.332,232.039
0.802,62.807,6.461,6.495,308.329,211.332,232.083
0.804,62.866,6.442,6.478,308.364,211.333,232.130
0.805,62.930,6.422,6.459,308.405,211.336,232.179
0.807,63.001,6.399,6.436,308.454,211.340,232.231
0.808,63.083,6.373,6.408,308.513,211.346,232.287
0.810,63.178,6.345,6.375,308.586,211.352,232.348
0.811,63.289,6.313,6.338,308.675,211.359,232.414
0.813,63.416,6.277,6.297,308.780,211.366,232.485
0.814,63.560,6.239,6.253,308.901,211.375,232.561
0.815,63.718,6.198,6.206,309.038,211.385,232.640
0.817,63.889,6.154,6.157,309.188,211.398,232.722
0.818,64.073,6.107,6.107,309.350,211.412,232.806
0.820,64.268,6.058,6.056,309.525,211.430,232.891
0.821,64.473,6.007,6.005,309.710,211.450,232.976
0.823,64.687,5.956,5.954,309.905,211.474,233.061
0.824,64.909,5.904,5.903,310.109,211.502,233.144
0.826,65.137,5.853,5.853,310.320,211.534,233.225
0.827,65.372,5.803,5.803,310.538,211.571,233.304
0.829,65.611,5.756,5.756,310.762,211.613,233.378
0.830,65.851,5.712,5.710,310.988,211.658,233.447
0.832,66.090,5.672,5.669,311.213,211.706,233.511
0.833,66.324,5.637,5.632,311.434,211.755,233.568
0.835,66.548,5.608,5.602,311.648,211.802,233.617
0.836,66.760,5.586,5.581,311.850,211.847,233.659
0.838,66.956,5.571,5.569,312.039,211.887,233.691
0.839,67.132,5.564,5.568,312.211,211.922,233.713
0.841,67.285,5.566,5.577,312.361,211.950,233.724
0.842,67.413,5.573,5.593,312.488,211.969,233.724
0.844,67.513,5.583,5.613,312.587,211.977,233.710
0.845,67.587,5.596,5.634,312.655,211.973,233.683
0.847,67.644,5.609,5.653,312.692,211.957,233.644
0.848,67.699,5.620,5.667,312.705,211.933,233.596
0.850,67.758,5.628,5.673,312.699,211.905,233.544
0.851,67.819,5.630,5.671,312.681,211.877,233.493
0.853,67.876,5.627,5.660,312.657,211.852,233.447
0.854,67.922,5.617,5.641,312.634,211.836,233.411
0.856,67.950,5.599,5.614,312.617,211.831,233.389
0.857,67.961,5.571,5.578,312.615,211.842,233.387
0.859,68.002,5.534,5.534,312.632,211.873,233.407
0.860,68.088,5.488,5.483,312.676,211.928,233.456
0.862,68.227,5.435,5.429,312.753,212.010,233.537
0.863,68.427,5.382,5.376,312.868,212.124,233.655
0.865,68.686,5.335,5.330,313.021,212.268,233.807
0.866,68.995,5.297,5.294,313.209,212.437,233.985
0.868,69.346,5.275,5.274,313.428,212.626,234.183
0.869,69.729,5.273,5.274,313.672,212.832,234.394
0.871,70.136,5.294,5.295,313.939,213.050,234.611
0.872,70.558,5.332,5.333,314.224,213.275,234.826
0.874,70.987,5.382,5.383,314.524,213.502,235.034
0.875,71.416,5.437,5.438,314.833,213.726,235.227
0.876,71.836,5.493,5.493,315.149,213.945,235.397
0.878,72.240,5.542,5.542,315.467,214.152,235.539
0.879,72.624,5.580,5.580,315.783,214.342,235.644
0.881,72.985,5.605,5.606,316.093,214.514,235.710
0.882,73.326,5.623,5.624,316.396,214.667,235.738
0.884,73.650,5.638,5.640,316.691,214.801,235.733
0.885,73.959,5.656,5.658,316.975,214.918,235.699
0.887,74.255,5.681,5.683,317.248,215.018,235.641
0.888,74.539,5.719,5.720,317.508,215.103,235.563
0.890,74.811,5.774,5.772,317.753,215.172,235.469
0.891,75.068,5.844,5.839,317.982,215.227,235.364
0.893,75.311,5.924,5.915,318.193,215.269,235.252
0.894,75.537,6.008,5.997,318.385,215.298,235.138
0.896,75.743,6.091,6.080,318.557,215.315,235.025
0.897,75.927,6.166,6.158,318.707,215.321,234.919
0.899,76.090,6.227,6.226,318.836,215.319,234.820
0.900,76.235,6.271,6.282,318.949,215.310,234.729
0.902,76.367,6.299,6.325,319.050,215.298,234.644
0.903,76.489,6.316,6.358,319.143,215.285,234.566
0.905,76.604,6.325,6.384,319.231,215.276,234.494
0.906,76.714,6.333,6.406,319.319,215.272,234.427
0.908,76.826,6.343,6.426,319.412,215.276,234.365
0.909,76.944,6.360,6.447,319.513,215.293,234.307
0.911,77.073,6.388,6.471,319.626,215.323,234.253
0.912,77.221,6.425,6.500,319.756,215.372,234.202
0.914,77.393,6.472,6.534,319.907,215.440,234.154
0.915,77.595,6.528,6.575,320.081,215.532,234.108
0.917,77.824,6.592,6.623,320.276,215.643,234.065
0.918,78.074,6.664,6.681,320.487,215.772,234.025
0.920,78.340,6.742,6.749,320.708,215.916,233.989
0.921,78.616,6.825,6.826,320.936,216.069,233.958
0.923,78.897,6.911,6.909,321.164,216.231,233.931
0.924,79.177,6.995,6.994,321.388,216.396,233.911
0.926,79.449,7.076,7.076,321.604,216.563,233.896
0.927,79.710,7.150,7.153,321.806,216.727,233.889
0.929,79.952,7.214,7.219,321.989,216.885,233.889
0.930,80.171,7.265,7.272,322.149,217.035,233.897
0.932,80.362,7.303,7.310,322.281,217.172,233.914
0.933,80.525,7.329,7.336,322.383,217.296,233.939
0.935,80.662,7.346,7.353,322.458,217.406,233.972
0.936,80.781,7.357,7.362,322.510,217.505,234.011
0.938,80.884,7.363,7.366,322.543,217.592,234.055
0.939,80.976,7.367,7.368,322.560,217.669,234.103
0.940,81.060,7.372,7.370,322.565,217.736,234.154
0.942,81.138,7.376,7.372,322.562,217.795,234.205
0.943,81.212,7.381,7.376,322.554,217.846,234.257
0.945,81.280,7.385,7.379,322.544,217.891,234.308
0.946,81.342,7.388,7.384,322.537,217.929,234.357
0.948,81.398,7.390,7.389,322.536,217.963,234.401
0.949,81.449,7.391,7.394,322.544,217.992,234.442
0.951,81.497,7.390,7.400,322.563,218.019,234.478
0.952,81.546,7.388,7.406,322.590,218.044,234.510
0.954,81.599,7.385,7.412,322.627,218.068,234.539
0.955,81.657,7.382,7.418,322.672,218.093,234.566
0.957,81.721,7.381,7.423,322.724,218.119,234.592
0.958,81.792,7.381,7.428,322.783,218.149,234.617
0.960,81.870,7.384,7.432,322.848,218.182,234.643
0.961,81.955,7.390,7.434,322.919,218.221,234.670
0.963,82.048,7.398,7.437,322.995,218.266,234.698
0.964,82.149,7.409,7.439,323.076,218.319,234.729
0.966,82.258,7.420,7.441,323.159,218.380,234.764
0.967,82.377,7.433,7.445,323.247,218.451,234.802
0.969,82.503,7.446,7.450,323.337,218.529,234.844
0.970,82.637,7.459,7.457,323.430,218.613,234.889
0.972,82.776,7.472,7.467,323.527,218.702,234.936
0.973,82.920,7.484,7.477,323.627,218.793,234.984
0.975,83.067,7.495,7.489,323.731,218.884,235.033
0.976,83.216,7.504,7.500,323.838,218.975,235.083
0.978,83.365,7.513,7.510,323.948,219.064,235.132
0.979,83.515,7.520,7.520,324.062,219.148,235.181
0.981,83.664,7.526,7.527,324.180,219.226,235.227
0.982,83.811,7.531,7.533,324.301,219.297,235.272
0.984,83.956,7.537,7.538,324.425,219.358,235.314
0.985,84.099,7.544,7.546,324.553,219.410,235.353
0.987,84.242,7.555,7.556,324.684,219.453,235.390
0.988,84.385,7.571,7.571,324.818,219.488,235.424
0.990,84.528,7.592,7.593,324.955,219.516,235.456
0.991,84.671,7.622,7.621,325.094,219.538,235.486
0.993,84.816,7.658,7.657,325.234,219.555,235.515
0.994,84.961,7.699,7.699,325.376,219.567,235.542
0.996,85.107,7.746,7.745,325.520,219.576,235.568
0.997,85.254,7.796,7.795,325.664,219.583,235.594
0.999,85.401,7.848,7.848,325.809,219.587,235.619
1.000,85.549,7.901,7.901,325.954,219.591,235.644
