"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,57.017,5.790,5.802,5.856,139.672,189.784
0.621,57.126,5.793,5.803,5.900,139.704,189.878
0.623,57.241,5.799,5.805,5.947,139.738,189.978
0.624,57.364,5.809,5.812,5.998,139.773,190.084
0.625,57.494,5.823,5.824,6.052,139.809,190.196
0.626,57.633,5.842,5.842,6.110,139.845,190.317
0.628,57.780,5.868,5.868,6.170,139.880,190.447
0.629,57.938,5.899,5.900,6.234,139.915,190.588
0.630,58.106,5.935,5.938,6.300,139.949,190.738
0.632,58.282,5.974,5.980,6.368,139.982,190.897
0.633,58.463,6.017,6.025,6.436,140.013,191.061
0.634,58.645,6.062,6.072,6.503,140.044,191.229
0.635,58.827,6.108,6.120,6.566,140.075,191.396
0.637,59.004,6.154,6.167,6.626,140.105,191.560
0.638,59.174,6.201,6.213,6.679,140.135,191.718
0.639,59.333,6.245,6.256,6.726,140.164,191.868
0.641,59.480,6.286,6.296,6.763,140.194,192.007
0.642,59.611,6.323,6.331,6.790,140.225,192.132
0.643,59.724,6.354,6.359,6.806,140.255,192.239
0.644,59.818,6.378,6.381,6.809,140.287,192.327
0.646,59.892,6.393,6.394,6.797,140.319,192.393
0.647,59.951,6.398,6.397,6.772,140.351,192.436
0.648,60.003,6.393,6.391,6.739,140.383,192.459
0.650,60.050,6.380,6.378,6.703,140.413,192.467
0.651,60.092,6.361,6.359,6.670,140.440,192.461
0.652,60.129,6.339,6.337,6.646,140.462,192.446
0.653,60.158,6.314,6.313,6.634,140.479,192.425
0.655,60.185,6.290,6.289,6.642,140.489,192.401
0.656,60.224,6.268,6.267,6.674,140.490,192.378
0.657,60.289,6.250,6.250,6.735,140.483,192.358
0.659,60.387,6.237,6.237,6.830,140.465,192.345
0.660,60.526,6.229,6.230,6.966,140.436,192.343
0.661,60.713,6.227,6.228,7.148,140.393,192.354
0.662,60.952,6.230,6.231,7.378,140.337,192.382
0.664,61.238,6.239,6.240,7.653,140.268,192.425
0.665,61.564,6.254,6.254,7.965,140.190,192.482
0.666,61.921,6.274,6.274,8.304,140.104,192.548
0.668,62.299,6.300,6.300,8.663,140.012,192.623
0.669,62.689,6.330,6.330,9.033,139.917,192.704
0.670,63.084,6.362,6.362,9.407,139.821,192.787
0.671,63.474,6.393,6.393,9.775,139.726,192.872
0.673,63.850,6.421,6.421,10.130,139.635,192.954
0.674,64.203,6.444,6.444,10.464,139.549,193.033
0.675,64.524,6.458,6.458,10.767,139.472,193.105
0.677,64.805,6.462,6.462,11.033,139.405,193.168
0.678,65.037,6.454,6.454,11.252,139.351,193.220
0.679,65.216,6.435,6.435,11.422,139.310,193.260
0.680,65.346,6.409,6.409,11.545,139.282,193.288
0.682,65.433,6.378,6.378,11.628,139.264,193.307
0.683,65.483,6.348,6.348,11.676,139.256,193.318
0.684,65.501,6.320,6.320,11.694,139.256,193.323
0.685,65.511,6.298,6.298,11.686,139.262,193.323
0.687,65.540,6.287,6.287,11.659,139.274,193.320
0.688,65.585,6.287,6.287,11.617,139.289,193.316
0.689,65.640,6.298,6.298,11.565,139.306,193.312
0.691,65.699,6.317,6.317,11.509,139.323,193.310
0.692,65.757,6.341,6.341,11.453,139.340,193.311
0.693,65.810,6.366,6.366,11.403,139.354,193.317
0.694,65.853,6.390,6.390,11.363,139.365,193.330
0.696,65.887,6.411,6.411,11.336,139.372,193.349
0.697,65.917,6.424,6.424,11.320,139.377,193.374
0.698,65.947,6.428,6.428,11.316,139.379,193.403
0.700,65.981,6.424,6.424,11.323,139.381,193.437
0.701,66.023,6.415,6.415,11.341,139.384,193.474
0.702,66.071,6.400,6.400,11.369,139.387,193.513
0.703,66.128,6.383,6.383,11.409,139.393,193.554
0.705,66.193,6.365,6.365,11.458,139.402,193.596
0.706,66.267,6.348,6.348,11.517,139.414,193.637
0.707,66.349,6.334,6.334,11.586,139.432,193.678
0.709,66.440,6.323,6.323,11.665,139.455,193.717
0.710,66.539,6.314,6.314,11.752,139.486,193.753
0.711,66.648,6.307,6.307,11.849,139.523,193.787
0.712,66.765,6.300,6.300,11.953,139.567,193.818
0.714,66.891,6.292,6.292,12.064,139.617,193.847
0.715,67.023,6.283,6.283,12.182,139.670,193.875
0.716,67.162,6.270,6.270,12.306,139.728,193.901
0.718,67.307,6.252,6.252,12.435,139.788,193.928
0.719,67.455,6.230,6.230,12.567,139.849,193.955
0.720,67.607,6.204,6.204,12.704,139.911,193.983
0.721,67.762,6.176,6.176,12.842,139.972,194.012
0.723,67.918,6.146,6.146,12.983,140.032,194.044
0.724,68.075,6.115,6.115,13.125,140.089,194.078
0.725,68.231,6.085,6.085,13.267,140.143,194.115
0.727,68.386,6.056,6.056,13.409,140.192,194.156
0.728,68.541,6.031,6.031,13.549,140.237,194.201
0.729,68.694,6.008,6.008,13.689,140.277,194.249
0.730,68.847,5.988,5.988,13.828,140.314,194.302
0.732,68.999,5.971,5.971,13.965,140.347,194.357
0.733,69.150,5.956,5.956,14.101,140.377,194.416
0.734,69.300,5.943,5.943,14.235,140.405,194.478
0.736,69.449,5.933,5.933,14.368,140.430,194.542
0.737,69.598,5.925,5.925,14.498,140.453,194.610
0.738,69.746,5.918,5.918,14.627,140.475,194.680
0.739,69.893,5.912,5.912,14.753,140.496,194.752
0.741,70.039,5.909,5.909,14.877,140.516,194.826
0.742,70.184,5.908,5.908,14.998,140.536,194.902
0.743,70.327,5.909,5.909,15.117,140.556,194.980
0.745,70.471,5.913,5.913,15.234,140.576,195.060
0.746,70.614,5.920,5.920,15.351,140.595,195.141
0.747,70.758,5.931,5.931,15.469,140.613,195.223
0.748,70.905,5.944,5.944,15.589,140.630,195.305
0.750,71.053,5.961,5.961,15.711,140.644,195.388
0.751,71.205,5.981,5.981,15.838,140.657,195.471
0.752,71.361,6.002,6.003,15.969,140.667,195.554
0.754,71.522,6.026,6.026,16.107,140.674,195.636
0.755,71.689,6.051,6.051,16.253,140.677,195.718
0.756,71.862,6.076,6.077,16.407,140.677,195.798
0.757,72.044,6.102,6.102,16.570,140.673,195.877
0.759,72.235,6.128,6.128,16.745,140.664,195.955
0.760,72.436,6.155,6.154,16.930,140.651,196.031
0.761,72.645,6.184,6.183,17.124,140.636,196.106
0.763,72.861,6.216,6.216,17.327,140.620,196.180
0.764,73.084,6.254,6.253,17.537,140.605,196.254
0.765,73.313,6.298,6.297,17.753,140.592,196.328
0.766,73.546,6.350,6.349,17.974,140.583,196.403
0.768,73.783,6.411,6.411,18.198,140.580,196.480
0.769,74.022,6.482,6.482,18.424,140.584,196.557
0.770,74.263,6.561,6.563,18.651,140.597,196.637
0.772,74.506,6.648,6.651,18.878,140.621,196.720
0.773,74.749,6.741,6.745,19.103,140.656,196.805
0.774,74.994,6.838,6.841,19.326,140.706,196.894
0.775,75.240,6.937,6.940,19.544,140.770,196.987
0.777,75.486,7.036,7.038,19.758,140.847,197.082
0.778,75.731,7.135,7.135,19.965,140.935,197.179
0.779,75.972,7.232,7.228,20.164,141.031,197.276
0.780,76.208,7.324,7.316,20.353,141.133,197.371
0.782,76.436,7.411,7.400,20.532,141.239,197.465
0.783,76.653,7.490,7.477,20.699,141.345,197.554
0.784,76.857,7.562,7.547,20.853,141.450,197.638
0.786,77.046,7.623,7.610,20.992,141.551,197.716
0.787,77.216,7.672,7.665,21.115,141.646,197.785
0.788,77.365,7.708,7.711,21.221,141.731,197.846
0.789,77.489,7.731,7.748,21.308,141.805,197.896
0.791,77.587,7.743,7.776,21.375,141.865,197.935
0.792,77.658,7.746,7.796,21.422,141.911,197.961
0.793,77.705,7.743,7.810,21.452,141.943,197.977
0.795,77.731,7.736,7.818,21.467,141.963,197.984
0.796,77.741,7.727,7.821,21.470,141.973,197.984
0.797,77.750,7.720,7.821,21.463,141.973,197.979
0.798,77.768,7.717,7.817,21.448,141.966,197.969
0.800,77.794,7.719,7.811,21.429,141.953,197.957
0.801,77.824,7.725,7.804,21.408,141.936,197.945
0.802,77.855,7.734,7.798,21.388,141.916,197.934
0.804,77.884,7.747,7.794,21.371,141.894,197.925
0.805,77.909,7.762,7.793,21.359,141.872,197.921
0.806,77.930,7.778,7.795,21.356,141.851,197.923
0.807,77.951,7.795,7.804,21.363,141.834,197.932
0.809,77.979,7.813,7.819,21.381,141.819,197.948
0.810,78.015,7.831,7.841,21.406,141.808,197.970
0.811,78.058,7.848,7.867,21.439,141.798,197.997
0.813,78.107,7.865,7.897,21.477,141.791,198.028
0.814,78.160,7.882,7.927,21.518,141.785,198.060
0.815,78.215,7.898,7.958,21.561,141.780,198.094
0.816,78.270,7.913,7.986,21.604,141.777,198.128
0.818,78.322,7.927,8.010,21.646,141.773,198.160
0.819,78.371,7.941,8.029,21.684,141.771,198.191
0.820,78.414,7.953,8.042,21.717,141.768,198.217
0.822,78.449,7.964,8.050,21.744,141.764,198.239
0.823,78.474,7.974,8.054,21.763,141.760,198.255
0.824,78.488,7.982,8.054,21.773,141.754,198.264
0.825,78.496,7.989,8.051,21.776,141.748,198.268
0.827,78.503,7.994,8.047,21.774,141.742,198.268
0.828,78.511,7.997,8.040,21.771,141.735,198.264
0.829,78.520,7.999,8.033,21.767,141.729,198.258
0.831,78.529,7.998,8.026,21.765,141.724,198.252
0.832,78.537,7.996,8.018,21.768,141.720,198.245
0.833,78.549,7.992,8.008,21.778,141.718,198.240
0.834,78.568,7.986,7.998,21.797,141.717,198.237
0.836,78.598,7.978,7.986,21.827,141.719,198.237
0.837,78.642,7.968,7.973,21.871,141.723,198.243
0.838,78.703,7.957,7.958,21.930,141.730,198.254
0.840,78.784,7.943,7.942,22.008,141.741,198.272
0.841,78.883,7.929,7.925,22.103,141.755,198.297
0.842,78.999,7.916,7.909,22.213,141.772,198.329
0.843,79.129,7.904,7.896,22.335,141.792,198.367
0.845,79.270,7.895,7.887,22.468,141.815,198.411
0.846,79.422,7.890,7.883,22.609,141.841,198.460
0.847,79.580,7.891,7.887,22.755,141.869,198.514
0.849,79.743,7.899,7.899,22.904,141.900,198.573
0.850,79.909,7.914,7.920,23.054,141.933,198.635
0.851,80.075,7.935,7.950,23.203,141.967,198.701
0.852,80.240,7.963,7.986,23.348,142.004,198.771
0.854,80.400,7.995,8.027,23.486,142.042,198.842
0.855,80.555,8.031,8.071,23.616,142.081,198.916
0.856,80.702,8.070,8.117,23.735,142.122,198.992
0.858,80.841,8.110,8.162,23.844,142.164,199.069
0.859,80.974,8.150,8.206,23.943,142.207,199.145
0.860,81.099,8.190,8.246,24.034,142.251,199.220
0.861,81.218,8.229,8.283,24.116,142.297,199.293
0.863,81.331,8.265,8.317,24.190,142.343,199.364
0.864,81.437,8.297,8.350,24.257,142.390,199.430
0.865,81.536,8.325,8.381,24.318,142.439,199.491
0.866,81.628,8.347,8.410,24.373,142.488,199.547
0.868,81.714,8.362,8.439,24.423,142.539,199.596
0.869,81.794,8.369,8.467,24.468,142.590,199.637
0.870,81.868,8.368,8.494,24.509,142.642,199.669
0.872,81.937,8.360,8.518,24.547,142.695,199.692
0.873,82.003,8.345,8.537,24.583,142.749,199.706
0.874,82.069,8.324,8.549,24.620,142.804,199.711
0.875,82.138,8.299,8.550,24.660,142.859,199.708
0.877,82.211,8.269,8.540,24.707,142.915,199.698
0.878,82.291,8.237,8.515,24.762,142.972,199.683
0.879,82.381,8.202,8.474,24.828,143.029,199.663
0.881,82.483,8.165,8.417,24.909,143.086,199.639
0.882,82.599,8.126,8.346,25.005,143.144,199.613
0.883,82.731,8.083,8.264,25.121,143.202,199.585
0.884,82.883,8.037,8.174,25.258,143.261,199.556
0.886,83.058,7.986,8.078,25.420,143.320,199.527
0.887,83.257,7.930,7.980,25.608,143.379,199.499
0.888,83.483,7.868,7.881,25.825,143.438,199.473
0.890,83.733,7.800,7.786,26.067,143.496,199.449
0.891,84.004,7.727,7.696,26.331,143.552,199.428
0.892,84.290,7.653,7.613,26.612,143.604,199.411
0.893,84.589,7.580,7.538,26.907,143.651,199.397
0.895,84.895,7.512,7.475,27.210,143.691,199.386
0.896,85.206,7.452,7.423,27.519,143.724,199.380
0.897,85.516,7.403,7.385,27.828,143.748,199.378
0.899,85.823,7.368,7.364,28.135,143.761,199.381
0.900,86.122,7.350,7.359,28.434,143.763,199.390
0.901,86.410,7.349,7.371,28.722,143.751,199.404
0.902,86.684,7.363,7.397,28.994,143.726,199.423
0.904,86.942,7.389,7.435,29.246,143.684,199.449
0.905,87.182,7.425,7.481,29.478,143.628,199.481
0.906,87.410,7.469,7.534,29.692,143.558,199.517
0.908,87.628,7.518,7.591,29.892,143.478,199.555
0.909,87.839,7.571,7.649,30.079,143.391,199.594
0.910,88.044,7.624,7.706,30.258,143.297,199.632
0.911,88.246,7.677,7.762,30.431,143.201,199.668
0.913,88.444,7.729,7.815,30.602,143.104,199.699
0.914,88.641,7.779,7.867,30.773,143.010,199.725
0.915,88.839,7.826,7.916,30.948,142.920,199.742
0.917,89.039,7.869,7.963,31.129,142.837,199.751
0.918,89.243,7.908,8.007,31.321,142.764,199.749
0.919,89.457,7.941,8.048,31.525,142.704,199.734
0.920,89.683,7.969,8.087,31.745,142.657,199.705
0.922,89.922,7.991,8.123,31.977,142.624,199.663
0.923,90.171,8.011,8.156,32.219,142.603,199.610
0.924,90.426,8.029,8.187,32.467,142.592,199.548
0.926,90.684,8.047,8.215,32.716,142.590,199.478
0.927,90.942,8.067,8.242,32.962,142.595,199.402
0.928,91.195,8.090,8.266,33.202,142.604,199.323
0.929,91.438,8.119,8.289,33.431,142.617,199.242
0.931,91.669,8.154,8.311,33.646,142.632,199.161
0.932,91.881,8.194,8.330,33.843,142.646,199.082
0.933,92.072,8.236,8.349,34.017,142.658,199.006
0.935,92.236,8.279,8.366,34.165,142.667,198.936
0.936,92.370,8.322,8.382,34.284,142.670,198.873
0.937,92.473,8.362,8.397,34.371,142.666,198.818
0.938,92.552,8.397,8.411,34.434,142.656,198.772
0.940,92.614,8.427,8.424,34.479,142.639,198.733
0.941,92.667,8.449,8.436,34.512,142.614,198.700
0.942,92.717,8.465,8.448,34.540,142.581,198.674
0.944,92.771,8.479,8.460,34.570,142.542,198.653
0.945,92.835,8.491,8.475,34.609,142.494,198.637
0.946,92.913,8.504,8.492,34.662,142.438,198.625
0.947,93.012,8.519,8.513,34.737,142.374,198.617
0.949,93.138,8.540,8.538,34.839,142.301,198.612
0.950,93.297,8.567,8.568,34.977,142.220,198.609
0.951,93.498,8.602,8.603,35.156,142.130,198.608
0.953,93.744,8.646,8.646,35.382,142.031,198.608
0.954,94.035,8.697,8.695,35.653,141.925,198.609
0.955,94.363,8.756,8.752,35.960,141.812,198.611
0.956,94.719,8.822,8.817,36.297,141.695,198.613
0.958,95.096,8.897,8.892,36.654,141.577,198.616
0.959,95.486,8.978,8.976,37.026,141.458,198.619
0.960,95.881,9.066,9.070,37.404,141.340,198.622
0.961,96.274,9.161,9.173,37.779,141.226,198.625
0.963,96.656,9.258,9.282,38.145,141.117,198.627
0.964,97.020,9.356,9.392,38.494,141.015,198.630
0.965,97.357,9.452,9.500,38.818,140.922,198.632
0.967,97.659,9.542,9.602,39.109,140.839,198.633
0.968,97.919,9.626,9.695,39.360,140.770,198.633
0.969,98.132,9.698,9.776,39.565,140.713,198.633
0.970,98.300,9.758,9.840,39.728,140.670,198.631
0.972,98.429,9.805,9.887,39.852,140.638,198.629
0.973,98.523,9.840,9.921,39.943,140.615,198.626
0.974,98.586,9.866,9.942,40.005,140.601,198.623
0.976,98.624,9.883,9.954,40.042,140.593,198.620
0.977,98.640,9.893,9.959,40.057,140.591,198.616
0.978,98.645,9.898,9.959,40.057,140.593,198.612
0.979,98.659,9.899,9.956,40.044,140.598,198.608
0.981,98.681,9.898,9.953,40.023,140.603,198.604
0.982,98.706,9.895,9.950,39.999,140.609,198.600
0.983,98.729,9.892,9.948,39.976,140.612,198.597
0.985,98.748,9.889,9.947,39.958,140.612,198.594
0.986,98.760,9.885,9.947,39.946,140.609,198.591
0.987,98.769,9.883,9.949,39.940,140.602,198.589
0.988,98.779,9.881,9.952,39.940,140.592,198.588
0.990,98.793,9.882,9.958,39.945,140.580,198.586
0.991,98.811,9.884,9.965,39.955,140.565,198.585
0.992,98.833,9.889,9.975,39.969,140.548,198.584
0.994,98.858,9.896,9.986,39.985,140.528,198.584
0.995,98.886,9.904,9.999,40.005,140.508,198.583
0.996,98.917,9.913,10.013,40.027,140.486,198.583
0.997,98.950,9.923,10.028,40.050,140.463,198.583
0.999,98.984,9.934,10.043,40.075,140.440,198.583
1.000,99.018,9.945,10.059,40.100,140.417,198.583
