"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,52.359,5.227,5.262,371.260,320.021,299.848
0.626,52.472,5.209,5.246,371.343,319.998,299.922
0.627,52.581,5.191,5.228,371.422,319.983,299.994
0.629,52.682,5.175,5.209,371.500,319.978,300.060
0.630,52.777,5.161,5.190,371.578,319.982,300.113
0.631,52.867,5.150,5.174,371.659,319.996,300.150
0.632,52.958,5.143,5.160,371.744,320.021,300.164
0.634,53.058,5.140,5.151,371.837,320.056,300.152
0.635,53.173,5.143,5.149,371.937,320.101,300.116
0.636,53.304,5.153,5.153,372.044,320.152,300.060
0.637,53.450,5.169,5.166,372.157,320.208,299.987
0.639,53.609,5.191,5.187,372.278,320.265,299.902
0.640,53.777,5.218,5.214,372.405,320.322,299.807
0.641,53.954,5.249,5.245,372.539,320.376,299.706
0.642,54.134,5.283,5.280,372.680,320.425,299.604
0.644,54.318,5.318,5.316,372.828,320.467,299.503
0.645,54.502,5.353,5.352,372.982,320.498,299.408
0.646,54.685,5.387,5.387,373.142,320.518,299.322
0.647,54.867,5.418,5.418,373.309,320.522,299.249
0.649,55.050,5.448,5.447,373.482,320.512,299.190
0.650,55.234,5.475,5.474,373.659,320.488,299.145
0.651,55.419,5.500,5.498,373.838,320.454,299.111
0.652,55.606,5.524,5.521,374.018,320.411,299.087
0.654,55.791,5.546,5.543,374.196,320.362,299.072
0.655,55.974,5.568,5.565,374.371,320.309,299.063
0.656,56.153,5.588,5.588,374.541,320.255,299.059
0.657,56.325,5.608,5.610,374.705,320.202,299.058
0.659,56.488,5.628,5.634,374.860,320.152,299.059
0.660,56.639,5.647,5.657,375.004,320.108,299.060
0.661,56.776,5.665,5.681,375.137,320.071,299.060
0.662,56.898,5.683,5.703,375.255,320.045,299.056
0.664,57.005,5.700,5.724,375.361,320.029,299.049
0.665,57.100,5.716,5.743,375.455,320.021,299.040
0.666,57.187,5.732,5.760,375.542,320.018,299.030
0.668,57.267,5.747,5.775,375.622,320.018,299.021
0.669,57.344,5.761,5.787,375.698,320.018,299.013
0.670,57.420,5.776,5.799,375.774,320.017,299.009
0.671,57.496,5.791,5.810,375.850,320.012,299.009
0.673,57.578,5.808,5.823,375.930,320.001,299.015
0.674,57.667,5.826,5.838,376.017,319.981,299.028
0.675,57.769,5.846,5.856,376.111,319.950,299.050
0.676,57.888,5.870,5.879,376.217,319.906,299.081
0.678,58.027,5.897,5.907,376.336,319.847,299.122
0.679,58.185,5.927,5.940,376.466,319.773,299.173
0.680,58.359,5.959,5.977,376.606,319.688,299.231
0.681,58.545,5.993,6.016,376.753,319.593,299.294
0.683,58.740,6.028,6.056,376.906,319.491,299.359
0.684,58.941,6.062,6.095,377.062,319.383,299.425
0.685,59.143,6.096,6.133,377.219,319.272,299.489
0.686,59.344,6.128,6.167,377.374,319.160,299.549
0.688,59.540,6.158,6.196,377.526,319.049,299.603
0.689,59.727,6.185,6.221,377.672,318.941,299.649
0.690,59.902,6.209,6.240,377.810,318.839,299.684
0.691,60.062,6.231,6.256,377.938,318.745,299.707
0.693,60.207,6.250,6.269,378.055,318.661,299.716
0.694,60.336,6.266,6.279,378.160,318.585,299.712
0.695,60.452,6.280,6.287,378.253,318.519,299.700
0.696,60.555,6.292,6.294,378.337,318.461,299.681
0.698,60.647,6.301,6.299,378.410,318.410,299.657
0.699,60.727,6.309,6.305,378.473,318.368,299.631
0.700,60.797,6.315,6.310,378.527,318.332,299.605
0.701,60.855,6.320,6.315,378.572,318.304,299.583
0.703,60.901,6.325,6.321,378.609,318.282,299.565
0.704,60.935,6.330,6.327,378.637,318.265,299.556
0.705,60.958,6.337,6.335,378.658,318.255,299.557
0.706,60.978,6.344,6.344,378.672,318.249,299.570
0.708,61.005,6.354,6.354,378.679,318.248,299.595
0.709,61.037,6.365,6.366,378.682,318.250,299.628
0.710,61.072,6.375,6.376,378.681,318.255,299.662
0.711,61.104,6.382,6.382,378.678,318.260,299.694
0.713,61.129,6.383,6.383,378.674,318.264,299.718
0.714,61.141,6.376,6.375,378.671,318.267,299.729
0.715,61.148,6.358,6.358,378.670,318.268,299.723
0.716,61.177,6.328,6.328,378.673,318.264,299.694
0.718,61.235,6.283,6.283,378.681,318.256,299.637
0.719,61.326,6.222,6.224,378.695,318.241,299.548
0.720,61.457,6.149,6.152,378.717,318.218,299.421
0.721,61.631,6.066,6.070,378.749,318.187,299.253
0.723,61.847,5.974,5.981,378.789,318.148,299.044
0.724,62.098,5.878,5.886,378.838,318.102,298.802
0.725,62.378,5.779,5.789,378.895,318.052,298.533
0.726,62.680,5.679,5.691,378.958,317.997,298.243
0.728,62.999,5.582,5.596,379.028,317.941,297.937
0.729,63.327,5.489,5.504,379.103,317.883,297.623
0.730,63.658,5.402,5.417,379.183,317.827,297.306
0.731,63.987,5.320,5.335,379.267,317.773,296.993
0.733,64.307,5.246,5.261,379.354,317.722,296.689
0.734,64.611,5.180,5.193,379.443,317.677,296.402
0.735,64.895,5.124,5.133,379.534,317.638,296.136
0.737,65.152,5.077,5.083,379.625,317.607,295.898
0.738,65.383,5.041,5.042,379.716,317.584,295.687
0.739,65.589,5.016,5.011,379.805,317.566,295.501
0.740,65.772,5.001,4.989,379.890,317.553,295.340
0.742,65.932,4.992,4.975,379.969,317.545,295.201
0.743,66.071,4.987,4.967,380.042,317.540,295.083
0.744,66.188,4.986,4.965,380.107,317.536,294.985
0.745,66.285,4.985,4.968,380.161,317.533,294.906
0.747,66.361,4.983,4.973,380.204,317.531,294.843
0.748,66.417,4.977,4.981,380.234,317.527,294.795
0.749,66.455,4.966,4.989,380.249,317.520,294.761
0.750,66.479,4.952,4.998,380.249,317.511,294.740
0.752,66.502,4.935,5.007,380.232,317.498,294.729
0.753,66.534,4.918,5.014,380.204,317.483,294.726
0.754,66.572,4.900,5.018,380.169,317.467,294.730
0.755,66.613,4.885,5.020,380.133,317.452,294.739
0.757,66.651,4.871,5.019,380.098,317.439,294.749
0.758,66.681,4.863,5.012,380.072,317.430,294.759
0.759,66.699,4.858,5.001,380.057,317.426,294.767
0.760,66.704,4.857,4.986,380.058,317.429,294.771
0.762,66.729,4.859,4.968,380.081,317.440,294.768
0.763,66.784,4.862,4.948,380.130,317.461,294.757
0.764,66.873,4.865,4.926,380.210,317.494,294.735
0.765,67.001,4.867,4.903,380.325,317.539,294.700
0.767,67.167,4.866,4.881,380.473,317.595,294.652
0.768,67.364,4.862,4.860,380.650,317.661,294.595
0.769,67.584,4.853,4.840,380.848,317.733,294.531
0.770,67.820,4.841,4.822,381.062,317.807,294.463
0.772,68.064,4.824,4.804,381.284,317.882,294.394
0.773,68.310,4.805,4.786,381.509,317.954,294.327
0.774,68.549,4.782,4.767,381.729,318.020,294.265
0.775,68.774,4.756,4.747,381.940,318.078,294.209
0.777,68.979,4.729,4.724,382.135,318.124,294.164
0.778,69.156,4.699,4.699,382.306,318.155,294.132
0.779,69.300,4.668,4.671,382.449,318.169,294.116
0.780,69.409,4.635,4.640,382.557,318.163,294.119
0.782,69.490,4.603,4.608,382.634,318.141,294.135
0.783,69.556,4.570,4.575,382.686,318.110,294.161
0.784,69.612,4.538,4.542,382.719,318.076,294.190
0.785,69.659,4.508,4.510,382.742,318.044,294.217
0.787,69.692,4.479,4.480,382.759,318.023,294.235
0.788,69.712,4.453,4.453,382.777,318.017,294.240
0.789,69.747,4.430,4.429,382.804,318.033,294.225
0.790,69.820,4.413,4.411,382.845,318.078,294.186
0.792,69.943,4.403,4.402,382.907,318.158,294.115
0.793,70.128,4.404,4.403,382.997,318.279,294.007
0.794,70.386,4.418,4.417,383.121,318.448,293.858
0.795,70.722,4.446,4.446,383.284,318.667,293.663
0.797,71.125,4.492,4.492,383.480,318.930,293.428
0.798,71.582,4.558,4.558,383.703,319.228,293.162
0.799,72.081,4.645,4.645,383.948,319.550,292.871
0.801,72.607,4.749,4.749,384.208,319.889,292.563
0.802,73.149,4.864,4.865,384.477,320.236,292.246
0.803,73.691,4.987,4.987,384.748,320.580,291.926
0.804,74.222,5.111,5.111,385.017,320.913,291.611
0.806,74.729,5.232,5.232,385.275,321.226,291.309
0.807,75.197,5.344,5.344,385.518,321.510,291.027
0.808,75.614,5.443,5.443,385.740,321.755,290.772
0.809,75.968,5.524,5.524,385.933,321.953,290.552
0.811,76.254,5.590,5.590,386.096,322.101,290.370
0.812,76.480,5.644,5.644,386.233,322.203,290.220
0.813,76.658,5.689,5.689,386.347,322.266,290.099
0.814,76.797,5.728,5.728,386.442,322.294,290.002
0.816,76.909,5.765,5.765,386.522,322.294,289.924
0.817,77.005,5.804,5.804,386.591,322.271,289.860
0.818,77.097,5.847,5.847,386.653,322.231,289.806
0.819,77.189,5.898,5.898,386.711,322.179,289.757
0.821,77.285,5.957,5.957,386.770,322.121,289.708
0.822,77.387,6.022,6.022,386.834,322.062,289.655
0.823,77.496,6.094,6.094,386.905,322.009,289.593
0.824,77.616,6.172,6.172,386.989,321.967,289.517
0.826,77.751,6.254,6.254,387.084,321.936,289.427
0.827,77.896,6.341,6.341,387.189,321.916,289.328
0.828,78.050,6.432,6.432,387.299,321.904,289.221
0.829,78.208,6.525,6.525,387.412,321.899,289.110
0.831,78.368,6.619,6.619,387.525,321.899,288.999
0.832,78.523,6.711,6.711,387.636,321.903,288.889
0.833,78.671,6.798,6.798,387.741,321.909,288.785
0.834,78.807,6.878,6.878,387.838,321.916,288.690
0.836,78.927,6.949,6.949,387.924,321.921,288.606
0.837,79.026,7.007,7.007,387.995,321.924,288.538
0.838,79.101,7.051,7.051,388.050,321.922,288.487
0.839,79.148,7.078,7.078,388.085,321.914,288.457
0.841,79.173,7.089,7.089,388.104,321.902,288.444
0.842,79.189,7.088,7.089,388.108,321.888,288.445
0.843,79.209,7.078,7.078,388.102,321.872,288.457
0.844,79.235,7.062,7.062,388.088,321.858,288.474
0.846,79.264,7.042,7.042,388.070,321.846,288.493
0.847,79.291,7.022,7.022,388.051,321.839,288.511
0.848,79.311,7.004,7.004,388.035,321.839,288.523
0.849,79.326,6.992,6.992,388.023,321.848,288.525
0.851,79.348,6.986,6.986,388.021,321.866,288.514
0.852,79.391,6.986,6.986,388.030,321.897,288.485
0.853,79.462,6.991,6.991,388.054,321.942,288.435
0.854,79.565,7.002,7.001,388.095,322.002,288.362
0.856,79.697,7.016,7.016,388.153,322.075,288.268
0.857,79.853,7.035,7.035,388.224,322.160,288.159
0.858,80.030,7.058,7.058,388.309,322.255,288.036
0.859,80.223,7.084,7.084,388.406,322.359,287.905
0.861,80.429,7.114,7.114,388.513,322.469,287.768
0.862,80.643,7.146,7.147,388.630,322.584,287.630
0.863,80.862,7.182,7.182,388.753,322.702,287.494
0.864,81.082,7.221,7.221,388.884,322.823,287.363
0.866,81.300,7.262,7.263,389.019,322.943,287.242
0.867,81.512,7.306,7.307,389.157,323.061,287.134
0.868,81.715,7.353,7.353,389.298,323.176,287.043
0.870,81.909,7.403,7.402,389.439,323.287,286.969
0.871,82.094,7.454,7.454,389.580,323.392,286.911
0.872,82.271,7.508,7.507,389.719,323.492,286.868
0.873,82.440,7.563,7.561,389.855,323.587,286.836
0.875,82.601,7.618,7.616,389.987,323.676,286.814
0.876,82.752,7.673,7.671,390.114,323.758,286.801
0.877,82.894,7.728,7.727,390.234,323.833,286.794
0.878,83.025,7.782,7.782,390.346,323.901,286.791
0.880,83.144,7.835,7.836,390.449,323.962,286.791
0.881,83.251,7.885,7.888,390.541,324.014,286.791
0.882,83.343,7.933,7.938,390.622,324.058,286.791
0.883,83.420,7.976,7.983,390.690,324.094,286.787
0.885,83.483,8.016,8.024,390.746,324.121,286.780
0.886,83.534,8.050,8.058,390.792,324.143,286.772
0.887,83.574,8.078,8.084,390.829,324.159,286.764
0.888,83.607,8.100,8.102,390.858,324.171,286.756
0.890,83.633,8.114,8.111,390.881,324.181,286.750
0.891,83.654,8.121,8.110,390.900,324.189,286.747
0.892,83.672,8.123,8.105,390.916,324.198,286.748
0.893,83.692,8.120,8.097,390.931,324.209,286.754
0.895,83.716,8.114,8.090,390.946,324.222,286.767
0.896,83.747,8.107,8.088,390.962,324.240,286.787
0.897,83.790,8.100,8.092,390.982,324.264,286.817
0.898,83.844,8.095,8.106,391.007,324.294,286.854
0.900,83.906,8.092,8.134,391.037,324.329,286.896
0.901,83.973,8.092,8.174,391.074,324.366,286.937
0.902,84.041,8.095,8.223,391.117,324.405,286.972
0.903,84.109,8.099,8.275,391.168,324.443,286.996
0.905,84.179,8.105,8.327,391.228,324.478,287.002
0.906,84.256,8.110,8.375,391.298,324.509,286.987
0.907,84.349,8.115,8.413,391.378,324.532,286.944
0.908,84.468,8.118,8.437,391.468,324.548,286.869
0.910,84.621,8.119,8.444,391.570,324.552,286.756
0.911,84.815,8.118,8.432,391.685,324.544,286.600
0.912,85.057,8.114,8.406,391.813,324.522,286.396
0.913,85.348,8.107,8.370,391.954,324.485,286.143
0.915,85.681,8.097,8.328,392.104,324.435,285.851
0.916,86.044,8.084,8.285,392.261,324.375,285.528
0.917,86.430,8.067,8.245,392.422,324.307,285.184
0.918,86.827,8.047,8.211,392.583,324.235,284.828
0.920,87.227,8.024,8.189,392.741,324.159,284.469
0.921,87.618,7.997,8.179,392.894,324.082,284.117
0.922,87.992,7.970,8.180,393.038,324.008,283.780
0.923,88.338,7.942,8.188,393.170,323.938,283.468
0.925,88.646,7.916,8.202,393.286,323.874,283.191
0.926,88.906,7.892,8.219,393.385,323.820,282.956
0.927,89.109,7.874,8.237,393.463,323.777,282.773
0.928,89.256,7.862,8.254,393.520,323.746,282.642
0.930,89.353,7.857,8.266,393.557,323.723,282.555
0.931,89.409,7.861,8.273,393.578,323.708,282.505
0.932,89.432,7.871,8.274,393.583,323.699,282.484
0.934,89.442,7.886,8.271,393.576,323.693,282.485
0.935,89.467,7.903,8.264,393.557,323.689,282.501
0.936,89.503,7.922,8.253,393.530,323.684,282.524
0.937,89.544,7.940,8.238,393.495,323.677,282.546
0.939,89.587,7.956,8.220,393.456,323.665,282.560
0.940,89.633,7.968,8.199,393.414,323.647,282.559
0.941,89.688,7.975,8.176,393.372,323.621,282.535
0.942,89.764,7.976,8.150,393.330,323.585,282.483
0.944,89.864,7.973,8.121,393.290,323.540,282.403
0.945,89.986,7.964,8.089,393.252,323.486,282.301
0.946,90.126,7.949,8.054,393.216,323.424,282.180
0.947,90.280,7.930,8.016,393.181,323.357,282.047
0.949,90.443,7.905,7.973,393.149,323.283,281.905
0.950,90.611,7.875,7.927,393.119,323.205,281.758
0.951,90.781,7.840,7.878,393.092,323.124,281.612
0.952,90.947,7.802,7.827,393.067,323.041,281.471
0.954,91.105,7.764,7.778,393.044,322.956,281.340
0.955,91.251,7.726,7.732,393.025,322.870,281.222
0.956,91.382,7.693,7.693,393.008,322.786,281.123
0.957,91.496,7.664,7.661,392.994,322.703,281.046
0.959,91.595,7.643,7.640,392.982,322.627,280.985
0.960,91.678,7.631,7.632,392.973,322.560,280.936
0.961,91.746,7.629,7.636,392.965,322.506,280.896
0.962,91.799,7.633,7.650,392.958,322.469,280.858
0.964,91.842,7.640,7.666,392.952,322.453,280.819
0.965,91.888,7.646,7.681,392.947,322.460,280.774
0.966,91.955,7.647,7.690,392.941,322.495,280.718
0.967,92.053,7.640,7.686,392.935,322.562,280.646
0.969,92.190,7.620,7.665,392.927,322.664,280.554
0.970,92.373,7.585,7.622,392.918,322.805,280.438
0.971,92.607,7.531,7.555,392.908,322.987,280.292
0.972,92.892,7.463,7.469,392.896,323.211,280.115
0.974,93.221,7.384,7.372,392.883,323.467,279.909
0.975,93.585,7.297,7.270,392.872,323.747,279.677
0.976,93.978,7.207,7.171,392.862,324.044,279.420
0.977,94.391,7.117,7.081,392.855,324.348,279.141
0.979,94.817,7.031,7.007,392.853,324.653,278.842
0.980,95.251,6.954,6.957,392.857,324.948,278.526
0.981,95.685,6.887,6.935,392.867,325.228,278.193
0.982,96.114,6.832,6.937,392.885,325.482,277.848
0.984,96.534,6.789,6.958,392.912,325.703,277.492
0.985,96.942,6.759,6.995,392.950,325.883,277.127
0.986,97.339,6.742,7.041,392.998,326.014,276.755
0.987,97.730,6.739,7.093,393.058,326.096,276.378
0.989,98.121,6.750,7.145,393.128,326.135,275.996
0.990,98.515,6.775,7.192,393.208,326.133,275.610
0.991,98.917,6.815,7.232,393.295,326.096,275.219
0.992,99.328,6.868,7.263,393.389,326.028,274.825
0.994,99.749,6.931,7.288,393.489,325.933,274.427
0.995,100.178,7.005,7.308,393.595,325.817,274.028
0.996,100.616,7.085,7.323,393.704,325.683,273.626
0.997,101.059,7.171,7.335,393.817,325.535,273.223
0.999,101.508,7.261,7.344,393.931,325.378,272.819
1.000,101.958,7.352,7.352,394.047,325.218,272.414
