"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,55.662,6.209,6.232,272.986,201.642,237.336
0.655,55.727,6.214,6.226,272.930,201.615,237.358
0.656,55.794,6.220,6.222,272.874,201.588,237.382
0.657,55.855,6.225,6.221,272.825,201.562,237.408
0.659,55.906,6.230,6.222,272.788,201.538,237.433
0.660,55.940,6.234,6.225,272.772,201.521,237.457
0.661,55.965,6.238,6.229,272.781,201.510,237.478
0.663,56.010,6.241,6.234,272.823,201.509,237.495
0.664,56.093,6.243,6.238,272.904,201.519,237.505
0.665,56.222,6.245,6.242,273.030,201.543,237.508
0.667,56.405,6.245,6.245,273.210,201.582,237.503
0.668,56.648,6.245,6.246,273.445,201.638,237.487
0.669,56.941,6.246,6.248,273.729,201.709,237.463
0.671,57.276,6.249,6.251,274.051,201.792,237.430
0.672,57.640,6.257,6.258,274.402,201.883,237.392
0.673,58.023,6.270,6.271,274.770,201.980,237.348
0.675,58.415,6.291,6.292,275.146,202.080,237.301
0.676,58.804,6.322,6.322,275.519,202.181,237.251
0.677,59.181,6.364,6.364,275.879,202.278,237.199
0.678,59.533,6.417,6.417,276.215,202.370,237.148
0.680,59.851,6.478,6.479,276.518,202.453,237.099
0.681,60.124,6.544,6.546,276.777,202.524,237.052
0.682,60.344,6.611,6.614,276.984,202.582,237.008
0.684,60.513,6.675,6.680,277.143,202.627,236.970
0.685,60.637,6.734,6.742,277.258,202.660,236.936
0.686,60.724,6.783,6.794,277.337,202.684,236.908
0.688,60.779,6.820,6.835,277.384,202.700,236.885
0.689,60.808,6.844,6.864,277.406,202.709,236.869
0.690,60.819,6.856,6.881,277.409,202.715,236.859
0.692,60.830,6.860,6.890,277.399,202.717,236.857
0.693,60.848,6.855,6.890,277.381,202.718,236.862
0.694,60.871,6.845,6.885,277.362,202.721,236.875
0.696,60.897,6.831,6.874,277.348,202.725,236.896
0.697,60.929,6.814,6.861,277.344,202.733,236.926
0.698,60.968,6.797,6.846,277.349,202.745,236.964
0.699,61.015,6.779,6.831,277.362,202.760,237.006
0.701,61.068,6.762,6.814,277.382,202.776,237.053
0.702,61.125,6.745,6.797,277.407,202.794,237.101
0.703,61.184,6.729,6.780,277.435,202.812,237.149
0.705,61.242,6.715,6.763,277.466,202.830,237.195
0.706,61.297,6.701,6.747,277.496,202.846,237.237
0.707,61.346,6.690,6.731,277.526,202.861,237.273
0.709,61.387,6.681,6.717,277.553,202.873,237.302
0.710,61.419,6.674,6.703,277.576,202.881,237.322
0.711,61.439,6.667,6.691,277.593,202.886,237.331
0.713,61.451,6.662,6.679,277.605,202.887,237.332
0.714,61.460,6.658,6.669,277.613,202.886,237.327
0.715,61.468,6.653,6.659,277.617,202.883,237.320
0.717,61.475,6.649,6.651,277.618,202.881,237.314
0.718,61.478,6.644,6.643,277.619,202.879,237.312
0.719,61.483,6.638,6.636,277.618,202.879,237.317
0.720,61.499,6.631,6.629,277.618,202.883,237.333
0.722,61.530,6.621,6.621,277.618,202.891,237.362
0.723,61.578,6.609,6.612,277.621,202.903,237.408
0.724,61.647,6.593,6.600,277.626,202.923,237.474
0.726,61.740,6.573,6.585,277.636,202.949,237.563
0.727,61.855,6.549,6.567,277.649,202.982,237.672
0.728,61.987,6.519,6.545,277.666,203.019,237.798
0.730,62.133,6.484,6.518,277.687,203.060,237.937
0.731,62.289,6.445,6.487,277.712,203.101,238.085
0.732,62.449,6.403,6.451,277.741,203.142,238.237
0.734,62.612,6.358,6.411,277.774,203.181,238.391
0.735,62.771,6.310,6.367,277.812,203.217,238.542
0.736,62.925,6.261,6.319,277.853,203.246,238.687
0.738,63.068,6.210,6.266,277.899,203.269,238.821
0.739,63.199,6.160,6.210,277.948,203.283,238.941
0.740,63.315,6.109,6.151,278.002,203.286,239.044
0.741,63.418,6.058,6.092,278.060,203.280,239.130
0.743,63.515,6.008,6.032,278.123,203.266,239.202
0.744,63.610,5.959,5.974,278.192,203.244,239.264
0.745,63.706,5.912,5.918,278.266,203.217,239.318
0.747,63.806,5.866,5.867,278.347,203.185,239.367
0.748,63.911,5.822,5.821,278.434,203.151,239.416
0.749,64.023,5.779,5.781,278.528,203.115,239.466
0.751,64.144,5.738,5.745,278.629,203.078,239.520
0.752,64.275,5.698,5.711,278.738,203.043,239.582
0.753,64.417,5.657,5.677,278.856,203.010,239.655
0.755,64.573,5.616,5.641,278.982,202.980,239.742
0.756,64.739,5.573,5.603,279.114,202.955,239.839
0.757,64.912,5.527,5.559,279.249,202.933,239.945
0.759,65.086,5.480,5.509,279.384,202.915,240.053
0.760,65.256,5.430,5.455,279.514,202.899,240.161
0.761,65.417,5.383,5.400,279.638,202.887,240.265
0.762,65.565,5.340,5.349,279.751,202.877,240.359
0.764,65.693,5.303,5.306,279.849,202.869,240.441
0.765,65.797,5.276,5.274,279.930,202.862,240.505
0.766,65.871,5.261,5.258,279.990,202.858,240.549
0.768,65.912,5.262,5.262,280.026,202.854,240.568
0.769,65.925,5.278,5.286,280.035,202.852,240.558
0.770,65.960,5.303,5.325,280.022,202.850,240.527
0.772,66.009,5.330,5.367,279.996,202.847,240.485
0.773,66.059,5.350,5.404,279.966,202.842,240.444
0.774,66.096,5.357,5.425,279.942,202.835,240.417
0.776,66.110,5.341,5.422,279.934,202.824,240.415
0.777,66.151,5.296,5.385,279.950,202.809,240.450
0.778,66.251,5.213,5.305,280.001,202.788,240.534
0.780,66.425,5.095,5.182,280.094,202.761,240.679
0.781,66.689,4.960,5.037,280.241,202.727,240.895
0.782,67.058,4.826,4.890,280.449,202.684,241.196
0.783,67.545,4.713,4.762,280.728,202.633,241.592
0.785,68.142,4.641,4.673,281.073,202.573,242.076
0.786,68.828,4.627,4.644,281.472,202.508,242.630
0.787,69.579,4.692,4.696,281.910,202.439,243.236
0.789,70.374,4.852,4.847,282.375,202.369,243.877
0.790,71.189,5.102,5.091,282.854,202.299,244.533
0.791,72.002,5.417,5.404,283.334,202.233,245.186
0.793,72.792,5.775,5.762,283.801,202.172,245.820
0.794,73.535,6.151,6.141,284.243,202.118,246.415
0.795,74.208,6.523,6.516,284.646,202.074,246.953
0.797,74.791,6.867,6.864,284.997,202.043,247.416
0.798,75.261,7.159,7.159,285.284,202.025,247.788
0.799,75.617,7.381,7.382,285.506,202.021,248.066
0.801,75.872,7.534,7.538,285.669,202.028,248.263
0.802,76.040,7.630,7.634,285.780,202.045,248.388
0.803,76.137,7.678,7.681,285.847,202.070,248.453
0.804,76.181,7.687,7.690,285.876,202.100,248.468
0.806,76.221,7.667,7.669,285.874,202.132,248.446
0.807,76.286,7.628,7.629,285.849,202.166,248.396
0.808,76.370,7.579,7.579,285.807,202.198,248.330
0.810,76.463,7.528,7.527,285.755,202.227,248.260
0.811,76.550,7.477,7.476,285.701,202.251,248.194
0.812,76.622,7.429,7.429,285.651,202.267,248.146
0.814,76.673,7.388,7.387,285.609,202.274,248.117
0.815,76.709,7.355,7.354,285.575,202.274,248.106
0.816,76.734,7.332,7.332,285.551,202.266,248.110
0.818,76.761,7.324,7.323,285.537,202.250,248.126
0.819,76.795,7.331,7.331,285.533,202.228,248.151
0.820,76.839,7.353,7.353,285.541,202.199,248.184
0.822,76.893,7.388,7.389,285.561,202.164,248.220
0.823,76.958,7.434,7.434,285.594,202.123,248.258
0.824,77.033,7.487,7.487,285.640,202.077,248.295
0.825,77.119,7.544,7.544,285.701,202.025,248.327
0.827,77.217,7.603,7.603,285.777,201.969,248.354
0.828,77.326,7.660,7.660,285.866,201.908,248.373
0.829,77.447,7.714,7.714,285.967,201.844,248.389
0.831,77.578,7.764,7.764,286.078,201.777,248.403
0.832,77.715,7.810,7.810,286.196,201.707,248.417
0.833,77.859,7.853,7.853,286.318,201.634,248.435
0.835,78.006,7.892,7.892,286.443,201.561,248.458
0.836,78.155,7.928,7.928,286.568,201.486,248.489
0.837,78.305,7.961,7.961,286.691,201.410,248.530
0.839,78.456,7.992,7.992,286.810,201.334,248.584
0.840,78.607,8.021,8.021,286.921,201.259,248.653
0.841,78.760,8.048,8.048,287.024,201.185,248.739
0.843,78.917,8.076,8.076,287.116,201.112,248.843
0.844,79.076,8.105,8.105,287.199,201.041,248.960
0.845,79.238,8.136,8.136,287.272,200.973,249.087
0.846,79.401,8.170,8.170,287.337,200.908,249.221
0.848,79.561,8.209,8.209,287.394,200.846,249.358
0.849,79.717,8.254,8.254,287.443,200.789,249.494
0.850,79.866,8.303,8.303,287.485,200.736,249.627
0.852,80.005,8.355,8.355,287.520,200.688,249.752
0.853,80.130,8.408,8.408,287.549,200.645,249.866
0.854,80.239,8.460,8.460,287.572,200.609,249.966
0.856,80.328,8.508,8.508,287.590,200.579,250.049
0.857,80.397,8.551,8.551,287.603,200.556,250.112
0.858,80.448,8.585,8.585,287.613,200.538,250.159
0.860,80.484,8.610,8.610,287.619,200.526,250.192
0.861,80.508,8.625,8.625,287.624,200.517,250.213
0.862,80.521,8.633,8.633,287.628,200.511,250.225
0.864,80.528,8.636,8.636,287.631,200.508,250.230
0.865,80.532,8.635,8.634,287.635,200.506,250.229
0.866,80.538,8.631,8.631,287.640,200.505,250.227
0.867,80.546,8.628,8.628,287.647,200.503,250.224
0.869,80.557,8.627,8.627,287.658,200.501,250.223
0.870,80.572,8.628,8.629,287.673,200.497,250.227
0.871,80.594,8.633,8.633,287.691,200.490,250.237
0.873,80.622,8.638,8.639,287.713,200.483,250.252
0.874,80.654,8.645,8.646,287.737,200.474,250.272
0.875,80.690,8.651,8.652,287.761,200.465,250.296
0.877,80.728,8.657,8.657,287.786,200.456,250.324
0.878,80.768,8.660,8.660,287.810,200.448,250.355
0.879,80.809,8.660,8.660,287.833,200.441,250.389
0.881,80.850,8.658,8.656,287.852,200.436,250.425
0.882,80.891,8.653,8.650,287.867,200.434,250.463
0.883,80.932,8.646,8.643,287.878,200.436,250.502
0.885,80.972,8.639,8.636,287.882,200.441,250.541
0.886,81.013,8.633,8.629,287.881,200.450,250.582
0.887,81.057,8.627,8.624,287.877,200.461,250.623
0.888,81.103,8.623,8.622,287.872,200.475,250.667
0.890,81.151,8.622,8.624,287.868,200.490,250.713
0.891,81.203,8.624,8.630,287.868,200.505,250.762
0.892,81.259,8.627,8.637,287.874,200.519,250.816
0.894,81.320,8.631,8.644,287.889,200.532,250.874
0.895,81.389,8.635,8.650,287.916,200.542,250.937
0.896,81.469,8.639,8.653,287.955,200.548,251.007
0.898,81.563,8.642,8.651,288.010,200.550,251.083
0.899,81.675,8.642,8.643,288.084,200.546,251.166
0.900,81.805,8.640,8.627,288.175,200.538,251.258
0.902,81.953,8.633,8.605,288.281,200.529,251.362
0.903,82.117,8.620,8.578,288.397,200.523,251.478
0.904,82.297,8.600,8.548,288.519,200.525,251.610
0.906,82.492,8.572,8.517,288.642,200.538,251.760
0.907,82.702,8.534,8.487,288.762,200.566,251.931
0.908,82.932,8.485,8.459,288.875,200.614,252.125
0.909,83.183,8.423,8.435,288.976,200.686,252.344
0.911,83.463,8.349,8.416,289.062,200.785,252.591
0.912,83.776,8.267,8.400,289.127,200.915,252.868
0.913,84.130,8.182,8.385,289.168,201.082,253.177
0.915,84.526,8.099,8.370,289.184,201.285,253.518
0.916,84.958,8.022,8.353,289.176,201.517,253.881
0.917,85.415,7.956,8.333,289.149,201.773,254.259
0.919,85.886,7.906,8.308,289.107,202.045,254.641
0.920,86.361,7.875,8.277,289.053,202.327,255.020
0.921,86.829,7.864,8.239,288.992,202.611,255.386
0.923,87.277,7.869,8.198,288.926,202.891,255.730
0.924,87.695,7.886,8.154,288.861,203.160,256.043
0.925,88.071,7.911,8.110,288.799,203.411,256.317
0.927,88.395,7.940,8.068,288.744,203.637,256.542
0.928,88.654,7.969,8.030,288.700,203.831,256.709
0.929,88.848,7.993,7.999,288.669,203.989,256.816
0.930,88.984,8.009,7.974,288.650,204.111,256.873
0.932,89.076,8.017,7.957,288.641,204.200,256.893
0.933,89.132,8.016,7.945,288.638,204.256,256.888
0.934,89.164,8.006,7.935,288.641,204.282,256.869
0.936,89.185,7.988,7.926,288.647,204.279,256.850
0.937,89.217,7.962,7.917,288.654,204.247,256.842
0.938,89.277,7.927,7.905,288.659,204.190,256.858
0.940,89.374,7.883,7.888,288.662,204.108,256.910
0.941,89.519,7.832,7.866,288.659,204.003,257.010
0.942,89.724,7.776,7.840,288.649,203.877,257.170
0.944,89.994,7.717,7.812,288.631,203.731,257.397
0.945,90.321,7.658,7.784,288.604,203.570,257.681
0.946,90.694,7.602,7.758,288.571,203.396,258.009
0.948,91.101,7.552,7.735,288.533,203.215,258.372
0.949,91.530,7.510,7.718,288.490,203.029,258.756
0.950,91.968,7.479,7.709,288.444,202.843,259.150
0.951,92.404,7.459,7.707,288.395,202.661,259.543
0.953,92.825,7.450,7.710,288.346,202.487,259.922
0.954,93.219,7.448,7.718,288.297,202.323,260.277
0.955,93.573,7.452,7.728,288.249,202.175,260.596
0.957,93.876,7.460,7.739,288.204,202.046,260.866
0.958,94.120,7.471,7.749,288.161,201.939,261.081
0.959,94.312,7.483,7.755,288.122,201.851,261.247
0.961,94.460,7.495,7.757,288.086,201.781,261.372
0.962,94.572,7.505,7.755,288.052,201.726,261.464
0.963,94.656,7.514,7.750,288.020,201.685,261.530
0.965,94.722,7.523,7.743,287.990,201.654,261.579
0.966,94.776,7.531,7.735,287.961,201.631,261.620
0.967,94.827,7.540,7.727,287.933,201.615,261.659
0.969,94.882,7.549,7.721,287.906,201.603,261.705
0.970,94.949,7.558,7.717,287.880,201.592,261.766
0.971,95.038,7.568,7.716,287.854,201.580,261.850
0.972,95.155,7.580,7.719,287.828,201.567,261.963
0.974,95.296,7.593,7.724,287.802,201.551,262.101
0.975,95.458,7.607,7.733,287.776,201.533,262.260
0.976,95.635,7.624,7.743,287.751,201.515,262.435
0.978,95.825,7.642,7.757,287.728,201.497,262.622
0.979,96.021,7.663,7.772,287.705,201.480,262.816
0.980,96.219,7.687,7.789,287.685,201.463,263.013
0.982,96.416,7.713,7.808,287.666,201.449,263.208
0.983,96.605,7.740,7.828,287.650,201.437,263.396
0.984,96.784,7.769,7.849,287.636,201.428,263.574
0.986,96.947,7.798,7.870,287.625,201.423,263.736
0.987,97.090,7.826,7.890,287.617,201.423,263.880
0.988,97.216,7.853,7.909,287.612,201.426,264.005
0.990,97.326,7.877,7.928,287.609,201.433,264.115
0.991,97.421,7.899,7.944,287.609,201.443,264.210
0.992,97.505,7.918,7.958,287.611,201.457,264.292
0.993,97.579,7.934,7.971,287.614,201.472,264.364
0.995,97.644,7.949,7.983,287.619,201.490,264.427
0.996,97.703,7.962,7.993,287.625,201.509,264.483
0.997,97.758,7.973,8.003,287.631,201.530,264.533
0.999,97.810,7.984,8.012,287.639,201.551,264.580
1.000,97.860,7.994,8.021,287.646,201.573,264.625
