"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,61.942,5.595,5.628,449.444,211.310,575.532
0.721,62.083,5.609,5.667,449.560,211.287,575.610
0.723,62.213,5.623,5.711,449.666,211.260,575.679
0.724,62.334,5.637,5.758,449.764,211.231,575.744
0.725,62.449,5.656,5.804,449.854,211.201,575.808
0.727,62.560,5.679,5.845,449.938,211.173,575.875
0.728,62.670,5.710,5.878,450.015,211.148,575.950
0.730,62.785,5.747,5.902,450.087,211.127,576.037
0.731,62.904,5.787,5.917,450.155,211.112,576.135
0.733,63.028,5.826,5.925,450.217,211.100,576.241
0.734,63.154,5.862,5.927,450.275,211.092,576.352
0.736,63.280,5.890,5.923,450.328,211.087,576.467
0.737,63.405,5.909,5.915,450.376,211.084,576.581
0.738,63.525,5.915,5.902,450.420,211.083,576.693
0.740,63.638,5.909,5.887,450.459,211.082,576.799
0.741,63.741,5.895,5.871,450.494,211.081,576.896
0.743,63.832,5.876,5.855,450.524,211.079,576.983
0.744,63.909,5.855,5.841,450.550,211.076,577.055
0.746,63.968,5.837,5.829,450.571,211.070,577.110
0.747,64.009,5.823,5.822,450.588,211.062,577.146
0.749,64.036,5.818,5.820,450.599,211.052,577.167
0.750,64.053,5.819,5.823,450.605,211.041,577.179
0.751,64.065,5.823,5.827,450.605,211.030,577.185
0.753,64.079,5.828,5.830,450.597,211.020,577.192
0.754,64.100,5.829,5.829,450.582,211.013,577.205
0.756,64.133,5.823,5.822,450.559,211.010,577.228
0.757,64.184,5.807,5.807,450.526,211.012,577.268
0.759,64.258,5.778,5.780,450.484,211.020,577.328
0.760,64.361,5.737,5.744,450.432,211.034,577.415
0.762,64.497,5.687,5.700,450.368,211.057,577.533
0.763,64.672,5.632,5.651,450.293,211.090,577.688
0.764,64.888,5.575,5.600,450.206,211.132,577.881
0.766,65.139,5.519,5.549,450.110,211.182,578.107
0.767,65.417,5.469,5.501,450.006,211.238,578.359
0.769,65.714,5.426,5.458,449.898,211.298,578.629
0.770,66.024,5.392,5.421,449.788,211.360,578.912
0.772,66.339,5.364,5.389,449.677,211.423,579.200
0.773,66.651,5.343,5.363,449.569,211.484,579.486
0.775,66.953,5.328,5.341,449.466,211.542,579.764
0.776,67.238,5.316,5.323,449.370,211.595,580.027
0.777,67.498,5.308,5.310,449.283,211.640,580.268
0.779,67.725,5.302,5.300,449.208,211.677,580.480
0.780,67.914,5.297,5.293,449.147,211.702,580.656
0.782,68.062,5.294,5.289,449.100,211.716,580.796
0.783,68.173,5.292,5.286,449.068,211.720,580.903
0.785,68.255,5.290,5.286,449.047,211.715,580.981
0.786,68.312,5.288,5.286,449.038,211.703,581.036
0.788,68.352,5.286,5.286,449.038,211.684,581.071
0.789,68.384,5.283,5.286,449.047,211.660,581.092
0.790,68.418,5.279,5.284,449.063,211.633,581.102
0.792,68.456,5.274,5.281,449.085,211.603,581.106
0.793,68.497,5.266,5.274,449.112,211.571,581.108
0.795,68.541,5.256,5.264,449.143,211.540,581.113
0.796,68.588,5.242,5.249,449.176,211.510,581.125
0.798,68.637,5.226,5.227,449.210,211.482,581.149
0.799,68.692,5.206,5.199,449.244,211.457,581.183
0.801,68.751,5.183,5.167,449.276,211.435,581.228
0.802,68.814,5.158,5.135,449.305,211.415,581.280
0.803,68.879,5.134,5.105,449.328,211.398,581.339
0.805,68.946,5.111,5.082,449.346,211.383,581.401
0.806,69.013,5.091,5.070,449.355,211.370,581.466
0.808,69.079,5.076,5.071,449.355,211.359,581.532
0.809,69.145,5.065,5.089,449.345,211.349,581.596
0.811,69.210,5.060,5.121,449.321,211.342,581.657
0.812,69.278,5.057,5.163,449.284,211.336,581.713
0.814,69.350,5.056,5.209,449.232,211.331,581.762
0.815,69.430,5.056,5.256,449.163,211.328,581.803
0.816,69.521,5.053,5.298,449.081,211.326,581.840
0.818,69.621,5.048,5.330,448.987,211.326,581.877
0.819,69.731,5.038,5.348,448.885,211.329,581.917
0.821,69.849,5.024,5.352,448.777,211.335,581.965
0.822,69.975,5.005,5.341,448.667,211.345,582.025
0.824,70.109,4.982,5.317,448.557,211.359,582.100
0.825,70.253,4.955,5.280,448.450,211.376,582.196
0.827,70.411,4.925,5.231,448.350,211.399,582.315
0.828,70.587,4.891,5.170,448.258,211.427,582.463
0.829,70.787,4.855,5.098,448.177,211.460,582.642
0.831,71.016,4.818,5.020,448.111,211.500,582.858
0.832,71.277,4.783,4.940,448.060,211.546,583.110
0.834,71.567,4.752,4.864,448.023,211.596,583.394
0.835,71.882,4.727,4.796,447.996,211.650,583.702
0.837,72.214,4.711,4.743,447.977,211.705,584.029
0.838,72.559,4.706,4.710,447.963,211.761,584.369
0.840,72.909,4.715,4.700,447.952,211.816,584.715
0.841,73.260,4.736,4.713,447.941,211.868,585.062
0.842,73.605,4.768,4.743,447.928,211.917,585.403
0.844,73.937,4.808,4.788,447.909,211.961,585.732
0.845,74.251,4.856,4.842,447.883,211.998,586.042
0.847,74.541,4.909,4.902,447.847,212.027,586.329
0.848,74.803,4.964,4.964,447.797,212.047,586.585
0.850,75.036,5.022,5.023,447.735,212.058,586.810
0.851,75.244,5.079,5.080,447.663,212.061,587.005
0.853,75.431,5.135,5.134,447.581,212.057,587.173
0.854,75.600,5.189,5.185,447.493,212.048,587.316
0.855,75.753,5.240,5.234,447.401,212.035,587.438
0.857,75.892,5.287,5.281,447.306,212.020,587.539
0.858,76.020,5.328,5.327,447.212,212.003,587.624
0.860,76.137,5.362,5.371,447.119,211.985,587.693
0.861,76.244,5.391,5.412,447.031,211.969,587.750
0.863,76.339,5.416,5.451,446.949,211.956,587.797
0.864,76.423,5.437,5.485,446.875,211.946,587.836
0.866,76.495,5.456,5.515,446.811,211.941,587.870
0.867,76.555,5.475,5.539,446.759,211.941,587.899
0.868,76.604,5.494,5.556,446.719,211.944,587.926
0.870,76.641,5.514,5.566,446.692,211.950,587.951
0.871,76.671,5.535,5.570,446.677,211.957,587.975
0.873,76.696,5.554,5.571,446.676,211.965,588.000
0.874,76.726,5.570,5.570,446.689,211.973,588.026
0.876,76.766,5.581,5.569,446.717,211.979,588.054
0.877,76.820,5.585,5.571,446.761,211.982,588.086
0.879,76.890,5.580,5.577,446.820,211.983,588.122
0.880,76.976,5.565,5.590,446.896,211.979,588.163
0.882,77.081,5.544,5.610,446.989,211.969,588.212
0.883,77.205,5.521,5.634,447.098,211.954,588.268
0.884,77.344,5.502,5.663,447.220,211.937,588.332
0.886,77.495,5.491,5.695,447.350,211.918,588.405
0.887,77.653,5.494,5.730,447.484,211.903,588.488
0.889,77.817,5.515,5.766,447.618,211.893,588.582
0.890,77.982,5.558,5.803,447.746,211.891,588.687
0.892,78.149,5.620,5.839,447.865,211.900,588.804
0.893,78.318,5.694,5.875,447.970,211.923,588.933
0.895,78.489,5.774,5.909,448.057,211.962,589.076
0.896,78.669,5.854,5.940,448.120,212.021,589.233
0.897,78.862,5.928,5.968,448.157,212.103,589.405
0.899,79.078,5.989,5.992,448.162,212.209,589.592
0.900,79.320,6.032,6.011,448.134,212.340,589.794
0.902,79.588,6.060,6.027,448.079,212.492,590.007
0.903,79.875,6.076,6.041,448.000,212.660,590.226
0.905,80.177,6.085,6.055,447.903,212.839,590.449
0.906,80.487,6.090,6.069,447.791,213.025,590.671
0.908,80.798,6.097,6.087,447.671,213.212,590.889
0.909,81.104,6.109,6.108,447.546,213.397,591.098
0.910,81.397,6.129,6.135,447.421,213.574,591.295
0.912,81.671,6.157,6.165,447.300,213.739,591.477
0.913,81.916,6.189,6.198,447.190,213.888,591.638
0.915,82.127,6.224,6.232,447.094,214.015,591.776
0.916,82.296,6.259,6.264,447.016,214.116,591.887
0.918,82.424,6.291,6.293,446.958,214.192,591.971
0.919,82.513,6.318,6.318,446.916,214.245,592.031
0.921,82.570,6.337,6.336,446.890,214.277,592.069
0.922,82.597,6.350,6.347,446.878,214.292,592.088
0.923,82.601,6.356,6.353,446.876,214.293,592.091
0.925,82.618,6.356,6.354,446.883,214.282,592.081
0.926,82.650,6.353,6.351,446.897,214.263,592.060
0.928,82.693,6.345,6.345,446.916,214.237,592.031
0.929,82.742,6.335,6.335,446.938,214.209,591.997
0.931,82.794,6.323,6.324,446.960,214.180,591.960
0.932,82.844,6.310,6.311,446.982,214.155,591.923
0.934,82.888,6.298,6.298,447.000,214.134,591.888
0.935,82.924,6.287,6.287,447.013,214.120,591.858
0.936,82.950,6.278,6.278,447.020,214.112,591.834
0.938,82.967,6.273,6.273,447.019,214.113,591.818
0.939,82.982,6.273,6.273,447.009,214.122,591.810
0.941,83.009,6.279,6.279,446.989,214.140,591.812
0.942,83.054,6.290,6.290,446.956,214.167,591.827
0.944,83.120,6.306,6.306,446.911,214.205,591.854
0.945,83.208,6.327,6.327,446.850,214.254,591.897
0.947,83.323,6.351,6.351,446.773,214.315,591.956
0.948,83.464,6.379,6.379,446.679,214.388,592.033
0.949,83.636,6.410,6.410,446.566,214.474,592.129
0.951,83.837,6.443,6.443,446.433,214.572,592.245
0.952,84.064,6.479,6.479,446.286,214.681,592.377
0.954,84.309,6.520,6.520,446.126,214.798,592.522
0.955,84.568,6.566,6.566,445.958,214.920,592.678
0.957,84.835,6.618,6.618,445.786,215.044,592.840
0.958,85.104,6.678,6.678,445.614,215.167,593.005
0.960,85.369,6.746,6.746,445.446,215.288,593.170
0.961,85.625,6.822,6.822,445.284,215.403,593.332
0.962,85.865,6.904,6.904,445.134,215.510,593.487
0.964,86.086,6.988,6.988,445.000,215.606,593.632
0.965,86.279,7.070,7.070,444.884,215.688,593.764
0.967,86.442,7.146,7.146,444.790,215.754,593.879
0.968,86.571,7.212,7.212,444.720,215.803,593.977
0.970,86.673,7.265,7.265,444.671,215.837,594.059
0.971,86.751,7.301,7.301,444.639,215.858,594.127
0.973,86.811,7.322,7.322,444.623,215.868,594.184
0.974,86.859,7.332,7.332,444.618,215.868,594.232
0.975,86.900,7.334,7.334,444.624,215.862,594.271
0.977,86.938,7.331,7.331,444.635,215.849,594.306
0.978,86.976,7.326,7.326,444.651,215.833,594.336
0.980,87.014,7.323,7.323,444.667,215.815,594.366
0.981,87.051,7.325,7.325,444.682,215.798,594.395
0.983,87.088,7.331,7.331,444.692,215.782,594.427
0.984,87.127,7.342,7.342,444.694,215.770,594.464
0.986,87.169,7.357,7.357,444.689,215.763,594.505
0.987,87.216,7.376,7.376,444.676,215.759,594.550
0.988,87.268,7.399,7.399,444.658,215.758,594.599
0.990,87.327,7.425,7.425,444.633,215.761,594.652
0.991,87.390,7.455,7.455,444.604,215.766,594.707
0.993,87.457,7.488,7.488,444.570,215.774,594.766
0.994,87.529,7.523,7.523,444.533,215.783,594.826
0.996,87.603,7.560,7.560,444.493,215.794,594.888
0.997,87.680,7.599,7.599,444.451,215.806,594.951
0.999,87.759,7.638,7.638,444.408,215.819,595.015
1.000,87.838,7.678,7.678,444.363,215.832,595.080
