"T","Distance","Radius","FreeRadius","X","Y","Z"
0.738,62.070,6.846,6.852,8.365,141.237,192.529
0.739,62.177,6.869,6.901,8.466,141.258,192.556
0.741,62.273,6.890,6.953,8.555,141.275,192.590
0.742,62.360,6.908,7.004,8.631,141.288,192.629
0.744,62.439,6.925,7.050,8.697,141.297,192.671
0.745,62.511,6.941,7.088,8.753,141.303,192.716
0.747,62.575,6.955,7.114,8.799,141.306,192.762
0.748,62.634,6.969,7.126,8.836,141.307,192.806
0.750,62.685,6.982,7.123,8.866,141.307,192.848
0.752,62.730,6.994,7.109,8.889,141.307,192.886
0.753,62.767,7.005,7.089,8.907,141.305,192.919
0.755,62.796,7.014,7.066,8.919,141.304,192.945
0.756,62.816,7.022,7.044,8.927,141.304,192.963
0.758,62.829,7.027,7.026,8.932,141.303,192.975
0.759,62.835,7.030,7.016,8.935,141.304,192.981
0.761,62.838,7.031,7.013,8.936,141.304,192.983
0.762,62.840,7.030,7.015,8.938,141.304,192.981
0.764,62.846,7.027,7.021,8.941,141.305,192.976
0.765,62.853,7.022,7.030,8.945,141.306,192.970
0.767,62.863,7.016,7.039,8.953,141.306,192.964
0.768,62.876,7.008,7.049,8.964,141.306,192.958
0.770,62.893,6.999,7.056,8.981,141.306,192.953
0.771,62.916,6.990,7.063,9.003,141.305,192.951
0.773,62.945,6.981,7.068,9.032,141.304,192.952
0.774,62.981,6.973,7.071,9.068,141.301,192.956
0.776,63.026,6.967,7.072,9.112,141.297,192.963
0.777,63.078,6.963,7.072,9.163,141.292,192.973
0.779,63.140,6.962,7.070,9.222,141.283,192.988
0.780,63.210,6.963,7.066,9.290,141.273,193.005
0.782,63.291,6.965,7.060,9.366,141.259,193.027
0.784,63.382,6.966,7.054,9.452,141.242,193.053
0.785,63.484,6.967,7.046,9.547,141.221,193.082
0.787,63.597,6.965,7.037,9.652,141.196,193.116
0.788,63.721,6.960,7.027,9.767,141.167,193.154
0.790,63.856,6.950,7.018,9.890,141.133,193.196
0.791,63.997,6.938,7.008,10.019,141.096,193.239
0.793,64.142,6.924,6.998,10.151,141.056,193.284
0.794,64.288,6.910,6.989,10.283,141.014,193.328
0.796,64.432,6.896,6.980,10.414,140.970,193.371
0.797,64.572,6.885,6.973,10.540,140.925,193.411
0.799,64.704,6.878,6.967,10.659,140.879,193.448
0.800,64.827,6.874,6.962,10.768,140.834,193.479
0.802,64.937,6.874,6.959,10.866,140.789,193.504
0.803,65.031,6.877,6.957,10.948,140.746,193.521
0.805,65.110,6.883,6.958,11.014,140.704,193.530
0.806,65.176,6.891,6.960,11.067,140.666,193.533
0.808,65.231,6.900,6.964,11.110,140.630,193.530
0.809,65.280,6.911,6.969,11.147,140.599,193.523
0.811,65.325,6.921,6.975,11.181,140.572,193.514
0.813,65.367,6.928,6.978,11.217,140.550,193.506
0.814,65.411,6.930,6.975,11.256,140.534,193.498
0.816,65.460,6.925,6.965,11.304,140.524,193.494
0.817,65.520,6.909,6.945,11.364,140.521,193.494
0.819,65.596,6.882,6.912,11.439,140.526,193.501
0.820,65.692,6.843,6.865,11.533,140.539,193.516
0.822,65.810,6.794,6.809,11.647,140.560,193.539
0.823,65.947,6.738,6.747,11.777,140.589,193.569
0.825,66.098,6.678,6.682,11.920,140.623,193.605
0.826,66.259,6.617,6.618,12.071,140.662,193.645
0.828,66.426,6.559,6.559,12.227,140.705,193.687
0.829,66.594,6.505,6.507,12.383,140.750,193.730
0.831,66.759,6.458,6.464,12.536,140.797,193.771
0.832,66.917,6.416,6.428,12.682,140.843,193.810
0.834,67.063,6.379,6.399,12.816,140.889,193.845
0.835,67.193,6.348,6.374,12.935,140.932,193.873
0.837,67.303,6.321,6.352,13.036,140.971,193.895
0.838,67.394,6.299,6.332,13.119,141.007,193.909
0.840,67.474,6.281,6.313,13.191,141.039,193.920
0.841,67.550,6.265,6.293,13.260,141.068,193.931
0.843,67.627,6.248,6.270,13.332,141.093,193.945
0.845,67.713,6.227,6.243,13.413,141.116,193.965
0.846,67.817,6.201,6.210,13.510,141.135,193.995
0.848,67.946,6.167,6.170,13.630,141.153,194.037
0.849,68.107,6.122,6.120,13.780,141.168,194.095
0.851,68.309,6.067,6.063,13.967,141.182,194.172
0.852,68.560,6.009,6.004,14.196,141.194,194.272
0.854,68.864,5.953,5.949,14.474,141.205,194.396
0.855,69.218,5.906,5.903,14.795,141.214,194.543
0.857,69.608,5.874,5.872,15.150,141.222,194.707
0.858,70.025,5.862,5.862,15.527,141.229,194.883
0.860,70.456,5.877,5.878,15.917,141.235,195.067
0.861,70.891,5.916,5.917,16.309,141.239,195.254
0.863,71.318,5.973,5.974,16.695,141.243,195.438
0.864,71.726,6.042,6.043,17.062,141.245,195.616
0.866,72.103,6.117,6.118,17.401,141.246,195.781
0.867,72.439,6.193,6.193,17.703,141.246,195.930
0.869,72.722,6.264,6.264,17.956,141.245,196.057
0.870,72.945,6.324,6.324,18.154,141.243,196.158
0.872,73.111,6.374,6.374,18.301,141.240,196.236
0.873,73.229,6.414,6.414,18.403,141.236,196.294
0.875,73.306,6.444,6.443,18.469,141.231,196.334
0.877,73.350,6.463,6.462,18.503,141.223,196.360
0.878,73.369,6.471,6.471,18.514,141.215,196.374
0.880,73.383,6.470,6.470,18.508,141.204,196.380
0.881,73.403,6.460,6.460,18.492,141.192,196.380
0.883,73.427,6.445,6.445,18.472,141.178,196.378
0.884,73.450,6.427,6.427,18.456,141.162,196.376
0.886,73.470,6.410,6.410,18.450,141.143,196.378
0.887,73.493,6.397,6.397,18.459,141.123,196.386
0.889,73.529,6.391,6.391,18.483,141.102,196.401
0.890,73.580,6.395,6.395,18.524,141.080,196.424
0.892,73.649,6.410,6.410,18.580,141.060,196.457
0.893,73.736,6.435,6.436,18.653,141.041,196.501
0.895,73.842,6.472,6.473,18.743,141.025,196.556
0.896,73.970,6.521,6.522,18.850,141.013,196.624
0.898,74.119,6.583,6.583,18.974,141.006,196.707
0.899,74.292,6.656,6.656,19.116,141.005,196.805
0.901,74.489,6.742,6.742,19.276,141.010,196.920
0.902,74.711,6.838,6.837,19.454,141.023,197.053
0.904,74.957,6.942,6.941,19.648,141.043,197.201
0.905,75.219,7.052,7.050,19.854,141.070,197.362
0.907,75.492,7.165,7.163,20.066,141.101,197.530
0.909,75.769,7.279,7.279,20.281,141.136,197.702
0.910,76.044,7.392,7.393,20.493,141.174,197.873
0.912,76.311,7.502,7.505,20.698,141.213,198.040
0.913,76.564,7.606,7.611,20.891,141.252,198.197
0.915,76.795,7.700,7.707,21.069,141.289,198.342
0.916,77.000,7.782,7.792,21.225,141.324,198.469
0.918,77.171,7.849,7.861,21.356,141.355,198.574
0.919,77.303,7.898,7.912,21.458,141.382,198.654
0.921,77.398,7.927,7.942,21.532,141.403,198.710
0.922,77.462,7.940,7.955,21.583,141.420,198.745
0.924,77.501,7.938,7.955,21.616,141.433,198.761
0.925,77.523,7.925,7.947,21.635,141.442,198.763
0.927,77.538,7.906,7.933,21.646,141.448,198.752
0.928,77.559,7.882,7.919,21.651,141.452,198.732
0.930,77.585,7.858,7.908,21.657,141.453,198.707
0.931,77.615,7.836,7.903,21.668,141.453,198.679
0.933,77.649,7.815,7.901,21.688,141.451,198.652
0.934,77.691,7.798,7.903,21.722,141.449,198.628
0.936,77.746,7.784,7.905,21.774,141.446,198.610
0.938,77.815,7.774,7.906,21.842,141.443,198.598
0.939,77.898,7.768,7.906,21.925,141.441,198.592
0.941,77.992,7.767,7.902,22.019,141.439,198.590
0.942,78.096,7.770,7.894,22.123,141.437,198.593
0.944,78.208,7.775,7.883,22.234,141.437,198.600
0.945,78.325,7.781,7.870,22.351,141.437,198.611
0.947,78.446,7.786,7.853,22.471,141.439,198.624
0.948,78.568,7.788,7.835,22.592,141.443,198.640
0.950,78.689,7.786,7.815,22.712,141.448,198.658
0.951,78.807,7.779,7.794,22.828,141.456,198.677
0.953,78.921,7.769,7.774,22.940,141.466,198.698
0.954,79.033,7.758,7.757,23.048,141.479,198.721
0.956,79.144,7.750,7.745,23.155,141.497,198.748
0.957,79.256,7.745,7.741,23.260,141.521,198.779
0.959,79.373,7.748,7.746,23.366,141.551,198.817
0.960,79.496,7.760,7.762,23.474,141.588,198.862
0.962,79.628,7.781,7.791,23.586,141.634,198.916
0.963,79.771,7.812,7.832,23.702,141.688,198.979
0.965,79.928,7.852,7.883,23.824,141.753,199.053
0.966,80.101,7.900,7.946,23.954,141.830,199.139
0.968,80.293,7.956,8.019,24.092,141.918,199.238
0.970,80.502,8.020,8.101,24.239,142.017,199.349
0.971,80.724,8.089,8.193,24.391,142.125,199.470
0.973,80.955,8.162,8.288,24.547,142.238,199.598
0.974,81.191,8.234,8.382,24.704,142.354,199.729
0.976,81.426,8.304,8.469,24.861,142.469,199.861
0.977,81.656,8.366,8.544,25.014,142.581,199.992
0.979,81.877,8.419,8.600,25.162,142.687,200.117
0.980,82.084,8.458,8.631,25.302,142.784,200.235
0.982,82.272,8.482,8.637,25.431,142.869,200.342
0.983,82.438,8.494,8.624,25.548,142.939,200.437
0.985,82.578,8.498,8.597,25.651,142.991,200.515
0.986,82.692,8.498,8.564,25.740,143.027,200.577
0.988,82.784,8.497,8.532,25.816,143.047,200.626
0.989,82.858,8.499,8.507,25.880,143.053,200.662
0.991,82.918,8.506,8.495,25.934,143.048,200.686
0.992,82.969,8.521,8.499,25.980,143.032,200.702
0.994,83.015,8.541,8.516,26.019,143.008,200.709
0.995,83.061,8.566,8.542,26.052,142.976,200.711
0.997,83.107,8.594,8.576,26.081,142.940,200.707
0.998,83.155,8.625,8.615,26.107,142.900,200.701
1.000,83.204,8.657,8.657,26.132,142.859,200.693
