"T","Distance","Radius","FreeRadius","X","Y","Z"
0.707,57.756,4.934,4.934,61.626,-17.873,5.091
0.709,57.795,4.924,4.924,61.588,-17.875,5.099
0.710,57.833,4.914,4.913,61.550,-17.878,5.105
0.712,57.865,4.906,4.903,61.519,-17.880,5.109
0.713,57.884,4.900,4.897,61.500,-17.880,5.109
0.714,57.887,4.899,4.896,61.500,-17.879,5.106
0.716,57.913,4.904,4.902,61.524,-17.876,5.099
0.717,57.970,4.916,4.916,61.579,-17.871,5.086
0.719,58.064,4.937,4.940,61.671,-17.863,5.067
0.720,58.200,4.968,4.974,61.805,-17.852,5.043
0.722,58.376,5.008,5.016,61.978,-17.838,5.011
0.723,58.586,5.059,5.068,62.183,-17.824,4.972
0.725,58.822,5.120,5.128,62.414,-17.812,4.925
0.726,59.078,5.192,5.196,62.664,-17.801,4.870
0.728,59.349,5.275,5.271,62.928,-17.796,4.806
0.729,59.628,5.368,5.353,63.197,-17.796,4.733
0.731,59.910,5.463,5.438,63.467,-17.803,4.651
0.732,60.189,5.555,5.523,63.729,-17.820,4.559
0.734,60.460,5.638,5.605,63.979,-17.847,4.457
0.735,60.719,5.707,5.680,64.208,-17.886,4.344
0.737,60.963,5.753,5.746,64.411,-17.939,4.219
0.738,61.192,5.774,5.799,64.583,-18.007,4.084
0.740,61.409,5.770,5.839,64.725,-18.087,3.941
0.741,61.616,5.749,5.868,64.840,-18.177,3.793
0.743,61.816,5.717,5.886,64.929,-18.273,3.643
0.744,62.007,5.682,5.894,64.996,-18.374,3.495
0.746,62.189,5.650,5.894,65.043,-18.476,3.352
0.747,62.360,5.628,5.887,65.071,-18.576,3.216
0.749,62.517,5.622,5.875,65.084,-18.672,3.092
0.750,62.659,5.629,5.857,65.085,-18.761,2.982
0.752,62.780,5.646,5.837,65.074,-18.840,2.890
0.753,62.879,5.669,5.814,65.056,-18.906,2.819
0.755,62.952,5.694,5.792,65.032,-18.956,2.772
0.756,63.002,5.716,5.770,65.005,-18.991,2.749
0.758,63.037,5.731,5.751,64.977,-19.012,2.744
0.759,63.067,5.738,5.735,64.952,-19.024,2.753
0.761,63.093,5.738,5.723,64.931,-19.028,2.770
0.762,63.116,5.732,5.714,64.917,-19.029,2.788
0.764,63.130,5.724,5.707,64.914,-19.030,2.802
0.765,63.141,5.714,5.703,64.924,-19.033,2.806
0.767,63.170,5.704,5.701,64.949,-19.042,2.795
0.768,63.227,5.698,5.700,64.992,-19.061,2.763
0.770,63.319,5.696,5.702,65.056,-19.092,2.704
0.771,63.454,5.699,5.709,65.143,-19.139,2.612
0.773,63.638,5.710,5.721,65.256,-19.204,2.483
0.774,63.870,5.729,5.742,65.394,-19.288,2.316
0.776,64.141,5.758,5.774,65.552,-19.387,2.119
0.777,64.445,5.798,5.818,65.726,-19.498,1.897
0.779,64.773,5.850,5.876,65.913,-19.618,1.656
0.780,65.116,5.913,5.946,66.107,-19.744,1.402
0.782,65.467,5.986,6.027,66.305,-19.872,1.142
0.783,65.818,6.065,6.113,66.503,-20.000,0.881
0.785,66.161,6.149,6.202,66.695,-20.124,0.626
0.786,66.487,6.236,6.291,66.878,-20.242,0.383
0.788,66.789,6.322,6.376,67.048,-20.350,0.158
0.789,67.058,6.407,6.454,67.200,-20.444,-0.043
0.791,67.288,6.488,6.525,67.332,-20.523,-0.214
0.792,67.480,6.564,6.590,67.442,-20.586,-0.357
0.794,67.637,6.633,6.649,67.534,-20.635,-0.475
0.795,67.763,6.693,6.703,67.610,-20.670,-0.570
0.797,67.863,6.743,6.751,67.671,-20.694,-0.645
0.798,67.941,6.781,6.795,67.721,-20.708,-0.704
0.800,68.001,6.806,6.834,67.761,-20.712,-0.749
0.801,68.049,6.820,6.869,67.793,-20.708,-0.783
0.803,68.088,6.827,6.901,67.819,-20.697,-0.810
0.804,68.124,6.827,6.928,67.842,-20.681,-0.832
0.806,68.160,6.823,6.952,67.865,-20.660,-0.852
0.807,68.200,6.818,6.973,67.888,-20.637,-0.874
0.809,68.244,6.814,6.989,67.913,-20.612,-0.900
0.810,68.292,6.813,7.003,67.942,-20.586,-0.929
0.812,68.342,6.813,7.013,67.972,-20.560,-0.960
0.813,68.395,6.815,7.021,68.004,-20.535,-0.994
0.815,68.449,6.818,7.027,68.037,-20.511,-1.029
0.816,68.502,6.823,7.032,68.070,-20.489,-1.064
0.818,68.555,6.829,7.035,68.104,-20.470,-1.099
0.819,68.605,6.835,7.037,68.138,-20.455,-1.134
0.821,68.653,6.842,7.038,68.171,-20.445,-1.167
0.822,68.698,6.851,7.039,68.203,-20.440,-1.198
0.824,68.739,6.862,7.041,68.233,-20.440,-1.226
0.825,68.778,6.877,7.044,68.261,-20.448,-1.251
0.827,68.815,6.897,7.047,68.287,-20.463,-1.272
0.828,68.851,6.922,7.053,68.312,-20.482,-1.290
0.830,68.887,6.952,7.060,68.335,-20.506,-1.305
0.831,68.924,6.987,7.069,68.358,-20.532,-1.317
0.833,68.960,7.021,7.078,68.379,-20.560,-1.327
0.834,68.995,7.053,7.086,68.401,-20.586,-1.335
0.836,69.029,7.079,7.094,68.423,-20.611,-1.341
0.837,69.061,7.096,7.099,68.446,-20.633,-1.346
0.839,69.091,7.102,7.102,68.470,-20.650,-1.351
0.840,69.119,7.093,7.101,68.496,-20.660,-1.355
0.842,69.147,7.073,7.096,68.523,-20.663,-1.359
0.843,69.178,7.042,7.089,68.553,-20.657,-1.363
0.845,69.213,7.005,7.079,68.585,-20.643,-1.367
0.846,69.254,6.962,7.067,68.619,-20.620,-1.372
0.848,69.299,6.917,7.053,68.653,-20.592,-1.377
0.849,69.347,6.872,7.038,68.688,-20.559,-1.383
0.851,69.397,6.828,7.022,68.723,-20.523,-1.388
0.852,69.449,6.785,7.006,68.757,-20.484,-1.393
0.854,69.500,6.746,6.989,68.789,-20.445,-1.398
0.855,69.549,6.709,6.974,68.820,-20.407,-1.403
0.857,69.595,6.676,6.959,68.847,-20.370,-1.408
0.858,69.637,6.646,6.947,68.872,-20.337,-1.413
0.859,69.672,6.621,6.936,68.893,-20.309,-1.417
0.861,69.700,6.601,6.928,68.909,-20.287,-1.420
0.862,69.722,6.584,6.922,68.922,-20.270,-1.423
0.864,69.738,6.571,6.916,68.933,-20.257,-1.425
0.865,69.751,6.560,6.911,68.942,-20.248,-1.427
0.867,69.762,6.551,6.906,68.951,-20.241,-1.428
0.868,69.773,6.544,6.899,68.960,-20.236,-1.427
0.870,69.786,6.539,6.892,68.972,-20.232,-1.426
0.871,69.801,6.533,6.883,68.987,-20.227,-1.424
0.873,69.821,6.527,6.872,69.005,-20.222,-1.421
0.874,69.847,6.520,6.858,69.029,-20.214,-1.416
0.876,69.879,6.511,6.840,69.059,-20.203,-1.410
0.877,69.920,6.500,6.820,69.097,-20.188,-1.403
0.879,69.971,6.486,6.795,69.143,-20.169,-1.394
0.880,70.035,6.468,6.765,69.200,-20.143,-1.384
0.882,70.113,6.444,6.730,69.270,-20.109,-1.372
0.883,70.210,6.412,6.686,69.356,-20.066,-1.360
0.885,70.327,6.371,6.633,69.459,-20.014,-1.346
0.886,70.466,6.319,6.570,69.583,-19.950,-1.331
0.888,70.632,6.254,6.494,69.729,-19.873,-1.315
0.889,70.826,6.174,6.403,69.899,-19.782,-1.298
0.891,71.050,6.081,6.301,70.096,-19.676,-1.281
0.892,71.309,5.980,6.191,70.323,-19.554,-1.262
0.894,71.603,5.878,6.082,70.581,-19.413,-1.243
0.895,71.936,5.779,5.979,70.872,-19.253,-1.224
0.897,72.305,5.690,5.889,71.195,-19.076,-1.204
0.898,72.702,5.617,5.819,71.543,-18.885,-1.184
0.900,73.119,5.566,5.774,71.908,-18.685,-1.164
0.901,73.546,5.537,5.753,72.283,-18.481,-1.146
0.903,73.975,5.526,5.751,72.660,-18.277,-1.129
0.904,74.397,5.528,5.760,73.031,-18.077,-1.114
0.906,74.804,5.539,5.773,73.391,-17.886,-1.102
0.907,75.187,5.556,5.784,73.730,-17.709,-1.092
0.909,75.538,5.573,5.787,74.042,-17.550,-1.086
0.910,75.847,5.587,5.775,74.320,-17.413,-1.083
0.912,76.107,5.597,5.751,74.555,-17.303,-1.085
0.913,76.309,5.606,5.720,74.742,-17.225,-1.092
0.915,76.458,5.613,5.689,74.882,-17.176,-1.101
0.916,76.564,5.621,5.661,74.985,-17.154,-1.110
0.918,76.639,5.630,5.644,75.059,-17.154,-1.118
0.919,76.695,5.643,5.642,75.113,-17.172,-1.119
0.921,76.748,5.658,5.659,75.155,-17.204,-1.113
0.922,76.807,5.674,5.689,75.193,-17.246,-1.096
0.924,76.879,5.688,5.726,75.236,-17.294,-1.066
0.925,76.967,5.698,5.762,75.292,-17.344,-1.019
0.927,77.080,5.700,5.790,75.371,-17.392,-0.953
0.928,77.226,5.692,5.804,75.480,-17.433,-0.866
0.930,77.415,5.670,5.797,75.629,-17.464,-0.754
0.931,77.654,5.636,5.766,75.823,-17.482,-0.615
0.933,77.939,5.596,5.721,76.057,-17.486,-0.453
0.934,78.264,5.557,5.672,76.326,-17.479,-0.271
0.936,78.620,5.526,5.626,76.622,-17.461,-0.073
0.937,79.000,5.509,5.595,76.937,-17.435,0.137
0.939,79.395,5.513,5.586,77.264,-17.401,0.355
0.940,79.797,5.545,5.610,77.597,-17.361,0.578
0.942,80.198,5.605,5.665,77.927,-17.316,0.802
0.943,80.590,5.685,5.745,78.247,-17.268,1.023
0.945,80.965,5.779,5.842,78.551,-17.218,1.236
0.946,81.314,5.880,5.948,78.831,-17.167,1.439
0.948,81.629,5.980,6.054,79.080,-17.118,1.626
0.949,81.906,6.074,6.153,79.293,-17.071,1.797
0.951,82.147,6.154,6.238,79.473,-17.026,1.950
0.952,82.353,6.220,6.308,79.622,-16.983,2.086
0.954,82.529,6.274,6.364,79.744,-16.944,2.206
0.955,82.676,6.316,6.408,79.840,-16.907,2.311
0.957,82.797,6.348,6.442,79.915,-16.874,2.400
0.958,82.895,6.373,6.466,79.971,-16.843,2.474
0.960,82.972,6.390,6.484,80.011,-16.817,2.534
0.961,83.030,6.403,6.496,80.038,-16.793,2.580
0.963,83.071,6.412,6.504,80.054,-16.774,2.613
0.964,83.097,6.417,6.507,80.063,-16.759,2.633
0.966,83.111,6.420,6.509,80.067,-16.748,2.640
0.967,83.119,6.422,6.509,80.069,-16.741,2.637
0.969,83.130,6.424,6.508,80.068,-16.737,2.626
0.970,83.146,6.427,6.508,80.066,-16.736,2.611
0.972,83.162,6.431,6.508,80.064,-16.735,2.595
0.973,83.176,6.435,6.509,80.062,-16.735,2.581
0.975,83.185,6.439,6.509,80.062,-16.735,2.572
0.976,83.187,6.441,6.509,80.063,-16.734,2.571
0.978,83.199,6.442,6.506,80.067,-16.730,2.582
0.979,83.226,6.439,6.501,80.074,-16.724,2.607
0.981,83.272,6.432,6.492,80.085,-16.713,2.650
0.982,83.339,6.422,6.481,80.101,-16.698,2.714
0.984,83.432,6.410,6.469,80.122,-16.678,2.801
0.985,83.549,6.398,6.456,80.149,-16.652,2.912
0.987,83.688,6.387,6.445,80.181,-16.621,3.044
0.988,83.847,6.379,6.437,80.218,-16.585,3.195
0.990,84.024,6.375,6.434,80.258,-16.546,3.363
0.991,84.217,6.377,6.436,80.302,-16.503,3.546
0.993,84.424,6.384,6.444,80.349,-16.458,3.742
0.994,84.641,6.397,6.457,80.398,-16.409,3.948
0.996,84.867,6.413,6.473,80.449,-16.359,4.163
0.997,85.100,6.432,6.492,80.502,-16.308,4.384
0.999,85.338,6.453,6.513,80.556,-16.255,4.609
1.000,85.577,6.475,6.535,80.610,-16.202,4.836
