"T","Distance","Radius","FreeRadius","X","Y","Z"
0.737,59.483,4.725,4.870,288.898,219.556,239.171
0.738,59.575,4.730,4.873,288.982,219.525,239.190
0.740,59.672,4.742,4.884,289.069,219.488,239.214
0.741,59.775,4.759,4.904,289.158,219.445,239.243
0.743,59.884,4.779,4.935,289.247,219.395,239.280
0.744,59.999,4.801,4.975,289.336,219.338,239.326
0.746,60.122,4.821,5.028,289.425,219.274,239.382
0.747,60.254,4.838,5.094,289.513,219.203,239.449
0.749,60.394,4.850,5.173,289.603,219.126,239.524
0.750,60.542,4.858,5.262,289.698,219.045,239.604
0.751,60.697,4.864,5.353,289.803,218.965,239.685
0.753,60.859,4.869,5.441,289.922,218.885,239.762
0.754,61.030,4.877,5.519,290.057,218.810,239.832
0.756,61.211,4.888,5.580,290.214,218.742,239.891
0.757,61.407,4.906,5.617,290.395,218.682,239.935
0.759,61.624,4.932,5.627,290.606,218.633,239.961
0.760,61.869,4.966,5.612,290.848,218.598,239.963
0.762,62.150,5.006,5.580,291.127,218.579,239.939
0.763,62.474,5.051,5.539,291.446,218.579,239.884
0.765,62.841,5.100,5.496,291.804,218.597,239.798
0.766,63.246,5.153,5.458,292.191,218.630,239.687
0.768,63.678,5.207,5.434,292.600,218.674,239.554
0.769,64.127,5.262,5.428,293.020,218.727,239.405
0.771,64.583,5.314,5.437,293.444,218.784,239.244
0.772,65.037,5.361,5.459,293.862,218.842,239.077
0.774,65.478,5.400,5.488,294.265,218.897,238.908
0.775,65.896,5.427,5.523,294.645,218.946,238.741
0.777,66.280,5.440,5.557,294.992,218.986,238.583
0.778,66.620,5.435,5.588,295.298,219.013,238.437
0.780,66.906,5.413,5.614,295.554,219.024,238.309
0.781,67.132,5.379,5.635,295.752,219.015,238.202
0.783,67.303,5.340,5.652,295.898,218.989,238.115
0.784,67.429,5.303,5.667,295.996,218.949,238.048
0.786,67.521,5.275,5.680,296.054,218.897,237.997
0.787,67.596,5.261,5.694,296.078,218.837,237.961
0.788,67.666,5.269,5.709,296.074,218.771,237.937
0.790,67.740,5.301,5.726,296.050,218.702,237.924
0.791,67.819,5.349,5.745,296.011,218.634,237.920
0.793,67.899,5.407,5.764,295.965,218.568,237.923
0.794,67.975,5.470,5.784,295.917,218.509,237.930
0.796,68.042,5.531,5.803,295.874,218.459,237.939
0.797,68.093,5.583,5.822,295.843,218.421,237.950
0.799,68.125,5.621,5.840,295.825,218.395,237.959
0.800,68.144,5.643,5.856,295.819,218.380,237.968
0.802,68.155,5.651,5.869,295.824,218.373,237.975
0.803,68.168,5.650,5.880,295.836,218.372,237.980
0.805,68.187,5.641,5.887,295.854,218.376,237.983
0.806,68.209,5.627,5.890,295.876,218.383,237.983
0.808,68.234,5.612,5.888,295.900,218.389,237.980
0.809,68.259,5.598,5.881,295.923,218.394,237.973
0.811,68.284,5.586,5.869,295.945,218.395,237.962
0.812,68.307,5.576,5.856,295.962,218.390,237.946
0.814,68.334,5.569,5.843,295.973,218.378,237.926
0.815,68.368,5.564,5.832,295.977,218.356,237.900
0.817,68.407,5.561,5.825,295.976,218.329,237.872
0.818,68.449,5.562,5.825,295.974,218.297,237.844
0.820,68.490,5.564,5.832,295.974,218.266,237.818
0.821,68.524,5.568,5.844,295.978,218.238,237.798
0.822,68.552,5.572,5.857,295.990,218.216,237.786
0.824,68.580,5.574,5.865,296.014,218.203,237.785
0.825,68.620,5.572,5.865,296.053,218.203,237.798
0.827,68.685,5.565,5.853,296.109,218.219,237.826
0.828,68.783,5.551,5.824,296.187,218.253,237.874
0.830,68.918,5.529,5.776,296.289,218.310,237.943
0.831,69.097,5.502,5.714,296.418,218.392,238.036
0.833,69.318,5.470,5.643,296.574,218.497,238.152
0.834,69.574,5.437,5.569,296.753,218.623,238.286
0.836,69.858,5.403,5.498,296.949,218.763,238.435
0.837,70.161,5.372,5.436,297.159,218.915,238.593
0.839,70.478,5.345,5.388,297.379,219.073,238.756
0.840,70.800,5.323,5.358,297.605,219.233,238.921
0.842,71.120,5.307,5.343,297.831,219.391,239.083
0.843,71.431,5.296,5.340,298.055,219.542,239.236
0.845,71.725,5.289,5.346,298.272,219.682,239.378
0.846,71.996,5.286,5.357,298.477,219.807,239.503
0.848,72.237,5.286,5.370,298.667,219.912,239.607
0.849,72.443,5.291,5.383,298.838,219.995,239.687
0.851,72.619,5.297,5.393,298.992,220.058,239.747
0.852,72.770,5.307,5.402,299.129,220.104,239.788
0.854,72.900,5.318,5.411,299.252,220.136,239.814
0.855,73.013,5.331,5.420,299.362,220.159,239.829
0.857,73.112,5.345,5.429,299.460,220.174,239.834
0.858,73.200,5.359,5.441,299.547,220.186,239.834
0.859,73.280,5.373,5.455,299.626,220.197,239.831
0.861,73.353,5.388,5.473,299.697,220.212,239.829
0.862,73.421,5.402,5.493,299.763,220.232,239.830
0.864,73.489,5.417,5.516,299.824,220.261,239.838
0.865,73.563,5.432,5.541,299.882,220.303,239.855
0.867,73.646,5.448,5.569,299.938,220.358,239.882
0.868,73.737,5.465,5.599,299.991,220.422,239.918
0.870,73.835,5.483,5.630,300.043,220.494,239.960
0.871,73.939,5.501,5.662,300.093,220.572,240.008
0.873,74.047,5.518,5.691,300.141,220.653,240.060
0.874,74.156,5.534,5.716,300.188,220.736,240.115
0.876,74.265,5.547,5.733,300.233,220.817,240.170
0.877,74.370,5.557,5.741,300.278,220.895,240.225
0.879,74.470,5.562,5.737,300.321,220.968,240.278
0.880,74.563,5.562,5.719,300.364,221.034,240.328
0.882,74.646,5.558,5.691,300.406,221.089,240.373
0.883,74.718,5.552,5.657,300.447,221.133,240.412
0.885,74.779,5.546,5.620,300.487,221.167,240.444
0.886,74.829,5.541,5.585,300.522,221.191,240.471
0.888,74.868,5.538,5.557,300.551,221.206,240.491
0.889,74.895,5.540,5.538,300.574,221.213,240.505
0.891,74.911,5.548,5.533,300.588,221.212,240.512
0.892,74.919,5.559,5.540,300.592,221.206,240.512
0.893,74.935,5.571,5.557,300.584,221.193,240.506
0.895,74.966,5.582,5.581,300.563,221.175,240.493
0.896,75.012,5.589,5.611,300.527,221.154,240.473
0.898,75.077,5.589,5.644,300.475,221.129,240.446
0.899,75.159,5.582,5.679,300.405,221.102,240.411
0.901,75.254,5.565,5.714,300.322,221.074,240.372
0.902,75.353,5.540,5.744,300.236,221.047,240.331
0.904,75.447,5.511,5.768,300.155,221.024,240.291
0.905,75.527,5.479,5.781,300.085,221.005,240.255
0.907,75.585,5.446,5.780,300.037,220.993,240.227
0.908,75.611,5.415,5.763,300.018,220.991,240.209
0.910,75.632,5.388,5.726,300.037,220.999,240.204
0.911,75.701,5.366,5.671,300.102,221.020,240.215
0.913,75.829,5.348,5.602,300.220,221.056,240.245
0.914,76.025,5.332,5.525,300.402,221.108,240.299
0.916,76.298,5.319,5.448,300.654,221.179,240.377
0.917,76.649,5.307,5.374,300.977,221.269,240.481
0.919,77.065,5.295,5.311,301.359,221.374,240.606
0.920,77.530,5.283,5.263,301.787,221.491,240.748
0.922,78.029,5.271,5.233,302.245,221.615,240.900
0.923,78.546,5.261,5.217,302.721,221.743,241.058
0.925,79.068,5.254,5.215,303.201,221.872,241.217
0.926,79.578,5.252,5.224,303.670,221.998,241.371
0.928,80.061,5.258,5.243,304.116,222.116,241.516
0.929,80.503,5.272,5.270,304.524,222.224,241.647
0.930,80.888,5.296,5.302,304.880,222.318,241.758
0.932,81.200,5.328,5.338,305.171,222.393,241.845
0.933,81.429,5.364,5.375,305.385,222.448,241.903
0.935,81.579,5.403,5.412,305.527,222.483,241.935
0.936,81.665,5.439,5.445,305.610,222.504,241.946
0.938,81.703,5.471,5.474,305.646,222.513,241.943
0.939,81.717,5.495,5.495,305.647,222.516,241.929
0.941,81.746,5.507,5.507,305.625,222.517,241.910
0.942,81.783,5.512,5.512,305.592,222.518,241.893
0.944,81.818,5.512,5.513,305.560,222.526,241.881
0.945,81.843,5.510,5.513,305.542,222.543,241.881
0.947,81.878,5.511,5.514,305.549,222.573,241.899
0.948,81.955,5.516,5.519,305.594,222.621,241.938
0.950,82.091,5.531,5.530,305.689,222.692,242.005
0.951,82.290,5.557,5.551,305.836,222.784,242.101
0.953,82.542,5.593,5.582,306.029,222.895,242.220
0.954,82.837,5.640,5.624,306.258,223.021,242.358
0.956,83.164,5.694,5.676,306.513,223.157,242.510
0.957,83.511,5.757,5.740,306.787,223.298,242.669
0.959,83.866,5.825,5.816,307.069,223.441,242.832
0.960,84.220,5.900,5.905,307.351,223.582,242.992
0.962,84.560,5.978,6.005,307.623,223.715,243.145
0.963,84.875,6.057,6.111,307.878,223.838,243.285
0.964,85.154,6.135,6.217,308.105,223.945,243.407
0.966,85.386,6.207,6.317,308.296,224.033,243.506
0.967,85.562,6.272,6.406,308.443,224.097,243.578
0.969,85.685,6.327,6.479,308.548,224.141,243.624
0.970,85.762,6.368,6.529,308.617,224.166,243.649
0.972,85.802,6.396,6.556,308.654,224.177,243.656
0.973,85.815,6.412,6.565,308.665,224.177,243.650
0.975,85.836,6.418,6.557,308.654,224.169,243.633
0.976,85.873,6.417,6.539,308.627,224.157,243.611
0.978,85.920,6.411,6.513,308.589,224.143,243.586
0.979,85.972,6.401,6.483,308.544,224.132,243.564
0.981,86.021,6.390,6.454,308.498,224.126,243.547
0.982,86.064,6.380,6.428,308.456,224.129,243.539
0.984,86.101,6.370,6.405,308.422,224.144,243.545
0.985,86.143,6.362,6.385,308.400,224.172,243.565
0.987,86.197,6.356,6.369,308.387,224.213,243.599
0.988,86.266,6.353,6.359,308.384,224.264,243.645
0.990,86.350,6.353,6.354,308.389,224.326,243.701
0.991,86.447,6.358,6.355,308.400,224.395,243.768
0.993,86.555,6.366,6.361,308.418,224.473,243.842
0.994,86.674,6.378,6.372,308.441,224.556,243.923
0.996,86.800,6.392,6.387,308.468,224.644,244.009
0.997,86.933,6.408,6.405,308.497,224.736,244.100
0.999,87.069,6.426,6.424,308.529,224.830,244.193
1.000,87.207,6.444,6.444,308.562,224.926,244.287
