"T","Distance","Radius","FreeRadius","X","Y","Z"
0.676,56.599,5.174,5.173,264.915,181.260,196.393
0.677,56.974,5.270,5.271,265.269,181.228,196.270
0.678,57.356,5.377,5.381,265.625,181.192,196.137
0.680,57.737,5.491,5.500,265.977,181.154,195.997
0.681,58.106,5.607,5.623,266.316,181.115,195.857
0.682,58.455,5.720,5.743,266.635,181.077,195.720
0.684,58.773,5.825,5.858,266.924,181.041,195.593
0.685,59.051,5.919,5.961,267.176,181.010,195.480
0.687,59.280,5.995,6.049,267.384,180.983,195.387
0.688,59.452,6.051,6.117,267.540,180.963,195.317
0.689,59.573,6.087,6.164,267.650,180.948,195.269
0.691,59.648,6.106,6.196,267.719,180.939,195.240
0.692,59.687,6.112,6.213,267.754,180.933,195.226
0.693,59.695,6.108,6.218,267.762,180.931,195.225
0.695,59.711,6.099,6.216,267.748,180.931,195.234
0.696,59.743,6.086,6.207,267.720,180.932,195.250
0.697,59.784,6.075,6.195,267.684,180.934,195.269
0.699,59.827,6.067,6.183,267.645,180.935,195.289
0.700,59.865,6.062,6.170,267.612,180.935,195.307
0.701,59.891,6.060,6.158,267.589,180.933,195.319
0.703,59.901,6.062,6.148,267.583,180.928,195.324
0.704,59.912,6.067,6.140,267.591,180.921,195.321
0.706,59.937,6.075,6.136,267.613,180.911,195.314
0.707,59.973,6.087,6.135,267.645,180.901,195.302
0.708,60.018,6.101,6.139,267.686,180.890,195.287
0.710,60.069,6.119,6.147,267.734,180.880,195.272
0.711,60.123,6.138,6.158,267.785,180.871,195.256
0.712,60.179,6.157,6.170,267.839,180.863,195.242
0.714,60.234,6.175,6.184,267.892,180.857,195.231
0.715,60.285,6.192,6.196,267.943,180.855,195.224
0.716,60.331,6.206,6.207,267.988,180.856,195.222
0.718,60.371,6.216,6.215,268.028,180.862,195.228
0.719,60.408,6.222,6.220,268.061,180.871,195.240
0.720,60.442,6.225,6.222,268.089,180.883,195.257
0.722,60.477,6.224,6.222,268.112,180.897,195.279
0.723,60.513,6.222,6.220,268.130,180.913,195.306
0.725,60.550,6.217,6.216,268.145,180.930,195.335
0.726,60.588,6.212,6.212,268.158,180.947,195.366
0.727,60.626,6.206,6.206,268.168,180.963,195.400
0.729,60.665,6.201,6.201,268.177,180.978,195.434
0.730,60.702,6.196,6.196,268.185,180.991,195.468
0.731,60.738,6.192,6.192,268.193,181.001,195.501
0.733,60.771,6.190,6.189,268.202,181.009,195.532
0.734,60.804,6.190,6.189,268.212,181.015,195.563
0.735,60.836,6.192,6.192,268.225,181.020,195.592
0.737,60.869,6.198,6.198,268.239,181.026,195.621
0.738,60.903,6.207,6.208,268.257,181.034,195.649
0.739,60.940,6.219,6.221,268.279,181.047,195.677
0.741,60.982,6.233,6.236,268.305,181.064,195.704
0.742,61.031,6.246,6.250,268.336,181.089,195.733
0.744,61.088,6.257,6.261,268.372,181.121,195.762
0.745,61.155,6.265,6.269,268.415,181.164,195.792
0.746,61.234,6.267,6.270,268.465,181.217,195.823
0.748,61.327,6.263,6.263,268.522,181.283,195.855
0.749,61.434,6.252,6.247,268.587,181.360,195.890
0.750,61.554,6.233,6.223,268.659,181.449,195.926
0.752,61.688,6.208,6.195,268.740,181.548,195.965
0.753,61.834,6.179,6.163,268.829,181.657,196.006
0.754,61.993,6.146,6.130,268.926,181.775,196.051
0.756,62.164,6.111,6.098,269.032,181.901,196.098
0.757,62.348,6.074,6.070,269.146,182.034,196.149
0.758,62.543,6.036,6.047,269.269,182.175,196.204
0.760,62.749,6.000,6.029,269.402,182.321,196.263
0.761,62.966,5.966,6.017,269.544,182.473,196.326
0.763,63.194,5.936,6.009,269.695,182.630,196.394
0.764,63.429,5.911,6.004,269.854,182.788,196.465
0.765,63.669,5.892,6.002,270.020,182.945,196.539
0.767,63.911,5.881,6.002,270.191,183.098,196.614
0.768,64.152,5.880,6.004,270.367,183.244,196.691
0.769,64.389,5.889,6.006,270.545,183.380,196.767
0.771,64.620,5.905,6.008,270.726,183.503,196.842
0.772,64.842,5.926,6.011,270.906,183.610,196.915
0.773,65.054,5.951,6.014,271.086,183.698,196.985
0.775,65.255,5.976,6.017,271.263,183.765,197.051
0.776,65.443,5.999,6.020,271.437,183.806,197.112
0.777,65.622,6.019,6.022,271.606,183.822,197.167
0.779,65.793,6.033,6.024,271.770,183.813,197.217
0.780,65.959,6.041,6.026,271.927,183.784,197.263
0.782,66.121,6.046,6.029,272.077,183.740,197.304
0.783,66.278,6.048,6.032,272.218,183.683,197.342
0.784,66.431,6.050,6.038,272.351,183.618,197.378
0.786,66.576,6.053,6.045,272.475,183.548,197.411
0.787,66.713,6.058,6.056,272.588,183.478,197.442
0.788,66.838,6.068,6.069,272.690,183.411,197.472
0.790,66.950,6.083,6.086,272.780,183.351,197.503
0.791,67.046,6.100,6.105,272.857,183.303,197.533
0.792,67.126,6.119,6.123,272.921,183.268,197.564
0.794,67.190,6.137,6.141,272.973,183.247,197.596
0.795,67.244,6.152,6.155,273.015,183.237,197.629
0.796,67.291,6.163,6.165,273.048,183.238,197.661
0.798,67.334,6.168,6.168,273.075,183.246,197.694
0.799,67.376,6.166,6.165,273.096,183.261,197.727
0.801,67.418,6.156,6.155,273.114,183.280,197.759
0.802,67.460,6.141,6.140,273.130,183.303,197.791
0.803,67.503,6.122,6.121,273.146,183.327,197.823
0.805,67.545,6.100,6.099,273.163,183.350,197.853
0.806,67.586,6.078,6.077,273.183,183.372,197.883
0.807,67.628,6.056,6.056,273.208,183.390,197.911
0.809,67.673,6.036,6.036,273.239,183.406,197.938
0.810,67.722,6.017,6.018,273.278,183.421,197.964
0.811,67.779,6.000,6.000,273.326,183.435,197.991
0.813,67.845,5.980,5.981,273.385,183.451,198.017
0.814,67.923,5.958,5.958,273.456,183.469,198.043
0.815,68.014,5.931,5.931,273.541,183.490,198.070
0.817,68.121,5.897,5.897,273.641,183.516,198.098
0.818,68.245,5.855,5.855,273.757,183.548,198.127
0.820,68.389,5.804,5.804,273.892,183.587,198.157
0.821,68.554,5.745,5.745,274.047,183.634,198.190
0.822,68.742,5.681,5.681,274.222,183.691,198.224
0.824,68.953,5.614,5.614,274.419,183.757,198.261
0.825,69.187,5.547,5.547,274.638,183.831,198.301
0.826,69.446,5.481,5.481,274.880,183.913,198.345
0.828,69.730,5.419,5.419,275.144,184.003,198.392
0.829,70.038,5.364,5.364,275.432,184.100,198.444
0.830,70.371,5.319,5.319,275.744,184.203,198.500
0.832,70.730,5.288,5.288,276.080,184.313,198.562
0.833,71.114,5.277,5.277,276.441,184.428,198.629
0.834,71.525,5.289,5.289,276.827,184.548,198.702
0.836,71.962,5.329,5.329,277.238,184.673,198.782
0.837,72.425,5.402,5.402,277.675,184.802,198.868
0.839,72.907,5.511,5.511,278.129,184.933,198.959
0.840,73.400,5.660,5.660,278.594,185.064,199.054
0.841,73.895,5.838,5.838,279.063,185.193,199.151
0.843,74.385,6.038,6.038,279.527,185.318,199.248
0.844,74.862,6.248,6.248,279.978,185.438,199.343
0.845,75.317,6.460,6.460,280.410,185.550,199.436
0.847,75.743,6.663,6.663,280.814,185.652,199.523
0.848,76.131,6.849,6.849,281.182,185.742,199.604
0.849,76.474,7.007,7.007,281.508,185.819,199.677
0.851,76.763,7.136,7.136,281.783,185.880,199.740
0.852,76.992,7.239,7.239,282.002,185.925,199.792
0.853,77.167,7.320,7.320,282.169,185.953,199.834
0.855,77.293,7.381,7.381,282.291,185.969,199.866
0.856,77.379,7.425,7.425,282.373,185.972,199.890
0.858,77.430,7.455,7.455,282.421,185.967,199.908
0.859,77.458,7.475,7.475,282.442,185.954,199.920
0.860,77.478,7.486,7.486,282.443,185.936,199.928
0.862,77.504,7.492,7.492,282.428,185.915,199.932
0.863,77.536,7.492,7.492,282.406,185.892,199.935
0.864,77.568,7.490,7.490,282.381,185.871,199.937
0.866,77.596,7.486,7.486,282.360,185.853,199.939
0.867,77.615,7.483,7.483,282.348,185.839,199.942
0.868,77.625,7.481,7.481,282.344,185.830,199.947
0.870,77.634,7.482,7.483,282.348,185.825,199.952
0.871,77.644,7.487,7.487,282.356,185.822,199.957
0.872,77.657,7.493,7.494,282.368,185.822,199.963
0.874,77.672,7.500,7.501,282.382,185.823,199.968
0.875,77.686,7.507,7.508,282.395,185.824,199.972
0.877,77.699,7.513,7.514,282.408,185.826,199.975
0.878,77.708,7.517,7.517,282.416,185.827,199.975
0.879,77.712,7.517,7.517,282.420,185.826,199.974
0.881,77.717,7.514,7.513,282.417,185.823,199.970
0.882,77.732,7.508,7.507,282.406,185.817,199.963
0.883,77.752,7.501,7.499,282.389,185.810,199.954
0.885,77.774,7.493,7.491,282.371,185.801,199.944
0.886,77.796,7.486,7.484,282.353,185.793,199.935
0.887,77.814,7.481,7.479,282.339,185.786,199.926
0.889,77.824,7.478,7.478,282.332,185.781,199.920
0.890,77.829,7.479,7.481,282.335,185.780,199.917
0.891,77.846,7.483,7.487,282.352,185.783,199.918
0.893,77.880,7.490,7.496,282.384,185.791,199.924
0.894,77.935,7.499,7.507,282.436,185.806,199.937
0.896,78.015,7.509,7.517,282.510,185.829,199.957
0.897,78.122,7.520,7.527,282.608,185.860,199.986
0.898,78.250,7.531,7.535,282.726,185.897,200.021
0.900,78.394,7.542,7.539,282.858,185.937,200.062
0.901,78.547,7.552,7.541,282.998,185.978,200.107
0.902,78.703,7.561,7.540,283.140,186.018,200.155
0.904,78.855,7.568,7.540,283.280,186.053,200.205
0.905,78.997,7.572,7.540,283.410,186.082,200.254
0.906,79.123,7.573,7.544,283.525,186.101,200.302
0.908,79.229,7.570,7.551,283.620,186.108,200.348
0.909,79.309,7.564,7.564,283.689,186.100,200.389
0.910,79.366,7.553,7.583,283.725,186.075,200.424
0.912,79.417,7.537,7.605,283.727,186.033,200.452
0.913,79.480,7.516,7.626,283.702,185.979,200.475
0.915,79.551,7.489,7.641,283.660,185.924,200.491
0.916,79.619,7.457,7.647,283.614,185.875,200.503
0.917,79.672,7.419,7.640,283.573,185.843,200.511
0.919,79.698,7.374,7.615,283.549,185.835,200.515
0.920,79.724,7.323,7.569,283.552,185.862,200.517
0.921,79.805,7.267,7.503,283.594,185.931,200.517
0.923,79.956,7.209,7.424,283.685,186.051,200.516
0.924,80.192,7.152,7.339,283.836,186.233,200.515
0.925,80.528,7.099,7.254,284.059,186.483,200.514
0.927,80.970,7.053,7.176,284.359,186.809,200.514
0.928,81.506,7.017,7.112,284.726,187.199,200.515
0.929,82.116,6.994,7.068,285.147,187.640,200.517
0.931,82.778,6.986,7.050,285.606,188.117,200.519
0.932,83.474,6.991,7.053,286.090,188.617,200.521
0.934,84.182,7.008,7.073,286.583,189.126,200.522
0.935,84.884,7.035,7.108,287.071,189.631,200.523
0.936,85.559,7.068,7.151,287.540,190.116,200.523
0.938,86.187,7.107,7.199,287.975,190.569,200.522
0.939,86.748,7.149,7.249,288.362,190.974,200.519
0.940,87.221,7.192,7.295,288.686,191.320,200.514
0.942,87.593,7.234,7.336,288.937,191.594,200.507
0.943,87.870,7.276,7.373,289.120,191.802,200.498
0.944,88.064,7.315,7.404,289.243,191.951,200.489
0.946,88.186,7.350,7.430,289.315,192.050,200.479
0.947,88.251,7.382,7.450,289.344,192.106,200.471
0.948,88.274,7.408,7.465,289.340,192.128,200.463
0.950,88.304,7.428,7.473,289.312,192.124,200.458
0.951,88.354,7.441,7.477,289.267,192.101,200.455
0.953,88.416,7.449,7.476,289.215,192.068,200.456
0.954,88.478,7.453,7.471,289.164,192.032,200.461
0.955,88.529,7.453,7.466,289.124,192.003,200.471
0.957,88.563,7.453,7.460,289.100,191.985,200.487
0.958,88.584,7.452,7.455,289.092,191.979,200.506
0.959,88.608,7.452,7.452,289.098,191.983,200.528
0.961,88.638,7.454,7.454,289.115,191.995,200.551
0.962,88.676,7.459,7.458,289.141,192.013,200.573
0.963,88.719,7.465,7.464,289.171,192.035,200.593
0.965,88.764,7.471,7.472,289.205,192.060,200.609
0.966,88.808,7.478,7.479,289.239,192.086,200.619
0.967,88.848,7.483,7.485,289.271,192.110,200.622
0.969,88.883,7.488,7.489,289.298,192.132,200.616
0.970,88.913,7.490,7.489,289.317,192.148,200.600
0.972,88.944,7.489,7.486,289.327,192.158,200.573
0.973,88.978,7.486,7.478,289.329,192.164,200.539
0.974,89.013,7.478,7.468,289.327,192.169,200.505
0.976,89.044,7.467,7.454,289.322,192.175,200.475
0.977,89.067,7.450,7.438,289.317,192.186,200.455
0.978,89.085,7.429,7.420,289.315,192.203,200.450
0.980,89.116,7.401,7.400,289.319,192.230,200.467
0.981,89.176,7.368,7.379,289.330,192.269,200.510
0.982,89.271,7.331,7.357,289.353,192.323,200.585
0.984,89.410,7.292,7.336,289.389,192.395,200.698
0.985,89.598,7.252,7.316,289.441,192.488,200.854
0.986,89.842,7.215,7.299,289.511,192.603,201.057
0.988,90.137,7.183,7.286,289.597,192.740,201.303
0.989,90.479,7.157,7.277,289.700,192.896,201.590
0.991,90.862,7.140,7.274,289.815,193.068,201.912
0.992,91.281,7.133,7.277,289.943,193.256,202.265
0.993,91.732,7.133,7.285,290.080,193.456,202.644
0.995,92.208,7.140,7.297,290.226,193.667,203.045
0.996,92.705,7.153,7.313,290.379,193.886,203.464
0.997,93.218,7.170,7.331,290.537,194.112,203.897
0.999,93.741,7.190,7.350,290.698,194.342,204.338
1.000,94.269,7.211,7.371,290.862,194.574,204.783
