"T","Distance","Radius","FreeRadius","X","Y","Z"
0.682,57.110,6.088,6.094,201.177,227.043,137.028
0.684,57.203,6.092,6.098,201.189,227.114,136.967
0.685,57.298,6.099,6.103,201.195,227.181,136.901
0.686,57.394,6.110,6.112,201.197,227.245,136.830
0.688,57.491,6.127,6.124,201.196,227.307,136.754
0.689,57.591,6.149,6.140,201.193,227.368,136.675
0.690,57.694,6.175,6.159,201.190,227.429,136.593
0.692,57.798,6.201,6.181,201.188,227.490,136.508
0.693,57.905,6.226,6.204,201.187,227.552,136.422
0.695,58.013,6.248,6.229,201.190,227.617,136.334
0.696,58.124,6.265,6.254,201.197,227.684,136.246
0.697,58.238,6.275,6.279,201.210,227.755,136.159
0.699,58.355,6.278,6.304,201.229,227.830,136.071
0.700,58.476,6.275,6.328,201.257,227.911,135.986
0.701,58.601,6.270,6.352,201.294,227.997,135.902
0.703,58.733,6.265,6.374,201.340,228.089,135.821
0.704,58.870,6.263,6.396,201.396,228.187,135.742
0.705,59.014,6.268,6.418,201.462,228.290,135.666
0.707,59.164,6.280,6.438,201.538,228.397,135.593
0.708,59.322,6.304,6.458,201.624,228.509,135.524
0.710,59.487,6.338,6.478,201.721,228.626,135.459
0.711,59.660,6.381,6.498,201.829,228.746,135.397
0.712,59.841,6.429,6.520,201.947,228.870,135.340
0.714,60.031,6.483,6.545,202.077,228.998,135.287
0.715,60.229,6.538,6.573,202.219,229.129,135.239
0.716,60.437,6.594,6.605,202.372,229.262,135.197
0.718,60.653,6.649,6.642,202.537,229.398,135.159
0.719,60.877,6.701,6.684,202.710,229.535,135.127
0.721,61.104,6.751,6.730,202.890,229.671,135.099
0.722,61.331,6.799,6.778,203.072,229.806,135.076
0.723,61.555,6.844,6.827,203.252,229.937,135.056
0.725,61.772,6.887,6.875,203.428,230.063,135.040
0.726,61.979,6.928,6.923,203.595,230.183,135.028
0.727,62.171,6.966,6.967,203.752,230.295,135.017
0.729,62.345,7.003,7.007,203.893,230.396,135.009
0.730,62.498,7.037,7.043,204.016,230.487,135.003
0.732,62.626,7.067,7.074,204.117,230.565,134.998
0.733,62.725,7.093,7.100,204.193,230.629,134.994
0.734,62.793,7.115,7.120,204.241,230.677,134.990
0.736,62.833,7.131,7.135,204.262,230.711,134.987
0.737,62.855,7.142,7.143,204.262,230.732,134.984
0.738,62.875,7.146,7.144,204.245,230.743,134.979
0.740,62.904,7.145,7.140,204.216,230.747,134.974
0.741,62.940,7.140,7.133,204.181,230.746,134.968
0.742,62.978,7.132,7.124,204.145,230.742,134.959
0.744,63.014,7.124,7.116,204.111,230.739,134.949
0.745,63.042,7.117,7.110,204.085,230.737,134.935
0.747,63.063,7.112,7.109,204.073,230.740,134.919
0.748,63.086,7.112,7.114,204.079,230.750,134.899
0.749,63.128,7.117,7.126,204.108,230.770,134.876
0.751,63.199,7.126,7.145,204.165,230.801,134.848
0.752,63.299,7.140,7.170,204.249,230.845,134.816
0.753,63.426,7.159,7.199,204.358,230.899,134.778
0.755,63.574,7.182,7.233,204.486,230.961,134.736
0.756,63.740,7.209,7.270,204.628,231.030,134.688
0.758,63.918,7.240,7.309,204.782,231.103,134.634
0.759,64.105,7.275,7.350,204.941,231.180,134.574
0.760,64.295,7.310,7.390,205.102,231.257,134.508
0.762,64.485,7.345,7.426,205.260,231.333,134.435
0.763,64.670,7.376,7.457,205.410,231.406,134.355
0.764,64.848,7.400,7.479,205.549,231.474,134.267
0.766,65.015,7.416,7.490,205.672,231.535,134.172
0.767,65.170,7.422,7.488,205.774,231.588,134.069
0.768,65.313,7.414,7.470,205.854,231.631,133.958
0.770,65.450,7.393,7.437,205.913,231.667,133.839
0.771,65.585,7.362,7.393,205.954,231.696,133.714
0.773,65.721,7.323,7.342,205.980,231.720,133.583
0.774,65.859,7.278,7.287,205.991,231.740,133.447
0.775,66.002,7.230,7.232,205.992,231.758,133.305
0.777,66.148,7.182,7.181,205.983,231.775,133.160
0.778,66.298,7.136,7.137,205.968,231.792,133.012
0.779,66.452,7.093,7.103,205.948,231.812,132.861
0.781,66.608,7.054,7.077,205.927,231.835,132.707
0.782,66.767,7.018,7.058,205.906,231.863,132.553
0.784,66.927,6.985,7.044,205.887,231.897,132.398
0.785,67.088,6.956,7.033,205.873,231.938,132.242
0.786,67.251,6.929,7.024,205.864,231.986,132.087
0.788,67.414,6.905,7.016,205.859,232.038,131.932
0.789,67.578,6.883,7.007,205.859,232.095,131.779
0.790,67.742,6.864,6.996,205.863,232.155,131.626
0.792,67.905,6.846,6.985,205.873,232.216,131.475
0.793,68.067,6.830,6.973,205.886,232.279,131.326
0.795,68.228,6.814,6.962,205.905,232.341,131.179
0.796,68.386,6.800,6.952,205.928,232.403,131.035
0.797,68.542,6.786,6.942,205.956,232.461,130.894
0.799,68.694,6.772,6.935,205.988,232.517,130.756
0.800,68.843,6.759,6.928,206.025,232.567,130.621
0.801,68.988,6.745,6.923,206.067,232.613,130.490
0.803,69.128,6.733,6.917,206.113,232.653,130.364
0.804,69.262,6.722,6.910,206.161,232.688,130.243
0.805,69.391,6.713,6.901,206.211,232.718,130.129
0.807,69.512,6.706,6.890,206.262,232.744,130.021
0.808,69.627,6.702,6.874,206.313,232.765,129.922
0.810,69.732,6.700,6.855,206.363,232.783,129.830
0.811,69.828,6.701,6.833,206.411,232.797,129.749
0.812,69.913,6.703,6.809,206.455,232.807,129.677
0.814,69.987,6.707,6.785,206.496,232.814,129.616
0.815,70.048,6.712,6.762,206.532,232.818,129.566
0.816,70.095,6.717,6.742,206.561,232.819,129.529
0.818,70.128,6.722,6.727,206.584,232.818,129.505
0.819,70.149,6.726,6.716,206.600,232.815,129.493
0.821,70.161,6.730,6.711,206.611,232.811,129.489
0.822,70.169,6.732,6.710,206.617,232.807,129.493
0.823,70.179,6.733,6.711,206.619,232.802,129.501
0.825,70.191,6.733,6.715,206.617,232.798,129.512
0.826,70.203,6.732,6.719,206.613,232.796,129.523
0.827,70.214,6.728,6.723,206.607,232.796,129.533
0.829,70.223,6.723,6.726,206.600,232.798,129.538
0.830,70.232,6.716,6.726,206.593,232.804,129.537
0.832,70.248,6.707,6.724,206.586,232.814,129.527
0.833,70.273,6.696,6.720,206.581,232.828,129.507
0.834,70.312,6.683,6.712,206.578,232.848,129.473
0.836,70.364,6.669,6.701,206.576,232.872,129.427
0.837,70.426,6.652,6.687,206.575,232.898,129.371
0.838,70.497,6.635,6.669,206.574,232.925,129.306
0.840,70.573,6.615,6.648,206.571,232.951,129.234
0.841,70.654,6.594,6.623,206.565,232.973,129.157
0.842,70.736,6.572,6.596,206.556,232.991,129.077
0.844,70.819,6.549,6.567,206.543,233.001,128.995
0.845,70.902,6.525,6.537,206.523,233.002,128.915
0.847,70.985,6.501,6.507,206.497,232.993,128.836
0.848,71.069,6.477,6.478,206.463,232.972,128.763
0.849,71.157,6.452,6.451,206.420,232.935,128.695
0.851,71.252,6.428,6.424,206.367,232.883,128.636
0.852,71.357,6.404,6.399,206.305,232.816,128.583
0.853,71.471,6.379,6.374,206.236,232.742,128.531
0.855,71.591,6.354,6.350,206.162,232.665,128.476
0.856,71.715,6.328,6.325,206.086,232.593,128.411
0.858,71.842,6.300,6.299,206.009,232.531,128.331
0.859,71.974,6.272,6.273,205.935,232.486,128.232
0.860,72.119,6.243,6.244,205.864,232.463,128.107
0.862,72.287,6.213,6.216,205.801,232.469,127.952
0.863,72.489,6.184,6.187,205.745,232.510,127.761
0.864,72.739,6.156,6.159,205.701,232.592,127.530
0.866,73.047,6.130,6.134,205.671,232.721,127.252
0.867,73.423,6.107,6.111,205.656,232.904,126.923
0.868,73.871,6.087,6.091,205.657,233.140,126.543
0.870,74.377,6.072,6.076,205.672,233.421,126.122
0.871,74.929,6.063,6.068,205.699,233.737,125.670
0.873,75.514,6.062,6.067,205.736,234.079,125.197
0.874,76.117,6.072,6.077,205.780,234.438,124.715
0.875,76.725,6.094,6.099,205.830,234.804,124.232
0.877,77.323,6.131,6.136,205.883,235.168,123.760
0.878,77.898,6.185,6.190,205.937,235.521,123.309
0.879,78.436,6.257,6.262,205.989,235.852,122.889
0.881,78.922,6.346,6.350,206.039,236.153,122.510
0.882,79.342,6.446,6.449,206.082,236.414,122.184
0.884,79.683,6.549,6.552,206.118,236.626,121.919
0.885,79.936,6.650,6.653,206.144,236.783,121.722
0.886,80.110,6.743,6.744,206.162,236.891,121.587
0.888,80.216,6.821,6.821,206.173,236.956,121.505
0.889,80.262,6.877,6.877,206.179,236.985,121.469
0.890,80.264,6.908,6.907,206.179,236.984,121.470
0.892,80.303,6.918,6.917,206.176,236.961,121.501
0.893,80.368,6.912,6.910,206.171,236.922,121.553
0.895,80.451,6.895,6.893,206.165,236.873,121.619
0.896,80.539,6.871,6.869,206.160,236.822,121.691
0.897,80.624,6.847,6.846,206.155,236.774,121.761
0.899,80.694,6.828,6.828,206.154,236.737,121.820
0.900,80.740,6.818,6.819,206.156,236.716,121.861
0.901,80.759,6.817,6.821,206.163,236.718,121.878
0.903,80.785,6.826,6.832,206.175,236.742,121.872
0.904,80.837,6.844,6.851,206.191,236.784,121.847
0.905,80.911,6.869,6.878,206.212,236.842,121.806
0.907,81.004,6.900,6.911,206.237,236.913,121.752
0.908,81.112,6.937,6.949,206.266,236.995,121.688
0.910,81.231,6.979,6.991,206.299,237.086,121.618
0.911,81.356,7.024,7.036,206.335,237.182,121.546
0.912,81.485,7.072,7.082,206.374,237.281,121.475
0.914,81.612,7.121,7.129,206.416,237.380,121.407
0.915,81.735,7.169,7.175,206.460,237.478,121.347
0.916,81.850,7.215,7.219,206.507,237.570,121.298
0.918,81.955,7.258,7.260,206.556,237.656,121.262
0.919,82.053,7.297,7.297,206.607,237.736,121.236
0.921,82.147,7.330,7.329,206.660,237.811,121.216
0.922,82.239,7.360,7.358,206.714,237.883,121.196
0.923,82.332,7.387,7.385,206.769,237.954,121.171
0.925,82.430,7.413,7.412,206.826,238.025,121.136
0.926,82.535,7.441,7.440,206.883,238.099,121.087
0.927,82.654,7.473,7.472,206.940,238.177,121.017
0.929,82.793,7.509,7.509,206.998,238.260,120.922
0.930,82.958,7.552,7.552,207.055,238.351,120.797
0.932,83.156,7.603,7.603,207.113,238.451,120.636
0.933,83.392,7.661,7.661,207.169,238.562,120.436
0.934,83.673,7.726,7.727,207.226,238.685,120.190
0.936,83.994,7.799,7.799,207.281,238.819,119.903
0.937,84.350,7.879,7.879,207.335,238.962,119.582
0.938,84.730,7.965,7.966,207.387,239.110,119.236
0.940,85.126,8.059,8.059,207.437,239.261,118.873
0.941,85.530,8.159,8.159,207.485,239.412,118.501
0.942,85.933,8.261,8.261,207.531,239.561,118.129
0.944,86.327,8.362,8.362,207.574,239.703,117.765
0.945,86.702,8.459,8.459,207.614,239.838,117.417
0.947,87.051,8.547,8.547,207.650,239.961,117.092
0.948,87.364,8.623,8.623,207.683,240.070,116.801
0.949,87.633,8.684,8.684,207.712,240.162,116.550
0.951,87.849,8.727,8.727,207.737,240.234,116.348
0.952,88.011,8.754,8.754,207.758,240.287,116.196
0.953,88.125,8.766,8.766,207.774,240.322,116.089
0.955,88.195,8.768,8.769,207.786,240.342,116.023
0.956,88.227,8.763,8.764,207.794,240.350,115.993
0.958,88.232,8.754,8.754,207.798,240.348,115.993
0.959,88.259,8.744,8.744,207.799,240.337,116.018
0.960,88.307,8.736,8.736,207.796,240.322,116.064
0.962,88.371,8.731,8.731,207.789,240.303,116.124
0.963,88.446,8.730,8.729,207.778,240.284,116.195
0.964,88.525,8.732,8.731,207.765,240.267,116.271
0.966,88.604,8.737,8.736,207.748,240.254,116.348
0.967,88.678,8.744,8.744,207.727,240.248,116.419
0.968,88.745,8.755,8.755,207.705,240.250,116.482
0.970,88.803,8.768,8.768,207.681,240.260,116.534
0.971,88.854,8.784,8.784,207.659,240.277,116.575
0.973,88.896,8.801,8.803,207.640,240.303,116.604
0.974,88.934,8.822,8.823,207.625,240.335,116.618
0.975,88.974,8.844,8.846,207.617,240.374,116.617
0.977,89.024,8.869,8.871,207.617,240.420,116.599
0.978,89.088,8.896,8.898,207.628,240.472,116.563
0.979,89.171,8.926,8.927,207.650,240.530,116.508
0.981,89.277,8.958,8.957,207.686,240.594,116.432
0.982,89.408,8.993,8.989,207.738,240.663,116.334
0.984,89.566,9.032,9.025,207.808,240.738,116.212
0.985,89.754,9.074,9.066,207.895,240.818,116.067
0.986,89.969,9.120,9.112,208.000,240.902,115.899
0.988,90.209,9.172,9.165,208.120,240.990,115.711
0.989,90.471,9.229,9.226,208.255,241.081,115.505
0.990,90.754,9.293,9.295,208.401,241.177,115.283
0.992,91.054,9.362,9.374,208.559,241.274,115.047
0.993,91.370,9.437,9.461,208.726,241.375,114.798
0.995,91.698,9.516,9.554,208.901,241.477,114.540
0.996,92.037,9.599,9.652,209.082,241.581,114.273
0.997,92.383,9.684,9.754,209.268,241.687,114.001
0.999,92.734,9.771,9.859,209.456,241.793,113.724
1.000,93.088,9.859,9.965,209.647,241.899,113.446
