"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,54.787,5.342,5.391,7.405,137.903,183.891
0.646,55.203,5.348,5.362,7.758,138.012,184.083
0.647,55.640,5.376,5.364,8.126,138.128,184.288
0.648,56.087,5.423,5.397,8.500,138.246,184.500
0.650,56.533,5.486,5.454,8.873,138.363,184.716
0.651,56.969,5.559,5.528,9.236,138.477,184.929
0.652,57.382,5.638,5.612,9.578,138.584,185.134
0.654,57.763,5.718,5.701,9.893,138.681,185.326
0.655,58.101,5.794,5.786,10.171,138.763,185.500
0.656,58.385,5.862,5.862,10.403,138.830,185.650
0.658,58.610,5.917,5.922,10.584,138.877,185.775
0.659,58.783,5.960,5.967,10.719,138.908,185.877
0.660,58.912,5.993,5.999,10.814,138.926,185.962
0.662,59.007,6.017,6.022,10.876,138.932,186.034
0.663,59.079,6.034,6.037,10.910,138.929,186.098
0.664,59.142,6.046,6.047,10.922,138.920,186.159
0.666,59.205,6.054,6.054,10.919,138.908,186.221
0.667,59.275,6.060,6.061,10.906,138.895,186.289
0.668,59.356,6.067,6.069,10.891,138.884,186.368
0.670,59.452,6.074,6.081,10.878,138.878,186.462
0.671,59.566,6.085,6.095,10.874,138.878,186.577
0.672,59.706,6.100,6.115,10.885,138.889,186.716
0.674,59.874,6.121,6.140,10.914,138.909,186.880
0.675,60.067,6.150,6.172,10.958,138.939,187.065
0.676,60.278,6.188,6.211,11.015,138.976,187.265
0.678,60.503,6.237,6.259,11.084,139.019,187.475
0.679,60.736,6.295,6.314,11.162,139.066,187.689
0.680,60.971,6.358,6.374,11.246,139.115,187.903
0.682,61.203,6.426,6.437,11.334,139.166,188.112
0.683,61.427,6.494,6.501,11.425,139.216,188.310
0.684,61.636,6.561,6.564,11.516,139.265,188.491
0.686,61.825,6.622,6.623,11.605,139.309,188.652
0.687,61.988,6.677,6.677,11.690,139.349,188.787
0.688,62.122,6.721,6.723,11.768,139.382,188.890
0.690,62.227,6.757,6.762,11.838,139.408,188.963
0.691,62.308,6.784,6.793,11.901,139.428,189.010
0.692,62.370,6.803,6.817,11.956,139.443,189.034
0.694,62.418,6.815,6.833,12.003,139.454,189.040
0.695,62.458,6.819,6.842,12.041,139.461,189.030
0.696,62.494,6.817,6.842,12.071,139.465,189.010
0.698,62.529,6.810,6.835,12.091,139.467,188.983
0.699,62.561,6.797,6.821,12.103,139.469,188.952
0.700,62.591,6.783,6.803,12.104,139.470,188.922
0.702,62.617,6.767,6.784,12.096,139.471,188.897
0.703,62.642,6.754,6.766,12.078,139.474,188.880
0.704,62.671,6.743,6.751,12.050,139.478,188.875
0.706,62.706,6.739,6.742,12.016,139.484,188.881
0.707,62.746,6.741,6.741,11.980,139.490,188.896
0.708,62.787,6.752,6.751,11.945,139.497,188.919
0.710,62.827,6.770,6.768,11.917,139.503,188.947
0.711,62.864,6.792,6.790,11.900,139.508,188.979
0.712,62.898,6.815,6.814,11.897,139.511,189.013
0.714,62.936,6.836,6.836,11.913,139.511,189.047
0.715,62.987,6.853,6.853,11.952,139.509,189.080
0.716,63.060,6.863,6.863,12.018,139.502,189.110
0.718,63.161,6.863,6.862,12.115,139.491,189.134
0.719,63.296,6.852,6.850,12.248,139.474,189.152
0.720,63.468,6.835,6.830,12.418,139.452,189.162
0.722,63.671,6.812,6.807,12.620,139.426,189.166
0.723,63.901,6.789,6.782,12.847,139.396,189.164
0.724,64.151,6.768,6.761,13.095,139.363,189.158
0.726,64.416,6.751,6.746,13.357,139.329,189.148
0.727,64.689,6.742,6.741,13.628,139.295,189.137
0.728,64.965,6.743,6.748,13.902,139.261,189.125
0.730,65.237,6.754,6.768,14.172,139.229,189.113
0.731,65.501,6.773,6.797,14.434,139.200,189.102
0.732,65.749,6.797,6.833,14.680,139.174,189.094
0.734,65.976,6.826,6.871,14.907,139.153,189.090
0.735,66.177,6.856,6.911,15.107,139.137,189.091
0.736,66.350,6.887,6.949,15.280,139.127,189.097
0.738,66.497,6.916,6.981,15.426,139.123,189.108
0.739,66.621,6.941,7.007,15.549,139.123,189.122
0.740,66.724,6.963,7.027,15.651,139.126,189.138
0.742,66.810,6.981,7.042,15.734,139.132,189.157
0.743,66.880,6.996,7.052,15.801,139.140,189.176
0.744,66.937,7.008,7.059,15.854,139.149,189.195
0.746,66.982,7.016,7.062,15.895,139.158,189.213
0.747,67.019,7.020,7.064,15.927,139.167,189.230
0.748,67.049,7.021,7.063,15.951,139.175,189.244
0.750,67.072,7.019,7.062,15.971,139.181,189.255
0.751,67.091,7.015,7.060,15.988,139.184,189.261
0.752,67.107,7.009,7.057,16.004,139.185,189.264
0.754,67.121,7.003,7.053,16.018,139.183,189.264
0.755,67.134,6.997,7.049,16.031,139.180,189.262
0.756,67.146,6.993,7.045,16.042,139.176,189.259
0.758,67.158,6.990,7.040,16.052,139.171,189.256
0.759,67.168,6.989,7.036,16.061,139.166,189.253
0.760,67.177,6.991,7.032,16.069,139.162,189.253
0.762,67.186,6.994,7.028,16.075,139.158,189.256
0.763,67.195,6.999,7.024,16.081,139.155,189.263
0.764,67.208,7.003,7.020,16.087,139.154,189.274
0.766,67.225,7.008,7.017,16.092,139.155,189.291
0.767,67.250,7.012,7.014,16.096,139.158,189.314
0.768,67.280,7.014,7.012,16.102,139.165,189.344
0.770,67.317,7.015,7.010,16.111,139.173,189.378
0.771,67.360,7.013,7.007,16.123,139.185,189.417
0.772,67.408,7.009,7.003,16.142,139.200,189.460
0.774,67.464,7.001,6.997,16.169,139.217,189.506
0.775,67.527,6.989,6.987,16.205,139.237,189.554
0.776,67.599,6.974,6.972,16.251,139.260,189.603
0.778,67.681,6.953,6.953,16.310,139.286,189.654
0.779,67.774,6.928,6.929,16.383,139.315,189.704
0.780,67.881,6.898,6.899,16.472,139.346,189.754
0.782,68.002,6.864,6.864,16.578,139.381,189.803
0.783,68.139,6.827,6.827,16.701,139.418,189.849
0.784,68.287,6.787,6.787,16.837,139.458,189.893
0.786,68.443,6.746,6.745,16.981,139.499,189.934
0.787,68.602,6.703,6.702,17.130,139.542,189.971
0.788,68.761,6.659,6.660,17.279,139.584,190.003
0.790,68.914,6.616,6.618,17.425,139.626,190.030
0.791,69.059,6.574,6.579,17.562,139.667,190.052
0.792,69.191,6.534,6.542,17.686,139.707,190.068
0.794,69.305,6.498,6.510,17.794,139.744,190.077
0.795,69.398,6.467,6.483,17.881,139.778,190.079
0.796,69.468,6.441,6.462,17.943,139.809,190.073
0.798,69.512,6.422,6.448,17.975,139.835,190.059
0.799,69.543,6.410,6.443,17.981,139.858,190.038
0.800,69.576,6.404,6.443,17.970,139.876,190.013
0.802,69.610,6.400,6.444,17.951,139.892,189.989
0.803,69.641,6.395,6.444,17.932,139.905,189.969
0.804,69.659,6.385,6.438,17.924,139.916,189.957
0.806,69.673,6.366,6.422,17.934,139.925,189.955
0.807,69.715,6.336,6.392,17.972,139.933,189.968
0.808,69.797,6.291,6.345,18.048,139.941,189.999
0.810,69.930,6.230,6.279,18.170,139.948,190.052
0.811,70.123,6.158,6.201,18.347,139.956,190.130
0.812,70.388,6.085,6.119,18.588,139.965,190.237
0.814,70.730,6.016,6.042,18.901,139.975,190.375
0.815,71.144,5.960,5.977,19.280,139.987,190.542
0.816,71.616,5.924,5.934,19.712,140.000,190.733
0.818,72.133,5.916,5.918,20.184,140.013,190.941
0.819,72.681,5.942,5.940,20.686,140.026,191.162
0.820,73.249,6.002,5.997,21.205,140.039,191.391
0.822,73.821,6.091,6.085,21.729,140.052,191.622
0.823,74.386,6.200,6.194,22.245,140.063,191.849
0.824,74.929,6.325,6.320,22.743,140.074,192.069
0.826,75.438,6.457,6.453,23.208,140.082,192.274
0.827,75.900,6.590,6.588,23.631,140.089,192.460
0.828,76.300,6.717,6.717,23.997,140.093,192.622
0.830,76.632,6.834,6.835,24.300,140.095,192.755
0.831,76.898,6.938,6.939,24.544,140.095,192.863
0.832,77.107,7.030,7.032,24.735,140.094,192.948
0.834,77.267,7.110,7.112,24.882,140.092,193.012
0.835,77.385,7.179,7.180,24.989,140.091,193.060
0.836,77.469,7.237,7.238,25.066,140.092,193.095
0.838,77.527,7.284,7.284,25.118,140.094,193.118
0.839,77.565,7.320,7.320,25.153,140.100,193.135
0.840,77.594,7.346,7.346,25.178,140.109,193.146
0.842,77.621,7.365,7.365,25.199,140.123,193.157
0.843,77.655,7.380,7.380,25.223,140.142,193.169
0.844,77.701,7.392,7.393,25.258,140.167,193.185
0.846,77.763,7.405,7.405,25.307,140.198,193.209
0.847,77.840,7.420,7.420,25.368,140.235,193.237
0.848,77.927,7.440,7.440,25.437,140.275,193.271
0.850,78.022,7.467,7.467,25.513,140.318,193.308
0.851,78.121,7.501,7.500,25.593,140.362,193.348
0.852,78.223,7.539,7.538,25.674,140.406,193.390
0.854,78.323,7.580,7.578,25.754,140.449,193.434
0.855,78.420,7.622,7.620,25.830,140.490,193.477
0.856,78.510,7.662,7.661,25.899,140.528,193.520
0.858,78.590,7.700,7.699,25.960,140.561,193.561
0.859,78.657,7.733,7.734,26.008,140.588,193.600
0.860,78.711,7.760,7.763,26.042,140.608,193.635
0.862,78.751,7.782,7.788,26.063,140.621,193.667
0.863,78.782,7.799,7.809,26.074,140.628,193.695
0.864,78.807,7.812,7.827,26.078,140.630,193.719
0.866,78.828,7.822,7.844,26.078,140.628,193.741
0.867,78.847,7.829,7.860,26.077,140.622,193.759
0.868,78.864,7.834,7.877,26.078,140.614,193.774
0.870,78.881,7.838,7.894,26.086,140.604,193.786
0.871,78.903,7.841,7.912,26.102,140.593,193.795
0.872,78.933,7.843,7.930,26.130,140.583,193.801
0.874,78.978,7.843,7.946,26.173,140.574,193.805
0.875,79.040,7.843,7.959,26.235,140.566,193.807
0.876,79.123,7.840,7.968,26.317,140.562,193.806
0.877,79.225,7.836,7.972,26.420,140.560,193.803
0.879,79.344,7.829,7.970,26.539,140.561,193.799
0.880,79.478,7.821,7.961,26.672,140.564,193.794
0.881,79.623,7.811,7.945,26.817,140.569,193.788
0.883,79.778,7.799,7.925,26.972,140.575,193.783
0.884,79.939,7.786,7.899,27.133,140.583,193.779
0.885,80.103,7.772,7.871,27.297,140.591,193.776
0.887,80.270,7.757,7.841,27.463,140.600,193.775
0.888,80.434,7.741,7.810,27.627,140.610,193.776
0.889,80.595,7.726,7.778,27.787,140.620,193.781
0.891,80.749,7.710,7.748,27.941,140.629,193.788
0.892,80.894,7.696,7.721,28.086,140.639,193.800
0.893,81.031,7.683,7.697,28.222,140.649,193.815
0.895,81.161,7.673,7.678,28.349,140.661,193.834
0.896,81.283,7.667,7.666,28.468,140.676,193.858
0.897,81.399,7.664,7.661,28.579,140.695,193.885
0.899,81.510,7.666,7.665,28.683,140.720,193.917
0.900,81.617,7.674,7.680,28.778,140.751,193.953
0.901,81.721,7.687,7.704,28.866,140.790,193.993
0.903,81.825,7.704,7.737,28.947,140.838,194.037
0.904,81.930,7.726,7.778,29.020,140.896,194.086
0.905,82.040,7.751,7.827,29.087,140.965,194.139
0.907,82.156,7.780,7.883,29.147,141.046,194.196
0.908,82.279,7.811,7.945,29.202,141.138,194.258
0.909,82.408,7.844,8.012,29.254,141.236,194.323
0.911,82.541,7.879,8.083,29.308,141.338,194.390
0.912,82.675,7.912,8.154,29.365,141.437,194.459
0.913,82.808,7.942,8.221,29.429,141.531,194.528
0.915,82.939,7.967,8.281,29.502,141.614,194.598
0.916,83.069,7.986,8.329,29.589,141.683,194.666
0.917,83.201,7.995,8.363,29.691,141.732,194.733
0.919,83.341,7.993,8.378,29.812,141.758,194.797
0.920,83.496,7.978,8.371,29.956,141.757,194.858
0.921,83.677,7.951,8.343,30.124,141.724,194.915
0.923,83.890,7.916,8.299,30.319,141.655,194.967
0.924,84.139,7.876,8.244,30.540,141.552,195.013
0.925,84.417,7.833,8.182,30.782,141.420,195.053
0.927,84.720,7.792,8.117,31.040,141.264,195.088
0.928,85.041,7.756,8.054,31.308,141.091,195.116
0.929,85.373,7.727,7.997,31.582,140.904,195.138
0.931,85.710,7.707,7.950,31.857,140.710,195.154
0.932,86.044,7.697,7.912,32.127,140.514,195.163
0.933,86.369,7.694,7.881,32.389,140.321,195.164
0.935,86.678,7.696,7.858,32.636,140.136,195.159
0.936,86.964,7.703,7.840,32.864,139.964,195.146
0.937,87.220,7.714,7.826,33.068,139.811,195.125
0.939,87.440,7.725,7.815,33.245,139.682,195.097
0.940,87.630,7.737,7.806,33.396,139.573,195.063
0.941,87.793,7.747,7.799,33.526,139.480,195.029
0.943,87.936,7.756,7.793,33.641,139.401,194.996
0.944,88.064,7.764,7.787,33.743,139.330,194.967
0.945,88.182,7.769,7.782,33.838,139.263,194.947
0.947,88.295,7.772,7.778,33.929,139.197,194.937
0.948,88.411,7.773,7.774,34.023,139.128,194.943
0.949,88.539,7.769,7.769,34.122,139.051,194.966
0.951,88.686,7.763,7.765,34.231,138.963,195.009
0.952,88.862,7.754,7.762,34.356,138.859,195.077
0.953,89.074,7.744,7.760,34.499,138.736,195.173
0.955,89.325,7.734,7.760,34.664,138.591,195.296
0.956,89.610,7.725,7.764,34.845,138.429,195.444
0.957,89.919,7.719,7.773,35.039,138.254,195.610
0.959,90.247,7.717,7.786,35.241,138.069,195.790
0.960,90.583,7.721,7.807,35.445,137.880,195.979
0.961,90.921,7.730,7.833,35.648,137.690,196.171
0.963,91.253,7.744,7.863,35.844,137.504,196.363
0.964,91.569,7.761,7.894,36.029,137.326,196.548
0.965,91.863,7.780,7.925,36.198,137.160,196.722
0.967,92.125,7.800,7.953,36.346,137.011,196.880
0.968,92.349,7.820,7.976,36.469,136.883,197.016
0.969,92.526,7.839,7.990,36.562,136.781,197.126
0.971,92.656,7.854,7.996,36.625,136.703,197.209
0.972,92.746,7.867,7.992,36.663,136.646,197.268
0.973,92.804,7.876,7.980,36.681,136.607,197.306
0.975,92.838,7.881,7.961,36.683,136.581,197.327
0.976,92.858,7.881,7.938,36.676,136.563,197.333
0.977,92.877,7.877,7.910,36.663,136.549,197.329
0.979,92.900,7.868,7.881,36.650,136.535,197.318
0.980,92.924,7.853,7.850,36.642,136.518,197.302
0.981,92.955,7.832,7.820,36.643,136.491,197.286
0.983,93.000,7.808,7.791,36.660,136.453,197.273
0.984,93.067,7.781,7.763,36.697,136.397,197.265
0.985,93.164,7.753,7.737,36.758,136.321,197.266
0.987,93.295,7.725,7.714,36.844,136.224,197.277
0.988,93.454,7.700,7.693,36.953,136.108,197.297
0.989,93.641,7.677,7.675,37.081,135.975,197.324
0.991,93.853,7.659,7.661,37.228,135.827,197.359
0.992,94.085,7.647,7.651,37.390,135.665,197.399
0.993,94.336,7.638,7.644,37.565,135.493,197.445
0.995,94.601,7.634,7.639,37.752,135.310,197.495
0.996,94.879,7.632,7.637,37.948,135.121,197.549
0.997,95.166,7.632,7.635,38.151,134.925,197.605
0.999,95.459,7.634,7.635,38.358,134.726,197.663
1.000,95.755,7.636,7.636,38.567,134.525,197.722
