"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,65.072,5.948,5.973,63.596,25.068,93.686
0.804,65.320,5.927,5.939,63.781,25.213,93.766
0.805,65.582,5.906,5.910,63.981,25.362,93.844
0.807,65.851,5.889,5.893,64.190,25.514,93.920
0.808,66.124,5.877,5.892,64.404,25.666,93.993
0.810,66.396,5.871,5.910,64.619,25.817,94.063
0.812,66.661,5.869,5.943,64.829,25.965,94.129
0.813,66.914,5.872,5.985,65.030,26.107,94.190
0.815,67.151,5.878,6.030,65.217,26.241,94.246
0.816,67.366,5.885,6.073,65.385,26.365,94.296
0.818,67.556,5.893,6.107,65.531,26.479,94.340
0.820,67.722,5.900,6.129,65.656,26.581,94.378
0.821,67.866,5.908,6.139,65.762,26.674,94.410
0.823,67.990,5.915,6.138,65.850,26.757,94.437
0.824,68.096,5.923,6.131,65.921,26.830,94.459
0.826,68.185,5.932,6.118,65.979,26.896,94.478
0.828,68.260,5.942,6.102,66.024,26.954,94.493
0.829,68.323,5.953,6.085,66.059,27.006,94.506
0.831,68.376,5.966,6.069,66.084,27.051,94.516
0.833,68.421,5.979,6.054,66.103,27.091,94.525
0.834,68.459,5.991,6.040,66.115,27.126,94.532
0.836,68.492,6.001,6.028,66.124,27.157,94.538
0.837,68.521,6.009,6.018,66.131,27.184,94.545
0.839,68.547,6.014,6.010,66.137,27.208,94.551
0.841,68.570,6.015,6.005,66.143,27.230,94.558
0.842,68.592,6.014,6.002,66.148,27.250,94.566
0.844,68.611,6.011,6.001,66.153,27.267,94.574
0.845,68.630,6.008,6.001,66.159,27.283,94.583
0.847,68.649,6.005,6.002,66.165,27.297,94.593
0.849,68.667,6.004,6.004,66.172,27.310,94.604
0.850,68.686,6.005,6.006,66.180,27.321,94.616
0.852,68.706,6.008,6.008,66.190,27.333,94.630
0.853,68.729,6.010,6.010,66.202,27.343,94.646
0.855,68.753,6.011,6.012,66.215,27.354,94.663
0.857,68.780,6.010,6.014,66.231,27.365,94.683
0.858,68.811,6.004,6.015,66.250,27.376,94.704
0.860,68.846,5.994,6.016,66.272,27.388,94.728
0.862,68.885,5.980,6.017,66.298,27.402,94.754
0.863,68.931,5.964,6.015,66.330,27.418,94.782
0.865,68.983,5.946,6.012,66.368,27.437,94.814
0.866,69.044,5.929,6.006,66.413,27.459,94.847
0.868,69.114,5.915,5.997,66.466,27.485,94.884
0.870,69.194,5.904,5.984,66.529,27.516,94.923
0.871,69.285,5.896,5.967,66.601,27.552,94.965
0.873,69.389,5.890,5.945,66.685,27.595,95.010
0.874,69.506,5.882,5.921,66.780,27.644,95.059
0.876,69.639,5.871,5.893,66.888,27.700,95.110
0.878,69.787,5.854,5.861,67.010,27.763,95.165
0.879,69.952,5.829,5.827,67.146,27.835,95.223
0.881,70.130,5.797,5.792,67.294,27.914,95.285
0.882,70.318,5.761,5.757,67.450,27.998,95.349
0.884,70.513,5.726,5.726,67.611,28.086,95.416
0.886,70.712,5.698,5.701,67.773,28.176,95.485
0.887,70.910,5.682,5.685,67.935,28.267,95.556
0.889,71.105,5.681,5.681,68.091,28.358,95.630
0.890,71.294,5.700,5.691,68.240,28.446,95.704
0.892,71.473,5.732,5.713,68.378,28.530,95.781
0.894,71.639,5.769,5.743,68.502,28.610,95.858
0.895,71.790,5.803,5.779,68.609,28.683,95.936
0.897,71.923,5.825,5.819,68.695,28.747,96.014
0.899,72.038,5.828,5.859,68.758,28.803,96.093
0.900,72.136,5.804,5.896,68.796,28.848,96.172
0.902,72.223,5.758,5.929,68.811,28.884,96.249
0.903,72.304,5.698,5.955,68.806,28.914,96.324
0.905,72.384,5.635,5.972,68.784,28.937,96.397
0.907,72.465,5.578,5.979,68.746,28.957,96.465
0.908,72.548,5.538,5.974,68.695,28.973,96.529
0.910,72.634,5.522,5.955,68.633,28.989,96.587
0.911,72.723,5.532,5.922,68.562,29.004,96.639
0.913,72.813,5.557,5.875,68.486,29.021,96.682
0.915,72.902,5.586,5.817,68.406,29.041,96.718
0.916,72.992,5.608,5.748,68.324,29.066,96.744
0.918,73.079,5.612,5.670,68.243,29.097,96.759
0.919,73.166,5.587,5.585,68.166,29.135,96.764
0.921,73.250,5.530,5.496,68.094,29.178,96.759
0.923,73.331,5.452,5.408,68.028,29.224,96.749
0.924,73.405,5.367,5.330,67.971,29.270,96.736
0.926,73.470,5.290,5.266,67.924,29.312,96.723
0.928,73.521,5.234,5.226,67.888,29.348,96.714
0.929,73.555,5.215,5.215,67.866,29.374,96.713
0.931,73.573,5.242,5.238,67.859,29.388,96.721
0.932,73.598,5.301,5.289,67.868,29.385,96.744
0.934,73.650,5.369,5.357,67.895,29.364,96.783
0.936,73.738,5.427,5.432,67.942,29.321,96.843
0.937,73.865,5.450,5.503,68.011,29.253,96.926
0.939,74.038,5.419,5.559,68.103,29.156,97.036
0.940,74.258,5.313,5.591,68.218,29.030,97.175
0.942,74.520,5.134,5.592,68.354,28.878,97.340
0.944,74.817,4.900,5.557,68.507,28.704,97.525
0.945,75.140,4.630,5.480,68.673,28.513,97.727
0.947,75.483,4.342,5.359,68.848,28.311,97.941
0.948,75.839,4.054,5.187,69.029,28.100,98.163
0.950,76.198,3.786,4.961,69.212,27.887,98.388
0.952,76.555,3.546,4.685,69.392,27.676,98.612
0.953,76.901,3.333,4.377,69.566,27.472,98.831
0.955,77.229,3.144,4.055,69.731,27.280,99.039
0.957,77.532,2.976,3.737,69.881,27.103,99.233
0.958,77.801,2.827,3.443,70.015,26.947,99.408
0.960,78.031,2.694,3.191,70.127,26.817,99.560
0.961,78.217,2.574,2.994,70.217,26.715,99.687
0.963,78.363,2.470,2.847,70.286,26.637,99.791
0.965,78.475,2.382,2.743,70.336,26.582,99.874
0.966,78.557,2.312,2.675,70.370,26.546,99.938
0.968,78.613,2.262,2.633,70.390,26.527,99.987
0.969,78.650,2.234,2.612,70.399,26.522,100.023
0.971,78.675,2.229,2.603,70.397,26.529,100.047
0.973,78.699,2.242,2.603,70.389,26.544,100.063
0.974,78.726,2.268,2.609,70.376,26.565,100.073
0.976,78.755,2.300,2.618,70.359,26.589,100.079
0.977,78.786,2.333,2.627,70.342,26.614,100.083
0.979,78.813,2.359,2.635,70.327,26.637,100.088
0.981,78.836,2.375,2.638,70.316,26.655,100.097
0.982,78.855,2.377,2.635,70.309,26.667,100.109
0.984,78.873,2.369,2.626,70.306,26.674,100.125
0.986,78.892,2.353,2.613,70.307,26.677,100.144
0.987,78.915,2.332,2.594,70.311,26.675,100.166
0.989,78.941,2.309,2.571,70.318,26.670,100.191
0.990,78.971,2.286,2.544,70.328,26.661,100.218
0.992,79.004,2.266,2.513,70.340,26.650,100.247
0.994,79.040,2.247,2.479,70.354,26.636,100.278
0.995,79.079,2.230,2.443,70.369,26.621,100.310
0.997,79.119,2.214,2.405,70.385,26.604,100.343
0.998,79.161,2.199,2.365,70.402,26.586,100.376
1.000,79.203,2.184,2.325,70.419,26.568,100.410
