"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,63.234,5.616,5.826,272.944,187.483,217.364
0.674,63.698,5.516,5.728,273.110,187.607,217.780
0.676,64.165,5.430,5.635,273.281,187.733,218.195
0.677,64.618,5.364,5.554,273.451,187.856,218.597
0.678,65.044,5.320,5.487,273.613,187.972,218.974
0.680,65.429,5.297,5.434,273.761,188.077,219.313
0.681,65.758,5.290,5.394,273.891,188.166,219.602
0.682,66.017,5.294,5.366,273.995,188.234,219.829
0.684,66.203,5.307,5.349,274.072,188.282,219.992
0.685,66.325,5.323,5.341,274.125,188.312,220.098
0.686,66.393,5.340,5.342,274.157,188.326,220.156
0.688,66.416,5.353,5.351,274.172,188.328,220.174
0.689,66.431,5.360,5.365,274.171,188.320,220.161
0.691,66.471,5.364,5.385,274.158,188.306,220.126
0.692,66.528,5.363,5.407,274.137,188.288,220.076
0.693,66.592,5.359,5.431,274.110,188.270,220.021
0.695,66.654,5.352,5.455,274.080,188.254,219.969
0.696,66.705,5.342,5.477,274.051,188.243,219.929
0.697,66.738,5.329,5.497,274.025,188.240,219.908
0.699,66.760,5.315,5.512,274.005,188.247,219.913
0.700,66.794,5.301,5.523,273.989,188.262,219.939
0.701,66.845,5.287,5.530,273.979,188.282,219.985
0.703,66.911,5.274,5.533,273.973,188.307,220.046
0.704,66.988,5.265,5.531,273.971,188.334,220.118
0.705,67.074,5.259,5.524,273.973,188.360,220.200
0.707,67.164,5.259,5.513,273.978,188.385,220.286
0.708,67.254,5.264,5.498,273.985,188.405,220.374
0.709,67.342,5.275,5.478,273.995,188.420,220.460
0.711,67.424,5.290,5.457,274.007,188.426,220.541
0.712,67.497,5.307,5.434,274.020,188.423,220.613
0.714,67.562,5.325,5.412,274.034,188.408,220.674
0.715,67.623,5.342,5.392,274.051,188.382,220.726
0.716,67.685,5.357,5.375,274.072,188.346,220.772
0.718,67.752,5.368,5.362,274.097,188.300,220.815
0.719,67.827,5.375,5.355,274.128,188.246,220.856
0.720,67.912,5.377,5.350,274.167,188.184,220.900
0.722,68.009,5.373,5.346,274.214,188.115,220.949
0.723,68.119,5.363,5.341,274.271,188.040,221.005
0.724,68.244,5.348,5.333,274.339,187.959,221.072
0.726,68.385,5.327,5.319,274.419,187.875,221.152
0.727,68.546,5.300,5.299,274.513,187.786,221.249
0.728,68.729,5.267,5.270,274.621,187.694,221.363
0.730,68.930,5.229,5.234,274.741,187.601,221.495
0.731,69.145,5.190,5.195,274.870,187.505,221.639
0.732,69.371,5.152,5.157,275.005,187.409,221.792
0.734,69.602,5.119,5.121,275.141,187.312,221.951
0.735,69.833,5.092,5.093,275.277,187.215,222.111
0.736,70.060,5.075,5.075,275.407,187.118,222.270
0.738,70.278,5.071,5.071,275.529,187.023,222.424
0.739,70.483,5.079,5.081,275.639,186.930,222.569
0.741,70.670,5.098,5.102,275.735,186.838,222.701
0.742,70.835,5.123,5.131,275.812,186.750,222.817
0.743,70.975,5.151,5.163,275.868,186.665,222.914
0.745,71.094,5.179,5.195,275.904,186.584,222.993
0.746,71.199,5.203,5.223,275.927,186.507,223.061
0.747,71.298,5.221,5.243,275.944,186.433,223.124
0.749,71.394,5.229,5.253,275.959,186.364,223.188
0.750,71.493,5.231,5.255,275.981,186.298,223.260
0.751,71.603,5.230,5.253,276.014,186.237,223.345
0.753,71.734,5.232,5.252,276.066,186.180,223.451
0.754,71.895,5.240,5.256,276.142,186.127,223.583
0.755,72.097,5.259,5.270,276.249,186.079,223.747
0.757,72.349,5.293,5.298,276.393,186.035,223.950
0.758,72.662,5.347,5.344,276.579,185.995,224.198
0.759,73.035,5.423,5.411,276.809,185.961,224.490
0.761,73.457,5.516,5.496,277.073,185.930,224.816
0.762,73.913,5.625,5.599,277.363,185.903,225.168
0.764,74.392,5.745,5.716,277.669,185.879,225.535
0.765,74.879,5.874,5.847,277.983,185.858,225.907
0.766,75.362,6.008,5.990,278.296,185.840,226.274
0.768,75.826,6.145,6.143,278.598,185.825,226.627
0.769,76.260,6.280,6.303,278.881,185.811,226.955
0.770,76.648,6.411,6.466,279.136,185.799,227.248
0.772,76.979,6.536,6.625,279.354,185.788,227.496
0.773,77.238,6.650,6.773,279.526,185.778,227.690
0.774,77.419,6.750,6.904,279.647,185.768,227.825
0.776,77.532,6.834,7.012,279.723,185.760,227.908
0.777,77.587,6.899,7.090,279.761,185.753,227.947
0.778,77.598,6.941,7.133,279.770,185.748,227.951
0.780,77.624,6.961,7.141,279.755,185.746,227.930
0.781,77.673,6.965,7.121,279.725,185.747,227.891
0.782,77.734,6.959,7.085,279.687,185.752,227.844
0.784,77.795,6.947,7.039,279.648,185.760,227.798
0.785,77.846,6.936,6.994,279.616,185.773,227.760
0.786,77.879,6.932,6.958,279.597,185.792,227.741
0.788,77.903,6.939,6.939,279.599,185.815,227.749
0.789,77.962,6.962,6.946,279.628,185.844,227.790
0.791,78.057,7.000,6.975,279.681,185.879,227.862
0.792,78.186,7.050,7.023,279.754,185.917,227.960
0.793,78.340,7.109,7.086,279.842,185.957,228.079
0.795,78.513,7.176,7.158,279.941,185.999,228.215
0.796,78.699,7.246,7.236,280.047,186.041,228.362
0.797,78.891,7.318,7.315,280.155,186.083,228.516
0.799,79.082,7.388,7.391,280.260,186.122,228.671
0.800,79.267,7.455,7.461,280.358,186.158,228.823
0.801,79.437,7.517,7.524,280.445,186.190,228.966
0.803,79.588,7.574,7.581,280.516,186.216,229.097
0.804,79.713,7.624,7.629,280.567,186.235,229.209
0.805,79.813,7.665,7.669,280.599,186.248,229.303
0.807,79.892,7.697,7.699,280.613,186.256,229.381
0.808,79.954,7.718,7.718,280.612,186.260,229.443
0.809,80.004,7.728,7.727,280.598,186.259,229.490
0.811,80.047,7.728,7.726,280.574,186.256,229.526
0.812,80.088,7.719,7.717,280.541,186.251,229.549
0.814,80.129,7.703,7.701,280.502,186.245,229.563
0.815,80.173,7.681,7.680,280.460,186.239,229.569
0.816,80.217,7.655,7.654,280.416,186.234,229.567
0.818,80.261,7.627,7.626,280.373,186.231,229.560
0.819,80.302,7.597,7.597,280.333,186.230,229.549
0.820,80.341,7.568,7.568,280.297,186.232,229.534
0.822,80.375,7.541,7.541,280.267,186.235,229.519
0.823,80.403,7.517,7.517,280.243,186.240,229.504
0.824,80.425,7.497,7.497,280.226,186.245,229.491
0.826,80.439,7.483,7.483,280.218,186.249,229.481
0.827,80.444,7.477,7.477,280.218,186.252,229.477
0.828,80.454,7.479,7.479,280.227,186.253,229.479
0.830,80.477,7.490,7.491,280.247,186.252,229.489
0.831,80.515,7.510,7.511,280.279,186.246,229.510
0.832,80.569,7.536,7.537,280.322,186.237,229.541
0.834,80.643,7.567,7.569,280.379,186.222,229.586
0.835,80.735,7.602,7.603,280.448,186.201,229.644
0.836,80.844,7.638,7.639,280.527,186.176,229.714
0.838,80.966,7.675,7.675,280.615,186.146,229.793
0.839,81.098,7.710,7.710,280.709,186.112,229.880
0.841,81.238,7.744,7.741,280.806,186.075,229.972
0.842,81.381,7.774,7.770,280.905,186.034,230.069
0.843,81.527,7.800,7.795,281.002,185.991,230.167
0.845,81.671,7.823,7.817,281.097,185.946,230.266
0.846,81.810,7.841,7.835,281.186,185.899,230.363
0.847,81.943,7.853,7.849,281.266,185.850,230.456
0.849,82.065,7.859,7.860,281.337,185.801,230.543
0.850,82.177,7.859,7.865,281.396,185.752,230.624
0.851,82.277,7.854,7.867,281.444,185.704,230.697
0.853,82.367,7.844,7.866,281.482,185.656,230.763
0.854,82.446,7.831,7.860,281.510,185.611,230.823
0.855,82.517,7.816,7.853,281.530,185.569,230.875
0.857,82.578,7.800,7.842,281.543,185.530,230.921
0.858,82.630,7.784,7.829,281.549,185.496,230.960
0.859,82.674,7.769,7.815,281.549,185.466,230.993
0.861,82.710,7.756,7.799,281.544,185.443,231.019
0.862,82.737,7.744,7.783,281.536,185.426,231.039
0.864,82.757,7.734,7.766,281.525,185.416,231.052
0.865,82.773,7.726,7.750,281.512,185.414,231.060
0.866,82.788,7.720,7.735,281.498,185.418,231.065
0.868,82.802,7.715,7.722,281.485,185.425,231.068
0.869,82.815,7.712,7.711,281.476,185.431,231.074
0.870,82.827,7.711,7.702,281.471,185.434,231.084
0.872,82.845,7.712,7.697,281.472,185.432,231.103
0.873,82.878,7.713,7.693,281.481,185.420,231.131
0.874,82.929,7.713,7.692,281.499,185.397,231.173
0.876,83.004,7.713,7.694,281.529,185.360,231.232
0.877,83.108,7.711,7.698,281.571,185.305,231.309
0.878,83.244,7.708,7.704,281.628,185.230,231.408
0.880,83.417,7.701,7.712,281.700,185.133,231.531
0.881,83.623,7.692,7.721,281.787,185.014,231.675
0.882,83.856,7.681,7.730,281.885,184.879,231.837
0.884,84.107,7.669,7.739,281.991,184.731,232.010
0.885,84.368,7.658,7.746,282.101,184.576,232.190
0.886,84.634,7.646,7.749,282.212,184.417,232.371
0.888,84.896,7.637,7.749,282.321,184.258,232.548
0.889,85.146,7.629,7.743,282.425,184.105,232.717
0.891,85.378,7.625,7.732,282.521,183.961,232.872
0.892,85.584,7.622,7.717,282.605,183.831,233.008
0.893,85.757,7.622,7.699,282.673,183.719,233.120
0.895,85.889,7.623,7.680,282.724,183.629,233.202
0.896,85.981,7.625,7.662,282.756,183.562,233.256
0.897,86.039,7.627,7.645,282.772,183.515,233.286
0.899,86.071,7.629,7.632,282.775,183.484,233.298
0.900,86.090,7.631,7.624,282.768,183.468,233.296
0.901,86.108,7.631,7.620,282.753,183.462,233.285
0.903,86.132,7.631,7.618,282.733,183.464,233.273
0.904,86.157,7.629,7.619,282.712,183.470,233.262
0.905,86.179,7.627,7.619,282.691,183.478,233.259
0.907,86.200,7.622,7.618,282.674,183.483,233.270
0.908,86.231,7.615,7.615,282.663,183.484,233.298
0.909,86.284,7.607,7.607,282.661,183.476,233.351
0.911,86.364,7.596,7.595,282.669,183.459,233.429
0.912,86.471,7.583,7.578,282.687,183.433,233.532
0.914,86.602,7.567,7.559,282.712,183.398,233.655
0.915,86.753,7.547,7.537,282.744,183.355,233.796
0.916,86.920,7.525,7.514,282.780,183.306,233.952
0.918,87.102,7.499,7.491,282.819,183.251,234.120
0.919,87.293,7.469,7.467,282.860,183.192,234.298
0.920,87.492,7.436,7.446,282.901,183.128,234.482
0.922,87.695,7.399,7.425,282.940,183.061,234.669
0.923,87.898,7.362,7.406,282.977,182.992,234.857
0.924,88.099,7.325,7.388,283.009,182.921,235.042
0.926,88.295,7.290,7.372,283.035,182.850,235.223
0.927,88.484,7.258,7.357,283.056,182.780,235.397
0.928,88.663,7.232,7.344,283.072,182.712,235.562
0.930,88.833,7.213,7.332,283.083,182.647,235.718
0.931,88.989,7.201,7.321,283.090,182.587,235.862
0.932,89.131,7.195,7.312,283.093,182.532,235.994
0.934,89.258,7.196,7.305,283.093,182.484,236.110
0.935,89.366,7.201,7.300,283.090,182.445,236.211
0.936,89.455,7.210,7.296,283.084,182.415,236.295
0.938,89.522,7.221,7.295,283.077,182.397,236.359
0.939,89.567,7.235,7.297,283.068,182.390,236.403
0.941,89.592,7.249,7.300,283.058,182.396,236.425
0.942,89.612,7.263,7.305,283.047,182.412,236.430
0.943,89.638,7.274,7.309,283.036,182.434,236.422
0.945,89.666,7.282,7.311,283.025,182.457,236.409
0.946,89.693,7.285,7.309,283.015,182.477,236.395
0.947,89.711,7.281,7.302,283.006,182.490,236.386
0.949,89.719,7.268,7.288,282.998,182.491,236.388
0.950,89.743,7.246,7.265,282.993,182.477,236.407
0.951,89.797,7.214,7.234,282.990,182.442,236.448
0.953,89.887,7.176,7.196,282.989,182.384,236.516
0.954,90.021,7.134,7.156,282.993,182.297,236.619
0.955,90.206,7.092,7.115,283.000,182.177,236.760
0.957,90.440,7.053,7.076,283.010,182.026,236.938
0.958,90.714,7.020,7.042,283.023,181.850,237.147
0.959,91.020,6.996,7.016,283.038,181.653,237.380
0.961,91.349,6.984,7.000,283.053,181.440,237.632
0.962,91.694,6.983,6.993,283.069,181.217,237.894
0.964,92.046,6.989,6.994,283.084,180.989,238.162
0.965,92.397,7.002,7.001,283.097,180.762,238.428
0.966,92.737,7.018,7.013,283.108,180.540,238.686
0.968,93.060,7.034,7.029,283.115,180.328,238.930
0.969,93.357,7.050,7.047,283.119,180.133,239.153
0.970,93.619,7.062,7.066,283.117,179.958,239.349
0.972,93.844,7.070,7.084,283.110,179.806,239.515
0.973,94.035,7.074,7.101,283.099,179.676,239.654
0.974,94.195,7.075,7.117,283.084,179.565,239.769
0.976,94.328,7.074,7.131,283.066,179.472,239.862
0.977,94.438,7.073,7.142,283.046,179.394,239.936
0.978,94.528,7.072,7.149,283.025,179.329,239.995
0.980,94.601,7.072,7.154,283.003,179.276,240.039
0.981,94.661,7.074,7.154,282.980,179.232,240.073
0.982,94.710,7.078,7.150,282.959,179.195,240.100
0.984,94.753,7.083,7.144,282.939,179.164,240.121
0.985,94.790,7.090,7.137,282.922,179.137,240.140
0.986,94.825,7.097,7.129,282.907,179.111,240.158
0.988,94.857,7.104,7.122,282.895,179.088,240.176
0.989,94.887,7.111,7.117,282.886,179.066,240.195
0.991,94.916,7.118,7.114,282.878,179.045,240.213
0.992,94.943,7.123,7.113,282.872,179.025,240.230
0.993,94.969,7.129,7.116,282.868,179.007,240.248
0.995,94.994,7.134,7.120,282.865,178.990,240.266
0.996,95.018,7.138,7.126,282.863,178.973,240.283
0.997,95.042,7.142,7.133,282.861,178.956,240.301
0.999,95.066,7.146,7.141,282.861,178.940,240.318
1.000,95.089,7.149,7.149,282.860,178.925,240.336
