"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,55.234,5.325,5.323,213.471,-84.223,-122.428
0.616,55.545,5.341,5.341,213.714,-84.143,-122.251
0.617,55.848,5.371,5.372,213.951,-84.067,-122.079
0.619,56.137,5.414,5.415,214.178,-83.996,-121.915
0.620,56.405,5.465,5.467,214.389,-83.931,-121.763
0.621,56.644,5.521,5.523,214.578,-83.875,-121.627
0.623,56.849,5.579,5.581,214.740,-83.828,-121.511
0.624,57.012,5.635,5.636,214.870,-83.794,-121.418
0.625,57.136,5.685,5.686,214.968,-83.771,-121.347
0.626,57.225,5.727,5.727,215.039,-83.757,-121.294
0.628,57.288,5.757,5.756,215.086,-83.751,-121.253
0.629,57.330,5.777,5.775,215.112,-83.752,-121.221
0.630,57.360,5.789,5.787,215.123,-83.756,-121.192
0.632,57.391,5.795,5.793,215.121,-83.763,-121.163
0.633,57.428,5.797,5.795,215.111,-83.770,-121.128
0.634,57.476,5.796,5.794,215.096,-83.776,-121.083
0.636,57.537,5.795,5.794,215.080,-83.779,-121.024
0.637,57.617,5.794,5.795,215.067,-83.778,-120.945
0.638,57.719,5.796,5.800,215.061,-83.770,-120.843
0.640,57.850,5.802,5.808,215.066,-83.753,-120.713
0.641,58.013,5.813,5.822,215.084,-83.728,-120.553
0.642,58.203,5.830,5.841,215.114,-83.694,-120.369
0.644,58.415,5.854,5.868,215.154,-83.653,-120.165
0.645,58.644,5.886,5.901,215.204,-83.607,-119.946
0.646,58.885,5.928,5.944,215.263,-83.557,-119.718
0.648,59.133,5.980,5.996,215.328,-83.504,-119.485
0.649,59.382,6.041,6.054,215.400,-83.448,-119.253
0.650,59.627,6.107,6.118,215.476,-83.392,-119.026
0.652,59.864,6.176,6.184,215.555,-83.337,-118.810
0.653,60.086,6.245,6.251,215.637,-83.283,-118.611
0.654,60.290,6.311,6.314,215.720,-83.233,-118.432
0.656,60.470,6.372,6.373,215.803,-83.187,-118.279
0.657,60.623,6.425,6.425,215.885,-83.146,-118.156
0.658,60.752,6.469,6.468,215.965,-83.110,-118.062
0.660,60.859,6.504,6.503,216.042,-83.080,-117.993
0.661,60.950,6.531,6.531,216.117,-83.054,-117.948
0.662,61.029,6.551,6.552,216.188,-83.032,-117.923
0.664,61.099,6.565,6.567,216.255,-83.013,-117.914
0.665,61.164,6.574,6.577,216.318,-82.998,-117.920
0.666,61.225,6.578,6.582,216.375,-82.986,-117.936
0.668,61.283,6.580,6.583,216.427,-82.976,-117.961
0.669,61.338,6.578,6.582,216.473,-82.968,-117.991
0.670,61.389,6.575,6.578,216.512,-82.962,-118.023
0.672,61.434,6.569,6.572,216.544,-82.958,-118.054
0.673,61.471,6.563,6.564,216.569,-82.954,-118.082
0.674,61.500,6.555,6.556,216.586,-82.951,-118.105
0.675,61.523,6.548,6.548,216.600,-82.947,-118.123
0.677,61.542,6.540,6.540,216.611,-82.944,-118.137
0.678,61.558,6.533,6.534,216.622,-82.941,-118.148
0.679,61.574,6.528,6.529,216.636,-82.936,-118.156
0.681,61.594,6.524,6.526,216.654,-82.931,-118.161
0.682,61.621,6.522,6.525,216.679,-82.924,-118.164
0.683,61.656,6.524,6.526,216.714,-82.915,-118.165
0.685,61.704,6.529,6.531,216.760,-82.904,-118.165
0.686,61.765,6.537,6.538,216.820,-82.891,-118.164
0.687,61.843,6.551,6.550,216.896,-82.875,-118.162
0.689,61.939,6.569,6.565,216.991,-82.856,-118.160
0.690,62.055,6.591,6.584,217.104,-82.834,-118.159
0.691,62.187,6.616,6.607,217.234,-82.810,-118.157
0.693,62.333,6.645,6.634,217.377,-82.783,-118.156
0.694,62.488,6.675,6.666,217.530,-82.755,-118.155
0.695,62.649,6.708,6.701,217.689,-82.727,-118.153
0.697,62.813,6.742,6.740,217.850,-82.698,-118.150
0.698,62.977,6.776,6.783,218.012,-82.670,-118.148
0.699,63.137,6.810,6.830,218.169,-82.643,-118.144
0.701,63.289,6.843,6.878,218.319,-82.618,-118.140
0.702,63.430,6.874,6.926,218.458,-82.595,-118.134
0.703,63.557,6.903,6.972,218.584,-82.576,-118.127
0.705,63.667,6.929,7.016,218.692,-82.560,-118.119
0.706,63.756,6.950,7.056,218.780,-82.548,-118.110
0.707,63.825,6.967,7.090,218.847,-82.540,-118.099
0.709,63.875,6.978,7.117,218.896,-82.536,-118.088
0.710,63.910,6.985,7.137,218.929,-82.534,-118.076
0.711,63.931,6.989,7.151,218.946,-82.536,-118.064
0.713,63.943,6.989,7.159,218.950,-82.539,-118.053
0.714,63.957,6.988,7.161,218.943,-82.543,-118.042
0.715,63.978,6.987,7.157,218.925,-82.549,-118.033
0.717,64.005,6.985,7.147,218.899,-82.554,-118.025
0.718,64.038,6.984,7.132,218.867,-82.560,-118.019
0.719,64.076,6.984,7.113,218.830,-82.565,-118.016
0.721,64.116,6.986,7.092,218.790,-82.568,-118.016
0.722,64.157,6.989,7.070,218.749,-82.570,-118.019
0.723,64.199,6.994,7.050,218.708,-82.570,-118.025
0.725,64.238,6.999,7.032,218.669,-82.569,-118.033
0.726,64.273,7.006,7.020,218.635,-82.567,-118.042
0.727,64.302,7.013,7.014,218.608,-82.565,-118.051
0.728,64.323,7.022,7.016,218.590,-82.563,-118.060
0.730,64.333,7.030,7.026,218.582,-82.562,-118.066
0.731,64.339,7.039,7.039,218.587,-82.563,-118.069
0.732,64.359,7.045,7.055,218.607,-82.565,-118.069
0.734,64.396,7.049,7.072,218.643,-82.571,-118.063
0.735,64.454,7.050,7.086,218.699,-82.579,-118.052
0.736,64.534,7.047,7.096,218.776,-82.591,-118.033
0.738,64.638,7.039,7.100,218.876,-82.608,-118.007
0.739,64.769,7.026,7.097,219.000,-82.628,-117.972
0.740,64.922,7.009,7.088,219.145,-82.653,-117.929
0.742,65.093,6.990,7.074,219.306,-82.682,-117.881
0.743,65.278,6.971,7.057,219.481,-82.713,-117.827
0.744,65.473,6.952,7.039,219.664,-82.745,-117.771
0.746,65.673,6.937,7.020,219.852,-82.779,-117.712
0.747,65.874,6.925,7.004,220.041,-82.814,-117.652
0.748,66.071,6.919,6.990,220.227,-82.848,-117.594
0.750,66.261,6.918,6.980,220.405,-82.881,-117.537
0.751,66.439,6.921,6.972,220.571,-82.913,-117.484
0.752,66.600,6.926,6.966,220.723,-82.942,-117.436
0.754,66.741,6.933,6.961,220.854,-82.968,-117.394
0.755,66.857,6.940,6.956,220.963,-82.991,-117.360
0.756,66.948,6.945,6.952,221.048,-83.010,-117.334
0.758,67.016,6.947,6.947,221.112,-83.025,-117.314
0.759,67.065,6.945,6.940,221.156,-83.037,-117.300
0.760,67.095,6.940,6.933,221.184,-83.046,-117.291
0.762,67.111,6.933,6.925,221.198,-83.053,-117.287
0.763,67.116,6.926,6.918,221.199,-83.057,-117.286
0.764,67.125,6.918,6.912,221.190,-83.060,-117.287
0.766,67.142,6.911,6.908,221.173,-83.061,-117.291
0.767,67.165,6.907,6.906,221.151,-83.061,-117.295
0.768,67.192,6.907,6.907,221.125,-83.061,-117.300
0.770,67.219,6.910,6.911,221.098,-83.060,-117.304
0.771,67.245,6.916,6.918,221.072,-83.059,-117.307
0.772,67.268,6.924,6.926,221.049,-83.057,-117.307
0.774,67.287,6.933,6.935,221.030,-83.056,-117.305
0.775,67.303,6.943,6.944,221.015,-83.055,-117.301
0.776,67.315,6.952,6.953,221.005,-83.053,-117.295
0.777,67.325,6.960,6.960,221.001,-83.051,-117.286
0.779,67.337,6.966,6.966,221.004,-83.049,-117.274
0.780,67.355,6.969,6.969,221.014,-83.046,-117.259
0.781,67.381,6.969,6.968,221.033,-83.042,-117.241
0.783,67.416,6.964,6.963,221.060,-83.038,-117.221
0.784,67.460,6.953,6.953,221.097,-83.032,-117.197
0.785,67.515,6.936,6.936,221.145,-83.026,-117.170
0.787,67.582,6.913,6.913,221.203,-83.018,-117.139
0.788,67.660,6.881,6.882,221.274,-83.010,-117.105
0.789,67.748,6.843,6.843,221.353,-83.000,-117.069
0.791,67.842,6.798,6.798,221.438,-82.989,-117.031
0.792,67.939,6.752,6.752,221.527,-82.978,-116.994
0.793,68.034,6.705,6.705,221.614,-82.967,-116.958
0.795,68.126,6.662,6.662,221.699,-82.955,-116.924
0.796,68.210,6.624,6.624,221.776,-82.944,-116.895
0.797,68.282,6.594,6.594,221.844,-82.933,-116.871
0.799,68.341,6.576,6.576,221.899,-82.922,-116.853
0.800,68.382,6.569,6.569,221.938,-82.913,-116.844
0.801,68.403,6.572,6.572,221.957,-82.905,-116.843
0.803,68.415,6.582,6.582,221.953,-82.898,-116.852
0.804,68.451,6.598,6.598,221.925,-82.892,-116.874
0.805,68.510,6.617,6.617,221.874,-82.889,-116.904
0.807,68.583,6.638,6.638,221.811,-82.886,-116.940
0.808,68.658,6.658,6.658,221.745,-82.885,-116.975
0.809,68.724,6.676,6.676,221.686,-82.885,-117.006
0.811,68.772,6.687,6.687,221.644,-82.886,-117.028
0.812,68.789,6.688,6.688,221.628,-82.887,-117.035
0.813,68.813,6.675,6.675,221.649,-82.889,-117.023
0.815,68.888,6.642,6.642,221.715,-82.890,-116.988
0.816,69.026,6.587,6.587,221.837,-82.891,-116.923
0.817,69.237,6.505,6.505,222.024,-82.892,-116.825
0.819,69.532,6.392,6.392,222.286,-82.893,-116.689
0.820,69.922,6.250,6.250,222.632,-82.892,-116.509
0.821,70.412,6.094,6.094,223.067,-82.891,-116.285
0.823,70.986,5.940,5.940,223.578,-82.888,-116.022
0.824,71.630,5.803,5.803,224.151,-82.884,-115.728
0.825,72.326,5.700,5.700,224.770,-82.878,-115.411
0.826,73.058,5.647,5.647,225.421,-82.870,-115.076
0.828,73.810,5.659,5.659,226.090,-82.859,-114.733
0.829,74.565,5.750,5.750,226.762,-82.846,-114.389
0.830,75.307,5.915,5.915,227.422,-82.829,-114.050
0.832,76.020,6.135,6.135,228.056,-82.810,-113.725
0.833,76.686,6.390,6.390,228.648,-82.787,-113.420
0.834,77.291,6.661,6.661,229.185,-82.760,-113.144
0.836,77.816,6.928,6.928,229.651,-82.729,-112.904
0.837,78.249,7.172,7.172,230.034,-82.695,-112.706
0.838,78.590,7.373,7.373,230.335,-82.656,-112.549
0.840,78.849,7.518,7.517,230.561,-82.615,-112.430
0.841,79.035,7.609,7.608,230.721,-82.572,-112.344
0.842,79.159,7.656,7.655,230.822,-82.528,-112.287
0.844,79.234,7.667,7.666,230.872,-82.483,-112.255
0.845,79.279,7.650,7.650,230.880,-82.440,-112.244
0.846,79.329,7.616,7.615,230.854,-82.398,-112.250
0.848,79.398,7.570,7.570,230.800,-82.359,-112.268
0.849,79.483,7.523,7.524,230.727,-82.323,-112.295
0.850,79.577,7.480,7.481,230.644,-82.292,-112.325
0.852,79.673,7.442,7.444,230.557,-82.266,-112.356
0.853,79.761,7.409,7.412,230.476,-82.246,-112.382
0.854,79.837,7.382,7.386,230.404,-82.233,-112.402
0.856,79.900,7.363,7.366,230.343,-82.225,-112.416
0.857,79.949,7.352,7.354,230.294,-82.221,-112.425
0.858,79.986,7.350,7.351,230.258,-82.222,-112.428
0.860,80.008,7.358,7.355,230.235,-82.225,-112.427
0.861,80.019,7.373,7.368,230.228,-82.230,-112.422
0.862,80.032,7.395,7.387,230.235,-82.236,-112.414
0.864,80.060,7.419,7.410,230.260,-82.243,-112.403
0.865,80.104,7.445,7.436,230.302,-82.249,-112.390
0.866,80.166,7.469,7.464,230.362,-82.254,-112.374
0.868,80.248,7.490,7.492,230.442,-82.256,-112.358
0.869,80.349,7.504,7.519,230.542,-82.255,-112.340
0.870,80.471,7.511,7.542,230.662,-82.251,-112.322
0.872,80.610,7.510,7.562,230.800,-82.243,-112.305
0.873,80.764,7.505,7.579,230.952,-82.232,-112.287
0.874,80.929,7.496,7.590,231.116,-82.219,-112.269
0.875,81.102,7.484,7.597,231.288,-82.204,-112.251
0.877,81.280,7.471,7.599,231.464,-82.188,-112.234
0.878,81.459,7.458,7.595,231.641,-82.172,-112.218
0.879,81.636,7.447,7.584,231.817,-82.155,-112.202
0.881,81.807,7.438,7.568,231.987,-82.139,-112.187
0.882,81.970,7.432,7.548,232.148,-82.125,-112.173
0.883,82.121,7.427,7.525,232.298,-82.112,-112.160
0.885,82.256,7.425,7.500,232.432,-82.101,-112.149
0.886,82.373,7.425,7.476,232.549,-82.094,-112.139
0.887,82.472,7.427,7.453,232.647,-82.088,-112.130
0.889,82.555,7.431,7.434,232.729,-82.083,-112.120
0.890,82.624,7.437,7.419,232.797,-82.078,-112.110
0.891,82.683,7.445,7.410,232.855,-82.072,-112.098
0.893,82.735,7.454,7.408,232.904,-82.062,-112.083
0.894,82.784,7.465,7.413,232.946,-82.048,-112.064
0.895,82.833,7.477,7.426,232.984,-82.028,-112.040
0.897,82.887,7.489,7.449,233.020,-82.002,-112.010
0.898,82.949,7.503,7.482,233.056,-81.967,-111.973
0.899,83.023,7.516,7.525,233.096,-81.922,-111.929
0.901,83.112,7.531,7.580,233.140,-81.866,-111.876
0.902,83.218,7.548,7.643,233.192,-81.798,-111.813
0.903,83.343,7.568,7.712,233.253,-81.718,-111.740
0.905,83.484,7.593,7.784,233.324,-81.627,-111.658
0.906,83.641,7.624,7.856,233.404,-81.528,-111.567
0.907,83.810,7.663,7.926,233.494,-81.423,-111.470
0.909,83.991,7.712,7.991,233.594,-81.314,-111.365
0.910,84.183,7.771,8.048,233.705,-81.203,-111.255
0.911,84.382,7.838,8.097,233.826,-81.093,-111.140
0.913,84.590,7.910,8.137,233.958,-80.987,-111.022
0.914,84.803,7.983,8.168,234.101,-80.885,-110.900
0.915,85.022,8.053,8.191,234.256,-80.790,-110.777
0.917,85.246,8.115,8.204,234.421,-80.705,-110.652
0.918,85.475,8.167,8.208,234.599,-80.632,-110.528
0.919,85.709,8.204,8.204,234.788,-80.573,-110.404
0.921,85.948,8.223,8.191,234.988,-80.528,-110.281
0.922,86.191,8.229,8.173,235.198,-80.499,-110.161
0.923,86.440,8.224,8.155,235.417,-80.486,-110.044
0.925,86.694,8.214,8.142,235.644,-80.489,-109.930
0.926,86.954,8.203,8.138,235.878,-80.511,-109.820
0.927,87.218,8.195,8.147,236.118,-80.550,-109.716
0.928,87.488,8.195,8.174,236.363,-80.607,-109.617
0.930,87.764,8.208,8.223,236.611,-80.684,-109.524
0.931,88.047,8.234,8.295,236.863,-80.781,-109.439
0.932,88.337,8.271,8.384,237.116,-80.899,-109.361
0.934,88.634,8.318,8.483,237.370,-81.037,-109.292
0.935,88.940,8.370,8.588,237.623,-81.198,-109.231
0.936,89.254,8.426,8.691,237.875,-81.378,-109.180
0.938,89.572,8.483,8.787,238.122,-81.573,-109.138
0.939,89.891,8.539,8.871,238.364,-81.778,-109.103
0.940,90.207,8.590,8.935,238.598,-81.990,-109.077
0.942,90.516,8.636,8.981,238.821,-82.203,-109.057
0.943,90.814,8.678,9.011,239.033,-82.412,-109.043
0.944,91.096,8.717,9.028,239.230,-82.613,-109.036
0.946,91.357,8.752,9.034,239.411,-82.801,-109.033
0.947,91.593,8.783,9.032,239.573,-82.972,-109.036
0.948,91.799,8.813,9.024,239.716,-83.120,-109.042
0.950,91.970,8.839,9.013,239.835,-83.242,-109.052
0.951,92.102,8.864,9.002,239.930,-83.333,-109.066
0.952,92.193,8.886,8.990,240.000,-83.390,-109.081
0.954,92.251,8.906,8.979,240.047,-83.419,-109.097
0.955,92.283,8.921,8.968,240.075,-83.425,-109.113
0.956,92.303,8.933,8.958,240.087,-83.415,-109.126
0.958,92.325,8.939,8.949,240.086,-83.395,-109.134
0.959,92.352,8.941,8.942,240.076,-83.370,-109.137
0.960,92.379,8.937,8.937,240.060,-83.348,-109.133
0.962,92.406,8.927,8.934,240.042,-83.335,-109.120
0.963,92.436,8.911,8.930,240.024,-83.335,-109.096
0.964,92.480,8.890,8.924,240.010,-83.357,-109.059
0.966,92.550,8.864,8.914,240.003,-83.405,-109.009
0.967,92.654,8.834,8.899,240.007,-83.485,-108.944
0.968,92.799,8.799,8.876,240.024,-83.604,-108.861
0.970,92.985,8.760,8.844,240.055,-83.759,-108.764
0.971,93.206,8.717,8.801,240.099,-83.945,-108.653
0.972,93.456,8.671,8.748,240.153,-84.156,-108.532
0.974,93.728,8.621,8.688,240.216,-84.387,-108.403
0.975,94.016,8.568,8.621,240.288,-84.632,-108.268
0.976,94.315,8.511,8.548,240.365,-84.886,-108.132
0.977,94.618,8.451,8.473,240.448,-85.144,-107.995
0.979,94.918,8.388,8.396,240.535,-85.399,-107.861
0.980,95.211,8.321,8.319,240.623,-85.646,-107.732
0.981,95.489,8.253,8.244,240.712,-85.880,-107.612
0.983,95.747,8.184,8.172,240.801,-86.095,-107.501
0.984,95.978,8.118,8.105,240.887,-86.287,-107.404
0.985,96.180,8.057,8.046,240.970,-86.451,-107.320
0.987,96.356,8.003,7.995,241.051,-86.591,-107.250
0.988,96.509,7.959,7.954,241.129,-86.709,-107.191
0.989,96.642,7.927,7.926,241.205,-86.806,-107.143
0.991,96.757,7.910,7.911,241.278,-86.886,-107.105
0.992,96.858,7.907,7.910,241.350,-86.950,-107.075
0.993,96.948,7.917,7.920,241.421,-87.000,-107.052
0.995,97.029,7.936,7.940,241.490,-87.040,-107.035
0.996,97.105,7.964,7.968,241.559,-87.070,-107.022
0.997,97.177,7.999,8.001,241.626,-87.094,-107.013
0.999,97.247,8.037,8.038,241.693,-87.113,-107.007
1.000,97.316,8.077,8.077,241.760,-87.130,-107.002
