"T","Distance","Radius","FreeRadius","X","Y","Z"
0.752,58.747,6.566,6.566,236.620,220.960,245.191
0.754,58.760,6.564,6.564,236.612,220.956,245.182
0.755,58.766,6.557,6.557,236.613,220.952,245.186
0.757,58.792,6.544,6.544,236.625,220.949,245.209
0.758,58.844,6.524,6.524,236.652,220.947,245.253
0.760,58.926,6.496,6.496,236.694,220.947,245.323
0.761,59.042,6.465,6.465,236.755,220.948,245.422
0.763,59.197,6.432,6.432,236.837,220.951,245.554
0.764,59.394,6.401,6.401,236.940,220.957,245.722
0.766,59.629,6.376,6.376,237.063,220.962,245.922
0.767,59.899,6.358,6.358,237.203,220.966,246.153
0.769,60.199,6.351,6.351,237.357,220.965,246.410
0.770,60.527,6.355,6.355,237.524,220.958,246.692
0.772,60.878,6.372,6.372,237.699,220.943,246.996
0.773,61.248,6.400,6.400,237.881,220.917,247.317
0.775,61.635,6.440,6.440,238.068,220.879,247.654
0.776,62.035,6.492,6.492,238.255,220.826,248.003
0.778,62.445,6.556,6.556,238.442,220.757,248.362
0.779,62.862,6.631,6.631,238.624,220.669,248.727
0.781,63.285,6.715,6.715,238.801,220.560,249.095
0.782,63.710,6.806,6.806,238.972,220.433,249.463
0.784,64.134,6.898,6.898,239.137,220.293,249.827
0.785,64.555,6.990,6.990,239.299,220.141,250.185
0.787,64.967,7.079,7.079,239.458,219.983,250.531
0.789,65.368,7.161,7.161,239.615,219.822,250.862
0.790,65.753,7.236,7.236,239.770,219.661,251.175
0.792,66.118,7.303,7.303,239.926,219.504,251.467
0.793,66.461,7.364,7.364,240.083,219.356,251.733
0.795,66.777,7.420,7.420,240.242,219.219,251.970
0.796,67.065,7.473,7.473,240.404,219.098,252.174
0.798,67.322,7.522,7.522,240.569,218.996,252.343
0.799,67.553,7.569,7.569,240.738,218.912,252.476
0.801,67.764,7.614,7.614,240.910,218.847,252.579
0.802,67.961,7.659,7.659,241.084,218.796,252.656
0.804,68.147,7.703,7.703,241.258,218.759,252.711
0.805,68.327,7.747,7.747,241.432,218.734,252.748
0.807,68.502,7.791,7.791,241.605,218.718,252.771
0.808,68.673,7.836,7.836,241.776,218.711,252.786
0.810,68.840,7.882,7.882,241.943,218.709,252.795
0.811,69.004,7.928,7.928,242.106,218.710,252.804
0.813,69.162,7.975,7.975,242.263,218.714,252.816
0.814,69.314,8.021,8.021,242.415,218.718,252.836
0.816,69.462,8.067,8.067,242.559,218.721,252.866
0.817,69.605,8.111,8.111,242.697,218.724,252.904
0.819,69.743,8.154,8.154,242.827,218.728,252.949
0.820,69.877,8.194,8.194,242.951,218.732,253.000
0.822,70.006,8.230,8.230,243.067,218.737,253.055
0.823,70.130,8.261,8.261,243.177,218.745,253.113
0.825,70.249,8.287,8.287,243.279,218.754,253.174
0.826,70.362,8.304,8.304,243.374,218.767,253.234
0.828,70.470,8.314,8.314,243.461,218.784,253.294
0.829,70.570,8.313,8.313,243.541,218.805,253.352
0.831,70.664,8.304,8.304,243.614,218.830,253.406
0.832,70.752,8.289,8.289,243.679,218.860,253.456
0.834,70.834,8.271,8.271,243.737,218.895,253.502
0.835,70.911,8.250,8.250,243.789,218.933,253.545
0.837,70.984,8.232,8.232,243.835,218.974,253.585
0.838,71.055,8.216,8.216,243.877,219.017,253.622
0.840,71.123,8.206,8.206,243.913,219.061,253.658
0.841,71.189,8.201,8.201,243.946,219.107,253.692
0.843,71.253,8.198,8.198,243.975,219.153,253.726
0.844,71.315,8.196,8.196,244.002,219.198,253.759
0.846,71.375,8.193,8.193,244.026,219.242,253.793
0.847,71.434,8.187,8.187,244.048,219.284,253.828
0.849,71.492,8.177,8.177,244.070,219.323,253.865
0.850,71.551,8.161,8.161,244.092,219.361,253.903
0.852,71.612,8.142,8.142,244.117,219.399,253.945
0.853,71.679,8.119,8.119,244.145,219.437,253.992
0.855,71.752,8.093,8.093,244.179,219.478,254.043
0.856,71.835,8.067,8.067,244.220,219.521,254.100
0.858,71.930,8.040,8.040,244.269,219.569,254.165
0.860,72.038,8.014,8.014,244.330,219.622,254.237
0.861,72.162,7.989,7.989,244.402,219.682,254.319
0.863,72.305,7.964,7.964,244.489,219.749,254.410
0.864,72.468,7.940,7.940,244.591,219.826,254.512
0.866,72.653,7.915,7.915,244.710,219.912,254.625
0.867,72.858,7.890,7.890,244.843,220.006,254.748
0.869,73.076,7.863,7.863,244.988,220.106,254.878
0.870,73.304,7.835,7.835,245.140,220.209,255.011
0.872,73.534,7.806,7.806,245.295,220.314,255.146
0.873,73.762,7.777,7.777,245.450,220.416,255.278
0.875,73.983,7.749,7.749,245.601,220.515,255.406
0.876,74.191,7.722,7.722,245.744,220.606,255.526
0.878,74.381,7.697,7.697,245.875,220.688,255.636
0.879,74.547,7.675,7.675,245.991,220.759,255.732
0.881,74.685,7.656,7.656,246.088,220.815,255.811
0.882,74.788,7.641,7.641,246.163,220.854,255.872
0.884,74.858,7.629,7.629,246.214,220.878,255.913
0.885,74.901,7.621,7.621,246.247,220.888,255.939
0.887,74.922,7.617,7.617,246.263,220.888,255.951
0.888,74.930,7.616,7.616,246.267,220.882,255.954
0.890,74.941,7.620,7.620,246.263,220.872,255.949
0.891,74.958,7.627,7.627,246.252,220.862,255.940
0.893,74.976,7.636,7.636,246.239,220.855,255.930
0.894,74.990,7.646,7.646,246.228,220.854,255.922
0.896,75.001,7.655,7.655,246.221,220.863,255.919
0.897,75.023,7.662,7.662,246.223,220.884,255.923
0.899,75.065,7.665,7.665,246.236,220.921,255.938
0.900,75.131,7.664,7.664,246.262,220.975,255.966
0.902,75.222,7.658,7.658,246.303,221.046,256.006
0.903,75.335,7.649,7.649,246.356,221.132,256.056
0.905,75.470,7.638,7.638,246.423,221.232,256.117
0.906,75.626,7.626,7.626,246.503,221.346,256.188
0.908,75.802,7.613,7.613,246.596,221.472,256.267
0.909,75.996,7.601,7.601,246.702,221.609,256.355
0.911,76.208,7.591,7.591,246.820,221.757,256.450
0.912,76.435,7.585,7.585,246.950,221.913,256.553
0.914,76.678,7.582,7.582,247.093,222.077,256.661
0.915,76.935,7.586,7.586,247.247,222.248,256.774
0.917,77.204,7.596,7.596,247.413,222.425,256.892
0.918,77.480,7.614,7.614,247.586,222.604,257.012
0.920,77.758,7.642,7.642,247.763,222.782,257.130
0.921,78.033,7.677,7.677,247.940,222.958,257.245
0.923,78.298,7.717,7.717,248.113,223.127,257.353
0.924,78.549,7.756,7.756,248.279,223.288,257.453
0.926,78.780,7.792,7.792,248.433,223.436,257.540
0.927,78.987,7.819,7.819,248.573,223.569,257.613
0.929,79.162,7.833,7.833,248.693,223.684,257.668
0.931,79.303,7.832,7.832,248.792,223.778,257.704
0.932,79.404,7.818,7.818,248.863,223.848,257.717
0.934,79.467,7.796,7.796,248.906,223.892,257.706
0.935,79.508,7.770,7.770,248.923,223.914,257.675
0.937,79.551,7.747,7.747,248.921,223.917,257.632
0.938,79.603,7.730,7.730,248.904,223.907,257.583
0.940,79.659,7.725,7.725,248.879,223.888,257.537
0.941,79.711,7.735,7.735,248.851,223.866,257.499
0.943,79.750,7.756,7.756,248.827,223.844,257.478
0.944,79.772,7.786,7.786,248.812,223.829,257.480
0.946,79.804,7.820,7.820,248.811,223.824,257.512
0.947,79.877,7.855,7.855,248.831,223.834,257.581
0.949,80.004,7.886,7.886,248.877,223.865,257.696
0.950,80.195,7.911,7.911,248.954,223.921,257.861
0.952,80.447,7.928,7.928,249.061,224.001,258.074
0.953,80.749,7.943,7.943,249.194,224.100,258.327
0.955,81.092,7.959,7.959,249.347,224.214,258.611
0.956,81.463,7.981,7.981,249.515,224.340,258.917
0.958,81.852,8.014,8.014,249.693,224.473,259.237
0.959,82.248,8.061,8.061,249.876,224.608,259.561
0.961,82.639,8.126,8.126,250.058,224.742,259.881
0.962,83.016,8.208,8.208,250.235,224.870,260.188
0.964,83.367,8.298,8.298,250.400,224.988,260.474
0.965,83.681,8.391,8.391,250.550,225.092,260.729
0.967,83.947,8.481,8.481,250.679,225.177,260.945
0.968,84.162,8.560,8.560,250.786,225.243,261.120
0.970,84.330,8.624,8.624,250.871,225.291,261.257
0.971,84.459,8.666,8.666,250.939,225.324,261.361
0.973,84.552,8.690,8.690,250.991,225.344,261.436
0.974,84.615,8.701,8.701,251.028,225.354,261.486
0.976,84.655,8.701,8.701,251.055,225.356,261.516
0.977,84.678,8.696,8.696,251.073,225.353,261.529
0.979,84.691,8.688,8.688,251.083,225.346,261.531
0.980,84.702,8.683,8.683,251.090,225.338,261.526
0.982,84.713,8.682,8.682,251.094,225.332,261.517
0.983,84.722,8.685,8.685,251.099,225.330,261.510
0.985,84.730,8.690,8.690,251.105,225.334,261.507
0.986,84.742,8.697,8.697,251.113,225.343,261.508
0.988,84.759,8.704,8.704,251.123,225.356,261.512
0.989,84.782,8.712,8.712,251.134,225.374,261.520
0.991,84.809,8.719,8.719,251.147,225.395,261.531
0.992,84.839,8.725,8.725,251.160,225.419,261.544
0.994,84.874,8.730,8.730,251.175,225.446,261.559
0.995,84.910,8.735,8.735,251.190,225.475,261.576
0.997,84.949,8.739,8.739,251.206,225.506,261.594
0.998,84.990,8.742,8.742,251.222,225.538,261.613
1.000,85.030,8.746,8.746,251.238,225.570,261.632
