"T","Distance","Radius","FreeRadius","X","Y","Z"
0.886,62.025,6.725,6.728,318.752,241.739,243.892
0.888,62.132,6.678,6.679,318.857,241.738,243.914
0.890,62.252,6.628,6.628,318.975,241.743,243.935
0.891,62.387,6.576,6.575,319.108,241.753,243.956
0.893,62.539,6.518,6.518,319.257,241.770,243.980
0.895,62.709,6.454,6.454,319.423,241.794,244.009
0.897,62.900,6.381,6.382,319.608,241.827,244.045
0.899,63.114,6.299,6.299,319.812,241.869,244.090
0.900,63.352,6.204,6.203,320.038,241.920,244.147
0.902,63.614,6.101,6.099,320.284,241.982,244.216
0.904,63.896,5.997,5.993,320.544,242.051,244.294
0.906,64.189,5.897,5.893,320.814,242.127,244.381
0.907,64.488,5.807,5.805,321.088,242.208,244.472
0.909,64.786,5.735,5.735,321.359,242.291,244.565
0.911,65.077,5.683,5.689,321.621,242.374,244.658
0.913,65.354,5.648,5.660,321.869,242.457,244.748
0.915,65.609,5.625,5.642,322.097,242.536,244.832
0.916,65.838,5.607,5.630,322.299,242.611,244.908
0.918,66.032,5.589,5.616,322.469,242.679,244.974
0.920,66.186,5.567,5.594,322.602,242.738,245.026
0.922,66.296,5.539,5.563,322.693,242.786,245.063
0.923,66.366,5.508,5.527,322.746,242.825,245.085
0.925,66.405,5.480,5.492,322.770,242.854,245.097
0.927,66.424,5.458,5.464,322.770,242.874,245.098
0.929,66.444,5.447,5.448,322.755,242.885,245.093
0.931,66.471,5.450,5.447,322.730,242.887,245.083
0.932,66.501,5.465,5.461,322.704,242.882,245.070
0.934,66.529,5.485,5.481,322.682,242.870,245.057
0.936,66.554,5.506,5.503,322.672,242.851,245.045
0.938,66.582,5.520,5.519,322.682,242.825,245.038
0.940,66.629,5.522,5.523,322.717,242.794,245.037
0.941,66.706,5.509,5.510,322.784,242.757,245.045
0.943,66.814,5.481,5.484,322.883,242.716,245.060
0.945,66.947,5.444,5.447,323.006,242.671,245.083
0.947,67.100,5.402,5.404,323.149,242.625,245.112
0.948,67.266,5.358,5.359,323.305,242.577,245.145
0.950,67.441,5.316,5.315,323.469,242.528,245.181
0.952,67.618,5.279,5.275,323.635,242.481,245.219
0.954,67.790,5.246,5.239,323.797,242.436,245.257
0.956,67.953,5.217,5.209,323.949,242.394,245.295
0.957,68.100,5.191,5.184,324.086,242.356,245.331
0.959,68.225,5.169,5.166,324.202,242.323,245.364
0.961,68.322,5.149,5.156,324.292,242.296,245.391
0.963,68.392,5.133,5.152,324.354,242.276,245.414
0.964,68.438,5.119,5.152,324.395,242.261,245.432
0.966,68.468,5.110,5.155,324.419,242.251,245.446
0.968,68.486,5.105,5.159,324.433,242.244,245.455
0.970,68.497,5.105,5.162,324.441,242.239,245.460
0.972,68.506,5.108,5.162,324.450,242.236,245.460
0.973,68.520,5.114,5.159,324.464,242.233,245.458
0.975,68.546,5.117,5.150,324.489,242.229,245.452
0.977,68.589,5.116,5.135,324.530,242.224,245.442
0.979,68.655,5.105,5.112,324.594,242.216,245.430
0.980,68.748,5.083,5.081,324.685,242.204,245.416
0.982,68.871,5.048,5.041,324.807,242.189,245.398
0.984,69.023,5.005,4.997,324.956,242.169,245.379
0.986,69.201,4.958,4.952,325.131,242.146,245.358
0.988,69.402,4.912,4.909,325.329,242.120,245.335
0.989,69.623,4.872,4.871,325.546,242.091,245.310
0.991,69.860,4.842,4.843,325.780,242.060,245.285
0.993,70.112,4.821,4.824,326.029,242.026,245.258
0.995,70.376,4.809,4.811,326.288,241.992,245.230
0.996,70.647,4.803,4.805,326.556,241.956,245.201
0.998,70.925,4.801,4.802,326.830,241.919,245.173
1.000,71.205,4.800,4.800,327.106,241.882,245.143
