"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,54.479,5.187,5.154,132.586,164.416,200.979
0.623,54.523,5.186,5.161,132.592,164.395,201.018
0.624,54.588,5.179,5.163,132.585,164.355,201.069
0.625,54.683,5.164,5.158,132.560,164.293,201.137
0.627,54.816,5.139,5.143,132.514,164.204,201.223
0.628,54.992,5.105,5.117,132.442,164.085,201.331
0.629,55.207,5.065,5.083,132.346,163.940,201.459
0.630,55.456,5.023,5.046,132.230,163.772,201.601
0.632,55.731,4.981,5.009,132.099,163.587,201.755
0.633,56.024,4.942,4.976,131.955,163.388,201.917
0.634,56.330,4.911,4.950,131.803,163.181,202.083
0.635,56.641,4.890,4.934,131.647,162.970,202.249
0.637,56.949,4.883,4.933,131.491,162.760,202.411
0.638,57.248,4.891,4.948,131.338,162.554,202.566
0.639,57.531,4.911,4.976,131.194,162.359,202.710
0.640,57.790,4.942,5.013,131.060,162.177,202.839
0.642,58.019,4.980,5.057,130.942,162.015,202.949
0.643,58.212,5.022,5.104,130.843,161.875,203.038
0.644,58.371,5.066,5.151,130.762,161.758,203.107
0.645,58.501,5.110,5.194,130.696,161.661,203.162
0.647,58.605,5.150,5.230,130.643,161.582,203.206
0.648,58.689,5.185,5.258,130.601,161.519,203.243
0.649,58.756,5.215,5.279,130.568,161.471,203.277
0.650,58.812,5.241,5.294,130.542,161.436,203.312
0.652,58.864,5.264,5.304,130.520,161.412,203.352
0.653,58.920,5.285,5.313,130.500,161.396,203.402
0.654,58.986,5.304,5.320,130.481,161.388,203.464
0.655,59.070,5.322,5.329,130.458,161.385,203.545
0.657,59.175,5.341,5.340,130.432,161.385,203.646
0.658,59.305,5.360,5.355,130.399,161.386,203.772
0.659,59.457,5.379,5.374,130.360,161.389,203.919
0.660,59.626,5.401,5.397,130.317,161.393,204.083
0.662,59.809,5.424,5.422,130.270,161.398,204.260
0.663,60.000,5.449,5.451,130.221,161.403,204.444
0.664,60.195,5.477,5.482,130.171,161.409,204.632
0.665,60.389,5.507,5.515,130.121,161.415,204.820
0.667,60.578,5.540,5.551,130.072,161.420,205.002
0.668,60.757,5.576,5.588,130.024,161.426,205.174
0.669,60.921,5.615,5.625,129.981,161.431,205.333
0.670,61.067,5.653,5.661,129.941,161.436,205.473
0.672,61.189,5.690,5.696,129.907,161.440,205.591
0.673,61.285,5.724,5.728,129.879,161.443,205.682
0.674,61.356,5.753,5.755,129.858,161.445,205.749
0.675,61.404,5.776,5.776,129.842,161.446,205.795
0.677,61.432,5.791,5.791,129.832,161.447,205.821
0.678,61.444,5.797,5.798,129.826,161.447,205.832
0.679,61.447,5.795,5.799,129.825,161.446,205.829
0.680,61.461,5.788,5.794,129.828,161.445,205.816
0.682,61.483,5.777,5.787,129.835,161.444,205.795
0.683,61.511,5.765,5.778,129.845,161.442,205.769
0.684,61.542,5.753,5.769,129.858,161.440,205.741
0.685,61.574,5.743,5.763,129.873,161.438,205.713
0.687,61.604,5.738,5.760,129.890,161.436,205.688
0.688,61.630,5.740,5.762,129.908,161.434,205.669
0.689,61.652,5.746,5.768,129.925,161.432,205.656
0.690,61.667,5.757,5.777,129.938,161.427,205.649
0.692,61.676,5.769,5.788,129.944,161.420,205.648
0.693,61.688,5.782,5.798,129.940,161.410,205.654
0.694,61.713,5.793,5.807,129.925,161.396,205.666
0.695,61.753,5.801,5.812,129.894,161.378,205.685
0.697,61.813,5.804,5.812,129.846,161.354,205.711
0.698,61.895,5.801,5.806,129.777,161.323,205.743
0.699,62.002,5.792,5.796,129.685,161.286,205.783
0.700,62.137,5.779,5.782,129.567,161.241,205.830
0.702,62.302,5.766,5.768,129.421,161.187,205.884
0.703,62.499,5.754,5.755,129.244,161.124,205.946
0.704,62.724,5.745,5.746,129.043,161.053,206.015
0.705,62.971,5.743,5.743,128.820,160.975,206.090
0.707,63.235,5.749,5.749,128.582,160.893,206.170
0.708,63.513,5.765,5.764,128.332,160.807,206.256
0.709,63.798,5.791,5.791,128.077,160.719,206.346
0.710,64.085,5.825,5.825,127.820,160.630,206.440
0.712,64.370,5.865,5.865,127.567,160.541,206.537
0.713,64.648,5.910,5.910,127.323,160.454,206.637
0.714,64.914,5.957,5.957,127.092,160.370,206.739
0.715,65.163,6.004,6.004,126.880,160.291,206.843
0.717,65.392,6.050,6.050,126.691,160.218,206.948
0.718,65.596,6.092,6.092,126.528,160.152,207.053
0.719,65.779,6.130,6.130,126.390,160.093,207.157
0.720,65.942,6.165,6.165,126.275,160.040,207.261
0.722,66.088,6.197,6.197,126.181,159.994,207.361
0.723,66.218,6.226,6.226,126.104,159.953,207.459
0.724,66.335,6.255,6.255,126.044,159.918,207.553
0.725,66.440,6.282,6.282,125.998,159.889,207.642
0.727,66.533,6.310,6.310,125.963,159.865,207.725
0.728,66.616,6.338,6.338,125.938,159.845,207.801
0.729,66.689,6.366,6.366,125.919,159.830,207.871
0.730,66.752,6.394,6.395,125.906,159.820,207.931
0.732,66.805,6.421,6.421,125.896,159.813,207.983
0.733,66.849,6.446,6.446,125.886,159.809,208.025
0.734,66.883,6.468,6.468,125.877,159.809,208.059
0.735,66.911,6.486,6.486,125.869,159.811,208.085
0.737,66.932,6.499,6.499,125.860,159.814,208.104
0.738,66.949,6.506,6.506,125.850,159.818,208.117
0.739,66.964,6.508,6.507,125.839,159.823,208.126
0.740,66.978,6.505,6.504,125.826,159.827,208.131
0.742,66.993,6.498,6.498,125.812,159.830,208.134
0.743,67.010,6.489,6.489,125.795,159.831,208.135
0.744,67.029,6.480,6.479,125.776,159.829,208.135
0.745,67.052,6.470,6.470,125.754,159.824,208.136
0.747,67.079,6.462,6.462,125.728,159.816,208.138
0.748,67.112,6.457,6.457,125.698,159.803,208.142
0.749,67.151,6.454,6.455,125.664,159.786,208.146
0.750,67.195,6.454,6.455,125.625,159.763,208.150
0.752,67.247,6.456,6.457,125.582,159.735,208.152
0.753,67.306,6.457,6.459,125.534,159.701,208.151
0.754,67.373,6.458,6.460,125.480,159.661,208.146
0.755,67.449,6.457,6.459,125.421,159.615,208.135
0.757,67.535,6.454,6.455,125.356,159.562,208.117
0.758,67.632,6.447,6.447,125.284,159.502,208.091
0.759,67.741,6.436,6.435,125.206,159.434,208.056
0.760,67.863,6.423,6.420,125.121,159.359,208.011
0.762,68.000,6.410,6.405,125.029,159.276,207.954
0.763,68.151,6.397,6.391,124.930,159.184,207.885
0.764,68.314,6.388,6.382,124.826,159.086,207.806
0.765,68.486,6.383,6.377,124.719,158.983,207.721
0.767,68.663,6.384,6.381,124.610,158.874,207.631
0.768,68.844,6.394,6.395,124.502,158.763,207.540
0.769,69.024,6.413,6.419,124.395,158.650,207.448
0.770,69.202,6.440,6.452,124.292,158.535,207.360
0.772,69.373,6.471,6.491,124.195,158.421,207.277
0.773,69.536,6.506,6.533,124.105,158.309,207.201
0.774,69.687,6.542,6.576,124.024,158.199,207.136
0.775,69.825,6.576,6.616,123.954,158.093,207.084
0.777,69.947,6.607,6.651,123.897,157.991,207.047
0.778,70.055,6.633,6.679,123.851,157.895,207.027
0.779,70.154,6.651,6.696,123.814,157.803,207.024
0.780,70.251,6.659,6.700,123.782,157.713,207.039
0.782,70.352,6.656,6.691,123.749,157.624,207.073
0.783,70.463,6.638,6.667,123.712,157.534,207.126
0.784,70.588,6.604,6.626,123.666,157.442,207.198
0.785,70.733,6.552,6.566,123.609,157.346,207.290
0.787,70.902,6.478,6.485,123.534,157.245,207.403
0.788,71.098,6.383,6.383,123.439,157.138,207.536
0.789,71.326,6.263,6.258,123.319,157.022,207.691
0.790,71.589,6.124,6.116,123.170,156.896,207.868
0.792,71.892,5.973,5.963,122.988,156.759,208.068
0.793,72.232,5.816,5.805,122.773,156.612,208.288
0.794,72.602,5.660,5.650,122.533,156.458,208.522
0.795,72.992,5.511,5.503,122.273,156.300,208.766
0.797,73.391,5.376,5.371,122.002,156.143,209.014
0.798,73.791,5.262,5.262,121.727,155.991,209.260
0.799,74.181,5.175,5.180,121.455,155.847,209.499
0.800,74.551,5.113,5.124,121.192,155.715,209.724
0.801,74.892,5.071,5.092,120.947,155.598,209.931
0.803,75.194,5.047,5.078,120.726,155.502,210.114
0.804,75.448,5.035,5.080,120.537,155.428,210.266
0.805,75.644,5.031,5.094,120.387,155.382,210.383
0.806,75.774,5.031,5.115,120.282,155.367,210.458
0.808,75.844,5.030,5.140,120.223,155.381,210.494
0.809,75.886,5.026,5.165,120.201,155.417,210.498
0.810,75.938,5.017,5.188,120.207,155.466,210.480
0.811,76.004,5.004,5.209,120.231,155.520,210.450
0.813,76.073,4.988,5.224,120.263,155.570,210.416
0.814,76.130,4.970,5.234,120.295,155.608,210.388
0.815,76.161,4.952,5.236,120.317,155.626,210.376
0.816,76.177,4.934,5.230,120.319,155.616,210.388
0.818,76.248,4.918,5.214,120.293,155.569,210.434
0.819,76.391,4.904,5.187,120.229,155.478,210.523
0.820,76.623,4.896,5.153,120.117,155.332,210.665
0.821,76.958,4.899,5.120,119.949,155.126,210.868
0.823,77.396,4.918,5.097,119.723,154.859,211.132
0.824,77.920,4.957,5.091,119.451,154.541,211.448
0.825,78.512,5.021,5.111,119.140,154.185,211.804
0.826,79.153,5.116,5.164,118.803,153.800,212.189
0.828,79.825,5.246,5.259,118.447,153.397,212.593
0.829,80.510,5.415,5.402,118.084,152.987,213.005
0.830,81.190,5.620,5.592,117.722,152.581,213.413
0.831,81.846,5.850,5.815,117.373,152.191,213.808
0.833,82.461,6.093,6.058,117.045,151.826,214.179
0.834,83.016,6.339,6.309,116.749,151.497,214.513
0.835,83.492,6.577,6.555,116.494,151.217,214.802
0.836,83.873,6.796,6.783,116.291,150.994,215.034
0.838,84.154,6.984,6.980,116.140,150.831,215.207
0.839,84.347,7.130,7.133,116.036,150.721,215.327
0.840,84.463,7.233,7.240,115.972,150.659,215.400
0.841,84.513,7.297,7.306,115.941,150.636,215.433
0.843,84.524,7.329,7.339,115.937,150.647,215.431
0.844,84.575,7.337,7.345,115.954,150.685,215.400
0.845,84.659,7.325,7.331,115.984,150.742,215.347
0.846,84.764,7.302,7.305,116.021,150.813,215.279
0.848,84.881,7.272,7.274,116.059,150.890,215.200
0.849,84.998,7.244,7.243,116.090,150.967,215.118
0.850,85.106,7.221,7.219,116.110,151.036,215.038
0.851,85.197,7.202,7.200,116.111,151.093,214.966
0.853,85.272,7.189,7.186,116.091,151.134,214.907
0.854,85.338,7.181,7.178,116.051,151.161,214.860
0.855,85.406,7.178,7.176,115.995,151.176,214.826
0.856,85.480,7.180,7.179,115.923,151.181,214.807
0.858,85.566,7.188,7.187,115.838,151.177,214.802
0.859,85.663,7.201,7.201,115.741,151.168,214.813
0.860,85.774,7.219,7.219,115.635,151.154,214.840
0.861,85.898,7.242,7.243,115.521,151.137,214.884
0.863,86.034,7.270,7.271,115.400,151.119,214.946
0.864,86.184,7.303,7.304,115.276,151.103,215.027
0.865,86.346,7.340,7.341,115.149,151.090,215.127
0.866,86.521,7.381,7.381,115.022,151.082,215.247
0.868,86.709,7.426,7.426,114.895,151.078,215.386
0.869,86.906,7.474,7.474,114.771,151.080,215.539
0.870,87.111,7.526,7.526,114.648,151.085,215.704
0.871,87.321,7.580,7.580,114.530,151.094,215.877
0.873,87.533,7.636,7.635,114.416,151.105,216.054
0.874,87.742,7.692,7.692,114.307,151.119,216.233
0.875,87.947,7.750,7.750,114.204,151.134,216.409
0.876,88.143,7.807,7.807,114.108,151.149,216.580
0.878,88.328,7.863,7.863,114.020,151.165,216.741
0.879,88.497,7.917,7.917,113.941,151.181,216.890
0.880,88.648,7.969,7.969,113.871,151.195,217.023
0.881,88.777,8.018,8.018,113.812,151.207,217.137
0.883,88.884,8.063,8.063,113.763,151.218,217.232
0.884,88.972,8.105,8.105,113.723,151.226,217.309
0.885,89.043,8.142,8.142,113.690,151.233,217.372
0.886,89.100,8.175,8.175,113.663,151.238,217.421
0.888,89.145,8.202,8.202,113.640,151.242,217.461
0.889,89.181,8.223,8.223,113.622,151.244,217.492
0.890,89.212,8.238,8.238,113.605,151.244,217.517
0.891,89.238,8.247,8.247,113.589,151.243,217.538
0.893,89.263,8.252,8.253,113.572,151.241,217.557
0.894,89.291,8.255,8.255,113.554,151.238,217.577
0.895,89.322,8.255,8.255,113.532,151.233,217.599
0.896,89.360,8.254,8.255,113.506,151.227,217.626
0.898,89.405,8.254,8.254,113.475,151.221,217.658
0.899,89.456,8.255,8.255,113.441,151.212,217.696
0.900,89.514,8.258,8.258,113.403,151.202,217.737
0.901,89.576,8.264,8.263,113.362,151.191,217.783
0.903,89.643,8.273,8.272,113.319,151.177,217.832
0.904,89.713,8.285,8.283,113.274,151.161,217.884
0.905,89.787,8.299,8.297,113.228,151.143,217.939
0.906,89.864,8.317,8.315,113.181,151.122,217.996
0.908,89.943,8.337,8.336,113.135,151.098,218.056
0.909,90.024,8.361,8.360,113.088,151.072,218.116
0.910,90.106,8.387,8.388,113.043,151.041,218.178
0.911,90.190,8.416,8.419,113.000,151.008,218.241
0.913,90.273,8.445,8.449,112.958,150.972,218.303
0.914,90.355,8.472,8.478,112.917,150.934,218.363
0.915,90.435,8.497,8.503,112.877,150.897,218.422
0.916,90.511,8.517,8.523,112.839,150.860,218.476
0.918,90.582,8.531,8.535,112.801,150.826,218.525
0.919,90.647,8.537,8.538,112.763,150.795,218.568
0.920,90.704,8.534,8.530,112.726,150.769,218.604
0.921,90.755,8.524,8.514,112.689,150.749,218.632
0.923,90.798,8.508,8.491,112.652,150.737,218.649
0.924,90.836,8.488,8.467,112.614,150.732,218.657
0.925,90.875,8.468,8.444,112.576,150.738,218.652
0.926,90.921,8.449,8.426,112.537,150.754,218.634
0.928,90.974,8.435,8.417,112.499,150.778,218.607
0.929,91.028,8.426,8.420,112.464,150.806,218.577
0.930,91.078,8.427,8.439,112.434,150.832,218.547
0.931,91.117,8.433,8.471,112.411,150.854,218.523
0.933,91.138,8.442,8.508,112.398,150.866,218.511
0.934,91.144,8.449,8.546,112.396,150.864,218.516
0.935,91.180,8.449,8.577,112.409,150.844,218.543
0.936,91.254,8.438,8.594,112.437,150.801,218.597
0.938,91.374,8.411,8.591,112.484,150.732,218.683
0.939,91.547,8.364,8.561,112.551,150.631,218.807
0.940,91.781,8.293,8.499,112.640,150.494,218.974
0.941,92.080,8.198,8.404,112.754,150.319,219.187
0.943,92.438,8.084,8.283,112.889,150.109,219.444
0.944,92.844,7.957,8.143,113.041,149.870,219.735
0.945,93.286,7.822,7.992,113.206,149.610,220.053
0.946,93.754,7.685,7.835,113.379,149.337,220.390
0.948,94.236,7.550,7.680,113.556,149.055,220.739
0.949,94.720,7.423,7.533,113.732,148.774,221.093
0.950,95.196,7.310,7.402,113.902,148.499,221.442
0.951,95.653,7.213,7.289,114.064,148.237,221.779
0.953,96.078,7.131,7.194,114.211,147.996,222.098
0.954,96.461,7.066,7.117,114.339,147.783,222.389
0.955,96.792,7.016,7.056,114.445,147.604,222.645
0.956,97.059,6.981,7.011,114.523,147.465,222.860
0.958,97.268,6.962,6.981,114.577,147.364,223.035
0.959,97.425,6.957,6.965,114.607,147.297,223.173
0.960,97.538,6.968,6.963,114.618,147.259,223.279
0.961,97.616,6.992,6.974,114.611,147.246,223.356
0.963,97.672,7.025,6.995,114.590,147.253,223.408
0.964,97.723,7.066,7.026,114.558,147.276,223.439
0.965,97.778,7.109,7.064,114.517,147.310,223.452
0.966,97.840,7.153,7.108,114.471,147.351,223.453
0.968,97.906,7.192,7.155,114.421,147.394,223.443
0.969,97.972,7.224,7.205,114.371,147.435,223.428
0.970,98.032,7.246,7.255,114.325,147.469,223.411
0.971,98.082,7.255,7.304,114.283,147.492,223.396
0.973,98.123,7.254,7.349,114.246,147.506,223.386
0.974,98.156,7.244,7.391,114.213,147.512,223.382
0.975,98.186,7.227,7.425,114.184,147.512,223.389
0.976,98.219,7.204,7.452,114.158,147.509,223.407
0.978,98.260,7.179,7.470,114.133,147.504,223.440
0.979,98.316,7.152,7.476,114.109,147.501,223.491
0.980,98.390,7.126,7.469,114.086,147.500,223.561
0.981,98.485,7.102,7.449,114.062,147.504,223.653
0.983,98.606,7.079,7.418,114.036,147.516,223.770
0.984,98.755,7.060,7.380,114.008,147.537,223.915
0.985,98.935,7.043,7.338,113.978,147.569,224.090
0.986,99.149,7.028,7.293,113.943,147.615,224.296
0.988,99.395,7.017,7.251,113.905,147.673,224.532
0.989,99.670,7.008,7.213,113.863,147.742,224.795
0.990,99.972,7.003,7.183,113.819,147.822,225.083
0.991,100.297,7.001,7.163,113.772,147.911,225.392
0.993,100.643,7.001,7.152,113.723,148.008,225.721
0.994,101.007,7.005,7.148,113.672,148.111,226.065
0.995,101.386,7.010,7.151,113.619,148.221,226.424
0.996,101.776,7.016,7.160,113.565,148.335,226.793
0.998,102.175,7.024,7.172,113.510,148.452,227.171
0.999,102.580,7.033,7.186,113.454,148.572,227.553
1.000,102.988,7.042,7.202,113.398,148.693,227.939
