"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,60.930,6.327,6.377,184.597,124.345,159.342
0.736,61.014,6.332,6.389,184.676,124.355,159.369
0.737,61.101,6.339,6.399,184.757,124.364,159.399
0.739,61.188,6.346,6.404,184.837,124.375,159.430
0.740,61.274,6.353,6.405,184.915,124.389,159.463
0.742,61.357,6.358,6.401,184.988,124.408,159.498
0.743,61.436,6.360,6.392,185.055,124.432,159.533
0.745,61.512,6.357,6.377,185.114,124.464,159.569
0.746,61.584,6.347,6.356,185.161,124.504,159.606
0.748,61.654,6.331,6.329,185.199,124.550,159.642
0.749,61.721,6.307,6.296,185.228,124.600,159.676
0.751,61.784,6.278,6.261,185.251,124.649,159.708
0.752,61.840,6.250,6.229,185.269,124.695,159.736
0.754,61.886,6.224,6.204,185.285,124.732,159.758
0.755,61.920,6.205,6.189,185.300,124.757,159.774
0.757,61.941,6.196,6.189,185.317,124.767,159.783
0.758,61.964,6.202,6.207,185.337,124.758,159.783
0.760,62.006,6.222,6.245,185.363,124.726,159.773
0.761,62.076,6.256,6.300,185.396,124.668,159.752
0.763,62.180,6.301,6.367,185.438,124.579,159.719
0.764,62.321,6.354,6.445,185.492,124.457,159.673
0.765,62.501,6.413,6.528,185.558,124.300,159.613
0.767,62.715,6.475,6.614,185.633,124.113,159.543
0.768,62.954,6.539,6.699,185.716,123.903,159.464
0.770,63.212,6.602,6.779,185.804,123.676,159.380
0.771,63.482,6.662,6.853,185.894,123.437,159.292
0.773,63.758,6.715,6.915,185.985,123.191,159.205
0.774,64.032,6.760,6.964,186.075,122.946,159.121
0.776,64.298,6.795,6.996,186.159,122.707,159.041
0.777,64.549,6.817,7.009,186.237,122.479,158.970
0.779,64.778,6.823,6.998,186.306,122.270,158.909
0.780,64.979,6.817,6.968,186.364,122.083,158.862
0.782,65.145,6.803,6.926,186.407,121.926,158.831
0.783,65.272,6.786,6.877,186.436,121.803,158.818
0.785,65.365,6.770,6.830,186.452,121.711,158.822
0.786,65.432,6.761,6.791,186.458,121.647,158.839
0.788,65.483,6.763,6.767,186.460,121.605,158.869
0.789,65.528,6.780,6.764,186.460,121.583,158.908
0.791,65.575,6.809,6.778,186.463,121.574,158.954
0.792,65.627,6.843,6.803,186.472,121.575,159.005
0.794,65.683,6.874,6.834,186.492,121.582,159.058
0.795,65.746,6.897,6.862,186.525,121.590,159.110
0.796,65.817,6.903,6.882,186.576,121.595,159.160
0.798,65.903,6.887,6.887,186.649,121.592,159.204
0.799,66.009,6.844,6.871,186.748,121.578,159.241
0.801,66.143,6.777,6.838,186.875,121.547,159.268
0.802,66.306,6.693,6.788,187.030,121.501,159.285
0.804,66.494,6.598,6.726,187.208,121.440,159.293
0.805,66.702,6.500,6.656,187.403,121.369,159.293
0.807,66.924,6.403,6.579,187.611,121.289,159.287
0.808,67.156,6.316,6.499,187.826,121.203,159.276
0.810,67.391,6.243,6.420,188.043,121.114,159.262
0.811,67.624,6.182,6.342,188.257,121.024,159.244
0.813,67.848,6.133,6.269,188.463,120.936,159.226
0.814,68.058,6.094,6.202,188.655,120.854,159.208
0.816,68.249,6.064,6.143,188.829,120.778,159.191
0.817,68.413,6.040,6.094,188.979,120.712,159.178
0.819,68.546,6.023,6.056,189.101,120.659,159.168
0.820,68.645,6.009,6.031,189.192,120.620,159.163
0.822,68.715,5.999,6.016,189.256,120.593,159.161
0.823,68.760,5.992,6.009,189.297,120.576,159.161
0.824,68.785,5.987,6.007,189.321,120.568,159.162
0.826,68.796,5.984,6.009,189.332,120.567,159.162
0.827,68.801,5.982,6.010,189.334,120.571,159.159
0.829,68.810,5.980,6.010,189.331,120.578,159.154
0.830,68.824,5.978,6.006,189.329,120.586,159.143
0.832,68.843,5.974,5.998,189.331,120.595,159.126
0.833,68.871,5.966,5.985,189.342,120.601,159.101
0.835,68.913,5.954,5.967,189.366,120.603,159.068
0.836,68.974,5.936,5.942,189.409,120.600,159.024
0.838,69.059,5.909,5.911,189.473,120.589,158.969
0.839,69.168,5.874,5.872,189.559,120.572,158.904
0.841,69.297,5.832,5.828,189.665,120.549,158.834
0.842,69.445,5.786,5.782,189.790,120.520,158.759
0.844,69.610,5.740,5.736,189.932,120.488,158.683
0.845,69.788,5.698,5.696,190.091,120.452,158.610
0.847,69.979,5.664,5.663,190.264,120.414,158.541
0.848,70.180,5.642,5.642,190.451,120.374,158.479
0.850,70.390,5.636,5.636,190.650,120.333,158.427
0.851,70.607,5.643,5.643,190.860,120.292,158.387
0.853,70.832,5.660,5.659,191.080,120.253,158.364
0.854,71.063,5.682,5.681,191.308,120.215,158.358
0.855,71.301,5.706,5.704,191.543,120.179,158.373
0.857,71.547,5.727,5.725,191.784,120.146,158.409
0.858,71.805,5.741,5.741,192.034,120.115,158.464
0.860,72.074,5.745,5.748,192.292,120.085,158.535
0.861,72.356,5.742,5.749,192.559,120.056,158.621
0.863,72.652,5.737,5.750,192.837,120.026,158.719
0.864,72.961,5.734,5.755,193.125,119.996,158.826
0.866,73.284,5.737,5.771,193.425,119.964,158.942
0.867,73.621,5.753,5.801,193.737,119.929,159.064
0.869,73.972,5.784,5.853,194.062,119.892,159.190
0.870,74.336,5.837,5.929,194.401,119.851,159.318
0.872,74.715,5.910,6.028,194.755,119.806,159.445
0.873,75.108,6.006,6.150,195.125,119.755,159.569
0.875,75.514,6.125,6.292,195.508,119.700,159.690
0.876,75.929,6.266,6.452,195.902,119.640,159.806
0.878,76.346,6.430,6.630,196.299,119.578,159.917
0.879,76.763,6.619,6.823,196.696,119.513,160.024
0.881,77.172,6.829,7.027,197.088,119.448,160.125
0.882,77.570,7.052,7.238,197.468,119.383,160.221
0.883,77.951,7.280,7.446,197.833,119.319,160.312
0.885,78.310,7.504,7.646,198.176,119.257,160.396
0.886,78.642,7.714,7.830,198.494,119.199,160.474
0.888,78.942,7.902,7.991,198.780,119.145,160.545
0.889,79.204,8.058,8.121,199.030,119.098,160.610
0.891,79.425,8.180,8.219,199.239,119.056,160.667
0.892,79.600,8.270,8.290,199.403,119.022,160.717
0.894,79.732,8.333,8.338,199.525,118.996,160.761
0.895,79.827,8.375,8.370,199.610,118.976,160.798
0.897,79.890,8.399,8.391,199.663,118.962,160.829
0.898,79.928,8.411,8.406,199.689,118.953,160.856
0.900,79.951,8.415,8.421,199.692,118.949,160.878
0.901,79.974,8.414,8.439,199.679,118.949,160.897
0.903,80.005,8.410,8.457,199.652,118.952,160.912
0.904,80.042,8.402,8.477,199.619,118.958,160.925
0.906,80.081,8.394,8.495,199.582,118.967,160.936
0.907,80.117,8.384,8.513,199.548,118.977,160.946
0.909,80.148,8.376,8.528,199.521,118.987,160.956
0.910,80.169,8.369,8.541,199.506,118.998,160.965
0.912,80.183,8.365,8.550,199.503,119.009,160.974
0.913,80.200,8.363,8.558,199.512,119.020,160.983
0.914,80.223,8.364,8.564,199.530,119.031,160.993
0.916,80.252,8.368,8.570,199.555,119.041,161.002
0.917,80.286,8.375,8.576,199.587,119.052,161.011
0.919,80.325,8.386,8.583,199.623,119.062,161.019
0.920,80.365,8.400,8.591,199.662,119.072,161.027
0.922,80.407,8.417,8.602,199.701,119.081,161.035
0.923,80.447,8.436,8.613,199.740,119.090,161.042
0.925,80.485,8.454,8.624,199.776,119.098,161.048
0.926,80.519,8.471,8.634,199.808,119.106,161.054
0.928,80.546,8.486,8.644,199.835,119.113,161.058
0.929,80.568,8.497,8.651,199.855,119.120,161.062
0.931,80.584,8.503,8.656,199.869,119.126,161.065
0.932,80.595,8.505,8.659,199.879,119.131,161.067
0.934,80.603,8.505,8.659,199.886,119.136,161.069
0.935,80.609,8.503,8.659,199.890,119.140,161.071
0.937,80.613,8.502,8.657,199.892,119.143,161.073
0.938,80.617,8.503,8.654,199.895,119.145,161.075
0.940,80.621,8.506,8.652,199.898,119.147,161.077
0.941,80.627,8.514,8.649,199.903,119.148,161.079
0.942,80.635,8.525,8.646,199.911,119.148,161.082
0.944,80.648,8.538,8.644,199.922,119.147,161.086
0.945,80.665,8.552,8.641,199.939,119.145,161.090
0.947,80.689,8.566,8.638,199.962,119.143,161.096
0.948,80.717,8.579,8.634,199.989,119.140,161.102
0.950,80.749,8.589,8.631,200.021,119.137,161.109
0.951,80.784,8.596,8.626,200.055,119.133,161.117
0.953,80.821,8.600,8.621,200.090,119.130,161.125
0.954,80.858,8.602,8.615,200.126,119.128,161.133
0.956,80.894,8.600,8.608,200.162,119.126,161.141
0.957,80.928,8.597,8.600,200.195,119.126,161.149
0.959,80.960,8.591,8.592,200.226,119.127,161.156
0.960,80.987,8.583,8.582,200.252,119.129,161.162
0.962,81.009,8.573,8.571,200.273,119.134,161.168
0.963,81.026,8.562,8.560,200.288,119.140,161.173
0.965,81.038,8.551,8.549,200.295,119.149,161.176
0.966,81.050,8.540,8.539,200.297,119.160,161.178
0.968,81.061,8.531,8.530,200.297,119.171,161.180
0.969,81.071,8.522,8.522,200.297,119.181,161.182
0.971,81.081,8.516,8.517,200.302,119.189,161.185
0.972,81.094,8.513,8.513,200.314,119.193,161.189
0.973,81.118,8.512,8.512,200.337,119.192,161.194
0.975,81.157,8.513,8.513,200.375,119.185,161.202
0.976,81.215,8.516,8.516,200.430,119.170,161.212
0.978,81.296,8.521,8.521,200.506,119.146,161.225
0.979,81.403,8.528,8.528,200.606,119.112,161.243
0.981,81.541,8.537,8.537,200.734,119.066,161.264
0.982,81.712,8.549,8.548,200.893,119.007,161.291
0.984,81.919,8.564,8.563,201.084,118.934,161.322
0.985,82.158,8.583,8.583,201.304,118.849,161.358
0.987,82.426,8.609,8.609,201.551,118.753,161.399
0.988,82.721,8.641,8.641,201.823,118.647,161.443
0.990,83.040,8.682,8.682,202.116,118.531,161.490
0.991,83.379,8.731,8.731,202.428,118.408,161.540
0.993,83.736,8.788,8.788,202.756,118.278,161.593
0.994,84.108,8.852,8.852,203.098,118.142,161.648
0.996,84.492,8.922,8.922,203.450,118.001,161.705
0.997,84.884,8.996,8.996,203.811,117.858,161.763
0.999,85.282,9.072,9.072,204.177,117.712,161.822
1.000,85.683,9.149,9.149,204.545,117.564,161.881
