"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,61.710,5.577,5.513,239.870,260.845,248.044
0.594,61.923,5.585,5.513,239.919,261.052,248.061
0.595,62.155,5.588,5.512,239.960,261.280,248.076
0.596,62.404,5.586,5.508,239.991,261.527,248.091
0.598,62.668,5.578,5.504,240.014,261.789,248.108
0.599,62.944,5.569,5.502,240.033,262.063,248.129
0.600,63.226,5.561,5.504,240.047,262.344,248.157
0.601,63.513,5.558,5.512,240.061,262.628,248.193
0.602,63.801,5.562,5.528,240.074,262.912,248.241
0.604,64.087,5.576,5.555,240.090,263.191,248.302
0.605,64.368,5.604,5.593,240.110,263.461,248.378
0.606,64.643,5.648,5.647,240.136,263.718,248.473
0.607,64.912,5.710,5.716,240.170,263.958,248.588
0.608,65.175,5.789,5.800,240.214,264.178,248.725
0.610,65.434,5.879,5.892,240.269,264.374,248.885
0.611,65.692,5.978,5.991,240.334,264.547,249.065
0.612,65.948,6.080,6.092,240.405,264.699,249.258
0.613,66.202,6.182,6.192,240.483,264.831,249.461
0.614,66.451,6.280,6.286,240.564,264.943,249.668
0.615,66.694,6.369,6.371,240.647,265.037,249.876
0.617,66.926,6.445,6.444,240.729,265.114,250.079
0.618,67.145,6.508,6.502,240.810,265.176,250.273
0.619,67.346,6.558,6.548,240.887,265.223,250.453
0.620,67.525,6.598,6.584,240.958,265.256,250.614
0.621,67.678,6.628,6.612,241.021,265.278,250.752
0.623,67.802,6.650,6.634,241.075,265.288,250.862
0.624,67.898,6.666,6.652,241.119,265.288,250.948
0.625,67.972,6.677,6.669,241.156,265.280,251.011
0.626,68.028,6.686,6.686,241.184,265.265,251.058
0.627,68.072,6.693,6.704,241.205,265.244,251.091
0.629,68.110,6.698,6.724,241.220,265.219,251.114
0.630,68.145,6.701,6.745,241.229,265.191,251.132
0.631,68.180,6.700,6.765,241.234,265.161,251.150
0.632,68.216,6.694,6.784,241.234,265.131,251.169
0.633,68.255,6.684,6.800,241.231,265.102,251.196
0.635,68.301,6.668,6.812,241.225,265.075,251.233
0.636,68.359,6.646,6.820,241.217,265.052,251.286
0.637,68.430,6.617,6.823,241.207,265.033,251.353
0.638,68.514,6.580,6.820,241.196,265.019,251.435
0.639,68.609,6.539,6.812,241.184,265.008,251.529
0.640,68.713,6.494,6.799,241.170,265.000,251.632
0.642,68.825,6.447,6.783,241.155,264.995,251.743
0.643,68.943,6.399,6.764,241.139,264.993,251.859
0.644,69.064,6.353,6.744,241.122,264.993,251.979
0.645,69.186,6.309,6.721,241.103,264.995,252.100
0.646,69.308,6.271,6.698,241.084,264.999,252.221
0.648,69.428,6.238,6.675,241.064,265.003,252.339
0.649,69.543,6.210,6.653,241.043,265.009,252.452
0.650,69.652,6.188,6.631,241.022,265.015,252.558
0.651,69.754,6.171,6.609,241.000,265.022,252.658
0.652,69.850,6.158,6.589,240.978,265.029,252.751
0.654,69.938,6.148,6.570,240.955,265.035,252.836
0.655,70.019,6.142,6.553,240.933,265.042,252.913
0.656,70.093,6.139,6.537,240.911,265.048,252.983
0.657,70.158,6.138,6.523,240.890,265.053,253.045
0.658,70.216,6.139,6.512,240.869,265.057,253.098
0.660,70.265,6.141,6.502,240.850,265.060,253.143
0.661,70.305,6.144,6.495,240.831,265.062,253.179
0.662,70.337,6.149,6.489,240.814,265.063,253.206
0.663,70.361,6.153,6.485,240.798,265.061,253.224
0.664,70.379,6.158,6.483,240.784,265.059,253.234
0.665,70.391,6.162,6.482,240.772,265.055,253.238
0.667,70.402,6.165,6.483,240.763,265.051,253.237
0.668,70.410,6.167,6.486,240.756,265.048,253.233
0.669,70.417,6.168,6.488,240.753,265.045,253.227
0.670,70.423,6.168,6.490,240.753,265.043,253.222
0.671,70.427,6.166,6.490,240.756,265.043,253.219
0.673,70.435,6.162,6.486,240.764,265.046,253.220
0.674,70.449,6.156,6.478,240.775,265.051,253.225
0.675,70.472,6.149,6.464,240.792,265.060,253.238
0.676,70.505,6.139,6.443,240.813,265.072,253.260
0.677,70.549,6.126,6.414,240.840,265.089,253.291
0.679,70.604,6.111,6.376,240.871,265.109,253.332
0.680,70.670,6.093,6.331,240.907,265.132,253.382
0.681,70.747,6.071,6.279,240.948,265.157,253.442
0.682,70.834,6.045,6.222,240.994,265.185,253.511
0.683,70.932,6.015,6.159,241.044,265.214,253.590
0.685,71.040,5.980,6.092,241.098,265.244,253.678
0.686,71.159,5.939,6.022,241.157,265.275,253.776
0.687,71.287,5.893,5.950,241.220,265.305,253.883
0.688,71.425,5.841,5.876,241.288,265.336,254.000
0.689,71.572,5.785,5.802,241.359,265.365,254.126
0.690,71.729,5.726,5.730,241.434,265.393,254.261
0.692,71.892,5.666,5.660,241.512,265.419,254.402
0.693,72.059,5.606,5.595,241.591,265.443,254.547
0.694,72.227,5.549,5.536,241.669,265.464,254.693
0.695,72.392,5.494,5.484,241.747,265.482,254.838
0.696,72.552,5.445,5.441,241.822,265.497,254.979
0.698,72.704,5.403,5.409,241.893,265.508,255.113
0.699,72.845,5.368,5.387,241.959,265.514,255.237
0.700,72.973,5.340,5.375,242.019,265.515,255.350
0.701,73.084,5.316,5.370,242.071,265.511,255.448
0.702,73.176,5.298,5.373,242.115,265.501,255.529
0.704,73.248,5.283,5.381,242.148,265.485,255.590
0.705,73.302,5.272,5.394,242.172,265.465,255.634
0.706,73.343,5.262,5.410,242.188,265.440,255.663
0.707,73.377,5.254,5.429,242.199,265.415,255.683
0.708,73.407,5.247,5.448,242.204,265.389,255.697
0.710,73.434,5.240,5.467,242.207,265.365,255.708
0.711,73.459,5.234,5.484,242.209,265.344,255.722
0.712,73.484,5.227,5.498,242.212,265.328,255.740
0.713,73.514,5.221,5.506,242.216,265.319,255.769
0.714,73.557,5.213,5.508,242.224,265.318,255.811
0.715,73.619,5.205,5.501,242.238,265.328,255.871
0.717,73.705,5.197,5.485,242.258,265.349,255.951
0.718,73.815,5.187,5.457,242.286,265.382,256.053
0.719,73.946,5.176,5.420,242.321,265.424,256.172
0.720,74.091,5.166,5.376,242.361,265.472,256.302
0.721,74.244,5.157,5.329,242.406,265.525,256.439
0.723,74.400,5.151,5.283,242.455,265.578,256.577
0.724,74.552,5.148,5.240,242.506,265.631,256.711
0.725,74.696,5.150,5.205,242.559,265.679,256.836
0.726,74.826,5.157,5.180,242.612,265.721,256.947
0.727,74.936,5.171,5.169,242.664,265.753,257.038
0.729,75.023,5.191,5.174,242.716,265.773,257.105
0.730,75.085,5.216,5.192,242.765,265.779,257.142
0.731,75.132,5.241,5.217,242.810,265.769,257.148
0.732,75.182,5.265,5.245,242.852,265.747,257.130
0.733,75.238,5.284,5.271,242.889,265.718,257.100
0.735,75.293,5.294,5.291,242.923,265.688,257.068
0.736,75.338,5.294,5.301,242.951,265.662,257.046
0.737,75.367,5.280,5.295,242.975,265.645,257.044
0.738,75.402,5.248,5.270,242.993,265.642,257.074
0.739,75.477,5.204,5.228,243.006,265.659,257.146
0.740,75.609,5.156,5.179,243.013,265.700,257.272
0.742,75.812,5.111,5.132,243.014,265.771,257.462
0.743,76.098,5.079,5.096,243.008,265.878,257.727
0.744,76.478,5.068,5.080,242.996,266.024,258.077
0.745,76.944,5.086,5.094,242.977,266.207,258.505
0.746,77.480,5.142,5.146,242.954,266.420,258.997
0.748,78.068,5.245,5.245,242.927,266.656,259.534
0.749,78.689,5.399,5.396,242.897,266.907,260.102
0.750,79.326,5.593,5.589,242.866,267.165,260.684
0.751,79.962,5.815,5.810,242.835,267.424,261.263
0.752,80.578,6.054,6.050,242.804,267.676,261.824
0.754,81.156,6.297,6.294,242.776,267.914,262.351
0.755,81.679,6.533,6.530,242.751,268.130,262.826
0.756,82.128,6.748,6.747,242.730,268.318,263.234
0.757,82.487,6.932,6.932,242.715,268.469,263.559
0.758,82.748,7.073,7.073,242.706,268.581,263.795
0.760,82.921,7.168,7.169,242.702,268.658,263.950
0.761,83.018,7.224,7.226,242.701,268.703,264.035
0.762,83.050,7.246,7.247,242.704,268.721,264.061
0.763,83.073,7.239,7.240,242.709,268.716,264.039
0.764,83.139,7.208,7.209,242.714,268.692,263.979
0.765,83.235,7.159,7.160,242.720,268.653,263.891
0.767,83.351,7.097,7.098,242.724,268.603,263.786
0.768,83.475,7.028,7.028,242.726,268.547,263.675
0.769,83.597,6.956,6.956,242.725,268.488,263.569
0.770,83.705,6.885,6.884,242.720,268.431,263.477
0.771,83.790,6.817,6.817,242.709,268.380,263.409
0.773,83.855,6.758,6.757,242.696,268.334,263.366
0.774,83.902,6.708,6.708,242.680,268.295,263.345
0.775,83.938,6.673,6.673,242.664,268.262,263.345
0.776,83.975,6.655,6.655,242.650,268.236,263.366
0.777,84.020,6.657,6.657,242.640,268.216,263.405
0.779,84.077,6.683,6.683,242.634,268.202,263.460
0.780,84.148,6.730,6.731,242.636,268.196,263.531
0.781,84.234,6.795,6.796,242.646,268.196,263.616
0.782,84.334,6.873,6.873,242.667,268.203,263.714
0.783,84.448,6.959,6.959,242.700,268.216,263.822
0.785,84.576,7.049,7.049,242.747,268.237,263.940
0.786,84.717,7.138,7.138,242.806,268.264,264.064
0.787,84.867,7.222,7.222,242.876,268.296,264.194
0.788,85.024,7.296,7.296,242.953,268.331,264.325
0.789,85.182,7.357,7.357,243.034,268.369,264.456
0.790,85.339,7.406,7.406,243.116,268.407,264.584
0.792,85.491,7.445,7.444,243.198,268.445,264.706
0.793,85.633,7.473,7.472,243.275,268.481,264.820
0.794,85.761,7.492,7.492,243.345,268.513,264.922
0.795,85.872,7.504,7.504,243.405,268.541,265.011
0.796,85.962,7.509,7.509,243.453,268.563,265.084
0.798,86.026,7.509,7.509,243.485,268.578,265.138
0.799,86.065,7.504,7.505,243.501,268.585,265.172
0.800,86.084,7.496,7.497,243.505,268.587,265.191
0.801,86.093,7.487,7.489,243.500,268.586,265.198
0.802,86.101,7.478,7.480,243.492,268.585,265.197
0.804,86.111,7.471,7.474,243.484,268.585,265.191
0.805,86.119,7.468,7.470,243.480,268.589,265.185
0.806,86.131,7.469,7.472,243.485,268.600,265.183
0.807,86.158,7.478,7.479,243.503,268.619,265.187
0.808,86.206,7.495,7.494,243.538,268.649,265.203
0.810,86.284,7.521,7.518,243.593,268.693,265.234
0.811,86.396,7.555,7.550,243.674,268.753,265.284
0.812,86.548,7.597,7.589,243.783,268.831,265.355
0.813,86.735,7.644,7.635,243.918,268.923,265.446
0.814,86.951,7.697,7.687,244.074,269.028,265.554
0.815,87.189,7.754,7.744,244.245,269.141,265.674
0.817,87.443,7.813,7.806,244.429,269.259,265.803
0.818,87.705,7.874,7.872,244.619,269.378,265.939
0.819,87.969,7.935,7.941,244.811,269.497,266.077
0.820,88.229,7.997,8.012,245.000,269.609,266.214
0.821,88.477,8.060,8.083,245.182,269.714,266.346
0.823,88.707,8.122,8.154,245.353,269.807,266.470
0.824,88.913,8.185,8.221,245.507,269.884,266.583
0.825,89.088,8.249,8.285,245.639,269.943,266.681
0.826,89.232,8.313,8.344,245.750,269.983,266.762
0.827,89.347,8.379,8.395,245.841,270.007,266.829
0.829,89.436,8.445,8.438,245.913,270.017,266.881
0.830,89.505,8.511,8.472,245.970,270.016,266.920
0.831,89.555,8.576,8.497,246.012,270.006,266.946
0.832,89.592,8.639,8.515,246.042,269.989,266.960
0.833,89.621,8.699,8.525,246.062,269.968,266.963
0.835,89.647,8.753,8.530,246.073,269.946,266.956
0.836,89.675,8.800,8.529,246.079,269.925,266.939
0.837,89.706,8.839,8.524,246.081,269.907,266.914
0.838,89.741,8.869,8.515,246.080,269.895,266.881
0.839,89.780,8.888,8.503,246.079,269.890,266.842
0.840,89.821,8.896,8.489,246.080,269.891,266.801
0.842,89.860,8.896,8.476,246.083,269.895,266.762
0.843,89.894,8.887,8.462,246.091,269.901,266.730
0.844,89.921,8.872,8.452,246.104,269.906,266.707
0.845,89.944,8.852,8.444,246.126,269.909,266.699
0.846,89.976,8.828,8.442,246.156,269.908,266.709
0.848,90.029,8.802,8.446,246.197,269.901,266.742
0.849,90.110,8.774,8.457,246.250,269.886,266.801
0.850,90.225,8.745,8.475,246.317,269.861,266.891
0.851,90.379,8.716,8.498,246.399,269.824,267.016
0.852,90.576,8.687,8.523,246.497,269.774,267.178
0.854,90.809,8.658,8.547,246.610,269.712,267.374
0.855,91.072,8.630,8.566,246.732,269.641,267.595
0.856,91.353,8.601,8.579,246.860,269.565,267.834
0.857,91.646,8.573,8.581,246.991,269.485,268.083
0.858,91.941,8.545,8.571,247.120,269.405,268.336
0.860,92.228,8.518,8.546,247.243,269.327,268.583
0.861,92.500,8.492,8.507,247.358,269.254,268.819
0.862,92.748,8.469,8.459,247.460,269.189,269.035
0.863,92.962,8.450,8.405,247.545,269.135,269.223
0.864,93.134,8.435,8.349,247.610,269.094,269.377
0.865,93.255,8.425,8.295,247.651,269.069,269.489
0.867,93.328,8.422,8.247,247.668,269.060,269.559
0.868,93.363,8.427,8.209,247.667,269.063,269.594
0.869,93.383,8.441,8.184,247.653,269.075,269.601
0.870,93.414,8.463,8.173,247.631,269.092,269.587
0.871,93.456,8.489,8.174,247.606,269.111,269.559
0.873,93.501,8.515,8.183,247.584,269.128,269.524
0.874,93.540,8.538,8.195,247.570,269.140,269.490
0.875,93.567,8.554,8.208,247.568,269.143,269.462
0.876,93.590,8.558,8.216,247.584,269.133,269.450
0.877,93.638,8.547,8.217,247.624,269.108,269.459
0.879,93.727,8.517,8.208,247.692,269.064,269.496
0.880,93.865,8.465,8.183,247.790,268.998,269.566
0.881,94.044,8.392,8.145,247.915,268.915,269.665
0.882,94.258,8.304,8.096,248.061,268.817,269.786
0.883,94.497,8.205,8.038,248.223,268.708,269.924
0.885,94.752,8.099,7.974,248.394,268.592,270.075
0.886,95.016,7.991,7.906,248.569,268.473,270.232
0.887,95.279,7.885,7.837,248.743,268.354,270.390
0.888,95.534,7.785,7.769,248.910,268.238,270.543
0.889,95.772,7.697,7.704,249.065,268.131,270.687
0.890,95.983,7.622,7.644,249.202,268.034,270.816
0.892,96.160,7.560,7.589,249.316,267.952,270.923
0.893,96.295,7.508,7.540,249.402,267.888,271.006
0.894,96.392,7.465,7.494,249.462,267.840,271.066
0.895,96.459,7.430,7.454,249.501,267.805,271.108
0.896,96.503,7.402,7.418,249.523,267.781,271.137
0.898,96.534,7.378,7.386,249.534,267.763,271.160
0.899,96.560,7.357,7.358,249.537,267.749,271.181
0.900,96.588,7.339,7.335,249.539,267.736,271.206
0.901,96.625,7.322,7.315,249.543,267.719,271.239
0.902,96.679,7.306,7.298,249.554,267.697,271.287
0.904,96.758,7.291,7.283,249.578,267.665,271.354
0.905,96.868,7.277,7.270,249.619,267.620,271.446
0.906,97.017,7.263,7.258,249.681,267.560,271.568
0.907,97.207,7.249,7.246,249.766,267.484,271.720
0.908,97.432,7.234,7.233,249.870,267.394,271.898
0.910,97.684,7.219,7.219,249.989,267.295,272.096
0.911,97.956,7.203,7.205,250.120,267.188,272.310
0.912,98.242,7.188,7.189,250.259,267.076,272.534
0.913,98.535,7.172,7.174,250.403,266.963,272.762
0.914,98.828,7.158,7.160,250.547,266.852,272.991
0.915,99.114,7.146,7.147,250.690,266.745,273.215
0.917,99.386,7.136,7.137,250.825,266.645,273.429
0.918,99.637,7.129,7.130,250.951,266.555,273.627
0.919,99.861,7.126,7.126,251.064,266.479,273.805
0.920,100.054,7.126,7.127,251.160,266.417,273.960
0.921,100.217,7.131,7.131,251.243,266.369,274.092
0.923,100.354,7.138,7.138,251.313,266.333,274.205
0.924,100.471,7.147,7.148,251.373,266.306,274.300
0.925,100.569,7.158,7.159,251.425,266.285,274.382
0.926,100.654,7.169,7.171,251.471,266.270,274.451
0.927,100.729,7.181,7.182,251.513,266.258,274.512
0.929,100.797,7.193,7.193,251.554,266.246,274.565
0.930,100.863,7.203,7.202,251.595,266.233,274.614
0.931,100.930,7.211,7.209,251.639,266.216,274.662
0.932,101.002,7.218,7.214,251.688,266.194,274.711
0.933,101.083,7.223,7.218,251.743,266.165,274.763
0.935,101.174,7.227,7.220,251.805,266.128,274.818
0.936,101.273,7.228,7.220,251.872,266.085,274.876
0.937,101.377,7.227,7.220,251.943,266.037,274.936
0.938,101.486,7.224,7.219,252.017,265.985,274.996
0.939,101.597,7.218,7.218,252.093,265.931,275.057
0.940,101.708,7.211,7.216,252.170,265.876,275.116
0.942,101.818,7.203,7.215,252.246,265.821,275.174
0.943,101.925,7.196,7.215,252.320,265.767,275.229
0.944,102.027,7.193,7.217,252.391,265.716,275.280
0.945,102.122,7.195,7.223,252.458,265.669,275.327
0.946,102.207,7.205,7.231,252.520,265.626,275.368
0.948,102.284,7.224,7.245,252.576,265.588,275.405
0.949,102.355,7.254,7.264,252.627,265.554,275.439
0.950,102.421,7.298,7.289,252.674,265.522,275.473
0.951,102.485,7.354,7.321,252.718,265.490,275.509
0.952,102.551,7.420,7.357,252.759,265.458,275.549
0.954,102.621,7.490,7.398,252.797,265.423,275.595
0.955,102.699,7.561,7.442,252.835,265.384,275.651
0.956,102.787,7.629,7.488,252.872,265.340,275.718
0.957,102.890,7.690,7.534,252.909,265.289,275.799
0.958,103.009,7.740,7.581,252.948,265.229,275.895
0.960,103.150,7.774,7.626,252.988,265.160,276.010
0.961,103.312,7.791,7.669,253.030,265.080,276.144
0.962,103.492,7.793,7.709,253.074,264.990,276.295
0.963,103.686,7.782,7.746,253.119,264.894,276.458
0.964,103.890,7.765,7.778,253.164,264.793,276.629
0.965,104.099,7.744,7.806,253.208,264.689,276.804
0.967,104.308,7.723,7.829,253.251,264.584,276.980
0.968,104.513,7.708,7.847,253.292,264.481,277.153
0.969,104.710,7.700,7.859,253.330,264.381,277.317
0.970,104.893,7.706,7.864,253.365,264.286,277.470
0.971,105.059,7.725,7.863,253.395,264.199,277.608
0.973,105.202,7.754,7.857,253.420,264.122,277.726
0.974,105.319,7.791,7.848,253.440,264.056,277.821
0.975,105.412,7.832,7.836,253.453,264.002,277.896
0.976,105.486,7.873,7.824,253.461,263.957,277.953
0.977,105.546,7.913,7.813,253.464,263.920,278.000
0.979,105.597,7.948,7.804,253.462,263.889,278.041
0.980,105.645,7.975,7.798,253.455,263.862,278.080
0.981,105.696,7.991,7.797,253.444,263.838,278.124
0.982,105.755,7.998,7.801,253.428,263.815,278.176
0.983,105.828,7.998,7.809,253.409,263.791,278.242
0.985,105.919,7.994,7.821,253.386,263.764,278.326
0.986,106.035,7.988,7.838,253.361,263.733,278.435
0.987,106.180,7.982,7.858,253.332,263.696,278.572
0.988,106.357,7.979,7.883,253.300,263.652,278.740
0.989,106.562,7.980,7.910,253.266,263.602,278.936
0.990,106.793,7.990,7.942,253.230,263.547,279.158
0.992,107.047,8.007,7.976,253.193,263.486,279.402
0.993,107.322,8.031,8.013,253.153,263.421,279.666
0.994,107.614,8.061,8.052,253.112,263.353,279.947
0.995,107.920,8.097,8.093,253.070,263.281,280.242
0.996,108.238,8.136,8.135,253.026,263.207,280.548
0.998,108.565,8.179,8.179,252.982,263.130,280.862
0.999,108.898,8.223,8.224,252.938,263.053,281.183
1.000,109.233,8.269,8.269,252.893,262.975,281.506
