"T","Distance","Radius","FreeRadius","X","Y","Z"
0.759,71.400,5.810,5.808,68.820,29.073,96.076
0.761,71.436,5.814,5.812,68.847,29.093,96.089
0.762,71.459,5.814,5.812,68.864,29.107,96.095
0.764,71.472,5.811,5.810,68.873,29.116,96.095
0.765,71.481,5.805,5.804,68.877,29.123,96.091
0.767,71.490,5.797,5.797,68.878,29.129,96.084
0.768,71.502,5.786,5.787,68.881,29.137,96.076
0.770,71.517,5.775,5.775,68.887,29.148,96.067
0.771,71.538,5.762,5.762,68.899,29.162,96.058
0.773,71.565,5.749,5.749,68.916,29.182,96.051
0.774,71.599,5.737,5.737,68.939,29.206,96.046
0.776,71.640,5.725,5.725,68.968,29.236,96.042
0.777,71.689,5.715,5.715,69.002,29.271,96.041
0.779,71.747,5.708,5.708,69.043,29.312,96.042
0.780,71.814,5.703,5.703,69.090,29.359,96.047
0.782,71.889,5.700,5.700,69.143,29.412,96.055
0.784,71.974,5.699,5.699,69.202,29.473,96.068
0.785,72.070,5.700,5.700,69.267,29.540,96.085
0.787,72.175,5.702,5.703,69.338,29.614,96.107
0.788,72.288,5.707,5.707,69.414,29.694,96.132
0.790,72.407,5.712,5.712,69.494,29.778,96.160
0.791,72.531,5.719,5.718,69.576,29.866,96.189
0.793,72.657,5.725,5.723,69.660,29.956,96.218
0.794,72.784,5.731,5.729,69.743,30.047,96.247
0.796,72.909,5.735,5.733,69.825,30.137,96.273
0.797,73.031,5.737,5.736,69.905,30.227,96.296
0.799,73.148,5.736,5.737,69.982,30.313,96.316
0.800,73.259,5.732,5.735,70.053,30.396,96.330
0.802,73.362,5.725,5.731,70.119,30.475,96.339
0.803,73.459,5.717,5.726,70.181,30.550,96.343
0.805,73.551,5.707,5.718,70.238,30.622,96.343
0.806,73.639,5.697,5.709,70.291,30.693,96.341
0.808,73.725,5.686,5.699,70.341,30.762,96.338
0.809,73.809,5.676,5.688,70.390,30.831,96.334
0.811,73.893,5.666,5.676,70.437,30.901,96.332
0.813,73.978,5.657,5.664,70.483,30.972,96.331
0.814,74.065,5.649,5.653,70.528,31.046,96.334
0.816,74.155,5.643,5.644,70.575,31.123,96.341
0.817,74.249,5.638,5.638,70.622,31.203,96.353
0.819,74.345,5.636,5.636,70.668,31.286,96.369
0.820,74.441,5.635,5.637,70.714,31.368,96.388
0.822,74.535,5.637,5.641,70.758,31.449,96.408
0.823,74.624,5.642,5.649,70.798,31.525,96.428
0.825,74.705,5.648,5.659,70.833,31.596,96.447
0.826,74.777,5.657,5.670,70.863,31.659,96.463
0.828,74.836,5.669,5.683,70.887,31.712,96.476
0.829,74.882,5.683,5.697,70.902,31.754,96.483
0.831,74.911,5.697,5.710,70.909,31.783,96.484
0.832,74.926,5.710,5.721,70.907,31.797,96.479
0.834,74.940,5.718,5.727,70.897,31.803,96.471
0.835,74.956,5.720,5.725,70.882,31.806,96.466
0.837,74.976,5.713,5.715,70.864,31.814,96.468
0.838,75.006,5.695,5.695,70.845,31.832,96.483
0.840,75.057,5.663,5.662,70.829,31.868,96.516
0.841,75.139,5.622,5.620,70.817,31.928,96.571
0.843,75.262,5.576,5.574,70.811,32.018,96.653
0.845,75.433,5.529,5.528,70.814,32.145,96.768
0.846,75.663,5.486,5.485,70.828,32.316,96.921
0.848,75.956,5.451,5.451,70.856,32.534,97.115
0.849,76.305,5.428,5.428,70.894,32.795,97.344
0.851,76.696,5.420,5.420,70.942,33.086,97.600
0.852,77.117,5.426,5.427,70.996,33.400,97.875
0.854,77.554,5.446,5.446,71.054,33.726,98.161
0.855,77.995,5.479,5.479,71.113,34.053,98.450
0.857,78.426,5.524,5.524,71.170,34.374,98.732
0.858,78.834,5.582,5.582,71.224,34.677,99.001
0.860,79.207,5.650,5.650,71.272,34.952,99.248
0.861,79.531,5.727,5.727,71.311,35.191,99.464
0.863,79.796,5.806,5.806,71.338,35.384,99.643
0.864,80.003,5.884,5.883,71.355,35.533,99.785
0.866,80.159,5.955,5.954,71.364,35.644,99.895
0.867,80.273,6.014,6.014,71.365,35.722,99.978
0.869,80.350,6.058,6.058,71.360,35.772,100.036
0.870,80.400,6.084,6.084,71.352,35.801,100.076
0.872,80.429,6.094,6.095,71.342,35.813,100.100
0.873,80.447,6.094,6.094,71.330,35.815,100.114
0.875,80.460,6.088,6.088,71.320,35.811,100.121
0.877,80.470,6.079,6.079,71.313,35.807,100.126
0.878,80.477,6.073,6.073,71.309,35.809,100.133
0.880,80.491,6.073,6.073,71.310,35.818,100.143
0.881,80.512,6.081,6.081,71.313,35.833,100.158
0.883,80.540,6.096,6.096,71.319,35.853,100.176
0.884,80.575,6.115,6.115,71.325,35.878,100.199
0.886,80.616,6.136,6.136,71.331,35.908,100.228
0.887,80.664,6.159,6.159,71.336,35.942,100.261
0.889,80.718,6.182,6.182,71.339,35.978,100.301
0.890,80.779,6.203,6.203,71.338,36.018,100.347
0.892,80.846,6.222,6.222,71.332,36.060,100.399
0.893,80.920,6.241,6.241,71.322,36.103,100.458
0.895,81.000,6.261,6.261,71.306,36.147,100.524
0.896,81.086,6.283,6.283,71.286,36.192,100.594
0.898,81.176,6.307,6.307,71.263,36.237,100.669
0.899,81.270,6.335,6.335,71.237,36.283,100.746
0.901,81.364,6.366,6.366,71.210,36.328,100.824
0.902,81.459,6.401,6.401,71.183,36.373,100.903
0.904,81.552,6.438,6.438,71.156,36.417,100.981
0.905,81.642,6.474,6.475,71.131,36.459,101.056
0.907,81.729,6.511,6.511,71.108,36.501,101.128
0.909,81.809,6.545,6.545,71.089,36.540,101.196
0.910,81.883,6.576,6.576,71.073,36.577,101.258
0.912,81.951,6.603,6.603,71.061,36.612,101.315
0.913,82.012,6.627,6.627,71.052,36.644,101.366
0.915,82.066,6.648,6.647,71.046,36.673,101.411
0.916,82.112,6.665,6.664,71.042,36.698,101.450
0.918,82.151,6.678,6.678,71.041,36.719,101.483
0.919,82.183,6.689,6.689,71.042,36.735,101.510
0.921,82.206,6.695,6.696,71.045,36.747,101.530
0.922,82.221,6.700,6.701,71.049,36.753,101.543
0.924,82.230,6.702,6.704,71.054,36.754,101.549
0.925,82.237,6.702,6.706,71.061,36.750,101.549
0.927,82.248,6.701,6.706,71.067,36.743,101.545
0.928,82.260,6.700,6.705,71.073,36.734,101.538
0.930,82.273,6.699,6.703,71.077,36.726,101.530
0.931,82.283,6.698,6.702,71.080,36.719,101.523
0.933,82.288,6.699,6.701,71.080,36.715,101.519
0.934,82.292,6.700,6.702,71.077,36.717,101.520
0.936,82.305,6.702,6.703,71.071,36.725,101.526
0.938,82.330,6.705,6.708,71.059,36.743,101.541
0.939,82.370,6.710,6.714,71.043,36.770,101.566
0.941,82.426,6.717,6.724,71.021,36.808,101.601
0.942,82.494,6.725,6.737,70.996,36.854,101.644
0.944,82.572,6.734,6.750,70.967,36.907,101.694
0.945,82.657,6.743,6.765,70.936,36.964,101.748
0.947,82.745,6.753,6.778,70.904,37.024,101.804
0.948,82.834,6.763,6.790,70.872,37.084,101.862
0.950,82.920,6.771,6.800,70.841,37.143,101.917
0.951,83.001,6.779,6.806,70.812,37.197,101.969
0.953,83.074,6.786,6.809,70.787,37.247,102.016
0.954,83.135,6.792,6.810,70.765,37.288,102.056
0.956,83.184,6.797,6.810,70.748,37.321,102.087
0.957,83.221,6.802,6.809,70.736,37.346,102.111
0.959,83.249,6.806,6.808,70.727,37.365,102.129
0.960,83.269,6.810,6.808,70.721,37.379,102.143
0.962,83.283,6.814,6.809,70.717,37.389,102.152
0.963,83.294,6.817,6.811,70.716,37.396,102.160
0.965,83.302,6.821,6.814,70.716,37.402,102.166
0.966,83.311,6.824,6.819,70.716,37.408,102.172
0.968,83.321,6.827,6.824,70.718,37.415,102.180
0.970,83.335,6.830,6.831,70.719,37.425,102.189
0.971,83.353,6.833,6.839,70.719,37.437,102.202
0.973,83.375,6.836,6.848,70.719,37.453,102.219
0.974,83.401,6.838,6.857,70.718,37.471,102.237
0.976,83.430,6.840,6.864,70.718,37.491,102.258
0.977,83.461,6.842,6.870,70.718,37.512,102.281
0.979,83.495,6.843,6.874,70.719,37.535,102.305
0.980,83.529,6.843,6.874,70.721,37.559,102.330
0.982,83.565,6.842,6.871,70.723,37.583,102.355
0.983,83.600,6.841,6.866,70.727,37.608,102.381
0.985,83.636,6.839,6.859,70.732,37.632,102.407
0.986,83.671,6.838,6.851,70.740,37.655,102.432
0.988,83.706,6.836,6.843,70.748,37.677,102.457
0.989,83.740,6.835,6.837,70.758,37.699,102.482
0.991,83.774,6.835,6.833,70.769,37.721,102.506
0.992,83.808,6.835,6.831,70.782,37.742,102.530
0.994,83.842,6.836,6.831,70.795,37.762,102.554
0.995,83.876,6.837,6.832,70.809,37.782,102.577
0.997,83.910,6.838,6.834,70.823,37.802,102.600
0.998,83.944,6.840,6.838,70.838,37.822,102.624
1.000,83.978,6.841,6.841,70.852,37.842,102.647
