"T","Distance","Radius","FreeRadius","X","Y","Z"
0.798,62.202,6.308,6.427,62.034,23.733,94.012
0.800,62.241,6.320,6.432,62.005,23.753,94.026
0.801,62.279,6.334,6.432,61.979,23.776,94.043
0.803,62.317,6.348,6.429,61.961,23.804,94.063
0.804,62.359,6.360,6.421,61.954,23.837,94.086
0.806,62.409,6.366,6.410,61.963,23.878,94.114
0.808,62.474,6.365,6.394,61.990,23.927,94.147
0.809,62.560,6.353,6.375,62.040,23.985,94.185
0.811,62.672,6.331,6.352,62.116,24.055,94.230
0.813,62.814,6.300,6.326,62.220,24.136,94.282
0.814,62.983,6.261,6.297,62.349,24.229,94.339
0.816,63.177,6.216,6.265,62.501,24.333,94.402
0.817,63.395,6.166,6.232,62.672,24.449,94.470
0.819,63.633,6.112,6.197,62.860,24.577,94.541
0.821,63.890,6.056,6.161,63.063,24.715,94.616
0.822,64.163,6.002,6.127,63.277,24.865,94.693
0.824,64.449,5.954,6.096,63.501,25.026,94.772
0.825,64.747,5.914,6.069,63.730,25.198,94.852
0.827,65.053,5.886,6.050,63.963,25.380,94.933
0.829,65.367,5.874,6.039,64.196,25.574,95.014
0.830,65.684,5.879,6.037,64.428,25.775,95.093
0.832,66.002,5.898,6.044,64.656,25.982,95.171
0.833,66.315,5.927,6.056,64.879,26.189,95.245
0.835,66.620,5.963,6.072,65.093,26.394,95.315
0.837,66.912,6.000,6.091,65.298,26.593,95.379
0.838,67.188,6.036,6.109,65.491,26.781,95.438
0.840,67.442,6.067,6.126,65.669,26.955,95.489
0.841,67.672,6.092,6.141,65.832,27.112,95.531
0.843,67.873,6.113,6.154,65.976,27.247,95.565
0.845,68.040,6.129,6.164,66.100,27.358,95.587
0.846,68.171,6.143,6.172,66.202,27.440,95.598
0.848,68.270,6.153,6.178,66.283,27.495,95.599
0.849,68.342,6.162,6.181,66.347,27.527,95.592
0.851,68.394,6.169,6.181,66.396,27.541,95.579
0.853,68.434,6.175,6.180,66.431,27.538,95.561
0.854,68.470,6.177,6.177,66.457,27.523,95.541
0.856,68.506,6.176,6.173,66.476,27.500,95.521
0.857,68.543,6.172,6.169,66.490,27.472,95.502
0.859,68.578,6.164,6.165,66.502,27.442,95.486
0.861,68.610,6.151,6.161,66.515,27.415,95.477
0.862,68.637,6.136,6.157,66.532,27.393,95.474
0.864,68.663,6.119,6.152,66.554,27.380,95.480
0.865,68.696,6.102,6.147,66.582,27.377,95.495
0.867,68.740,6.086,6.140,66.619,27.384,95.518
0.869,68.797,6.072,6.131,66.665,27.401,95.547
0.870,68.868,6.061,6.120,66.720,27.429,95.583
0.872,68.956,6.052,6.106,66.787,27.469,95.624
0.873,69.060,6.043,6.090,66.865,27.519,95.671
0.875,69.182,6.033,6.069,66.956,27.582,95.721
0.877,69.322,6.018,6.045,67.062,27.658,95.775
0.878,69.482,5.999,6.016,67.182,27.746,95.831
0.880,69.661,5.972,5.982,67.318,27.847,95.890
0.881,69.859,5.939,5.944,67.469,27.961,95.949
0.883,70.071,5.902,5.904,67.631,28.084,96.009
0.885,70.291,5.864,5.864,67.800,28.212,96.068
0.886,70.514,5.826,5.826,67.971,28.342,96.125
0.888,70.734,5.791,5.791,68.141,28.472,96.178
0.889,70.946,5.762,5.762,68.304,28.596,96.228
0.891,71.143,5.739,5.739,68.458,28.713,96.272
0.893,71.322,5.721,5.722,68.597,28.818,96.310
0.894,71.475,5.708,5.708,68.718,28.908,96.341
0.896,71.598,5.697,5.697,68.815,28.980,96.363
0.897,71.686,5.688,5.688,68.886,29.030,96.376
0.899,71.740,5.678,5.678,68.930,29.060,96.380
0.901,71.768,5.668,5.668,68.954,29.075,96.377
0.902,71.781,5.657,5.657,68.964,29.079,96.370
0.904,71.790,5.647,5.647,68.964,29.077,96.361
0.905,71.801,5.639,5.638,68.960,29.075,96.351
0.907,71.810,5.632,5.632,68.957,29.077,96.343
0.909,71.823,5.628,5.628,68.962,29.089,96.339
0.910,71.855,5.628,5.628,68.980,29.115,96.341
0.912,71.914,5.631,5.632,69.016,29.160,96.351
0.913,72.008,5.637,5.639,69.076,29.230,96.372
0.915,72.144,5.645,5.647,69.164,29.328,96.404
0.917,72.319,5.654,5.656,69.279,29.453,96.448
0.918,72.524,5.664,5.665,69.414,29.598,96.501
0.920,72.751,5.674,5.674,69.565,29.757,96.560
0.921,72.992,5.684,5.681,69.725,29.926,96.623
0.923,73.239,5.693,5.687,69.889,30.098,96.689
0.925,73.484,5.700,5.693,70.051,30.269,96.754
0.926,73.718,5.706,5.699,70.207,30.432,96.817
0.928,73.933,5.710,5.705,70.350,30.582,96.875
0.929,74.122,5.711,5.712,70.476,30.714,96.925
0.931,74.275,5.710,5.720,70.577,30.821,96.967
0.933,74.388,5.707,5.728,70.652,30.900,96.997
0.934,74.464,5.702,5.735,70.701,30.954,97.018
0.936,74.509,5.698,5.741,70.730,30.986,97.030
0.938,74.528,5.694,5.745,70.741,31.002,97.034
0.939,74.532,5.692,5.747,70.739,31.004,97.032
0.941,74.546,5.691,5.745,70.728,30.998,97.026
0.942,74.569,5.692,5.740,70.711,30.987,97.016
0.944,74.594,5.694,5.733,70.692,30.975,97.005
0.946,74.616,5.697,5.724,70.675,30.966,96.992
0.947,74.632,5.699,5.715,70.664,30.966,96.981
0.949,74.646,5.700,5.705,70.663,30.976,96.972
0.950,74.674,5.700,5.696,70.674,31.001,96.966
0.952,74.717,5.698,5.688,70.694,31.039,96.963
0.954,74.772,5.694,5.682,70.722,31.087,96.964
0.955,74.839,5.691,5.678,70.756,31.144,96.968
0.957,74.914,5.687,5.677,70.793,31.209,96.976
0.958,74.995,5.684,5.679,70.830,31.280,96.987
0.960,75.081,5.683,5.684,70.867,31.356,97.002
0.962,75.168,5.683,5.693,70.901,31.434,97.022
0.963,75.254,5.684,5.704,70.929,31.512,97.045
0.965,75.340,5.686,5.715,70.949,31.591,97.072
0.966,75.422,5.688,5.724,70.959,31.666,97.104
0.968,75.505,5.688,5.730,70.960,31.740,97.140
0.970,75.589,5.687,5.731,70.953,31.813,97.182
0.971,75.679,5.683,5.725,70.939,31.888,97.230
0.973,75.775,5.676,5.712,70.921,31.966,97.284
0.974,75.880,5.664,5.693,70.901,32.049,97.345
0.976,75.996,5.647,5.666,70.880,32.138,97.414
0.978,76.123,5.623,5.633,70.860,32.237,97.492
0.979,76.263,5.591,5.594,70.843,32.346,97.579
0.981,76.419,5.551,5.548,70.831,32.467,97.676
0.982,76.591,5.504,5.499,70.826,32.602,97.783
0.984,76.783,5.456,5.450,70.830,32.753,97.902
0.986,76.994,5.409,5.404,70.842,32.920,98.030
0.987,77.222,5.370,5.367,70.862,33.100,98.169
0.989,77.465,5.342,5.341,70.888,33.292,98.315
0.990,77.722,5.331,5.331,70.920,33.495,98.469
0.992,77.990,5.337,5.338,70.958,33.707,98.629
0.994,78.268,5.359,5.360,71.000,33.927,98.795
0.995,78.555,5.392,5.394,71.045,34.152,98.965
0.997,78.846,5.435,5.437,71.093,34.383,99.137
0.998,79.142,5.484,5.485,71.142,34.616,99.312
1.000,79.440,5.536,5.536,71.192,34.851,99.488
