"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,61.694,6.542,6.543,7.142,140.717,192.013
0.670,61.763,6.566,6.568,7.181,140.723,192.069
0.671,61.840,6.592,6.594,7.228,140.731,192.130
0.673,61.926,6.616,6.620,7.284,140.738,192.196
0.674,62.021,6.639,6.643,7.349,140.745,192.264
0.675,62.123,6.657,6.663,7.423,140.752,192.334
0.677,62.233,6.671,6.678,7.507,140.759,192.404
0.678,62.349,6.680,6.688,7.601,140.764,192.473
0.680,62.474,6.683,6.692,7.706,140.769,192.539
0.681,62.605,6.685,6.693,7.821,140.773,192.602
0.682,62.744,6.684,6.693,7.948,140.775,192.659
0.684,62.892,6.685,6.692,8.086,140.775,192.710
0.685,63.048,6.687,6.692,8.236,140.774,192.754
0.686,63.210,6.694,6.695,8.394,140.771,192.791
0.688,63.377,6.706,6.703,8.559,140.767,192.822
0.689,63.547,6.723,6.714,8.727,140.762,192.847
0.691,63.718,6.742,6.729,8.896,140.755,192.868
0.692,63.886,6.763,6.746,9.063,140.748,192.885
0.693,64.051,6.784,6.766,9.227,140.739,192.898
0.695,64.209,6.802,6.787,9.384,140.731,192.908
0.696,64.357,6.816,6.809,9.532,140.722,192.917
0.698,64.494,6.824,6.830,9.669,140.713,192.923
0.699,64.617,6.827,6.851,9.791,140.704,192.929
0.700,64.723,6.824,6.871,9.897,140.695,192.935
0.702,64.812,6.818,6.889,9.985,140.687,192.940
0.703,64.884,6.811,6.904,10.056,140.678,192.946
0.704,64.941,6.803,6.917,10.112,140.671,192.952
0.706,64.985,6.797,6.926,10.155,140.663,192.958
0.707,65.018,6.793,6.932,10.187,140.656,192.964
0.709,65.042,6.793,6.933,10.209,140.650,192.970
0.710,65.058,6.796,6.931,10.223,140.643,192.976
0.711,65.069,6.802,6.926,10.230,140.637,192.982
0.713,65.078,6.810,6.919,10.233,140.631,192.987
0.714,65.085,6.819,6.911,10.234,140.625,192.992
0.715,65.093,6.828,6.903,10.233,140.619,192.996
0.717,65.099,6.837,6.896,10.232,140.614,193.000
0.718,65.106,6.844,6.890,10.234,140.609,193.004
0.720,65.113,6.851,6.885,10.237,140.604,193.007
0.721,65.120,6.855,6.882,10.242,140.599,193.009
0.722,65.129,6.859,6.881,10.249,140.595,193.011
0.724,65.138,6.861,6.880,10.258,140.591,193.013
0.725,65.149,6.861,6.882,10.269,140.588,193.014
0.727,65.161,6.860,6.884,10.281,140.585,193.015
0.728,65.175,6.857,6.888,10.294,140.583,193.016
0.729,65.190,6.853,6.893,10.308,140.582,193.017
0.731,65.206,6.848,6.899,10.324,140.582,193.018
0.732,65.223,6.842,6.906,10.341,140.583,193.019
0.733,65.241,6.837,6.913,10.360,140.585,193.020
0.735,65.260,6.832,6.921,10.379,140.588,193.021
0.736,65.281,6.829,6.928,10.399,140.592,193.022
0.738,65.301,6.828,6.936,10.419,140.595,193.022
0.739,65.322,6.828,6.943,10.440,140.598,193.022
0.740,65.344,6.830,6.950,10.461,140.599,193.022
0.742,65.365,6.831,6.957,10.482,140.598,193.021
0.743,65.386,6.832,6.963,10.503,140.595,193.018
0.744,65.408,6.831,6.968,10.524,140.589,193.015
0.746,65.431,6.827,6.973,10.544,140.579,193.010
0.747,65.457,6.819,6.978,10.564,140.564,193.003
0.749,65.485,6.807,6.982,10.583,140.544,192.995
0.750,65.517,6.792,6.985,10.600,140.519,192.985
0.751,65.555,6.775,6.986,10.617,140.488,192.973
0.753,65.597,6.758,6.986,10.635,140.452,192.960
0.754,65.643,6.744,6.984,10.656,140.414,192.946
0.756,65.692,6.734,6.979,10.682,140.373,192.934
0.757,65.745,6.730,6.972,10.715,140.333,192.924
0.758,65.803,6.733,6.961,10.758,140.295,192.916
0.760,65.868,6.744,6.946,10.812,140.260,192.913
0.761,65.942,6.756,6.925,10.880,140.230,192.915
0.762,66.029,6.767,6.898,10.964,140.207,192.923
0.764,66.133,6.771,6.864,11.065,140.192,192.937
0.765,66.257,6.766,6.820,11.187,140.186,192.960
0.767,66.405,6.745,6.767,11.331,140.192,192.993
0.768,66.579,6.706,6.702,11.499,140.211,193.035
0.769,66.775,6.647,6.626,11.686,140.241,193.085
0.771,66.989,6.572,6.542,11.889,140.280,193.142
0.772,67.215,6.486,6.454,12.101,140.328,193.203
0.773,67.449,6.394,6.366,12.319,140.382,193.266
0.775,67.683,6.301,6.281,12.537,140.441,193.330
0.776,67.914,6.213,6.202,12.751,140.503,193.392
0.778,68.135,6.135,6.134,12.954,140.566,193.451
0.779,68.341,6.071,6.080,13.144,140.629,193.503
0.780,68.527,6.021,6.038,13.313,140.689,193.549
0.782,68.688,5.983,6.008,13.459,140.746,193.584
0.783,68.817,5.956,5.987,13.575,140.797,193.608
0.785,68.912,5.938,5.973,13.659,140.841,193.619
0.786,68.979,5.928,5.965,13.715,140.879,193.620
0.787,69.027,5.923,5.961,13.751,140.909,193.614
0.789,69.064,5.923,5.959,13.777,140.934,193.606
0.790,69.094,5.925,5.957,13.799,140.954,193.600
0.791,69.126,5.928,5.955,13.827,140.969,193.600
0.793,69.169,5.929,5.950,13.868,140.979,193.609
0.794,69.237,5.926,5.941,13.931,140.986,193.633
0.796,69.339,5.919,5.927,14.024,140.990,193.675
0.797,69.485,5.904,5.907,14.156,140.991,193.739
0.798,69.685,5.880,5.879,14.334,140.989,193.829
0.800,69.947,5.848,5.845,14.566,140.987,193.950
0.801,70.279,5.815,5.810,14.861,140.983,194.104
0.802,70.674,5.787,5.783,15.210,140.979,194.288
0.804,71.120,5.772,5.769,15.605,140.974,194.496
0.805,71.604,5.778,5.775,16.032,140.968,194.723
0.807,72.113,5.811,5.810,16.482,140.961,194.961
0.808,72.634,5.879,5.879,16.943,140.954,195.204
0.809,73.155,5.986,5.987,17.403,140.947,195.447
0.811,73.663,6.125,6.126,17.852,140.939,195.684
0.812,74.144,6.284,6.285,18.279,140.931,195.907
0.814,74.587,6.451,6.453,18.671,140.923,196.111
0.815,74.978,6.616,6.617,19.019,140.915,196.290
0.816,75.304,6.766,6.767,19.310,140.906,196.438
0.818,75.555,6.890,6.891,19.535,140.898,196.549
0.819,75.733,6.978,6.978,19.696,140.890,196.625
0.820,75.847,7.029,7.029,19.800,140.882,196.670
0.822,75.908,7.050,7.050,19.857,140.875,196.691
0.823,75.926,7.048,7.047,19.874,140.869,196.692
0.825,75.947,7.029,7.029,19.860,140.864,196.679
0.826,75.990,7.001,7.001,19.822,140.859,196.657
0.827,76.049,6.971,6.971,19.769,140.856,196.631
0.829,76.113,6.946,6.946,19.710,140.855,196.607
0.830,76.174,6.929,6.930,19.652,140.855,196.589
0.831,76.222,6.923,6.923,19.604,140.857,196.584
0.833,76.255,6.927,6.927,19.573,140.861,196.596
0.834,76.291,6.942,6.942,19.569,140.867,196.630
0.836,76.352,6.969,6.969,19.591,140.876,196.687
0.837,76.441,7.008,7.008,19.639,140.887,196.761
0.838,76.556,7.059,7.059,19.709,140.899,196.851
0.840,76.693,7.122,7.122,19.800,140.914,196.953
0.841,76.848,7.194,7.194,19.909,140.930,197.062
0.843,77.018,7.272,7.272,20.034,140.948,197.176
0.844,77.198,7.351,7.351,20.172,140.967,197.290
0.845,77.386,7.427,7.427,20.321,140.988,197.403
0.847,77.577,7.496,7.496,20.479,141.010,197.509
0.848,77.769,7.556,7.556,20.643,141.034,197.605
0.849,77.959,7.601,7.601,20.812,141.058,197.688
0.851,78.144,7.632,7.632,20.982,141.084,197.755
0.852,78.324,7.652,7.652,21.153,141.111,197.805
0.854,78.501,7.662,7.662,21.324,141.139,197.841
0.855,78.675,7.666,7.665,21.494,141.169,197.865
0.856,78.847,7.664,7.664,21.662,141.201,197.880
0.858,79.017,7.660,7.660,21.828,141.236,197.888
0.859,79.185,7.656,7.656,21.992,141.273,197.892
0.860,79.349,7.653,7.653,22.152,141.313,197.893
0.862,79.511,7.652,7.652,22.307,141.357,197.894
0.863,79.669,7.654,7.655,22.458,141.404,197.899
0.865,79.824,7.660,7.661,22.603,141.456,197.908
0.866,79.975,7.671,7.671,22.742,141.512,197.926
0.867,80.122,7.686,7.687,22.875,141.572,197.953
0.869,80.268,7.708,7.708,23.000,141.636,197.990
0.870,80.410,7.736,7.736,23.117,141.703,198.035
0.872,80.548,7.769,7.768,23.225,141.772,198.086
0.873,80.682,7.806,7.804,23.325,141.840,198.141
0.874,80.808,7.844,7.842,23.416,141.908,198.198
0.876,80.927,7.882,7.880,23.498,141.973,198.256
0.877,81.036,7.918,7.917,23.569,142.033,198.312
0.878,81.133,7.952,7.951,23.630,142.089,198.363
0.880,81.217,7.980,7.982,23.679,142.138,198.409
0.881,81.285,8.003,8.007,23.718,142.179,198.447
0.883,81.335,8.022,8.028,23.745,142.211,198.475
0.884,81.366,8.035,8.044,23.759,142.232,198.491
0.885,81.378,8.043,8.055,23.763,142.244,198.496
0.887,81.385,8.047,8.060,23.759,142.247,198.492
0.888,81.398,8.047,8.060,23.751,142.243,198.482
0.890,81.415,8.042,8.054,23.741,142.236,198.469
0.891,81.433,8.034,8.044,23.734,142.227,198.456
0.892,81.447,8.025,8.033,23.732,142.219,198.446
0.894,81.457,8.019,8.023,23.739,142.212,198.441
0.895,81.476,8.018,8.019,23.757,142.210,198.444
0.896,81.514,8.024,8.023,23.791,142.215,198.459
0.898,81.575,8.041,8.040,23.844,142.228,198.487
0.899,81.665,8.071,8.071,23.918,142.252,198.532
0.901,81.789,8.115,8.119,24.017,142.289,198.598
0.902,81.948,8.170,8.180,24.141,142.340,198.682
0.903,82.134,8.234,8.250,24.284,142.402,198.783
0.905,82.340,8.302,8.325,24.441,142.475,198.897
0.906,82.562,8.371,8.400,24.605,142.558,199.020
0.907,82.791,8.438,8.472,24.773,142.647,199.148
0.909,83.022,8.500,8.536,24.938,142.744,199.278
0.910,83.248,8.552,8.588,25.094,142.844,199.406
0.912,83.463,8.596,8.628,25.237,142.948,199.529
0.913,83.661,8.630,8.658,25.360,143.054,199.642
0.914,83.837,8.656,8.677,25.459,143.160,199.742
0.916,83.987,8.674,8.688,25.527,143.265,199.826
0.917,84.112,8.684,8.692,25.559,143.368,199.889
0.919,84.218,8.687,8.689,25.555,143.465,199.932
0.920,84.316,8.683,8.681,25.524,143.554,199.956
0.921,84.409,8.673,8.668,25.474,143.632,199.965
0.923,84.496,8.658,8.651,25.414,143.696,199.962
0.924,84.572,8.639,8.633,25.354,143.741,199.951
0.925,84.632,8.618,8.613,25.303,143.765,199.934
0.927,84.671,8.596,8.592,25.268,143.764,199.915
0.928,84.705,8.574,8.572,25.260,143.735,199.898
0.930,84.772,8.552,8.553,25.288,143.675,199.885
0.931,84.891,8.533,8.536,25.360,143.581,199.880
0.932,85.073,8.517,8.524,25.485,143.448,199.886
0.934,85.330,8.505,8.516,25.672,143.275,199.906
0.935,85.663,8.497,8.515,25.925,143.060,199.941
0.936,86.062,8.495,8.521,26.233,142.812,199.990
0.938,86.513,8.499,8.536,26.586,142.537,200.051
0.939,87.003,8.511,8.561,26.973,142.245,200.120
0.941,87.519,8.529,8.597,27.384,141.941,200.195
0.942,88.048,8.554,8.641,27.808,141.636,200.274
0.943,88.576,8.583,8.689,28.235,141.335,200.354
0.945,89.091,8.613,8.737,28.653,141.046,200.433
0.946,89.578,8.642,8.781,29.053,140.779,200.508
0.948,90.024,8.669,8.817,29.424,140.540,200.578
0.949,90.417,8.691,8.840,29.754,140.337,200.639
0.950,90.743,8.705,8.847,30.035,140.177,200.689
0.952,90.996,8.712,8.839,30.259,140.066,200.727
0.953,91.183,8.714,8.820,30.430,139.998,200.754
0.954,91.313,8.712,8.794,30.555,139.968,200.771
0.956,91.397,8.708,8.764,30.639,139.971,200.779
0.957,91.454,8.705,8.737,30.688,140.000,200.781
0.959,91.509,8.703,8.715,30.708,140.051,200.776
0.960,91.576,8.705,8.702,30.703,140.117,200.767
0.961,91.657,8.712,8.702,30.680,140.194,200.755
0.963,91.747,8.722,8.712,30.645,140.275,200.742
0.964,91.839,8.735,8.728,30.602,140.356,200.727
0.965,91.927,8.750,8.749,30.558,140.431,200.714
0.967,92.002,8.764,8.772,30.518,140.494,200.703
0.968,92.059,8.777,8.794,30.487,140.541,200.695
0.970,92.099,8.789,8.812,30.465,140.573,200.691
0.971,92.124,8.797,8.824,30.450,140.593,200.688
0.972,92.136,8.802,8.830,30.443,140.603,200.687
0.974,92.136,8.804,8.831,30.442,140.603,200.688
0.975,92.146,8.804,8.829,30.448,140.595,200.689
0.977,92.163,8.803,8.824,30.460,140.583,200.690
0.978,92.186,8.801,8.818,30.477,140.567,200.691
0.979,92.214,8.798,8.811,30.498,140.549,200.690
0.981,92.245,8.794,8.804,30.524,140.531,200.689
0.982,92.278,8.791,8.797,30.553,140.515,200.685
0.983,92.313,8.787,8.791,30.585,140.503,200.679
0.985,92.349,8.782,8.785,30.619,140.496,200.669
0.986,92.388,8.777,8.778,30.655,140.494,200.657
0.988,92.429,8.770,8.771,30.694,140.497,200.642
0.989,92.473,8.762,8.762,30.734,140.503,200.625
0.990,92.520,8.753,8.753,30.776,140.514,200.606
0.992,92.570,8.742,8.742,30.819,140.527,200.584
0.993,92.623,8.730,8.729,30.863,140.543,200.562
0.994,92.677,8.716,8.716,30.909,140.561,200.538
0.996,92.733,8.702,8.702,30.955,140.581,200.513
0.997,92.791,8.687,8.687,31.002,140.603,200.487
0.999,92.849,8.672,8.672,31.049,140.625,200.461
1.000,92.908,8.656,8.656,31.096,140.648,200.434
