"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,57.877,5.915,5.911,5.483,139.816,188.543
0.612,57.919,5.913,5.909,5.472,139.811,188.583
0.613,57.982,5.911,5.907,5.467,139.812,188.647
0.614,58.074,5.908,5.906,5.473,139.819,188.738
0.616,58.202,5.907,5.906,5.494,139.837,188.863
0.617,58.372,5.907,5.909,5.534,139.865,189.026
0.618,58.588,5.912,5.916,5.596,139.906,189.229
0.619,58.844,5.921,5.928,5.675,139.957,189.467
0.621,59.133,5.935,5.946,5.769,140.017,189.733
0.622,59.447,5.957,5.970,5.875,140.084,190.021
0.623,59.778,5.987,6.002,5.988,140.155,190.324
0.625,60.120,6.025,6.043,6.105,140.230,190.637
0.626,60.465,6.074,6.093,6.223,140.305,190.952
0.627,60.805,6.135,6.153,6.338,140.380,191.263
0.628,61.132,6.205,6.222,6.447,140.452,191.563
0.630,61.441,6.280,6.296,6.546,140.519,191.847
0.631,61.722,6.358,6.371,6.631,140.579,192.108
0.632,61.968,6.435,6.445,6.700,140.631,192.339
0.633,62.174,6.506,6.513,6.749,140.673,192.535
0.635,62.333,6.569,6.572,6.775,140.703,192.689
0.636,62.452,6.619,6.620,6.782,140.722,192.805
0.637,62.535,6.653,6.651,6.774,140.733,192.887
0.638,62.590,6.671,6.668,6.755,140.736,192.939
0.640,62.626,6.676,6.672,6.729,140.733,192.964
0.641,62.656,6.671,6.666,6.700,140.726,192.966
0.642,62.689,6.658,6.653,6.672,140.717,192.949
0.643,62.729,6.640,6.635,6.650,140.706,192.917
0.645,62.775,6.619,6.616,6.638,140.696,192.874
0.646,62.826,6.598,6.597,6.640,140.688,192.823
0.647,62.884,6.580,6.582,6.660,140.684,192.770
0.649,62.952,6.566,6.572,6.702,140.685,192.716
0.650,63.036,6.558,6.566,6.770,140.693,192.667
0.651,63.144,6.556,6.567,6.868,140.710,192.626
0.652,63.276,6.560,6.573,6.993,140.734,192.593
0.654,63.429,6.573,6.585,7.142,140.764,192.568
0.655,63.601,6.595,6.604,7.309,140.800,192.551
0.656,63.787,6.627,6.630,7.490,140.840,192.540
0.657,63.982,6.670,6.663,7.681,140.883,192.537
0.659,64.184,6.721,6.703,7.877,140.928,192.540
0.660,64.386,6.778,6.749,8.074,140.972,192.548
0.661,64.585,6.837,6.798,8.268,141.017,192.562
0.662,64.777,6.894,6.851,8.454,141.059,192.581
0.664,64.956,6.947,6.905,8.628,141.098,192.605
0.665,65.119,6.991,6.960,8.785,141.133,192.632
0.666,65.262,7.023,7.013,8.920,141.162,192.664
0.668,65.380,7.040,7.065,9.031,141.184,192.699
0.669,65.474,7.043,7.113,9.116,141.199,192.736
0.670,65.550,7.036,7.157,9.179,141.209,192.776
0.671,65.609,7.021,7.196,9.223,141.213,192.817
0.673,65.659,7.003,7.229,9.249,141.211,192.859
0.674,65.704,6.985,7.255,9.262,141.206,192.902
0.675,65.748,6.971,7.273,9.262,141.197,192.944
0.676,65.792,6.963,7.282,9.255,141.185,192.986
0.678,65.837,6.966,7.282,9.241,141.170,193.027
0.679,65.882,6.979,7.272,9.224,141.153,193.065
0.680,65.926,7.000,7.256,9.206,141.136,193.102
0.681,65.967,7.026,7.235,9.191,141.117,193.135
0.683,66.003,7.054,7.211,9.181,141.099,193.164
0.684,66.034,7.083,7.186,9.179,141.082,193.189
0.685,66.061,7.109,7.162,9.185,141.065,193.210
0.686,66.088,7.130,7.141,9.199,141.050,193.227
0.688,66.116,7.145,7.125,9.219,141.035,193.240
0.689,66.146,7.152,7.114,9.244,141.021,193.250
0.690,66.179,7.153,7.107,9.273,141.009,193.257
0.692,66.213,7.148,7.104,9.305,140.997,193.261
0.693,66.248,7.141,7.104,9.338,140.986,193.262
0.694,66.284,7.130,7.106,9.373,140.977,193.261
0.695,66.318,7.119,7.110,9.406,140.968,193.258
0.697,66.351,7.107,7.116,9.438,140.960,193.254
0.698,66.381,7.096,7.122,9.467,140.953,193.249
0.699,66.408,7.086,7.129,9.491,140.947,193.243
0.700,66.429,7.078,7.135,9.510,140.942,193.236
0.702,66.445,7.071,7.141,9.524,140.938,193.229
0.703,66.457,7.065,7.146,9.534,140.934,193.222
0.704,66.467,7.060,7.150,9.540,140.931,193.215
0.705,66.475,7.056,7.152,9.545,140.927,193.210
0.707,66.482,7.052,7.153,9.549,140.922,193.207
0.708,66.490,7.050,7.152,9.554,140.916,193.205
0.709,66.501,7.048,7.148,9.562,140.909,193.206
0.710,66.516,7.046,7.142,9.573,140.899,193.210
0.712,66.537,7.043,7.133,9.589,140.888,193.217
0.713,66.566,7.038,7.121,9.612,140.874,193.228
0.714,66.604,7.031,7.107,9.642,140.856,193.244
0.716,66.652,7.022,7.090,9.681,140.836,193.264
0.717,66.713,7.009,7.070,9.731,140.812,193.289
0.718,66.787,6.992,7.047,9.791,140.783,193.320
0.719,66.872,6.971,7.021,9.862,140.751,193.355
0.721,66.966,6.948,6.994,9.941,140.716,193.394
0.722,67.069,6.922,6.965,10.026,140.679,193.436
0.723,67.177,6.896,6.937,10.117,140.640,193.480
0.724,67.290,6.869,6.910,10.212,140.599,193.526
0.726,67.405,6.842,6.885,10.309,140.557,193.571
0.727,67.521,6.817,6.863,10.407,140.514,193.616
0.728,67.636,6.794,6.844,10.505,140.472,193.660
0.729,67.748,6.773,6.829,10.600,140.430,193.701
0.731,67.855,6.755,6.817,10.692,140.390,193.739
0.732,67.957,6.738,6.807,10.779,140.351,193.773
0.733,68.049,6.724,6.799,10.859,140.314,193.803
0.735,68.133,6.711,6.791,10.931,140.280,193.827
0.736,68.207,6.701,6.785,10.996,140.248,193.845
0.737,68.274,6.691,6.778,11.054,140.219,193.859
0.738,68.332,6.684,6.770,11.105,140.193,193.869
0.740,68.384,6.678,6.762,11.151,140.169,193.876
0.741,68.430,6.673,6.753,11.191,140.147,193.880
0.742,68.471,6.668,6.743,11.227,140.128,193.881
0.743,68.507,6.663,6.732,11.259,140.111,193.881
0.745,68.540,6.659,6.720,11.288,140.097,193.880
0.746,68.568,6.654,6.707,11.314,140.085,193.879
0.747,68.594,6.648,6.693,11.338,140.075,193.877
0.748,68.618,6.641,6.679,11.361,140.067,193.877
0.750,68.641,6.633,6.663,11.383,140.061,193.878
0.751,68.663,6.624,6.648,11.404,140.057,193.880
0.752,68.684,6.614,6.632,11.425,140.056,193.885
0.753,68.706,6.604,6.616,11.446,140.056,193.891
0.755,68.728,6.594,6.601,11.467,140.057,193.898
0.756,68.749,6.584,6.587,11.486,140.059,193.907
0.757,68.770,6.574,6.575,11.505,140.062,193.916
0.759,68.791,6.565,6.563,11.523,140.066,193.925
0.760,68.810,6.557,6.554,11.539,140.070,193.934
0.761,68.828,6.549,6.546,11.555,140.075,193.942
0.762,68.845,6.542,6.539,11.569,140.079,193.950
0.764,68.859,6.537,6.535,11.581,140.082,193.957
0.765,68.871,6.533,6.531,11.591,140.085,193.963
0.766,68.880,6.530,6.530,11.599,140.088,193.966
0.767,68.887,6.530,6.529,11.605,140.089,193.968
0.769,68.894,6.530,6.530,11.612,140.088,193.970
0.770,68.906,6.529,6.530,11.624,140.087,193.973
0.771,68.929,6.522,6.523,11.645,140.084,193.982
0.772,68.969,6.506,6.506,11.681,140.081,193.999
0.774,69.030,6.475,6.476,11.735,140.076,194.027
0.775,69.118,6.426,6.426,11.813,140.070,194.068
0.776,69.239,6.355,6.355,11.918,140.064,194.126
0.777,69.397,6.256,6.257,12.056,140.057,194.203
0.779,69.599,6.129,6.129,12.232,140.049,194.303
0.780,69.850,5.979,5.979,12.449,140.040,194.428
0.781,70.155,5.819,5.819,12.713,140.031,194.581
0.783,70.519,5.662,5.662,13.027,140.021,194.764
0.784,70.948,5.519,5.519,13.398,140.011,194.981
0.785,71.441,5.404,5.404,13.822,140.000,195.231
0.786,71.986,5.328,5.328,14.292,139.989,195.508
0.788,72.573,5.303,5.303,14.797,139.979,195.805
0.789,73.190,5.341,5.341,15.329,139.968,196.118
0.790,73.826,5.434,5.434,15.878,139.957,196.439
0.791,74.470,5.570,5.570,16.434,139.948,196.763
0.793,75.111,5.734,5.735,16.989,139.939,197.084
0.794,75.736,5.914,5.914,17.531,139.930,197.395
0.795,76.336,6.094,6.094,18.053,139.923,197.691
0.796,76.898,6.262,6.262,18.544,139.917,197.965
0.798,77.412,6.404,6.405,18.995,139.913,198.212
0.799,77.866,6.509,6.509,19.396,139.910,198.424
0.800,78.250,6.576,6.576,19.738,139.909,198.597
0.802,78.557,6.614,6.614,20.017,139.909,198.727
0.803,78.794,6.630,6.630,20.236,139.911,198.817
0.804,78.967,6.631,6.630,20.400,139.914,198.872
0.805,79.086,6.623,6.623,20.517,139.917,198.895
0.807,79.161,6.615,6.614,20.592,139.920,198.891
0.808,79.208,6.613,6.612,20.630,139.922,198.864
0.809,79.254,6.623,6.623,20.637,139.923,198.819
0.810,79.317,6.645,6.646,20.619,139.922,198.758
0.812,79.397,6.675,6.676,20.582,139.919,198.687
0.813,79.490,6.709,6.709,20.532,139.913,198.609
0.814,79.588,6.742,6.743,20.475,139.905,198.530
0.815,79.687,6.771,6.772,20.415,139.892,198.452
0.817,79.779,6.792,6.793,20.360,139.875,198.381
0.818,79.860,6.801,6.802,20.313,139.854,198.318
0.819,79.928,6.795,6.795,20.277,139.830,198.266
0.820,79.984,6.776,6.774,20.252,139.804,198.223
0.822,80.029,6.748,6.746,20.239,139.779,198.188
0.823,80.064,6.716,6.712,20.238,139.755,198.162
0.824,80.094,6.684,6.680,20.251,139.736,198.143
0.826,80.127,6.656,6.652,20.278,139.722,198.131
0.827,80.170,6.637,6.635,20.320,139.714,198.126
0.828,80.227,6.632,6.631,20.377,139.715,198.127
0.829,80.302,6.643,6.646,20.451,139.727,198.134
0.831,80.397,6.671,6.678,20.542,139.751,198.145
0.832,80.512,6.713,6.724,20.650,139.788,198.161
0.833,80.651,6.766,6.782,20.778,139.841,198.181
0.834,80.815,6.828,6.848,20.923,139.910,198.205
0.836,81.000,6.896,6.921,21.086,139.995,198.232
0.837,81.205,6.968,6.996,21.263,140.093,198.261
0.838,81.424,7.040,7.071,21.451,140.202,198.293
0.839,81.655,7.112,7.144,21.646,140.321,198.328
0.841,81.895,7.182,7.213,21.847,140.446,198.365
0.842,82.139,7.248,7.278,22.049,140.576,198.404
0.843,82.384,7.311,7.339,22.251,140.710,198.444
0.845,82.626,7.370,7.395,22.448,140.843,198.486
0.846,82.861,7.423,7.446,22.639,140.976,198.529
0.847,83.087,7.472,7.492,22.819,141.104,198.572
0.848,83.300,7.514,7.531,22.987,141.227,198.617
0.850,83.495,7.549,7.564,23.138,141.342,198.661
0.851,83.670,7.579,7.592,23.271,141.447,198.706
0.852,83.825,7.605,7.615,23.385,141.541,198.750
0.853,83.960,7.627,7.636,23.481,141.626,198.794
0.855,84.078,7.648,7.655,23.560,141.702,198.837
0.856,84.180,7.669,7.673,23.624,141.770,198.879
0.857,84.268,7.690,7.692,23.675,141.829,198.918
0.858,84.343,7.713,7.714,23.713,141.882,198.956
0.860,84.406,7.740,7.738,23.740,141.928,198.991
0.861,84.461,7.770,7.765,23.757,141.968,199.024
0.862,84.507,7.800,7.793,23.765,142.003,199.053
0.863,84.546,7.831,7.823,23.767,142.033,199.078
0.865,84.581,7.860,7.851,23.762,142.059,199.100
0.866,84.611,7.887,7.878,23.753,142.082,199.117
0.867,84.637,7.909,7.903,23.741,142.102,199.130
0.869,84.661,7.925,7.925,23.727,142.120,199.139
0.870,84.684,7.936,7.942,23.713,142.137,199.144
0.871,84.705,7.940,7.955,23.700,142.153,199.148
0.872,84.725,7.941,7.967,23.689,142.169,199.152
0.874,84.745,7.939,7.977,23.683,142.187,199.157
0.875,84.765,7.937,7.987,23.681,142.206,199.164
0.876,84.790,7.936,7.999,23.687,142.227,199.175
0.877,84.822,7.937,8.013,23.701,142.252,199.191
0.879,84.866,7.943,8.030,23.725,142.280,199.214
0.880,84.923,7.955,8.053,23.760,142.314,199.244
0.881,84.996,7.974,8.081,23.807,142.353,199.283
0.882,85.087,7.999,8.113,23.868,142.397,199.333
0.884,85.198,8.030,8.152,23.945,142.449,199.395
0.885,85.330,8.069,8.196,24.038,142.508,199.468
0.886,85.480,8.115,8.246,24.143,142.573,199.552
0.887,85.644,8.168,8.302,24.259,142.644,199.644
0.889,85.818,8.229,8.364,24.383,142.719,199.743
0.890,86.001,8.297,8.432,24.511,142.797,199.846
0.891,86.187,8.369,8.503,24.642,142.877,199.951
0.893,86.374,8.442,8.572,24.773,142.959,200.058
0.894,86.559,8.511,8.637,24.900,143.042,200.163
0.895,86.737,8.574,8.693,25.021,143.124,200.265
0.896,86.907,8.625,8.736,25.134,143.205,200.361
0.898,87.063,8.663,8.762,25.236,143.284,200.451
0.899,87.204,8.682,8.768,25.324,143.359,200.532
0.900,87.327,8.679,8.751,25.395,143.430,200.602
0.901,87.429,8.660,8.714,25.448,143.496,200.660
0.903,87.514,8.627,8.665,25.486,143.555,200.707
0.904,87.583,8.587,8.609,25.514,143.605,200.744
0.905,87.637,8.545,8.555,25.535,143.646,200.773
0.906,87.678,8.507,8.507,25.552,143.676,200.795
0.908,87.708,8.476,8.473,25.571,143.693,200.811
0.909,87.735,8.459,8.458,25.595,143.695,200.824
0.910,87.771,8.459,8.469,25.627,143.682,200.833
0.912,87.826,8.474,8.500,25.672,143.651,200.842
0.913,87.906,8.499,8.546,25.733,143.601,200.850
0.914,88.014,8.530,8.600,25.815,143.531,200.860
0.915,88.155,8.561,8.656,25.922,143.439,200.873
0.917,88.334,8.588,8.706,26.056,143.323,200.890
0.918,88.552,8.605,8.744,26.222,143.183,200.912
0.919,88.807,8.610,8.763,26.417,143.021,200.939
0.920,89.091,8.596,8.759,26.635,142.841,200.971
0.922,89.401,8.568,8.735,26.873,142.646,201.005
0.923,89.729,8.528,8.695,27.126,142.440,201.041
0.924,90.071,8.480,8.645,27.389,142.226,201.078
0.925,90.419,8.429,8.591,27.659,142.008,201.115
0.927,90.769,8.378,8.537,27.930,141.789,201.152
0.928,91.115,8.330,8.490,28.198,141.574,201.187
0.929,91.451,8.291,8.456,28.459,141.365,201.219
0.930,91.771,8.262,8.437,28.707,141.166,201.247
0.932,92.069,8.244,8.433,28.940,140.981,201.271
0.933,92.340,8.236,8.442,29.152,140.813,201.289
0.934,92.578,8.236,8.460,29.339,140.665,201.301
0.936,92.783,8.243,8.485,29.500,140.538,201.306
0.937,92.958,8.256,8.515,29.637,140.430,201.307
0.938,93.104,8.274,8.545,29.751,140.339,201.304
0.939,93.224,8.295,8.575,29.843,140.262,201.298
0.941,93.319,8.318,8.600,29.914,140.199,201.290
0.942,93.393,8.342,8.621,29.966,140.148,201.282
0.943,93.447,8.365,8.635,30.000,140.107,201.274
0.944,93.485,8.386,8.643,30.017,140.073,201.267
0.946,93.513,8.403,8.642,30.018,140.046,201.263
0.947,93.539,8.415,8.632,30.005,140.023,201.262
0.948,93.572,8.419,8.612,29.979,140.003,201.266
0.949,93.616,8.416,8.581,29.941,139.984,201.276
0.951,93.671,8.402,8.539,29.892,139.964,201.292
0.952,93.734,8.381,8.488,29.836,139.943,201.313
0.953,93.802,8.355,8.433,29.777,139.922,201.339
0.954,93.869,8.325,8.376,29.719,139.903,201.365
0.956,93.929,8.294,8.323,29.666,139.886,201.390
0.957,93.979,8.265,8.277,29.624,139.874,201.412
0.958,94.011,8.239,8.241,29.596,139.866,201.427
0.960,94.022,8.220,8.219,29.587,139.865,201.434
0.961,94.039,8.208,8.215,29.602,139.872,201.431
0.962,94.087,8.201,8.224,29.645,139.887,201.414
0.963,94.173,8.198,8.243,29.720,139.913,201.382
0.965,94.301,8.196,8.266,29.832,139.950,201.332
0.966,94.476,8.190,8.290,29.985,139.999,201.262
0.967,94.704,8.180,8.308,30.183,140.062,201.169
0.968,94.985,8.161,8.317,30.427,140.138,201.054
0.970,95.311,8.132,8.312,30.711,140.227,200.919
0.971,95.674,8.090,8.290,31.027,140.325,200.767
0.972,96.068,8.038,8.253,31.368,140.430,200.603
0.973,96.483,7.981,8.205,31.728,140.540,200.428
0.975,96.913,7.922,8.151,32.101,140.654,200.246
0.976,97.350,7.866,8.094,32.479,140.769,200.061
0.977,97.785,7.817,8.039,32.855,140.883,199.875
0.979,98.210,7.779,7.990,33.224,140.994,199.692
0.980,98.619,7.756,7.951,33.577,141.100,199.515
0.981,99.004,7.750,7.924,33.908,141.198,199.348
0.982,99.356,7.761,7.910,34.211,141.287,199.192
0.984,99.668,7.784,7.907,34.479,141.365,199.052
0.985,99.935,7.817,7.912,34.707,141.430,198.930
0.986,100.159,7.857,7.924,34.898,141.483,198.824
0.987,100.345,7.899,7.940,35.055,141.525,198.734
0.989,100.496,7.942,7.960,35.181,141.557,198.657
0.990,100.616,7.981,7.981,35.280,141.579,198.593
0.991,100.707,8.014,8.001,35.353,141.594,198.540
0.992,100.776,8.041,8.020,35.404,141.602,198.496
0.994,100.824,8.063,8.039,35.437,141.604,198.461
0.995,100.857,8.081,8.058,35.455,141.601,198.432
0.996,100.882,8.096,8.076,35.460,141.593,198.409
0.997,100.904,8.108,8.094,35.456,141.583,198.391
0.999,100.926,8.119,8.111,35.446,141.571,198.375
1.000,100.950,8.129,8.129,35.432,141.558,198.360
