"T","Distance","Radius","FreeRadius","X","Y","Z"
0.713,60.649,6.214,6.266,280.962,180.192,182.857
0.715,60.772,6.213,6.243,281.061,180.230,182.920
0.716,60.915,6.211,6.221,281.182,180.267,182.986
0.718,61.081,6.206,6.201,281.327,180.306,183.056
0.719,61.266,6.198,6.184,281.493,180.346,183.129
0.721,61.467,6.188,6.170,281.676,180.385,183.203
0.722,61.678,6.179,6.160,281.869,180.425,183.277
0.723,61.894,6.170,6.155,282.068,180.464,183.351
0.725,62.109,6.164,6.154,282.268,180.502,183.422
0.726,62.319,6.162,6.158,282.463,180.539,183.491
0.728,62.519,6.165,6.167,282.648,180.575,183.555
0.729,62.702,6.173,6.181,282.818,180.609,183.615
0.731,62.864,6.186,6.198,282.968,180.641,183.668
0.732,63.000,6.201,6.217,283.093,180.670,183.714
0.734,63.105,6.217,6.236,283.187,180.696,183.751
0.735,63.176,6.233,6.253,283.248,180.719,183.780
0.736,63.220,6.246,6.269,283.281,180.740,183.801
0.738,63.246,6.257,6.279,283.291,180.758,183.816
0.739,63.266,6.263,6.286,283.286,180.774,183.827
0.741,63.289,6.266,6.288,283.271,180.788,183.836
0.742,63.313,6.268,6.289,283.252,180.801,183.843
0.744,63.335,6.269,6.288,283.236,180.813,183.851
0.745,63.352,6.271,6.288,283.228,180.825,183.861
0.746,63.371,6.274,6.290,283.234,180.836,183.875
0.748,63.407,6.281,6.295,283.261,180.848,183.895
0.749,63.468,6.292,6.305,283.315,180.860,183.922
0.751,63.563,6.307,6.318,283.402,180.873,183.957
0.752,63.691,6.326,6.336,283.521,180.887,184.001
0.754,63.846,6.350,6.360,283.667,180.902,184.053
0.755,64.023,6.377,6.389,283.833,180.918,184.110
0.756,64.214,6.409,6.423,284.013,180.935,184.171
0.758,64.413,6.446,6.463,284.201,180.951,184.236
0.759,64.614,6.486,6.509,284.390,180.969,184.301
0.761,64.810,6.528,6.557,284.575,180.986,184.367
0.762,64.996,6.570,6.607,284.748,181.003,184.430
0.764,65.164,6.609,6.655,284.904,181.020,184.491
0.765,65.309,6.645,6.698,285.037,181.037,184.546
0.766,65.424,6.673,6.735,285.139,181.053,184.596
0.768,65.505,6.693,6.763,285.207,181.069,184.638
0.769,65.557,6.703,6.781,285.243,181.084,184.672
0.771,65.588,6.705,6.790,285.255,181.098,184.697
0.772,65.611,6.700,6.793,285.249,181.110,184.715
0.774,65.634,6.689,6.790,285.230,181.122,184.724
0.775,65.659,6.676,6.785,285.207,181.131,184.725
0.777,65.684,6.660,6.779,285.185,181.139,184.717
0.778,65.706,6.645,6.774,285.171,181.145,184.701
0.779,65.731,6.631,6.772,285.172,181.148,184.676
0.781,65.771,6.617,6.773,285.193,181.149,184.643
0.782,65.836,6.605,6.778,285.242,181.148,184.601
0.784,65.934,6.592,6.787,285.326,181.143,184.549
0.785,66.068,6.579,6.802,285.446,181.136,184.490
0.787,66.234,6.565,6.822,285.598,181.126,184.423
0.788,66.426,6.549,6.848,285.775,181.113,184.351
0.789,66.638,6.532,6.881,285.972,181.098,184.274
0.791,66.863,6.514,6.919,286.181,181.081,184.195
0.792,67.095,6.496,6.961,286.398,181.061,184.114
0.794,67.328,6.479,7.007,286.616,181.039,184.034
0.795,67.555,6.464,7.055,286.828,181.015,183.956
0.797,67.772,6.452,7.104,287.030,180.990,183.881
0.798,67.970,6.443,7.153,287.213,180.963,183.811
0.799,68.145,6.439,7.201,287.374,180.934,183.746
0.801,68.291,6.439,7.247,287.504,180.904,183.690
0.802,68.407,6.443,7.291,287.605,180.873,183.642
0.804,68.498,6.450,7.331,287.681,180.842,183.601
0.805,68.569,6.459,7.367,287.735,180.811,183.567
0.807,68.624,6.471,7.397,287.772,180.781,183.540
0.808,68.666,6.484,7.422,287.795,180.753,183.519
0.809,68.700,6.498,7.440,287.810,180.727,183.504
0.811,68.727,6.512,7.453,287.819,180.703,183.494
0.812,68.749,6.524,7.466,287.828,180.683,183.488
0.814,68.770,6.533,7.479,287.840,180.667,183.487
0.815,68.793,6.537,7.498,287.860,180.656,183.490
0.817,68.825,6.535,7.523,287.891,180.650,183.496
0.818,68.873,6.526,7.559,287.938,180.649,183.505
0.819,68.937,6.508,7.606,288.001,180.655,183.516
0.821,69.018,6.482,7.662,288.080,180.667,183.528
0.822,69.117,6.449,7.720,288.177,180.685,183.540
0.824,69.235,6.411,7.775,288.291,180.710,183.550
0.825,69.371,6.370,7.820,288.424,180.741,183.559
0.827,69.526,6.325,7.850,288.574,180.780,183.565
0.828,69.701,6.279,7.860,288.743,180.826,183.566
0.830,69.897,6.234,7.844,288.932,180.879,183.563
0.831,70.114,6.190,7.803,289.140,180.939,183.553
0.832,70.352,6.149,7.741,289.368,181.007,183.537
0.834,70.613,6.113,7.659,289.616,181.083,183.513
0.835,70.894,6.083,7.561,289.882,181.166,183.480
0.837,71.191,6.062,7.450,290.163,181.255,183.442
0.838,71.497,6.051,7.328,290.452,181.348,183.399
0.840,71.807,6.050,7.198,290.744,181.442,183.353
0.841,72.116,6.059,7.064,291.034,181.536,183.307
0.842,72.417,6.074,6.929,291.317,181.628,183.261
0.844,72.704,6.093,6.797,291.587,181.716,183.218
0.845,72.973,6.112,6.672,291.839,181.799,183.180
0.847,73.217,6.128,6.556,292.069,181.874,183.148
0.848,73.430,6.139,6.453,292.271,181.940,183.124
0.850,73.607,6.141,6.368,292.439,181.994,183.110
0.851,73.744,6.137,6.299,292.569,182.036,183.107
0.852,73.842,6.128,6.246,292.663,182.064,183.114
0.854,73.910,6.116,6.208,292.727,182.080,183.129
0.855,73.954,6.105,6.184,292.767,182.085,183.147
0.857,73.983,6.098,6.172,292.788,182.080,183.166
0.858,74.007,6.095,6.172,292.797,182.066,183.183
0.860,74.033,6.101,6.182,292.799,182.043,183.195
0.861,74.064,6.113,6.200,292.800,182.013,183.199
0.862,74.102,6.128,6.225,292.807,181.976,183.191
0.864,74.153,6.142,6.255,292.824,181.934,183.169
0.865,74.223,6.152,6.286,292.858,181.886,183.129
0.867,74.320,6.153,6.318,292.915,181.835,183.069
0.868,74.450,6.143,6.349,293.000,181.782,182.987
0.870,74.611,6.117,6.375,293.112,181.728,182.885
0.871,74.801,6.078,6.396,293.252,181.674,182.768
0.872,75.017,6.029,6.409,293.418,181.624,182.640
0.874,75.257,5.975,6.412,293.611,181.579,182.504
0.875,75.520,5.920,6.403,293.831,181.541,182.365
0.877,75.803,5.870,6.381,294.076,181.512,182.226
0.878,76.105,5.828,6.342,294.346,181.494,182.091
0.880,76.426,5.798,6.286,294.641,181.488,181.965
0.881,76.766,5.783,6.216,294.961,181.497,181.851
0.883,77.124,5.780,6.139,295.304,181.523,181.752
0.884,77.503,5.788,6.061,295.672,181.568,181.674
0.885,77.900,5.808,5.991,296.060,181.631,181.616
0.887,78.313,5.837,5.935,296.464,181.711,181.578
0.888,78.738,5.874,5.900,296.877,181.804,181.557
0.890,79.169,5.919,5.894,297.296,181.908,181.551
0.891,79.602,5.970,5.916,297.713,182.021,181.557
0.893,80.030,6.027,5.962,298.124,182.140,181.574
0.894,80.448,6.089,6.027,298.523,182.263,181.600
0.895,80.851,6.155,6.106,298.905,182.387,181.632
0.897,81.232,6.224,6.194,299.264,182.509,181.669
0.898,81.586,6.295,6.286,299.595,182.628,181.708
0.900,81.905,6.369,6.377,299.891,182.740,181.746
0.901,82.186,6.442,6.465,300.150,182.844,181.783
0.903,82.429,6.514,6.547,300.371,182.939,181.818
0.904,82.638,6.583,6.625,300.559,183.024,181.851
0.905,82.817,6.647,6.696,300.717,183.101,181.883
0.907,82.969,6.704,6.760,300.850,183.169,181.914
0.908,83.098,6.753,6.816,300.961,183.228,181.943
0.910,83.209,6.792,6.863,301.055,183.278,181.972
0.911,83.304,6.820,6.902,301.136,183.320,182.001
0.913,83.388,6.840,6.933,301.206,183.354,182.030
0.914,83.464,6.853,6.958,301.271,183.380,182.059
0.915,83.536,6.861,6.978,301.335,183.397,182.090
0.917,83.609,6.866,6.993,301.400,183.407,182.121
0.918,83.687,6.871,7.006,301.470,183.410,182.154
0.920,83.768,6.876,7.017,301.544,183.405,182.187
0.921,83.851,6.883,7.026,301.620,183.395,182.220
0.923,83.936,6.890,7.033,301.697,183.380,182.252
0.924,84.020,6.897,7.037,301.772,183.361,182.283
0.926,84.101,6.903,7.037,301.846,183.339,182.312
0.927,84.179,6.906,7.032,301.915,183.315,182.338
0.928,84.251,6.907,7.022,301.979,183.290,182.360
0.930,84.316,6.903,7.006,302.035,183.264,182.378
0.931,84.372,6.896,6.985,302.084,183.239,182.391
0.933,84.417,6.885,6.959,302.122,183.215,182.399
0.934,84.451,6.874,6.932,302.148,183.194,182.400
0.936,84.475,6.863,6.904,302.163,183.176,182.396
0.937,84.493,6.854,6.879,302.170,183.161,182.388
0.938,84.508,6.849,6.859,302.170,183.150,182.378
0.940,84.522,6.848,6.844,302.166,183.142,182.369
0.941,84.532,6.853,6.837,302.159,183.139,182.361
0.943,84.540,6.862,6.836,302.154,183.140,182.356
0.944,84.546,6.873,6.843,302.151,183.146,182.357
0.946,84.560,6.885,6.855,302.152,183.156,182.366
0.947,84.586,6.898,6.872,302.162,183.172,182.383
0.948,84.626,6.908,6.895,302.180,183.194,182.412
0.950,84.685,6.915,6.921,302.211,183.222,182.454
0.951,84.764,6.919,6.951,302.255,183.255,182.510
0.953,84.861,6.920,6.983,302.313,183.294,182.578
0.954,84.973,6.920,7.016,302.382,183.336,182.656
0.956,85.098,6.920,7.048,302.461,183.380,182.741
0.957,85.231,6.921,7.078,302.549,183.425,182.830
0.958,85.369,6.926,7.103,302.643,183.470,182.921
0.960,85.510,6.935,7.123,302.744,183.512,183.011
0.961,85.651,6.948,7.137,302.848,183.551,183.096
0.963,85.788,6.965,7.145,302.956,183.585,183.175
0.964,85.920,6.982,7.146,303.064,183.613,183.244
0.966,86.044,6.999,7.142,303.172,183.633,183.301
0.967,86.158,7.012,7.132,303.278,183.644,183.343
0.968,86.265,7.019,7.115,303.381,183.646,183.369
0.970,86.367,7.020,7.094,303.483,183.641,183.381
0.971,86.469,7.012,7.067,303.584,183.631,183.380
0.973,86.571,6.996,7.037,303.685,183.619,183.370
0.974,86.676,6.974,7.003,303.787,183.606,183.351
0.976,86.783,6.948,6.967,303.891,183.596,183.326
0.977,86.895,6.919,6.930,303.999,183.589,183.298
0.979,87.010,6.889,6.894,304.110,183.590,183.268
0.980,87.130,6.859,6.858,304.226,183.599,183.238
0.981,87.256,6.830,6.825,304.348,183.620,183.211
0.983,87.391,6.802,6.793,304.476,183.654,183.188
0.984,87.537,6.775,6.764,304.612,183.704,183.172
0.986,87.696,6.748,6.737,304.756,183.770,183.164
0.987,87.866,6.722,6.712,304.907,183.850,183.161
0.989,88.049,6.696,6.690,305.064,183.943,183.165
0.990,88.242,6.669,6.669,305.227,184.047,183.173
0.991,88.446,6.642,6.651,305.394,184.162,183.187
0.993,88.657,6.614,6.635,305.566,184.285,183.204
0.994,88.877,6.586,6.620,305.741,184.415,183.224
0.996,89.102,6.557,6.607,305.919,184.551,183.247
0.997,89.331,6.529,6.594,306.099,184.691,183.272
0.999,89.564,6.500,6.582,306.280,184.835,183.298
1.000,89.798,6.471,6.571,306.462,184.979,183.325
