"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,69.336,5.573,5.636,191.545,276.142,210.501
0.733,69.408,5.586,5.661,191.533,276.183,210.560
0.734,69.487,5.594,5.677,191.521,276.235,210.618
0.736,69.574,5.598,5.686,191.508,276.300,210.673
0.737,69.668,5.597,5.685,191.495,276.379,210.725
0.739,69.773,5.594,5.675,191.480,276.471,210.771
0.740,69.888,5.588,5.657,191.462,276.578,210.811
0.742,70.016,5.580,5.634,191.443,276.700,210.844
0.743,70.158,5.571,5.609,191.421,276.838,210.867
0.744,70.312,5.562,5.584,191.396,276.989,210.882
0.746,70.474,5.553,5.562,191.369,277.149,210.889
0.747,70.641,5.546,5.546,191.341,277.314,210.891
0.749,70.810,5.540,5.537,191.312,277.480,210.887
0.750,70.975,5.536,5.536,191.283,277.642,210.880
0.752,71.132,5.533,5.540,191.255,277.797,210.870
0.753,71.278,5.532,5.549,191.229,277.940,210.859
0.755,71.408,5.531,5.560,191.204,278.067,210.847
0.756,71.519,5.530,5.573,191.182,278.175,210.837
0.758,71.605,5.529,5.586,191.163,278.258,210.829
0.759,71.663,5.527,5.597,191.148,278.314,210.824
0.761,71.696,5.524,5.607,191.137,278.346,210.822
0.762,71.711,5.521,5.614,191.129,278.358,210.821
0.764,71.716,5.517,5.618,191.124,278.357,210.820
0.765,71.725,5.512,5.619,191.122,278.348,210.818
0.767,71.737,5.505,5.615,191.121,278.338,210.814
0.768,71.748,5.498,5.607,191.122,278.331,210.805
0.769,71.762,5.488,5.594,191.124,278.334,210.791
0.771,71.790,5.478,5.578,191.126,278.353,210.771
0.772,71.838,5.466,5.558,191.129,278.392,210.742
0.774,71.914,5.452,5.536,191.131,278.458,210.704
0.775,72.023,5.436,5.514,191.133,278.556,210.656
0.777,72.163,5.418,5.491,191.134,278.684,210.599
0.778,72.329,5.399,5.469,191.135,278.836,210.534
0.780,72.515,5.378,5.449,191.136,279.008,210.464
0.781,72.716,5.357,5.431,191.137,279.195,210.390
0.783,72.926,5.339,5.416,191.138,279.392,210.315
0.784,73.141,5.324,5.404,191.140,279.593,210.241
0.786,73.354,5.314,5.396,191.142,279.794,210.170
0.787,73.561,5.312,5.392,191.146,279.989,210.103
0.789,73.755,5.318,5.394,191.151,280.174,210.043
0.790,73.932,5.334,5.399,191.157,280.344,209.991
0.791,74.087,5.355,5.409,191.165,280.493,209.951
0.793,74.221,5.380,5.421,191.175,280.623,209.920
0.794,74.335,5.406,5.433,191.187,280.735,209.899
0.796,74.433,5.432,5.446,191.200,280.831,209.886
0.797,74.518,5.454,5.457,191.214,280.914,209.880
0.799,74.591,5.470,5.466,191.230,280.986,209.880
0.800,74.657,5.479,5.472,191.246,281.049,209.885
0.802,74.716,5.484,5.476,191.264,281.105,209.894
0.803,74.772,5.486,5.478,191.282,281.156,209.906
0.805,74.826,5.485,5.479,191.301,281.205,209.920
0.806,74.881,5.484,5.481,191.320,281.254,209.934
0.808,74.937,5.484,5.483,191.339,281.305,209.949
0.809,74.994,5.485,5.486,191.359,281.357,209.963
0.811,75.052,5.489,5.490,191.378,281.410,209.976
0.812,75.110,5.495,5.496,191.397,281.463,209.989
0.814,75.166,5.501,5.502,191.415,281.514,210.001
0.815,75.219,5.508,5.508,191.431,281.564,210.013
0.816,75.268,5.515,5.515,191.447,281.609,210.024
0.818,75.314,5.522,5.521,191.461,281.651,210.034
0.819,75.353,5.527,5.528,191.473,281.688,210.043
0.821,75.386,5.531,5.533,191.483,281.718,210.051
0.822,75.412,5.533,5.538,191.490,281.742,210.059
0.824,75.430,5.535,5.542,191.495,281.757,210.066
0.825,75.441,5.537,5.546,191.498,281.767,210.072
0.827,75.450,5.537,5.548,191.500,281.772,210.079
0.828,75.459,5.538,5.549,191.502,281.777,210.086
0.830,75.471,5.538,5.549,191.506,281.783,210.095
0.831,75.487,5.539,5.549,191.512,281.793,210.106
0.833,75.510,5.541,5.549,191.522,281.810,210.119
0.834,75.544,5.544,5.550,191.537,281.835,210.135
0.836,75.590,5.550,5.554,191.558,281.872,210.155
0.837,75.653,5.559,5.561,191.585,281.923,210.179
0.838,75.734,5.571,5.572,191.620,281.990,210.209
0.840,75.837,5.588,5.587,191.665,282.076,210.243
0.841,75.959,5.607,5.606,191.717,282.180,210.281
0.843,76.098,5.629,5.628,191.777,282.299,210.320
0.844,76.251,5.652,5.650,191.843,282.432,210.357
0.846,76.415,5.674,5.673,191.913,282.576,210.390
0.847,76.588,5.696,5.695,191.988,282.730,210.416
0.849,76.767,5.715,5.715,192.065,282.891,210.432
0.850,76.951,5.732,5.733,192.143,283.058,210.437
0.852,77.139,5.747,5.748,192.221,283.228,210.428
0.853,77.328,5.762,5.764,192.299,283.399,210.401
0.855,77.520,5.779,5.780,192.374,283.569,210.355
0.856,77.715,5.798,5.799,192.446,283.736,210.287
0.858,77.912,5.821,5.821,192.515,283.900,210.200
0.859,78.111,5.849,5.849,192.580,284.058,210.098
0.860,78.310,5.883,5.881,192.640,284.209,209.984
0.862,78.507,5.921,5.918,192.696,284.353,209.862
0.863,78.699,5.961,5.958,192.748,284.489,209.735
0.865,78.884,6.003,5.999,192.794,284.615,209.609
0.866,79.058,6.043,6.040,192.835,284.730,209.485
0.868,79.217,6.082,6.080,192.871,284.833,209.369
0.869,79.359,6.117,6.118,192.901,284.923,209.263
0.871,79.480,6.147,6.153,192.925,284.999,209.173
0.872,79.577,6.174,6.185,192.942,285.060,209.099
0.874,79.653,6.197,6.213,192.955,285.108,209.043
0.875,79.711,6.217,6.239,192.964,285.146,208.999
0.877,79.756,6.234,6.260,192.970,285.176,208.965
0.878,79.793,6.249,6.278,192.976,285.200,208.939
0.880,79.824,6.263,6.293,192.981,285.222,208.917
0.881,79.855,6.275,6.305,192.989,285.244,208.896
0.883,79.890,6.288,6.316,192.999,285.268,208.873
0.884,79.934,6.303,6.328,193.014,285.298,208.845
0.885,79.989,6.321,6.342,193.034,285.335,208.809
0.887,80.062,6.343,6.360,193.061,285.383,208.762
0.888,80.154,6.370,6.384,193.097,285.444,208.702
0.890,80.265,6.405,6.414,193.140,285.515,208.629
0.891,80.391,6.445,6.452,193.190,285.597,208.547
0.893,80.529,6.490,6.494,193.244,285.686,208.456
0.894,80.677,6.538,6.541,193.302,285.781,208.360
0.896,80.830,6.588,6.589,193.362,285.880,208.260
0.897,80.985,6.638,6.638,193.424,285.980,208.159
0.899,81.139,6.687,6.687,193.485,286.081,208.058
0.900,81.290,6.732,6.732,193.545,286.179,207.961
0.902,81.434,6.775,6.775,193.603,286.273,207.870
0.903,81.567,6.815,6.816,193.656,286.362,207.786
0.905,81.687,6.852,6.853,193.704,286.442,207.711
0.906,81.793,6.886,6.887,193.748,286.515,207.646
0.907,81.887,6.918,6.919,193.785,286.580,207.590
0.909,81.967,6.947,6.947,193.817,286.636,207.543
0.910,82.036,6.974,6.973,193.844,286.685,207.503
0.912,82.092,6.998,6.995,193.865,286.726,207.471
0.913,82.136,7.019,7.015,193.880,286.759,207.445
0.915,82.170,7.036,7.031,193.889,286.785,207.426
0.916,82.192,7.050,7.045,193.893,286.802,207.412
0.918,82.206,7.059,7.055,193.891,286.812,207.403
0.919,82.216,7.063,7.063,193.882,286.815,207.399
0.921,82.231,7.062,7.068,193.868,286.810,207.399
0.922,82.252,7.057,7.070,193.850,286.800,207.402
0.924,82.276,7.049,7.071,193.830,286.787,207.407
0.925,82.300,7.041,7.069,193.812,286.773,207.412
0.927,82.320,7.032,7.067,193.796,286.760,207.418
0.928,82.334,7.025,7.064,193.787,286.751,207.422
0.930,82.339,7.020,7.062,193.786,286.747,207.424
0.931,82.349,7.020,7.059,193.795,286.752,207.423
0.932,82.376,7.023,7.058,193.817,286.767,207.417
0.934,82.424,7.029,7.059,193.855,286.794,207.406
0.935,82.496,7.039,7.063,193.910,286.836,207.389
0.937,82.594,7.052,7.071,193.985,286.894,207.364
0.938,82.715,7.068,7.083,194.077,286.967,207.333
0.940,82.854,7.087,7.101,194.182,287.050,207.297
0.941,83.006,7.108,7.124,194.296,287.142,207.257
0.943,83.166,7.130,7.151,194.416,287.239,207.216
0.944,83.328,7.151,7.177,194.538,287.338,207.173
0.946,83.489,7.171,7.203,194.658,287.437,207.132
0.947,83.642,7.188,7.224,194.772,287.531,207.092
0.949,83.784,7.200,7.239,194.877,287.618,207.055
0.950,83.908,7.206,7.245,194.969,287.696,207.023
0.952,84.009,7.206,7.242,195.043,287.760,206.998
0.953,84.085,7.202,7.233,195.098,287.809,206.979
0.954,84.137,7.195,7.219,195.135,287.843,206.966
0.956,84.169,7.188,7.204,195.157,287.865,206.959
0.957,84.184,7.181,7.190,195.166,287.875,206.955
0.959,84.186,7.177,7.179,195.167,287.877,206.953
0.960,84.194,7.176,7.174,195.162,287.872,206.952
0.962,84.208,7.180,7.175,195.154,287.861,206.950
0.963,84.224,7.186,7.181,195.146,287.847,206.946
0.965,84.243,7.194,7.189,195.141,287.831,206.939
0.966,84.262,7.201,7.198,195.142,287.815,206.927
0.968,84.287,7.207,7.205,195.151,287.802,206.909
0.969,84.321,7.209,7.208,195.173,287.792,206.884
0.971,84.367,7.206,7.207,195.205,287.787,206.852
0.972,84.423,7.199,7.200,195.247,287.788,206.814
0.974,84.489,7.190,7.191,195.297,287.796,206.771
0.975,84.565,7.179,7.180,195.353,287.813,206.724
0.977,84.649,7.169,7.170,195.415,287.840,206.674
0.978,84.742,7.162,7.163,195.482,287.877,206.621
0.979,84.842,7.159,7.159,195.551,287.925,206.566
0.981,84.951,7.161,7.161,195.621,287.987,206.511
0.982,85.068,7.169,7.169,195.692,288.062,206.455
0.984,85.195,7.181,7.181,195.761,288.153,206.401
0.985,85.331,7.197,7.196,195.828,288.259,206.347
0.987,85.478,7.214,7.214,195.893,288.380,206.295
0.988,85.634,7.232,7.232,195.956,288.514,206.245
0.990,85.800,7.250,7.250,196.016,288.660,206.196
0.991,85.974,7.267,7.268,196.075,288.816,206.148
0.993,86.155,7.283,7.283,196.133,288.982,206.100
0.994,86.343,7.298,7.298,196.189,289.154,206.054
0.996,86.535,7.312,7.312,196.244,289.333,206.008
0.997,86.731,7.325,7.325,196.299,289.516,205.962
0.999,86.930,7.338,7.338,196.353,289.701,205.917
1.000,87.130,7.351,7.351,196.407,289.889,205.872
