"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,67.737,6.394,6.516,265.135,179.102,197.777
0.676,67.921,6.373,6.485,265.318,179.107,197.761
0.678,68.096,6.354,6.454,265.492,179.108,197.743
0.679,68.257,6.336,6.422,265.652,179.105,197.726
0.680,68.399,6.321,6.391,265.793,179.098,197.710
0.682,68.517,6.309,6.362,265.910,179.089,197.695
0.683,68.611,6.299,6.336,266.002,179.077,197.683
0.684,68.685,6.292,6.313,266.074,179.064,197.672
0.686,68.744,6.288,6.297,266.130,179.048,197.662
0.687,68.793,6.288,6.287,266.174,179.029,197.651
0.688,68.838,6.290,6.284,266.212,179.007,197.640
0.690,68.884,6.296,6.288,266.248,178.982,197.626
0.691,68.936,6.305,6.297,266.287,178.954,197.610
0.692,68.996,6.315,6.310,266.334,178.921,197.590
0.694,69.070,6.327,6.326,266.394,178.885,197.565
0.695,69.162,6.340,6.344,266.470,178.844,197.535
0.696,69.276,6.354,6.361,266.568,178.798,197.499
0.698,69.411,6.368,6.379,266.687,178.748,197.456
0.699,69.564,6.382,6.395,266.822,178.695,197.410
0.701,69.728,6.396,6.410,266.969,178.641,197.360
0.702,69.899,6.409,6.424,267.123,178.587,197.309
0.703,70.072,6.424,6.438,267.279,178.533,197.258
0.705,70.242,6.438,6.451,267.434,178.481,197.209
0.706,70.405,6.452,6.464,267.581,178.433,197.162
0.707,70.554,6.466,6.477,267.718,178.390,197.119
0.709,70.685,6.481,6.490,267.838,178.352,197.082
0.710,70.794,6.495,6.502,267.938,178.321,197.052
0.711,70.876,6.507,6.513,268.013,178.298,197.030
0.713,70.933,6.518,6.522,268.066,178.283,197.017
0.714,70.968,6.527,6.529,268.100,178.275,197.010
0.715,70.987,6.533,6.534,268.118,178.272,197.008
0.717,70.994,6.535,6.535,268.124,178.274,197.012
0.718,71.004,6.533,6.533,268.121,178.279,197.021
0.720,71.021,6.528,6.527,268.112,178.288,197.032
0.721,71.042,6.519,6.519,268.101,178.298,197.045
0.722,71.063,6.509,6.509,268.091,178.310,197.060
0.724,71.083,6.496,6.497,268.085,178.321,197.076
0.725,71.101,6.483,6.484,268.087,178.332,197.091
0.726,71.122,6.470,6.470,268.099,178.341,197.105
0.728,71.148,6.458,6.458,268.121,178.348,197.118
0.729,71.182,6.446,6.445,268.151,178.355,197.131
0.730,71.222,6.435,6.433,268.188,178.362,197.146
0.732,71.269,6.424,6.421,268.232,178.368,197.161
0.733,71.322,6.412,6.409,268.282,178.375,197.178
0.734,71.380,6.399,6.396,268.336,178.383,197.197
0.736,71.443,6.383,6.381,268.394,178.392,197.219
0.737,71.509,6.366,6.365,268.455,178.402,197.245
0.738,71.580,6.345,6.347,268.517,178.414,197.274
0.740,71.653,6.321,6.327,268.581,178.429,197.308
0.741,71.730,6.295,6.306,268.644,178.445,197.347
0.743,71.808,6.268,6.283,268.708,178.464,197.389
0.744,71.889,6.241,6.259,268.772,178.485,197.433
0.745,71.970,6.213,6.234,268.836,178.507,197.478
0.747,72.051,6.185,6.209,268.899,178.530,197.524
0.748,72.133,6.160,6.183,268.962,178.555,197.570
0.749,72.212,6.135,6.158,269.023,178.580,197.613
0.751,72.290,6.113,6.132,269.084,178.605,197.655
0.752,72.365,6.091,6.107,269.143,178.631,197.693
0.753,72.437,6.071,6.083,269.201,178.656,197.727
0.755,72.504,6.052,6.060,269.257,178.681,197.755
0.756,72.568,6.035,6.038,269.311,178.705,197.779
0.757,72.627,6.018,6.018,269.362,178.728,197.798
0.759,72.682,6.002,6.000,269.410,178.750,197.814
0.760,72.731,5.987,5.984,269.453,178.769,197.828
0.762,72.774,5.974,5.971,269.491,178.786,197.839
0.763,72.811,5.963,5.960,269.523,178.800,197.849
0.764,72.841,5.953,5.951,269.549,178.810,197.859
0.766,72.863,5.947,5.945,269.569,178.817,197.870
0.767,72.880,5.943,5.942,269.580,178.820,197.881
0.768,72.894,5.942,5.942,269.584,178.818,197.894
0.770,72.911,5.943,5.944,269.580,178.812,197.910
0.771,72.932,5.943,5.944,269.575,178.805,197.928
0.772,72.955,5.940,5.941,269.576,178.800,197.951
0.774,72.985,5.929,5.930,269.591,178.800,197.978
0.775,73.032,5.909,5.909,269.625,178.810,198.009
0.776,73.108,5.875,5.875,269.687,178.832,198.046
0.778,73.219,5.826,5.826,269.783,178.870,198.088
0.779,73.375,5.759,5.759,269.920,178.927,198.137
0.780,73.584,5.682,5.682,270.105,179.007,198.193
0.782,73.854,5.602,5.602,270.345,179.113,198.256
0.783,74.193,5.528,5.528,270.647,179.248,198.328
0.785,74.599,5.467,5.467,271.010,179.412,198.407
0.786,75.061,5.428,5.428,271.423,179.599,198.492
0.787,75.565,5.419,5.419,271.876,179.804,198.582
0.789,76.100,5.448,5.448,272.356,180.020,198.676
0.790,76.654,5.515,5.515,272.854,180.243,198.772
0.791,77.213,5.612,5.612,273.357,180.466,198.868
0.793,77.765,5.734,5.734,273.855,180.684,198.964
0.794,78.298,5.872,5.872,274.337,180.892,199.057
0.795,78.799,6.021,6.021,274.791,181.082,199.147
0.797,79.256,6.173,6.173,275.208,181.251,199.232
0.798,79.658,6.321,6.321,275.575,181.393,199.310
0.799,80.004,6.460,6.460,275.894,181.508,199.382
0.801,80.301,6.589,6.589,276.169,181.599,199.448
0.802,80.554,6.708,6.708,276.405,181.668,199.508
0.804,80.769,6.817,6.817,276.606,181.720,199.564
0.805,80.952,6.917,6.917,276.778,181.756,199.615
0.806,81.109,7.007,7.007,276.925,181.781,199.661
0.808,81.245,7.088,7.088,277.053,181.797,199.705
0.809,81.365,7.160,7.160,277.166,181.806,199.745
0.810,81.475,7.224,7.224,277.269,181.813,199.782
0.812,81.579,7.281,7.281,277.367,181.819,199.818
0.813,81.681,7.333,7.333,277.463,181.828,199.852
0.814,81.784,7.382,7.382,277.560,181.838,199.885
0.816,81.887,7.428,7.428,277.656,181.849,199.917
0.817,81.990,7.473,7.473,277.754,181.859,199.950
0.818,82.094,7.520,7.520,277.852,181.867,199.984
0.820,82.201,7.567,7.567,277.952,181.873,200.020
0.821,82.309,7.617,7.617,278.054,181.875,200.057
0.822,82.420,7.668,7.668,278.158,181.872,200.098
0.824,82.536,7.720,7.720,278.264,181.863,200.142
0.825,82.657,7.773,7.773,278.374,181.846,200.189
0.827,82.783,7.827,7.827,278.486,181.822,200.242
0.828,82.917,7.882,7.882,278.602,181.789,200.299
0.829,83.054,7.937,7.937,278.719,181.749,200.360
0.831,83.193,7.993,7.993,278.835,181.704,200.422
0.832,83.332,8.047,8.047,278.949,181.656,200.485
0.833,83.467,8.099,8.099,279.059,181.607,200.547
0.835,83.597,8.148,8.148,279.163,181.558,200.606
0.836,83.717,8.194,8.194,279.259,181.512,200.662
0.837,83.827,8.234,8.234,279.346,181.469,200.713
0.839,83.922,8.269,8.269,279.422,181.432,200.758
0.840,84.001,8.298,8.298,279.485,181.402,200.794
0.841,84.060,8.321,8.321,279.533,181.381,200.822
0.843,84.101,8.338,8.338,279.567,181.369,200.841
0.844,84.127,8.350,8.350,279.590,181.364,200.852
0.846,84.139,8.357,8.357,279.601,181.364,200.857
0.847,84.144,8.359,8.359,279.605,181.368,200.858
0.848,84.151,8.356,8.356,279.601,181.373,200.855
0.850,84.162,8.350,8.349,279.594,181.378,200.850
0.851,84.174,8.340,8.340,279.583,181.381,200.844
0.852,84.187,8.330,8.330,279.571,181.381,200.839
0.854,84.199,8.321,8.320,279.561,181.376,200.836
0.855,84.214,8.314,8.313,279.553,181.364,200.836
0.856,84.235,8.311,8.310,279.550,181.343,200.841
0.858,84.264,8.314,8.314,279.553,181.315,200.851
0.859,84.301,8.325,8.326,279.563,181.283,200.865
0.860,84.346,8.344,8.345,279.583,181.247,200.883
0.862,84.399,8.370,8.372,279.612,181.209,200.905
0.863,84.460,8.400,8.402,279.652,181.172,200.932
0.864,84.530,8.433,8.436,279.704,181.137,200.963
0.866,84.611,8.467,8.470,279.771,181.106,200.997
0.867,84.705,8.501,8.503,279.852,181.081,201.036
0.869,84.813,8.532,8.533,279.950,181.063,201.078
0.870,84.937,8.560,8.558,280.066,181.055,201.123
0.871,85.078,8.584,8.579,280.198,181.058,201.172
0.873,85.234,8.604,8.596,280.345,181.069,201.224
0.874,85.400,8.622,8.612,280.500,181.086,201.278
0.875,85.572,8.637,8.627,280.662,181.108,201.334
0.877,85.747,8.651,8.643,280.825,181.133,201.391
0.878,85.920,8.664,8.660,280.986,181.158,201.449
0.879,86.087,8.676,8.680,281.141,181.182,201.508
0.881,86.244,8.687,8.702,281.286,181.202,201.567
0.882,86.388,8.698,8.725,281.416,181.217,201.625
0.883,86.514,8.708,8.749,281.528,181.225,201.682
0.885,86.621,8.718,8.771,281.619,181.224,201.738
0.886,86.708,8.727,8.790,281.687,181.213,201.792
0.888,86.782,8.734,8.805,281.736,181.195,201.844
0.889,86.846,8.741,8.815,281.769,181.172,201.893
0.890,86.903,8.747,8.818,281.788,181.145,201.940
0.892,86.956,8.751,8.815,281.797,181.115,201.983
0.893,87.006,8.755,8.808,281.799,181.085,202.023
0.894,87.052,8.758,8.799,281.796,181.057,202.059
0.896,87.094,8.760,8.788,281.791,181.032,202.092
0.897,87.128,8.762,8.777,281.787,181.011,202.120
0.898,87.155,8.763,8.767,281.787,180.997,202.143
0.900,87.176,8.763,8.759,281.795,180.991,202.161
0.901,87.196,8.764,8.755,281.809,180.993,202.175
0.902,87.221,8.763,8.752,281.829,181.002,202.186
0.904,87.252,8.761,8.751,281.855,181.017,202.195
0.905,87.290,8.758,8.749,281.886,181.037,202.203
0.907,87.333,8.753,8.747,281.922,181.060,202.211
0.908,87.382,8.747,8.744,281.961,181.087,202.220
0.909,87.434,8.738,8.738,282.004,181.116,202.231
0.911,87.491,8.726,8.729,282.049,181.146,202.245
0.912,87.550,8.714,8.718,282.096,181.177,202.263
0.913,87.611,8.700,8.706,282.144,181.207,202.287
0.915,87.675,8.687,8.693,282.193,181.236,202.316
0.916,87.742,8.675,8.680,282.244,181.265,202.349
0.917,87.811,8.665,8.668,282.295,181.294,202.386
0.919,87.884,8.657,8.659,282.348,181.324,202.425
0.920,87.959,8.654,8.652,282.403,181.356,202.464
0.921,88.036,8.654,8.647,282.460,181.391,202.504
0.923,88.115,8.656,8.645,282.519,181.429,202.541
0.924,88.198,8.659,8.646,282.580,181.472,202.576
0.925,88.283,8.662,8.648,282.644,181.520,202.606
0.927,88.372,8.664,8.651,282.710,181.573,202.631
0.928,88.467,8.663,8.655,282.780,181.634,202.650
0.930,88.568,8.658,8.660,282.854,181.702,202.662
0.931,88.678,8.648,8.665,282.932,181.779,202.670
0.932,88.800,8.635,8.670,283.017,181.866,202.675
0.934,88.934,8.618,8.673,283.109,181.964,202.680
0.935,89.083,8.598,8.676,283.210,182.074,202.687
0.936,89.249,8.576,8.676,283.320,182.198,202.697
0.938,89.434,8.553,8.674,283.441,182.336,202.713
0.939,89.639,8.529,8.670,283.574,182.490,202.737
0.940,89.866,8.504,8.662,283.720,182.661,202.770
0.942,90.118,8.481,8.651,283.881,182.849,202.815
0.943,90.396,8.460,8.641,284.057,183.056,202.874
0.944,90.696,8.443,8.631,284.246,183.279,202.944
0.946,91.012,8.433,8.626,284.443,183.512,203.023
0.947,91.336,8.429,8.625,284.645,183.751,203.109
0.949,91.662,8.434,8.631,284.847,183.991,203.199
0.950,91.983,8.450,8.646,285.046,184.226,203.291
0.951,92.293,8.476,8.671,285.236,184.453,203.380
0.953,92.583,8.510,8.702,285.415,184.665,203.466
0.954,92.848,8.548,8.738,285.577,184.859,203.544
0.955,93.080,8.588,8.776,285.719,185.030,203.614
0.957,93.273,8.628,8.812,285.837,185.171,203.670
0.958,93.423,8.662,8.845,285.928,185.282,203.713
0.959,93.532,8.690,8.873,285.995,185.363,203.744
0.961,93.607,8.708,8.891,286.040,185.419,203.764
0.962,93.653,8.717,8.902,286.068,185.454,203.775
0.963,93.675,8.720,8.906,286.081,185.471,203.781
0.965,93.679,8.719,8.905,286.083,185.474,203.782
0.966,93.688,8.716,8.899,286.077,185.468,203.781
0.967,93.705,8.713,8.890,286.066,185.455,203.780
0.969,93.724,8.713,8.879,286.053,185.440,203.780
0.970,93.742,8.718,8.868,286.043,185.427,203.785
0.972,93.757,8.729,8.858,286.038,185.418,203.796
0.973,93.774,8.744,8.848,286.040,185.417,203.814
0.974,93.799,8.761,8.840,286.047,185.423,203.836
0.976,93.831,8.778,8.833,286.060,185.436,203.863
0.977,93.870,8.792,8.828,286.077,185.454,203.893
0.978,93.915,8.802,8.826,286.097,185.479,203.924
0.980,93.964,8.806,8.826,286.120,185.510,203.954
0.981,94.016,8.802,8.830,286.144,185.546,203.984
0.982,94.071,8.792,8.836,286.170,185.587,204.010
0.984,94.127,8.777,8.844,286.195,185.632,204.032
0.985,94.185,8.759,8.853,286.218,185.682,204.049
0.986,94.244,8.740,8.863,286.240,185.736,204.059
0.988,94.305,8.722,8.872,286.260,185.793,204.061
0.989,94.368,8.707,8.880,286.278,185.854,204.058
0.991,94.434,8.696,8.886,286.295,185.917,204.049
0.992,94.503,8.691,8.891,286.309,185.983,204.035
0.993,94.575,8.691,8.894,286.323,186.052,204.018
0.995,94.649,8.694,8.895,286.336,186.122,203.996
0.996,94.726,8.701,8.895,286.347,186.193,203.972
0.997,94.804,8.710,8.895,286.359,186.266,203.946
0.999,94.883,8.720,8.893,286.369,186.339,203.918
1.000,94.962,8.732,8.892,286.380,186.413,203.890
