"T","Distance","Radius","FreeRadius","X","Y","Z"
0.713,55.868,5.945,5.945,312.724,257.660,326.808
0.715,55.995,5.977,5.977,312.701,257.536,326.796
0.716,56.103,6.003,6.003,312.681,257.431,326.783
0.718,56.186,6.020,6.020,312.663,257.351,326.770
0.719,56.242,6.027,6.027,312.648,257.299,326.757
0.721,56.271,6.028,6.028,312.635,257.276,326.744
0.722,56.286,6.023,6.023,312.626,257.275,326.733
0.723,56.305,6.015,6.015,312.621,257.290,326.723
0.725,56.330,6.005,6.005,312.618,257.315,326.715
0.726,56.357,5.995,5.995,312.619,257.340,326.710
0.728,56.378,5.987,5.987,312.622,257.361,326.710
0.729,56.390,5.983,5.983,312.630,257.370,326.714
0.731,56.407,5.983,5.983,312.640,257.359,326.723
0.732,56.449,5.989,5.989,312.654,257.323,326.738
0.734,56.524,5.999,5.999,312.671,257.253,326.760
0.735,56.638,6.016,6.016,312.692,257.144,326.789
0.736,56.794,6.040,6.040,312.716,256.995,326.825
0.738,56.985,6.071,6.071,312.743,256.811,326.869
0.739,57.202,6.110,6.110,312.772,256.602,326.918
0.741,57.439,6.155,6.155,312.803,256.373,326.972
0.742,57.688,6.205,6.205,312.835,256.133,327.030
0.744,57.942,6.257,6.257,312.869,255.889,327.092
0.745,58.194,6.312,6.312,312.902,255.648,327.157
0.746,58.436,6.367,6.367,312.935,255.417,327.224
0.748,58.661,6.420,6.420,312.968,255.205,327.291
0.749,58.863,6.472,6.472,312.999,255.018,327.359
0.751,59.034,6.519,6.519,313.029,254.863,327.426
0.752,59.174,6.561,6.561,313.057,254.743,327.492
0.754,59.288,6.597,6.597,313.080,254.651,327.554
0.755,59.378,6.624,6.624,313.099,254.583,327.611
0.756,59.450,6.643,6.643,313.112,254.534,327.662
0.758,59.505,6.651,6.651,313.118,254.499,327.704
0.759,59.546,6.649,6.649,313.115,254.473,327.736
0.761,59.579,6.638,6.638,313.102,254.451,327.757
0.762,59.612,6.622,6.622,313.079,254.428,327.764
0.764,59.658,6.604,6.604,313.044,254.400,327.756
0.765,59.725,6.585,6.585,312.996,254.360,327.731
0.766,59.818,6.570,6.570,312.934,254.305,327.689
0.768,59.938,6.560,6.560,312.859,254.233,327.629
0.769,60.079,6.557,6.558,312.776,254.146,327.555
0.771,60.235,6.560,6.560,312.689,254.048,327.471
0.772,60.403,6.567,6.567,312.601,253.938,327.378
0.774,60.577,6.574,6.574,312.518,253.821,327.281
0.775,60.752,6.581,6.581,312.442,253.698,327.181
0.777,60.925,6.585,6.585,312.378,253.571,327.083
0.778,61.091,6.583,6.583,312.330,253.443,326.989
0.779,61.248,6.574,6.574,312.302,253.315,326.903
0.781,61.395,6.559,6.559,312.298,253.189,326.827
0.782,61.533,6.538,6.538,312.322,253.068,326.765
0.784,61.670,6.511,6.511,312.371,252.950,326.715
0.785,61.812,6.480,6.479,312.442,252.833,326.678
0.787,61.961,6.443,6.443,312.527,252.714,326.652
0.788,62.119,6.402,6.402,312.623,252.590,326.635
0.789,62.285,6.358,6.358,312.724,252.457,326.626
0.791,62.460,6.311,6.311,312.824,252.314,326.623
0.792,62.644,6.260,6.261,312.920,252.157,326.626
0.794,62.837,6.208,6.209,313.004,251.984,326.632
0.795,63.042,6.153,6.154,313.073,251.791,326.640
0.797,63.263,6.097,6.097,313.121,251.575,326.649
0.798,63.504,6.039,6.039,313.144,251.336,326.658
0.799,63.765,5.981,5.980,313.142,251.075,326.666
0.801,64.041,5.925,5.922,313.119,250.800,326.673
0.802,64.327,5.870,5.867,313.079,250.516,326.678
0.804,64.618,5.820,5.816,313.026,250.230,326.682
0.805,64.907,5.776,5.772,312.962,249.948,326.683
0.807,65.188,5.739,5.737,312.893,249.676,326.684
0.808,65.453,5.712,5.712,312.821,249.421,326.681
0.809,65.696,5.695,5.699,312.751,249.189,326.677
0.811,65.910,5.687,5.696,312.685,248.985,326.670
0.812,66.088,5.688,5.702,312.628,248.817,326.661
0.814,66.224,5.694,5.713,312.583,248.689,326.649
0.815,66.323,5.706,5.729,312.549,248.597,326.635
0.817,66.390,5.720,5.746,312.526,248.536,326.619
0.818,66.431,5.736,5.762,312.513,248.500,326.604
0.819,66.454,5.753,5.775,312.508,248.483,326.590
0.821,66.467,5.768,5.786,312.512,248.478,326.578
0.822,66.480,5.780,5.792,312.522,248.479,326.569
0.824,66.497,5.787,5.793,312.537,248.481,326.565
0.825,66.518,5.789,5.790,312.558,248.477,326.565
0.827,66.547,5.782,5.781,312.582,248.461,326.571
0.828,66.593,5.767,5.766,312.609,248.427,326.585
0.830,66.660,5.741,5.745,312.637,248.371,326.606
0.831,66.749,5.706,5.719,312.668,248.291,326.634
0.832,66.860,5.665,5.688,312.701,248.191,326.667
0.834,66.990,5.620,5.654,312.736,248.071,326.704
0.835,67.139,5.574,5.617,312.775,247.933,326.742
0.837,67.303,5.529,5.580,312.817,247.778,326.781
0.838,67.482,5.488,5.543,312.863,247.609,326.819
0.840,67.674,5.453,5.507,312.914,247.427,326.854
0.841,67.878,5.424,5.472,312.968,247.234,326.884
0.842,68.091,5.399,5.440,313.028,247.031,326.909
0.844,68.314,5.379,5.410,313.093,246.819,326.926
0.845,68.544,5.362,5.382,313.164,246.600,326.935
0.847,68.782,5.347,5.358,313.241,246.374,326.935
0.848,69.030,5.334,5.335,313.323,246.141,326.929
0.850,69.287,5.321,5.317,313.412,245.899,326.916
0.851,69.555,5.310,5.303,313.506,245.650,326.899
0.852,69.833,5.303,5.295,313.607,245.391,326.878
0.854,70.122,5.303,5.296,313.714,245.124,326.853
0.855,70.422,5.312,5.307,313.828,244.847,326.826
0.857,70.734,5.333,5.331,313.948,244.561,326.798
0.858,71.058,5.369,5.368,314.075,244.265,326.770
0.860,71.393,5.421,5.422,314.208,243.958,326.742
0.861,71.740,5.489,5.490,314.348,243.641,326.716
0.862,72.095,5.570,5.572,314.489,243.317,326.692
0.864,72.452,5.663,5.665,314.629,242.989,326.671
0.865,72.807,5.766,5.767,314.763,242.660,326.652
0.867,73.157,5.876,5.877,314.887,242.334,326.637
0.868,73.497,5.991,5.991,314.997,242.012,326.626
0.870,73.823,6.109,6.108,315.089,241.699,326.619
0.871,74.133,6.228,6.227,315.159,241.398,326.617
0.872,74.424,6.347,6.347,315.203,241.110,326.620
0.874,74.693,6.465,6.464,315.217,240.841,326.629
0.875,74.943,6.580,6.579,315.197,240.592,326.644
0.877,75.177,6.690,6.690,315.142,240.366,326.665
0.878,75.402,6.795,6.795,315.057,240.159,326.694
0.880,75.623,6.893,6.893,314.950,239.970,326.728
0.881,75.841,6.982,6.982,314.826,239.795,326.770
0.883,76.058,7.062,7.062,314.691,239.633,326.818
0.884,76.272,7.132,7.132,314.552,239.480,326.873
0.885,76.482,7.189,7.190,314.414,239.334,326.935
0.887,76.686,7.234,7.234,314.285,239.192,327.004
0.888,76.882,7.265,7.265,314.170,239.052,327.080
0.890,77.070,7.281,7.281,314.076,238.912,327.163
0.891,77.253,7.283,7.283,314.009,238.768,327.253
0.893,77.433,7.277,7.278,313.970,238.620,327.350
0.894,77.613,7.267,7.267,313.958,238.472,327.450
0.895,77.792,7.258,7.258,313.966,238.325,327.552
0.897,77.967,7.253,7.253,313.991,238.184,327.653
0.898,78.137,7.257,7.257,314.029,238.050,327.750
0.900,78.296,7.276,7.276,314.076,237.928,327.842
0.901,78.442,7.308,7.308,314.128,237.821,327.926
0.903,78.570,7.349,7.349,314.179,237.730,327.999
0.904,78.674,7.395,7.394,314.227,237.660,328.059
0.905,78.750,7.440,7.440,314.267,237.613,328.104
0.907,78.794,7.481,7.481,314.295,237.592,328.132
0.908,78.813,7.513,7.513,314.309,237.596,328.142
0.910,78.835,7.531,7.531,314.313,237.618,328.138
0.911,78.871,7.534,7.535,314.309,237.651,328.126
0.913,78.914,7.528,7.529,314.300,237.689,328.108
0.914,78.956,7.516,7.518,314.287,237.724,328.089
0.915,78.989,7.504,7.505,314.275,237.750,328.072
0.917,79.006,7.495,7.496,314.265,237.760,328.062
0.918,79.020,7.494,7.494,314.261,237.746,328.063
0.920,79.067,7.506,7.505,314.264,237.703,328.079
0.921,79.155,7.532,7.530,314.278,237.622,328.113
0.923,79.294,7.571,7.567,314.305,237.499,328.170
0.924,79.483,7.622,7.617,314.345,237.333,328.249
0.926,79.711,7.683,7.677,314.395,237.133,328.347
0.927,79.969,7.751,7.746,314.452,236.909,328.461
0.928,80.247,7.826,7.823,314.514,236.668,328.586
0.930,80.535,7.905,7.907,314.578,236.420,328.719
0.931,80.824,7.987,7.995,314.641,236.174,328.856
0.933,81.103,8.068,8.084,314.699,235.937,328.993
0.934,81.364,8.146,8.169,314.751,235.720,329.127
0.936,81.596,8.216,8.247,314.794,235.530,329.254
0.937,81.791,8.277,8.313,314.824,235.377,329.370
0.938,81.941,8.324,8.364,314.839,235.268,329.472
0.940,82.050,8.355,8.395,314.843,235.202,329.559
0.941,82.129,8.368,8.405,314.841,235.170,329.631
0.943,82.189,8.368,8.398,314.840,235.164,329.691
0.944,82.239,8.357,8.380,314.848,235.175,329.740
0.946,82.287,8.338,8.353,314.869,235.193,329.777
0.947,82.341,8.315,8.323,314.913,235.211,329.806
0.948,82.416,8.292,8.294,314.984,235.219,329.826
0.950,82.523,8.271,8.270,315.089,235.209,329.840
0.951,82.674,8.254,8.254,315.236,235.172,329.848
0.953,82.882,8.242,8.245,315.431,235.100,329.851
0.954,83.156,8.232,8.241,315.679,234.984,329.851
0.956,83.491,8.225,8.241,315.975,234.827,329.848
0.957,83.875,8.219,8.242,316.308,234.638,329.842
0.958,84.293,8.214,8.245,316.668,234.424,329.834
0.960,84.732,8.208,8.246,317.042,234.193,329.825
0.961,85.179,8.202,8.246,317.420,233.956,329.813
0.963,85.619,8.194,8.244,317.790,233.718,329.800
0.964,86.038,8.186,8.240,318.141,233.489,329.787
0.966,86.423,8.177,8.234,318.462,233.277,329.772
0.967,86.760,8.168,8.227,318.742,233.090,329.757
0.968,87.035,8.158,8.218,318.969,232.937,329.742
0.970,87.236,8.148,8.207,319.135,232.824,329.728
0.971,87.367,8.139,8.195,319.242,232.750,329.714
0.973,87.439,8.130,8.183,319.299,232.708,329.703
0.974,87.463,8.123,8.171,319.316,232.693,329.694
0.976,87.480,8.118,8.161,319.301,232.699,329.689
0.977,87.523,8.116,8.154,319.262,232.719,329.689
0.979,87.583,8.118,8.150,319.210,232.748,329.695
0.980,87.651,8.124,8.151,319.152,232.780,329.707
0.981,87.715,8.135,8.156,319.099,232.810,329.728
0.983,87.769,8.150,8.166,319.057,232.830,329.756
0.984,87.813,8.166,8.178,319.037,232.836,329.795
0.986,87.864,8.182,8.190,319.046,232.821,329.843
0.987,87.942,8.198,8.203,319.084,232.788,329.902
0.989,88.047,8.211,8.213,319.147,232.737,329.969
0.990,88.179,8.220,8.220,319.233,232.670,330.044
0.991,88.336,8.223,8.222,319.339,232.589,330.125
0.993,88.513,8.222,8.220,319.463,232.497,330.213
0.994,88.707,8.217,8.215,319.600,232.395,330.305
0.996,88.916,8.209,8.207,319.749,232.285,330.402
0.997,89.135,8.198,8.197,319.907,232.169,330.501
0.999,89.361,8.186,8.185,320.070,232.050,330.602
1.000,89.591,8.173,8.173,320.236,231.928,330.704
