"T","Distance","Radius","FreeRadius","X","Y","Z"
0.575,63.494,5.091,5.095,178.539,258.573,193.026
0.576,63.537,5.104,5.103,178.541,258.531,193.038
0.577,63.594,5.125,5.124,178.545,258.476,193.050
0.579,63.659,5.150,5.156,178.548,258.412,193.061
0.580,63.727,5.178,5.193,178.551,258.344,193.069
0.581,63.794,5.207,5.234,178.554,258.278,193.075
0.582,63.853,5.234,5.274,178.556,258.218,193.076
0.583,63.903,5.257,5.310,178.558,258.169,193.074
0.584,63.941,5.275,5.339,178.559,258.131,193.071
0.585,63.964,5.285,5.356,178.559,258.109,193.068
0.587,63.970,5.284,5.359,178.559,258.102,193.066
0.588,63.983,5.275,5.348,178.559,258.115,193.069
0.589,64.018,5.258,5.326,178.559,258.150,193.076
0.590,64.078,5.236,5.296,178.559,258.207,193.091
0.591,64.165,5.211,5.260,178.559,258.291,193.115
0.592,64.282,5.185,5.222,178.560,258.403,193.149
0.594,64.432,5.160,5.185,178.561,258.545,193.196
0.595,64.617,5.139,5.152,178.562,258.720,193.257
0.596,64.839,5.123,5.125,178.564,258.928,193.333
0.597,65.091,5.115,5.106,178.566,259.164,193.422
0.598,65.366,5.113,5.097,178.568,259.422,193.521
0.599,65.659,5.116,5.095,178.569,259.694,193.627
0.600,65.961,5.123,5.099,178.570,259.975,193.738
0.602,66.266,5.131,5.109,178.570,260.258,193.851
0.603,66.566,5.140,5.123,178.568,260.537,193.963
0.604,66.855,5.148,5.140,178.564,260.805,194.072
0.605,67.126,5.153,5.159,178.558,261.055,194.174
0.606,67.371,5.154,5.178,178.550,261.282,194.267
0.607,67.585,5.150,5.198,178.539,261.479,194.348
0.609,67.759,5.143,5.217,178.524,261.640,194.415
0.610,67.893,5.132,5.235,178.507,261.762,194.467
0.611,67.991,5.120,5.250,178.487,261.850,194.505
0.612,68.059,5.108,5.264,178.466,261.909,194.530
0.613,68.103,5.097,5.274,178.443,261.944,194.545
0.614,68.131,5.088,5.280,178.420,261.958,194.551
0.615,68.154,5.082,5.283,178.397,261.957,194.550
0.617,68.179,5.081,5.281,178.375,261.946,194.543
0.618,68.208,5.086,5.274,178.354,261.929,194.531
0.619,68.237,5.094,5.263,178.336,261.911,194.518
0.620,68.262,5.104,5.249,178.321,261.897,194.504
0.621,68.281,5.117,5.233,178.309,261.891,194.490
0.622,68.296,5.130,5.216,178.302,261.898,194.480
0.624,68.319,5.142,5.199,178.298,261.919,194.471
0.625,68.354,5.153,5.182,178.299,261.953,194.464
0.626,68.401,5.160,5.167,178.303,262.000,194.456
0.627,68.459,5.164,5.154,178.309,262.058,194.447
0.628,68.529,5.164,5.143,178.318,262.126,194.436
0.629,68.609,5.160,5.134,178.329,262.203,194.422
0.630,68.698,5.153,5.126,178.341,262.290,194.402
0.632,68.797,5.143,5.119,178.355,262.384,194.377
0.633,68.904,5.132,5.112,178.369,262.485,194.345
0.634,69.019,5.118,5.105,178.383,262.592,194.304
0.635,69.142,5.103,5.097,178.397,262.704,194.254
0.636,69.274,5.088,5.088,178.410,262.820,194.195
0.637,69.413,5.072,5.077,178.422,262.941,194.127
0.639,69.559,5.057,5.064,178.433,263.068,194.054
0.640,69.712,5.043,5.052,178.441,263.201,193.979
0.641,69.871,5.030,5.040,178.447,263.340,193.904
0.642,70.034,5.020,5.029,178.451,263.488,193.833
0.643,70.203,5.013,5.020,178.451,263.643,193.768
0.644,70.377,5.009,5.015,178.447,263.808,193.712
0.645,70.556,5.010,5.013,178.440,263.982,193.668
0.647,70.744,5.015,5.015,178.428,264.166,193.638
0.648,70.940,5.027,5.022,178.411,264.362,193.625
0.649,71.149,5.043,5.035,178.389,264.569,193.633
0.650,71.371,5.065,5.054,178.361,264.788,193.662
0.651,71.607,5.092,5.079,178.329,265.017,193.710
0.652,71.856,5.124,5.111,178.291,265.254,193.773
0.654,72.115,5.162,5.149,178.249,265.498,193.851
0.655,72.383,5.204,5.195,178.202,265.746,193.939
0.656,72.658,5.252,5.248,178.152,265.998,194.036
0.657,72.937,5.304,5.308,178.097,266.252,194.139
0.658,73.217,5.361,5.376,178.039,266.505,194.245
0.659,73.497,5.422,5.449,177.978,266.756,194.351
0.661,73.773,5.487,5.527,177.913,267.004,194.455
0.662,74.044,5.554,5.608,177.846,267.246,194.555
0.663,74.306,5.624,5.690,177.777,267.482,194.647
0.664,74.558,5.695,5.772,177.706,267.709,194.731
0.665,74.800,5.768,5.852,177.633,267.926,194.807
0.666,75.029,5.841,5.929,177.561,268.134,194.875
0.667,75.247,5.914,6.001,177.490,268.330,194.936
0.669,75.450,5.986,6.068,177.422,268.513,194.990
0.670,75.638,6.056,6.129,177.355,268.683,195.038
0.671,75.811,6.123,6.185,177.293,268.839,195.079
0.672,75.967,6.186,6.235,177.236,268.979,195.114
0.673,76.104,6.243,6.278,177.184,269.103,195.143
0.674,76.222,6.294,6.316,177.139,269.210,195.168
0.676,76.320,6.337,6.347,177.102,269.298,195.187
0.677,76.396,6.372,6.372,177.073,269.367,195.202
0.678,76.452,6.397,6.391,177.052,269.418,195.212
0.679,76.491,6.413,6.403,177.038,269.453,195.219
0.680,76.514,6.422,6.410,177.031,269.475,195.223
0.681,76.524,6.425,6.414,177.028,269.484,195.224
0.682,76.526,6.424,6.413,177.029,269.484,195.223
0.684,76.535,6.418,6.411,177.034,269.476,195.221
0.685,76.551,6.411,6.406,177.041,269.462,195.217
0.686,76.571,6.403,6.401,177.049,269.444,195.213
0.687,76.593,6.396,6.396,177.058,269.425,195.210
0.688,76.614,6.390,6.391,177.066,269.405,195.206
0.689,76.633,6.385,6.388,177.073,269.388,195.204
0.691,76.647,6.382,6.385,177.078,269.375,195.203
0.692,76.658,6.379,6.382,177.081,269.365,195.203
0.693,76.664,6.378,6.381,177.082,269.359,195.204
0.694,76.667,6.378,6.380,177.082,269.356,195.206
0.695,76.670,6.379,6.380,177.080,269.357,195.208
0.696,76.675,6.380,6.381,177.078,269.362,195.211
0.697,76.684,6.382,6.382,177.075,269.369,195.213
0.699,76.696,6.384,6.384,177.071,269.380,195.215
0.700,76.711,6.387,6.386,177.067,269.394,195.217
0.701,76.728,6.391,6.390,177.063,269.412,195.218
0.702,76.749,6.395,6.394,177.059,269.432,195.217
0.703,76.772,6.399,6.399,177.055,269.455,195.215
0.704,76.798,6.405,6.404,177.053,269.480,195.212
0.706,76.827,6.411,6.411,177.050,269.508,195.207
0.707,76.857,6.418,6.418,177.049,269.538,195.201
0.708,76.889,6.426,6.426,177.048,269.569,195.193
0.709,76.923,6.435,6.435,177.049,269.601,195.183
0.710,76.958,6.444,6.444,177.050,269.634,195.171
0.711,76.994,6.453,6.453,177.053,269.667,195.157
0.712,77.031,6.461,6.462,177.057,269.700,195.141
0.714,77.068,6.469,6.469,177.063,269.732,195.123
0.715,77.105,6.476,6.476,177.069,269.763,195.103
0.716,77.144,6.481,6.481,177.078,269.793,195.081
0.717,77.182,6.484,6.484,177.088,269.821,195.056
0.718,77.221,6.485,6.485,177.099,269.847,195.030
0.719,77.259,6.484,6.484,177.112,269.871,195.002
0.721,77.298,6.482,6.482,177.125,269.894,194.974
0.722,77.335,6.479,6.479,177.138,269.914,194.946
0.723,77.371,6.475,6.475,177.150,269.934,194.919
0.724,77.404,6.472,6.472,177.162,269.951,194.893
0.725,77.435,6.469,6.469,177.173,269.967,194.869
0.726,77.463,6.467,6.467,177.182,269.982,194.847
0.727,77.487,6.466,6.466,177.190,269.996,194.829
0.729,77.506,6.467,6.467,177.194,270.008,194.815
0.730,77.521,6.469,6.469,177.196,270.020,194.805
0.731,77.533,6.473,6.473,177.195,270.030,194.800
0.732,77.543,6.478,6.478,177.192,270.040,194.800
0.733,77.554,6.483,6.483,177.187,270.049,194.802
0.734,77.567,6.489,6.489,177.182,270.060,194.808
0.736,77.582,6.495,6.495,177.177,270.071,194.815
0.737,77.597,6.501,6.501,177.172,270.084,194.823
0.738,77.614,6.507,6.506,177.170,270.098,194.831
0.739,77.633,6.511,6.511,177.171,270.116,194.839
0.740,77.654,6.515,6.515,177.175,270.136,194.845
0.741,77.680,6.516,6.516,177.183,270.160,194.848
0.742,77.711,6.516,6.516,177.197,270.187,194.849
0.744,77.749,6.512,6.512,177.217,270.220,194.845
0.745,77.795,6.504,6.504,177.243,270.257,194.837
0.746,77.850,6.492,6.492,177.276,270.299,194.824
0.747,77.913,6.475,6.475,177.315,270.345,194.808
0.748,77.984,6.452,6.452,177.361,270.396,194.787
0.749,78.064,6.425,6.425,177.412,270.452,194.763
0.751,78.151,6.393,6.393,177.469,270.511,194.736
0.752,78.246,6.358,6.358,177.533,270.575,194.705
0.753,78.348,6.320,6.320,177.601,270.643,194.672
0.754,78.457,6.281,6.281,177.675,270.714,194.635
0.755,78.573,6.240,6.240,177.755,270.790,194.596
0.756,78.696,6.200,6.200,177.839,270.869,194.555
0.758,78.826,6.161,6.161,177.929,270.952,194.512
0.759,78.961,6.123,6.123,178.022,271.038,194.466
0.760,79.100,6.087,6.087,178.120,271.126,194.420
0.761,79.243,6.053,6.053,178.219,271.216,194.372
0.762,79.387,6.021,6.021,178.320,271.308,194.324
0.763,79.533,5.992,5.992,178.421,271.401,194.275
0.764,79.678,5.965,5.965,178.522,271.493,194.226
0.766,79.822,5.940,5.940,178.621,271.585,194.177
0.767,79.963,5.918,5.918,178.717,271.676,194.129
0.768,80.100,5.899,5.899,178.810,271.766,194.082
0.769,80.232,5.883,5.883,178.898,271.853,194.037
0.770,80.358,5.869,5.869,178.981,271.937,193.993
0.771,80.477,5.858,5.858,179.058,272.018,193.951
0.773,80.589,5.849,5.849,179.128,272.095,193.912
0.774,80.692,5.842,5.841,179.191,272.168,193.875
0.775,80.788,5.836,5.836,179.248,272.237,193.840
0.776,80.876,5.831,5.831,179.299,272.301,193.808
0.777,80.955,5.828,5.828,179.343,272.360,193.778
0.778,81.026,5.826,5.826,179.381,272.413,193.752
0.779,81.088,5.824,5.824,179.413,272.461,193.728
0.781,81.141,5.822,5.823,179.438,272.503,193.707
0.782,81.185,5.821,5.822,179.457,272.539,193.690
0.783,81.220,5.820,5.821,179.470,272.568,193.676
0.784,81.246,5.819,5.820,179.477,272.590,193.665
0.785,81.263,5.818,5.819,179.478,272.606,193.657
0.786,81.276,5.817,5.817,179.473,272.617,193.652
0.788,81.288,5.815,5.815,179.464,272.625,193.649
0.789,81.303,5.813,5.812,179.452,272.631,193.646
0.790,81.320,5.810,5.809,179.436,272.639,193.644
0.791,81.341,5.807,5.805,179.419,272.649,193.640
0.792,81.365,5.803,5.800,179.400,272.664,193.635
0.793,81.395,5.798,5.796,179.380,272.685,193.627
0.794,81.431,5.793,5.791,179.361,272.714,193.616
0.796,81.477,5.787,5.786,179.343,272.753,193.601
0.797,81.534,5.781,5.782,179.326,272.804,193.581
0.798,81.605,5.774,5.778,179.312,272.868,193.555
0.799,81.689,5.767,5.774,179.301,272.946,193.524
0.800,81.784,5.759,5.771,179.292,273.033,193.488
0.801,81.886,5.751,5.768,179.286,273.128,193.450
0.803,81.993,5.742,5.765,179.282,273.227,193.411
0.804,82.101,5.734,5.761,179.281,273.327,193.372
0.805,82.206,5.725,5.757,179.281,273.426,193.335
0.806,82.307,5.716,5.751,179.283,273.521,193.301
0.807,82.399,5.707,5.744,179.286,273.608,193.272
0.808,82.480,5.699,5.736,179.291,273.686,193.248
0.809,82.546,5.691,5.726,179.297,273.750,193.232
0.811,82.596,5.683,5.715,179.305,273.798,193.225
0.812,82.627,5.675,5.703,179.313,273.828,193.227
0.813,82.646,5.668,5.690,179.322,273.841,193.238
0.814,82.666,5.661,5.678,179.332,273.843,193.254
0.815,82.688,5.654,5.665,179.343,273.835,193.273
0.816,82.714,5.648,5.654,179.355,273.824,193.292
0.818,82.738,5.642,5.644,179.369,273.811,193.307
0.819,82.758,5.636,5.635,179.383,273.801,193.317
0.820,82.775,5.630,5.627,179.399,273.797,193.319
0.821,82.795,5.624,5.620,179.416,273.804,193.310
0.822,82.832,5.615,5.612,179.434,273.825,193.286
0.823,82.891,5.605,5.603,179.454,273.865,193.246
0.824,82.979,5.591,5.590,179.475,273.926,193.186
0.826,83.098,5.574,5.574,179.497,274.011,193.106
0.827,83.245,5.553,5.553,179.521,274.116,193.007
0.828,83.414,5.526,5.526,179.545,274.238,192.894
0.829,83.600,5.493,5.492,179.569,274.373,192.768
0.830,83.798,5.455,5.453,179.593,274.518,192.633
0.831,84.004,5.414,5.409,179.616,274.667,192.494
0.833,84.212,5.369,5.364,179.638,274.817,192.351
0.834,84.417,5.324,5.318,179.659,274.964,192.210
0.835,84.614,5.279,5.275,179.678,275.104,192.073
0.836,84.799,5.235,5.235,179.694,275.234,191.943
0.837,84.965,5.193,5.200,179.708,275.349,191.823
0.838,85.109,5.156,5.174,179.718,275.446,191.717
0.839,85.230,5.124,5.156,179.726,275.524,191.625
0.841,85.333,5.097,5.145,179.731,275.588,191.545
0.842,85.421,5.074,5.141,179.736,275.643,191.476
0.843,85.501,5.055,5.141,179.742,275.693,191.414
0.844,85.576,5.039,5.142,179.749,275.744,191.358
0.845,85.653,5.026,5.144,179.759,275.798,191.306
0.846,85.736,5.015,5.145,179.772,275.863,191.255
0.848,85.832,5.005,5.142,179.791,275.941,191.203
0.849,85.946,4.996,5.133,179.815,276.038,191.148
0.850,86.084,4.988,5.118,179.846,276.158,191.088
0.851,86.252,4.982,5.100,179.886,276.307,191.021
0.852,86.454,4.979,5.082,179.935,276.487,190.944
0.853,86.690,4.981,5.065,179.993,276.699,190.858
0.855,86.956,4.989,5.052,180.059,276.939,190.765
0.856,87.247,5.005,5.048,180.133,277.203,190.666
0.857,87.560,5.029,5.053,180.213,277.488,190.563
0.858,87.891,5.064,5.071,180.299,277.789,190.457
0.859,88.235,5.111,5.105,180.390,278.103,190.350
0.860,88.589,5.169,5.156,180.484,278.427,190.244
0.861,88.948,5.238,5.221,180.582,278.757,190.140
0.863,89.309,5.319,5.301,180.683,279.089,190.040
0.864,89.668,5.409,5.393,180.784,279.420,189.946
0.865,90.020,5.509,5.496,180.887,279.746,189.858
0.866,90.363,5.618,5.609,180.989,280.063,189.779
0.867,90.694,5.735,5.730,181.090,280.370,189.708
0.868,91.012,5.860,5.859,181.189,280.666,189.645
0.870,91.316,5.991,5.993,181.285,280.949,189.590
0.871,91.605,6.127,6.131,181.376,281.218,189.542
0.872,91.876,6.265,6.270,181.462,281.472,189.500
0.873,92.128,6.403,6.407,181.542,281.709,189.465
0.874,92.359,6.536,6.541,181.614,281.927,189.436
0.875,92.569,6.664,6.667,181.678,282.126,189.413
0.876,92.756,6.782,6.784,181.732,282.303,189.395
0.878,92.918,6.889,6.890,181.776,282.459,189.382
0.879,93.054,6.980,6.980,181.808,282.590,189.374
0.880,93.164,7.056,7.055,181.829,282.698,189.370
0.881,93.252,7.115,7.114,181.839,282.786,189.368
0.882,93.323,7.161,7.160,181.841,282.857,189.366
0.883,93.380,7.196,7.194,181.835,282.914,189.364
0.885,93.428,7.220,7.219,181.825,282.960,189.359
0.886,93.470,7.238,7.237,181.810,282.999,189.350
0.887,93.512,7.249,7.249,181.793,283.034,189.336
0.888,93.556,7.257,7.257,181.776,283.068,189.314
0.889,93.607,7.263,7.263,181.760,283.105,189.284
0.890,93.667,7.269,7.270,181.746,283.148,189.243
0.891,93.742,7.276,7.276,181.736,283.199,189.190
0.893,93.834,7.283,7.284,181.731,283.263,189.123
0.894,93.944,7.292,7.292,181.733,283.340,189.044
0.895,94.070,7.303,7.303,181.739,283.428,188.954
0.896,94.208,7.316,7.316,181.748,283.525,188.856
0.897,94.357,7.331,7.331,181.760,283.629,188.751
0.898,94.513,7.350,7.350,181.773,283.741,188.642
0.900,94.674,7.372,7.372,181.786,283.856,188.531
0.901,94.838,7.398,7.398,181.798,283.975,188.420
0.902,95.000,7.427,7.427,181.808,284.096,188.311
0.903,95.160,7.458,7.459,181.816,284.216,188.207
0.904,95.314,7.492,7.492,181.819,284.335,188.109
0.905,95.460,7.527,7.528,181.817,284.451,188.020
0.906,95.596,7.564,7.564,181.809,284.561,187.941
0.908,95.722,7.601,7.601,181.795,284.666,187.873
0.909,95.838,7.638,7.638,181.775,284.765,187.814
0.910,95.945,7.675,7.675,181.751,284.855,187.763
0.911,96.041,7.712,7.711,181.722,284.937,187.720
0.912,96.128,7.747,7.745,181.690,285.009,187.685
0.913,96.205,7.781,7.779,181.654,285.070,187.655
0.915,96.273,7.813,7.810,181.615,285.119,187.630
0.916,96.332,7.842,7.840,181.574,285.156,187.610
0.917,96.384,7.870,7.868,181.530,285.180,187.593
0.918,96.431,7.894,7.893,181.486,285.189,187.578
0.919,96.479,7.916,7.916,181.440,285.182,187.566
0.920,96.530,7.933,7.935,181.396,285.161,187.554
0.921,96.580,7.946,7.950,181.356,285.132,187.543
0.923,96.623,7.953,7.959,181.326,285.103,187.532
0.924,96.654,7.952,7.960,181.311,285.079,187.521
0.925,96.671,7.942,7.951,181.314,285.067,187.509
0.926,96.702,7.922,7.931,181.341,285.076,187.495
0.927,96.769,7.891,7.898,181.396,285.110,187.479
0.928,96.882,7.847,7.851,181.483,285.178,187.460
0.930,97.048,7.788,7.787,181.608,285.286,187.438
0.931,97.277,7.716,7.708,181.775,285.442,187.413
0.932,97.578,7.633,7.618,181.988,285.651,187.384
0.933,97.956,7.543,7.524,182.252,285.920,187.350
0.934,98.410,7.451,7.432,182.564,286.248,187.312
0.935,98.926,7.359,7.348,182.916,286.622,187.271
0.936,99.487,7.271,7.277,183.297,287.033,187.227
0.938,100.082,7.192,7.226,183.699,287.467,187.182
0.939,100.693,7.125,7.200,184.113,287.916,187.137
0.940,101.308,7.073,7.205,184.529,288.366,187.093
0.941,101.910,7.039,7.242,184.938,288.807,187.050
0.942,102.487,7.019,7.301,185.330,289.227,187.010
0.943,103.023,7.014,7.378,185.697,289.615,186.974
0.945,103.503,7.020,7.465,186.029,289.961,186.943
0.946,103.913,7.038,7.554,186.318,290.252,186.917
0.947,104.241,7.064,7.638,186.554,290.479,186.898
0.948,104.490,7.098,7.711,186.739,290.644,186.886
0.949,104.668,7.137,7.765,186.879,290.754,186.880
0.950,104.785,7.181,7.794,186.979,290.816,186.879
0.952,104.854,7.227,7.799,187.044,290.838,186.883
0.953,104.893,7.275,7.783,187.080,290.825,186.892
0.954,104.936,7.323,7.751,187.092,290.785,186.905
0.955,104.998,7.368,7.708,187.085,290.726,186.921
0.956,105.075,7.411,7.657,187.065,290.654,186.940
0.957,105.160,7.449,7.604,187.037,290.576,186.961
0.958,105.245,7.481,7.552,187.007,290.500,186.984
0.960,105.323,7.505,7.505,186.980,290.432,187.008
0.961,105.386,7.520,7.468,186.960,290.378,187.033
0.962,105.434,7.527,7.440,186.947,290.338,187.057
0.963,105.469,7.526,7.420,186.940,290.310,187.078
0.964,105.492,7.519,7.407,186.941,290.295,187.095
0.965,105.505,7.506,7.401,186.948,290.292,187.105
0.967,105.520,7.488,7.401,186.961,290.299,187.107
0.968,105.546,7.467,7.405,186.979,290.316,187.100
0.969,105.586,7.442,7.413,187.003,290.343,187.081
0.970,105.642,7.415,7.425,187.032,290.379,187.050
0.971,105.713,7.386,7.438,187.065,290.422,187.003
0.972,105.802,7.356,7.451,187.103,290.472,186.941
0.973,105.909,7.323,7.463,187.144,290.528,186.859
0.975,106.035,7.288,7.472,187.190,290.590,186.760
0.976,106.179,7.251,7.477,187.240,290.656,186.642
0.977,106.340,7.211,7.475,187.296,290.725,186.508
0.978,106.516,7.168,7.466,187.357,290.795,186.358
0.979,106.708,7.121,7.447,187.424,290.866,186.194
0.980,106.913,7.072,7.417,187.499,290.936,186.015
0.982,107.131,7.019,7.376,187.581,291.004,185.825
0.983,107.362,6.965,7.326,187.671,291.069,185.623
0.984,107.604,6.910,7.269,187.769,291.129,185.410
0.985,107.857,6.855,7.208,187.877,291.184,185.188
0.986,108.120,6.801,7.143,187.995,291.231,184.958
0.987,108.393,6.749,7.079,188.123,291.271,184.720
0.988,108.675,6.701,7.015,188.261,291.302,184.476
0.990,108.967,6.657,6.955,188.408,291.326,184.225
0.991,109.266,6.619,6.900,188.563,291.344,183.969
0.992,109.574,6.585,6.851,188.726,291.356,183.709
0.993,109.888,6.556,6.807,188.895,291.362,183.444
0.994,110.208,6.531,6.766,189.069,291.365,183.176
0.995,110.533,6.510,6.729,189.247,291.363,182.904
0.997,110.862,6.491,6.695,189.430,291.359,182.630
0.998,111.194,6.473,6.663,189.615,291.352,182.355
0.999,111.528,6.458,6.632,189.802,291.344,182.078
1.000,111.863,6.442,6.602,189.989,291.336,181.800
