"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,61.969,6.228,6.257,168.057,259.914,187.931
0.621,62.047,6.270,6.292,168.028,259.982,187.955
0.622,62.131,6.314,6.329,167.999,260.058,187.978
0.623,62.219,6.356,6.366,167.971,260.137,188.002
0.624,62.307,6.395,6.400,167.943,260.218,188.024
0.626,62.394,6.427,6.428,167.918,260.299,188.044
0.627,62.478,6.449,6.448,167.894,260.378,188.062
0.628,62.556,6.462,6.459,167.873,260.451,188.076
0.629,62.626,6.467,6.463,167.856,260.518,188.085
0.631,62.685,6.465,6.462,167.842,260.576,188.091
0.632,62.732,6.460,6.457,167.833,260.622,188.090
0.633,62.769,6.452,6.450,167.829,260.658,188.085
0.634,62.797,6.444,6.442,167.828,260.684,188.075
0.636,62.820,6.437,6.437,167.830,260.702,188.061
0.637,62.840,6.434,6.435,167.836,260.713,188.045
0.638,62.861,6.436,6.437,167.844,260.718,188.026
0.639,62.884,6.441,6.442,167.854,260.719,188.005
0.641,62.909,6.449,6.450,167.865,260.717,187.984
0.642,62.935,6.460,6.460,167.878,260.713,187.962
0.643,62.960,6.471,6.472,167.891,260.708,187.940
0.644,62.985,6.484,6.484,167.905,260.704,187.920
0.646,63.008,6.496,6.496,167.919,260.701,187.901
0.647,63.029,6.507,6.507,167.931,260.702,187.885
0.648,63.048,6.517,6.516,167.943,260.705,187.872
0.649,63.065,6.524,6.524,167.954,260.712,187.860
0.650,63.082,6.530,6.530,167.964,260.722,187.850
0.652,63.099,6.534,6.534,167.973,260.733,187.841
0.653,63.116,6.536,6.536,167.980,260.746,187.833
0.654,63.133,6.535,6.535,167.986,260.761,187.825
0.655,63.151,6.531,6.531,167.991,260.775,187.817
0.657,63.168,6.525,6.525,167.994,260.790,187.808
0.658,63.186,6.516,6.516,167.996,260.805,187.799
0.659,63.204,6.505,6.505,167.996,260.819,187.787
0.660,63.223,6.494,6.494,167.994,260.832,187.773
0.662,63.243,6.483,6.483,167.990,260.843,187.757
0.663,63.265,6.475,6.475,167.984,260.853,187.738
0.664,63.290,6.469,6.469,167.979,260.862,187.716
0.665,63.317,6.467,6.467,167.974,260.871,187.691
0.667,63.348,6.471,6.471,167.972,260.883,187.663
0.668,63.382,6.481,6.481,167.973,260.898,187.632
0.669,63.422,6.496,6.496,167.980,260.917,187.597
0.670,63.469,6.514,6.513,167.993,260.941,187.559
0.672,63.525,6.532,6.532,168.015,260.973,187.518
0.673,63.592,6.549,6.549,168.045,261.013,187.474
0.674,63.673,6.563,6.563,168.087,261.063,187.427
0.675,63.768,6.572,6.572,168.140,261.124,187.376
0.677,63.881,6.574,6.574,168.208,261.196,187.322
0.678,64.013,6.567,6.568,168.290,261.282,187.264
0.679,64.162,6.554,6.554,168.385,261.380,187.203
0.680,64.325,6.534,6.534,168.491,261.487,187.141
0.682,64.499,6.510,6.511,168.604,261.602,187.077
0.683,64.680,6.485,6.485,168.723,261.722,187.013
0.684,64.864,6.459,6.459,168.845,261.845,186.950
0.685,65.049,6.434,6.434,168.967,261.968,186.888
0.687,65.229,6.413,6.413,169.086,262.090,186.828
0.688,65.403,6.396,6.396,169.200,262.209,186.771
0.689,65.566,6.384,6.384,169.306,262.321,186.718
0.690,65.715,6.376,6.376,169.402,262.424,186.670
0.692,65.846,6.372,6.371,169.484,262.517,186.628
0.693,65.956,6.369,6.368,169.551,262.598,186.592
0.694,66.045,6.367,6.366,169.600,262.664,186.563
0.695,66.114,6.366,6.365,169.636,262.719,186.539
0.697,66.167,6.364,6.364,169.658,262.764,186.520
0.698,66.208,6.361,6.362,169.671,262.800,186.506
0.699,66.241,6.356,6.358,169.674,262.830,186.494
0.700,66.267,6.351,6.354,169.672,262.855,186.485
0.701,66.291,6.345,6.349,169.665,262.876,186.478
0.703,66.315,6.340,6.344,169.656,262.897,186.471
0.704,66.339,6.336,6.340,169.647,262.918,186.463
0.705,66.364,6.333,6.336,169.639,262.941,186.455
0.706,66.393,6.333,6.334,169.636,262.968,186.445
0.708,66.429,6.335,6.333,169.639,263.001,186.432
0.709,66.473,6.340,6.333,169.649,263.040,186.416
0.710,66.525,6.345,6.334,169.666,263.085,186.396
0.711,66.583,6.351,6.336,169.688,263.134,186.373
0.713,66.647,6.354,6.337,169.715,263.185,186.347
0.714,66.713,6.354,6.337,169.744,263.237,186.318
0.715,66.779,6.350,6.336,169.775,263.287,186.286
0.716,66.845,6.339,6.333,169.806,263.333,186.251
0.718,66.908,6.321,6.327,169.836,263.375,186.214
0.719,66.967,6.296,6.318,169.863,263.409,186.175
0.720,67.021,6.265,6.308,169.887,263.435,186.133
0.721,67.071,6.231,6.296,169.905,263.451,186.090
0.723,67.118,6.195,6.283,169.917,263.454,186.044
0.724,67.166,6.160,6.271,169.921,263.444,185.998
0.725,67.219,6.127,6.259,169.918,263.424,185.949
0.726,67.277,6.099,6.248,169.910,263.400,185.897
0.728,67.336,6.078,6.240,169.898,263.381,185.841
0.729,67.398,6.063,6.233,169.885,263.374,185.781
0.730,67.466,6.051,6.223,169.873,263.384,185.715
0.731,67.547,6.036,6.206,169.863,263.421,185.644
0.733,67.651,6.014,6.178,169.857,263.489,185.565
0.734,67.790,5.980,6.136,169.858,263.598,185.479
0.735,67.972,5.929,6.074,169.866,263.753,185.385
0.736,68.206,5.858,5.988,169.884,263.962,185.281
0.738,68.501,5.760,5.876,169.914,264.232,185.166
0.739,68.864,5.636,5.735,169.958,264.570,185.041
0.740,69.297,5.494,5.577,170.016,264.977,184.905
0.741,69.789,5.345,5.411,170.086,265.443,184.761
0.743,70.330,5.199,5.249,170.167,265.957,184.612
0.744,70.907,5.067,5.101,170.256,266.506,184.459
0.745,71.509,4.959,4.979,170.351,267.080,184.305
0.746,72.124,4.885,4.893,170.451,267.668,184.153
0.748,72.741,4.856,4.855,170.552,268.257,184.005
0.749,73.347,4.878,4.872,170.654,268.838,183.865
0.750,73.930,4.946,4.937,170.753,269.398,183.733
0.751,74.480,5.049,5.038,170.849,269.926,183.614
0.752,74.985,5.177,5.167,170.938,270.411,183.509
0.754,75.432,5.321,5.313,171.020,270.842,183.421
0.755,75.812,5.470,5.465,171.091,271.209,183.352
0.756,76.128,5.616,5.614,171.153,271.515,183.301
0.757,76.388,5.749,5.748,171.206,271.767,183.266
0.759,76.598,5.859,5.861,171.251,271.971,183.244
0.760,76.766,5.949,5.951,171.288,272.134,183.234
0.761,76.898,6.021,6.024,171.319,272.263,183.234
0.762,77.003,6.080,6.083,171.344,272.364,183.241
0.764,77.086,6.129,6.131,171.365,272.444,183.254
0.765,77.155,6.171,6.173,171.381,272.509,183.269
0.766,77.216,6.211,6.211,171.395,272.565,183.286
0.767,77.274,6.251,6.251,171.405,272.621,183.303
0.769,77.337,6.295,6.295,171.414,272.681,183.316
0.770,77.410,6.344,6.344,171.422,272.753,183.324
0.771,77.495,6.397,6.396,171.430,272.839,183.327
0.772,77.591,6.452,6.452,171.438,272.934,183.326
0.774,77.695,6.509,6.509,171.445,273.037,183.320
0.775,77.803,6.568,6.567,171.454,273.145,183.311
0.776,77.914,6.626,6.626,171.463,273.255,183.301
0.777,78.023,6.683,6.683,171.474,273.363,183.288
0.779,78.130,6.739,6.739,171.486,273.468,183.276
0.780,78.229,6.792,6.791,171.500,273.566,183.263
0.781,78.320,6.841,6.840,171.515,273.654,183.252
0.782,78.399,6.884,6.884,171.534,273.730,183.242
0.784,78.463,6.922,6.921,171.555,273.791,183.235
0.785,78.512,6.952,6.951,171.578,273.833,183.232
0.786,78.548,6.973,6.972,171.605,273.857,183.233
0.787,78.578,6.984,6.983,171.635,273.864,183.236
0.789,78.611,6.984,6.984,171.667,273.859,183.239
0.790,78.647,6.974,6.975,171.700,273.846,183.241
0.791,78.686,6.956,6.959,171.735,273.828,183.239
0.792,78.726,6.934,6.937,171.770,273.809,183.233
0.794,78.767,6.909,6.913,171.805,273.794,183.220
0.795,78.809,6.885,6.888,171.840,273.785,183.199
0.796,78.855,6.864,6.866,171.874,273.787,183.167
0.797,78.912,6.848,6.849,171.907,273.804,183.123
0.799,78.986,6.840,6.839,171.938,273.838,183.066
0.800,79.083,6.842,6.838,171.966,273.896,182.993
0.801,79.207,6.852,6.844,171.991,273.978,182.903
0.802,79.358,6.868,6.857,172.014,274.084,182.798
0.803,79.531,6.889,6.876,172.034,274.209,182.680
0.805,79.720,6.915,6.901,172.051,274.348,182.553
0.806,79.922,6.942,6.931,172.067,274.499,182.421
0.807,80.130,6.972,6.966,172.081,274.656,182.284
0.808,80.340,7.001,7.004,172.093,274.815,182.148
0.810,80.546,7.028,7.044,172.103,274.972,182.014
0.811,80.744,7.055,7.086,172.113,275.122,181.887
0.812,80.928,7.080,7.128,172.122,275.262,181.768
0.813,81.093,7.103,7.168,172.130,275.388,181.661
0.815,81.234,7.123,7.206,172.137,275.494,181.569
0.816,81.345,7.142,7.238,172.145,275.577,181.494
0.817,81.427,7.157,7.265,172.153,275.636,181.439
0.818,81.483,7.170,7.284,172.161,275.675,181.399
0.820,81.519,7.180,7.295,172.170,275.698,181.373
0.821,81.539,7.187,7.299,172.180,275.707,181.358
0.822,81.552,7.191,7.296,172.192,275.708,181.353
0.823,81.567,7.194,7.289,172.206,275.704,181.353
0.825,81.585,7.194,7.278,172.222,275.698,181.358
0.826,81.605,7.193,7.265,172.241,275.694,181.365
0.827,81.628,7.191,7.250,172.263,275.697,181.371
0.828,81.656,7.188,7.235,172.288,275.710,181.373
0.830,81.695,7.184,7.221,172.317,275.736,181.371
0.831,81.751,7.180,7.208,172.350,275.780,181.360
0.832,81.827,7.176,7.197,172.387,275.843,181.339
0.833,81.923,7.174,7.188,172.426,275.925,181.310
0.835,82.033,7.172,7.181,172.467,276.021,181.273
0.836,82.156,7.172,7.177,172.508,276.128,181.230
0.837,82.286,7.174,7.176,172.546,276.244,181.182
0.838,82.422,7.179,7.180,172.581,276.364,181.131
0.840,82.559,7.187,7.187,172.611,276.487,181.078
0.841,82.694,7.198,7.198,172.635,276.608,181.023
0.842,82.824,7.210,7.214,172.650,276.725,180.970
0.843,82.945,7.223,7.234,172.655,276.835,180.918
0.845,83.056,7.237,7.260,172.649,276.934,180.869
0.846,83.153,7.251,7.291,172.630,277.019,180.825
0.847,83.239,7.264,7.326,172.597,277.087,180.786
0.848,83.316,7.275,7.368,172.552,277.140,180.753
0.850,83.388,7.284,7.415,172.500,277.182,180.725
0.851,83.458,7.290,7.465,172.444,277.217,180.702
0.852,83.523,7.294,7.516,172.390,277.248,180.683
0.853,83.583,7.296,7.563,172.342,277.280,180.667
0.854,83.637,7.296,7.604,172.304,277.316,180.654
0.856,83.688,7.293,7.637,172.280,277.360,180.644
0.857,83.746,7.288,7.657,172.276,277.417,180.634
0.858,83.822,7.281,7.661,172.295,277.490,180.626
0.859,83.926,7.271,7.648,172.342,277.583,180.617
0.861,84.068,7.259,7.618,172.421,277.700,180.609
0.862,84.254,7.246,7.575,172.537,277.845,180.599
0.863,84.485,7.230,7.524,172.691,278.018,180.588
0.864,84.756,7.213,7.469,172.875,278.215,180.577
0.866,85.057,7.195,7.414,173.086,278.430,180.564
0.867,85.382,7.175,7.362,173.316,278.659,180.552
0.868,85.721,7.154,7.319,173.559,278.895,180.540
0.869,86.068,7.132,7.287,173.810,279.135,180.528
0.871,86.414,7.110,7.268,174.061,279.371,180.516
0.872,86.750,7.087,7.259,174.308,279.600,180.506
0.873,87.070,7.065,7.258,174.543,279.817,180.498
0.874,87.365,7.045,7.264,174.762,280.014,180.491
0.876,87.626,7.026,7.273,174.956,280.189,180.487
0.877,87.847,7.009,7.284,175.122,280.334,180.485
0.878,88.020,6.995,7.294,175.253,280.448,180.486
0.879,88.149,6.985,7.301,175.353,280.530,180.489
0.881,88.241,6.978,7.304,175.426,280.586,180.494
0.882,88.301,6.975,7.304,175.476,280.618,180.501
0.883,88.337,6.973,7.300,175.509,280.631,180.508
0.884,88.358,6.974,7.293,175.528,280.628,180.516
0.886,88.378,6.976,7.283,175.538,280.613,180.524
0.887,88.403,6.979,7.269,175.544,280.589,180.532
0.888,88.432,6.983,7.253,175.550,280.562,180.539
0.889,88.464,6.986,7.234,175.561,280.533,180.544
0.891,88.497,6.988,7.214,175.581,280.507,180.547
0.892,88.536,6.991,7.191,175.616,280.487,180.548
0.893,88.590,6.993,7.169,175.668,280.477,180.546
0.894,88.660,6.995,7.148,175.739,280.479,180.542
0.896,88.747,6.997,7.128,175.824,280.488,180.537
0.897,88.845,7.000,7.111,175.921,280.505,180.533
0.898,88.952,7.003,7.097,176.026,280.527,180.530
0.899,89.064,7.006,7.089,176.135,280.552,180.530
0.900,89.178,7.011,7.085,176.246,280.578,180.535
0.902,89.290,7.015,7.084,176.354,280.604,180.545
0.903,89.396,7.019,7.085,176.456,280.627,180.563
0.904,89.495,7.020,7.086,176.549,280.645,180.589
0.905,89.583,7.019,7.084,176.630,280.658,180.624
0.907,89.663,7.015,7.079,176.694,280.662,180.671
0.908,89.738,7.007,7.068,176.739,280.656,180.730
0.909,89.814,6.995,7.049,176.764,280.640,180.801
0.910,89.895,6.976,7.022,176.771,280.616,180.878
0.912,89.978,6.953,6.988,176.766,280.588,180.956
0.913,90.057,6.925,6.948,176.752,280.559,181.028
0.914,90.126,6.891,6.904,176.735,280.533,181.090
0.915,90.178,6.854,6.857,176.718,280.512,181.134
0.917,90.206,6.812,6.809,176.706,280.500,181.156
0.918,90.213,6.766,6.762,176.703,280.500,181.149
0.919,90.259,6.717,6.717,176.713,280.515,181.107
0.920,90.352,6.664,6.675,176.741,280.550,181.025
0.922,90.500,6.610,6.637,176.792,280.606,180.898
0.923,90.712,6.556,6.604,176.868,280.688,180.718
0.924,90.994,6.504,6.576,176.975,280.797,180.482
0.925,91.338,6.456,6.552,177.110,280.932,180.195
0.927,91.735,6.414,6.534,177.267,281.088,179.865
0.928,92.174,6.380,6.521,177.444,281.261,179.502
0.929,92.643,6.355,6.514,177.634,281.445,179.115
0.930,93.133,6.342,6.514,177.834,281.638,178.712
0.932,93.631,6.339,6.519,178.039,281.834,178.302
0.933,94.128,6.344,6.529,178.245,282.030,177.895
0.934,94.612,6.357,6.544,178.447,282.220,177.499
0.935,95.072,6.376,6.563,178.641,282.401,177.122
0.937,95.498,6.399,6.586,178.821,282.568,176.775
0.938,95.878,6.424,6.612,178.985,282.716,176.465
0.939,96.203,6.450,6.640,179.126,282.842,176.201
0.940,96.468,6.476,6.671,179.244,282.944,175.986
0.942,96.680,6.501,6.702,179.341,283.024,175.816
0.943,96.842,6.525,6.732,179.417,283.084,175.686
0.944,96.962,6.547,6.761,179.475,283.126,175.590
0.945,97.043,6.567,6.786,179.517,283.153,175.526
0.947,97.091,6.585,6.805,179.544,283.166,175.488
0.948,97.113,6.601,6.819,179.558,283.167,175.471
0.949,97.122,6.615,6.825,179.560,283.158,175.471
0.950,97.144,6.627,6.822,179.553,283.142,175.484
0.951,97.177,6.635,6.810,179.538,283.121,175.504
0.953,97.217,6.642,6.793,179.518,283.095,175.527
0.954,97.260,6.647,6.771,179.492,283.069,175.549
0.955,97.301,6.650,6.749,179.465,283.043,175.566
0.956,97.340,6.651,6.727,179.437,283.019,175.578
0.958,97.373,6.651,6.708,179.412,282.998,175.583
0.959,97.399,6.650,6.695,179.391,282.982,175.583
0.960,97.416,6.648,6.690,179.377,282.973,175.577
0.961,97.429,6.646,6.693,179.373,282.972,175.566
0.963,97.449,6.644,6.703,179.381,282.980,175.548
0.964,97.487,6.643,6.718,179.403,282.999,175.524
0.965,97.545,6.643,6.739,179.442,283.030,175.495
0.966,97.626,6.647,6.762,179.500,283.074,175.459
0.968,97.734,6.653,6.788,179.580,283.134,175.417
0.969,97.872,6.664,6.814,179.683,283.211,175.368
0.970,98.041,6.680,6.840,179.812,283.305,175.314
0.971,98.240,6.701,6.864,179.965,283.416,175.253
0.973,98.463,6.727,6.887,180.138,283.542,175.187
0.974,98.707,6.757,6.911,180.327,283.679,175.116
0.975,98.967,6.792,6.935,180.527,283.826,175.040
0.976,99.237,6.832,6.961,180.734,283.980,174.960
0.978,99.514,6.875,6.988,180.945,284.139,174.876
0.979,99.793,6.923,7.018,181.154,284.301,174.789
0.980,100.068,6.974,7.051,181.359,284.462,174.700
0.981,100.336,7.028,7.088,181.554,284.620,174.608
0.983,100.592,7.084,7.128,181.736,284.774,174.514
0.984,100.832,7.142,7.170,181.901,284.921,174.419
0.985,101.052,7.200,7.216,182.044,285.058,174.323
0.986,101.251,7.258,7.264,182.163,285.185,174.227
0.988,101.431,7.314,7.313,182.261,285.301,174.130
0.989,101.596,7.367,7.365,182.340,285.409,174.033
0.990,101.748,7.417,7.418,182.401,285.508,173.935
0.991,101.890,7.463,7.472,182.446,285.601,173.837
0.993,102.025,7.505,7.527,182.477,285.687,173.739
0.994,102.154,7.544,7.582,182.497,285.767,173.640
0.995,102.279,7.580,7.639,182.507,285.843,173.541
0.996,102.402,7.614,7.696,182.509,285.916,173.442
0.998,102.523,7.646,7.753,182.505,285.986,173.343
0.999,102.643,7.678,7.811,182.497,286.054,173.244
1.000,102.764,7.709,7.869,182.487,286.121,173.145
