"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,58.222,5.798,5.808,47.453,-79.228,-26.495
0.605,58.514,5.829,5.840,47.382,-79.508,-26.545
0.607,58.851,5.878,5.889,47.293,-79.827,-26.606
0.608,59.220,5.943,5.953,47.191,-80.175,-26.674
0.609,59.610,6.020,6.029,47.079,-80.541,-26.748
0.611,60.010,6.105,6.114,46.961,-80.916,-26.825
0.612,60.409,6.195,6.202,46.840,-81.287,-26.903
0.613,60.794,6.285,6.290,46.719,-81.645,-26.979
0.615,61.156,6.371,6.375,46.603,-81.980,-27.052
0.616,61.481,6.449,6.452,46.494,-82.279,-27.118
0.617,61.760,6.516,6.517,46.397,-82.534,-27.176
0.618,61.981,6.571,6.572,46.314,-82.733,-27.223
0.620,62.145,6.615,6.615,46.246,-82.878,-27.260
0.621,62.258,6.648,6.648,46.191,-82.973,-27.287
0.622,62.330,6.673,6.673,46.147,-83.026,-27.305
0.624,62.370,6.690,6.690,46.112,-83.044,-27.317
0.625,62.400,6.700,6.700,46.085,-83.032,-27.323
0.626,62.441,6.703,6.703,46.064,-82.997,-27.325
0.628,62.495,6.702,6.702,46.047,-82.946,-27.323
0.629,62.558,6.697,6.697,46.032,-82.886,-27.320
0.630,62.623,6.688,6.688,46.017,-82.821,-27.316
0.632,62.687,6.679,6.679,46.001,-82.761,-27.313
0.633,62.741,6.668,6.668,45.981,-82.709,-27.312
0.634,62.786,6.659,6.659,45.958,-82.671,-27.313
0.635,62.825,6.651,6.651,45.931,-82.644,-27.317
0.637,62.859,6.646,6.646,45.901,-82.628,-27.323
0.638,62.892,6.645,6.645,45.870,-82.620,-27.330
0.639,62.926,6.647,6.647,45.838,-82.618,-27.339
0.641,62.960,6.650,6.650,45.805,-82.622,-27.348
0.642,62.995,6.655,6.655,45.772,-82.630,-27.358
0.643,63.029,6.659,6.659,45.741,-82.640,-27.368
0.645,63.062,6.664,6.664,45.712,-82.650,-27.378
0.646,63.091,6.666,6.666,45.685,-82.659,-27.387
0.647,63.116,6.667,6.667,45.662,-82.665,-27.396
0.648,63.137,6.665,6.665,45.643,-82.667,-27.403
0.650,63.154,6.663,6.662,45.627,-82.666,-27.409
0.651,63.169,6.659,6.659,45.613,-82.663,-27.414
0.652,63.183,6.657,6.656,45.601,-82.659,-27.418
0.654,63.197,6.656,6.655,45.589,-82.654,-27.421
0.655,63.210,6.657,6.657,45.576,-82.649,-27.424
0.656,63.225,6.662,6.662,45.561,-82.647,-27.426
0.658,63.243,6.671,6.671,45.544,-82.647,-27.428
0.659,63.264,6.683,6.684,45.523,-82.650,-27.430
0.660,63.290,6.699,6.700,45.498,-82.658,-27.432
0.661,63.324,6.717,6.719,45.467,-82.672,-27.434
0.663,63.366,6.736,6.739,45.430,-82.692,-27.436
0.664,63.416,6.756,6.760,45.387,-82.718,-27.438
0.665,63.473,6.775,6.781,45.340,-82.748,-27.440
0.667,63.534,6.792,6.801,45.289,-82.782,-27.443
0.668,63.598,6.808,6.820,45.237,-82.819,-27.445
0.669,63.663,6.821,6.836,45.183,-82.856,-27.447
0.671,63.728,6.832,6.851,45.130,-82.893,-27.448
0.672,63.792,6.841,6.864,45.078,-82.930,-27.450
0.673,63.851,6.847,6.874,45.029,-82.963,-27.451
0.674,63.906,6.852,6.882,44.983,-82.994,-27.451
0.676,63.953,6.855,6.887,44.943,-83.019,-27.451
0.677,63.992,6.856,6.890,44.910,-83.039,-27.450
0.678,64.023,6.855,6.891,44.882,-83.052,-27.449
0.680,64.049,6.853,6.890,44.857,-83.060,-27.446
0.681,64.073,6.850,6.887,44.834,-83.064,-27.444
0.682,64.097,6.846,6.884,44.810,-83.064,-27.441
0.684,64.126,6.843,6.881,44.781,-83.062,-27.438
0.685,64.160,6.840,6.879,44.747,-83.057,-27.435
0.686,64.203,6.839,6.879,44.705,-83.052,-27.432
0.688,64.257,6.838,6.881,44.651,-83.046,-27.430
0.689,64.324,6.840,6.885,44.585,-83.041,-27.428
0.690,64.406,6.844,6.892,44.502,-83.038,-27.426
0.691,64.507,6.850,6.902,44.402,-83.037,-27.425
0.693,64.626,6.858,6.914,44.283,-83.039,-27.425
0.694,64.761,6.869,6.929,44.148,-83.043,-27.425
0.695,64.909,6.884,6.947,44.000,-83.050,-27.426
0.697,65.066,6.901,6.968,43.843,-83.059,-27.427
0.698,65.230,6.922,6.991,43.680,-83.069,-27.428
0.699,65.396,6.945,7.017,43.514,-83.081,-27.428
0.701,65.562,6.970,7.044,43.349,-83.094,-27.428
0.702,65.724,6.996,7.072,43.187,-83.107,-27.427
0.703,65.879,7.022,7.099,43.033,-83.120,-27.426
0.704,66.024,7.046,7.125,42.889,-83.133,-27.423
0.706,66.154,7.069,7.149,42.758,-83.145,-27.419
0.707,66.269,7.088,7.170,42.645,-83.157,-27.414
0.708,66.367,7.103,7.187,42.548,-83.167,-27.407
0.710,66.450,7.114,7.201,42.465,-83.177,-27.399
0.711,66.520,7.122,7.211,42.396,-83.186,-27.390
0.712,66.579,7.128,7.219,42.339,-83.194,-27.381
0.714,66.626,7.132,7.224,42.293,-83.202,-27.372
0.715,66.665,7.135,7.226,42.255,-83.209,-27.363
0.716,66.697,7.137,7.226,42.226,-83.215,-27.354
0.717,66.722,7.139,7.224,42.203,-83.221,-27.345
0.719,66.743,7.142,7.221,42.185,-83.227,-27.338
0.720,66.760,7.145,7.216,42.170,-83.232,-27.331
0.721,66.774,7.148,7.211,42.158,-83.237,-27.326
0.723,66.786,7.151,7.205,42.147,-83.242,-27.322
0.724,66.797,7.154,7.198,42.137,-83.246,-27.320
0.725,66.806,7.157,7.193,42.129,-83.249,-27.318
0.727,66.814,7.159,7.187,42.122,-83.252,-27.317
0.728,66.819,7.160,7.183,42.117,-83.255,-27.317
0.729,66.823,7.161,7.180,42.113,-83.256,-27.317
0.730,66.826,7.161,7.178,42.111,-83.256,-27.316
0.732,66.827,7.160,7.177,42.109,-83.255,-27.316
0.733,66.830,7.159,7.176,42.109,-83.253,-27.316
0.734,66.833,7.158,7.176,42.111,-83.250,-27.314
0.736,66.839,7.156,7.176,42.113,-83.245,-27.313
0.737,66.847,7.155,7.176,42.117,-83.239,-27.310
0.738,66.856,7.154,7.177,42.121,-83.232,-27.306
0.740,66.864,7.153,7.177,42.125,-83.225,-27.303
0.741,66.872,7.151,7.177,42.129,-83.219,-27.299
0.742,66.878,7.150,7.176,42.131,-83.214,-27.296
0.743,66.882,7.148,7.175,42.132,-83.212,-27.293
0.745,66.884,7.147,7.172,42.130,-83.212,-27.292
0.746,66.890,7.145,7.169,42.126,-83.216,-27.292
0.747,66.901,7.142,7.165,42.119,-83.224,-27.293
0.749,66.918,7.139,7.159,42.107,-83.236,-27.296
0.750,66.943,7.135,7.153,42.091,-83.254,-27.302
0.751,66.975,7.131,7.146,42.071,-83.278,-27.309
0.753,67.015,7.127,7.138,42.047,-83.308,-27.319
0.754,67.059,7.122,7.130,42.019,-83.341,-27.331
0.755,67.107,7.118,7.122,41.990,-83.377,-27.343
0.757,67.158,7.113,7.114,41.959,-83.415,-27.356
0.758,67.209,7.108,7.108,41.929,-83.454,-27.370
0.759,67.259,7.103,7.102,41.899,-83.492,-27.383
0.760,67.307,7.099,7.096,41.871,-83.529,-27.395
0.762,67.351,7.094,7.092,41.847,-83.564,-27.406
0.763,67.390,7.091,7.089,41.825,-83.595,-27.416
0.764,67.422,7.088,7.086,41.809,-83.621,-27.423
0.766,67.445,7.085,7.084,41.799,-83.642,-27.427
0.767,67.462,7.084,7.083,41.793,-83.657,-27.429
0.768,67.472,7.083,7.083,41.792,-83.667,-27.430
0.770,67.478,7.083,7.084,41.794,-83.673,-27.428
0.771,67.483,7.084,7.085,41.797,-83.676,-27.426
0.772,67.488,7.086,7.086,41.802,-83.675,-27.424
0.773,67.493,7.087,7.087,41.806,-83.673,-27.422
0.775,67.498,7.087,7.087,41.808,-83.669,-27.421
0.776,67.503,7.087,7.087,41.808,-83.664,-27.421
0.777,67.509,7.085,7.085,41.804,-83.659,-27.422
0.779,67.520,7.082,7.082,41.795,-83.655,-27.426
0.780,67.537,7.076,7.076,41.780,-83.651,-27.433
0.781,67.562,7.063,7.063,41.757,-83.651,-27.443
0.783,67.600,7.041,7.041,41.721,-83.656,-27.455
0.784,67.655,7.008,7.008,41.669,-83.668,-27.470
0.785,67.732,6.960,6.960,41.598,-83.689,-27.486
0.786,67.835,6.895,6.895,41.502,-83.724,-27.504
0.788,67.969,6.809,6.809,41.379,-83.772,-27.523
0.789,68.138,6.702,6.702,41.224,-83.838,-27.542
0.790,68.348,6.578,6.578,41.033,-83.924,-27.562
0.792,68.603,6.444,6.444,40.803,-84.031,-27.582
0.793,68.907,6.308,6.308,40.530,-84.163,-27.602
0.794,69.265,6.175,6.175,40.209,-84.321,-27.621
0.796,69.678,6.053,6.053,39.840,-84.507,-27.638
0.797,70.136,5.949,5.949,39.433,-84.714,-27.654
0.798,70.626,5.869,5.869,38.997,-84.938,-27.668
0.799,71.137,5.818,5.818,38.544,-85.173,-27.678
0.801,71.656,5.792,5.792,38.083,-85.412,-27.685
0.802,72.170,5.787,5.787,37.626,-85.650,-27.688
0.803,72.669,5.796,5.796,37.184,-85.880,-27.687
0.805,73.140,5.816,5.816,36.766,-86.097,-27.680
0.806,73.571,5.842,5.842,36.383,-86.295,-27.667
0.807,73.950,5.868,5.868,36.047,-86.468,-27.648
0.809,74.265,5.891,5.891,35.767,-86.610,-27.622
0.810,74.507,5.907,5.907,35.552,-86.716,-27.590
0.811,74.681,5.917,5.917,35.399,-86.790,-27.552
0.813,74.801,5.924,5.924,35.295,-86.836,-27.513
0.814,74.877,5.927,5.927,35.233,-86.862,-27.477
0.815,74.923,5.929,5.929,35.201,-86.872,-27.447
0.816,74.947,5.929,5.929,35.190,-86.874,-27.426
0.818,74.955,5.930,5.930,35.189,-86.872,-27.418
0.819,74.964,5.933,5.933,35.188,-86.874,-27.426
0.820,74.996,5.939,5.939,35.177,-86.884,-27.455
0.822,75.061,5.950,5.950,35.147,-86.910,-27.507
0.823,75.171,5.967,5.967,35.087,-86.956,-27.587
0.824,75.337,5.993,5.993,34.987,-87.029,-27.697
0.826,75.559,6.028,6.028,34.846,-87.130,-27.836
0.827,75.830,6.076,6.076,34.670,-87.255,-28.000
0.828,76.140,6.137,6.137,34.467,-87.401,-28.183
0.829,76.481,6.212,6.212,34.242,-87.564,-28.380
0.831,76.843,6.301,6.301,34.003,-87.741,-28.587
0.832,77.218,6.400,6.400,33.756,-87.929,-28.797
0.833,77.596,6.506,6.506,33.507,-88.123,-29.005
0.835,77.969,6.618,6.618,33.264,-88.321,-29.207
0.836,78.328,6.731,6.731,33.032,-88.518,-29.398
0.837,78.664,6.845,6.845,32.820,-88.712,-29.571
0.839,78.969,6.955,6.955,32.632,-88.898,-29.723
0.840,79.238,7.060,7.060,32.473,-89.075,-29.850
0.841,79.477,7.159,7.159,32.339,-89.243,-29.954
0.842,79.691,7.252,7.252,32.224,-89.402,-30.038
0.844,79.883,7.339,7.339,32.124,-89.552,-30.105
0.845,80.060,7.419,7.419,32.034,-89.695,-30.157
0.846,80.224,7.492,7.492,31.950,-89.830,-30.197
0.848,80.380,7.557,7.557,31.866,-89.959,-30.228
0.849,80.533,7.615,7.615,31.779,-90.081,-30.252
0.850,80.685,7.666,7.666,31.682,-90.197,-30.272
0.852,80.842,7.711,7.711,31.573,-90.308,-30.290
0.853,81.010,7.753,7.753,31.444,-90.414,-30.310
0.854,81.192,7.791,7.791,31.294,-90.516,-30.333
0.855,81.389,7.830,7.830,31.125,-90.612,-30.359
0.857,81.595,7.869,7.869,30.942,-90.704,-30.387
0.858,81.808,7.911,7.911,30.750,-90.790,-30.418
0.859,82.023,7.957,7.957,30.553,-90.870,-30.450
0.861,82.235,8.007,8.007,30.356,-90.944,-30.482
0.862,82.441,8.059,8.059,30.165,-91.011,-30.513
0.863,82.635,8.110,8.110,29.983,-91.070,-30.544
0.865,82.812,8.161,8.161,29.816,-91.123,-30.573
0.866,82.969,8.207,8.207,29.668,-91.167,-30.599
0.867,83.099,8.249,8.249,29.544,-91.203,-30.621
0.868,83.200,8.283,8.283,29.449,-91.230,-30.640
0.870,83.271,8.308,8.308,29.382,-91.250,-30.654
0.871,83.317,8.325,8.325,29.339,-91.262,-30.665
0.872,83.342,8.335,8.335,29.316,-91.268,-30.672
0.874,83.350,8.339,8.339,29.310,-91.269,-30.676
0.875,83.356,8.338,8.338,29.316,-91.267,-30.677
0.876,83.371,8.333,8.333,29.330,-91.262,-30.675
0.878,83.391,8.326,8.326,29.349,-91.256,-30.670
0.879,83.413,8.317,8.317,29.368,-91.249,-30.664
0.880,83.432,8.307,8.307,29.384,-91.243,-30.655
0.882,83.446,8.298,8.298,29.393,-91.239,-30.645
0.883,83.458,8.289,8.289,29.390,-91.237,-30.634
0.884,83.477,8.280,8.280,29.375,-91.240,-30.622
0.885,83.506,8.272,8.272,29.350,-91.246,-30.609
0.887,83.543,8.266,8.266,29.317,-91.255,-30.596
0.888,83.584,8.261,8.261,29.280,-91.267,-30.583
0.889,83.629,8.258,8.258,29.239,-91.282,-30.571
0.891,83.673,8.257,8.257,29.200,-91.299,-30.560
0.892,83.716,8.258,8.258,29.163,-91.319,-30.550
0.893,83.755,8.263,8.263,29.132,-91.341,-30.542
0.895,83.789,8.271,8.271,29.109,-91.365,-30.537
0.896,83.817,8.282,8.282,29.097,-91.391,-30.534
0.897,83.845,8.298,8.298,29.098,-91.418,-30.535
0.898,83.878,8.318,8.318,29.114,-91.447,-30.538
0.900,83.917,8.342,8.342,29.140,-91.476,-30.544
0.901,83.958,8.370,8.370,29.169,-91.503,-30.550
0.902,83.996,8.398,8.398,29.197,-91.529,-30.556
0.904,84.025,8.424,8.424,29.217,-91.551,-30.559
0.905,84.043,8.445,8.445,29.223,-91.568,-30.559
0.906,84.062,8.457,8.457,29.209,-91.579,-30.553
0.908,84.103,8.457,8.457,29.170,-91.583,-30.542
0.909,84.176,8.444,8.444,29.100,-91.578,-30.522
0.910,84.288,8.415,8.414,28.992,-91.564,-30.493
0.911,84.446,8.372,8.372,28.841,-91.539,-30.454
0.913,84.654,8.321,8.321,28.643,-91.502,-30.402
0.914,84.908,8.267,8.267,28.401,-91.455,-30.341
0.915,85.198,8.216,8.216,28.125,-91.399,-30.273
0.917,85.515,8.173,8.173,27.823,-91.337,-30.200
0.918,85.847,8.143,8.143,27.505,-91.271,-30.126
0.919,86.187,8.131,8.131,27.180,-91.202,-30.054
0.921,86.524,8.140,8.140,26.857,-91.135,-29.987
0.922,86.849,8.167,8.167,26.545,-91.069,-29.927
0.923,87.151,8.207,8.207,26.253,-91.008,-29.878
0.924,87.422,8.254,8.254,25.990,-90.955,-29.843
0.926,87.652,8.303,8.303,25.765,-90.910,-29.825
0.927,87.833,8.349,8.349,25.587,-90.876,-29.826
0.928,87.967,8.386,8.386,25.456,-90.854,-29.845
0.930,88.065,8.410,8.410,25.365,-90.843,-29.877
0.931,88.137,8.418,8.418,25.305,-90.840,-29.918
0.932,88.194,8.413,8.412,25.267,-90.844,-29.960
0.934,88.241,8.399,8.398,25.244,-90.854,-29.999
0.935,88.279,8.378,8.377,25.226,-90.869,-30.030
0.936,88.310,8.354,8.353,25.206,-90.887,-30.046
0.938,88.347,8.330,8.329,25.175,-90.906,-30.042
0.939,88.409,8.310,8.309,25.124,-90.925,-30.014
0.940,88.509,8.296,8.296,25.045,-90.943,-29.955
0.941,88.659,8.289,8.291,24.929,-90.957,-29.859
0.943,88.866,8.290,8.293,24.772,-90.969,-29.726
0.944,89.123,8.296,8.300,24.578,-90.979,-29.557
0.945,89.424,8.307,8.312,24.351,-90.989,-29.360
0.947,89.762,8.321,8.326,24.097,-91.002,-29.138
0.948,90.129,8.339,8.342,23.819,-91.021,-28.897
0.949,90.520,8.358,8.359,23.524,-91.046,-28.643
0.951,90.926,8.378,8.375,23.216,-91.081,-28.380
0.952,91.342,8.399,8.391,22.901,-91.127,-28.113
0.953,91.760,8.419,8.407,22.582,-91.188,-27.848
0.954,92.176,8.440,8.423,22.266,-91.264,-27.591
0.956,92.582,8.459,8.441,21.957,-91.359,-27.345
0.957,92.974,8.478,8.461,21.659,-91.473,-27.116
0.958,93.353,8.495,8.484,21.376,-91.605,-26.902
0.960,93.720,8.510,8.510,21.107,-91.753,-26.701
0.961,94.074,8.523,8.540,20.855,-91.913,-26.510
0.962,94.416,8.535,8.572,20.620,-92.082,-26.327
0.964,94.746,8.545,8.605,20.405,-92.258,-26.149
0.965,95.064,8.555,8.637,20.210,-92.437,-25.974
0.966,95.370,8.564,8.666,20.037,-92.618,-25.798
0.967,95.664,8.573,8.692,19.887,-92.796,-25.620
0.969,95.946,8.582,8.712,19.761,-92.969,-25.436
0.970,96.219,8.593,8.725,19.661,-93.135,-25.243
0.971,96.484,8.604,8.730,19.587,-93.290,-25.041
0.973,96.745,8.615,8.728,19.540,-93.433,-24.828
0.974,97.002,8.626,8.721,19.514,-93.565,-24.609
0.975,97.254,8.636,8.709,19.508,-93.685,-24.388
0.977,97.500,8.643,8.694,19.518,-93.795,-24.168
0.978,97.738,8.648,8.676,19.541,-93.893,-23.952
0.979,97.966,8.649,8.658,19.573,-93.981,-23.744
0.980,98.180,8.646,8.640,19.612,-94.058,-23.548
0.982,98.378,8.640,8.624,19.654,-94.125,-23.367
0.983,98.555,8.630,8.609,19.695,-94.182,-23.205
0.984,98.708,8.620,8.597,19.734,-94.230,-23.065
0.986,98.832,8.610,8.589,19.766,-94.268,-22.951
0.987,98.927,8.601,8.584,19.790,-94.296,-22.864
0.988,98.994,8.595,8.585,19.806,-94.317,-22.802
0.990,99.036,8.594,8.591,19.815,-94.330,-22.763
0.991,99.056,8.597,8.604,19.817,-94.336,-22.743
0.992,99.060,8.607,8.623,19.815,-94.337,-22.742
0.993,99.076,8.621,8.647,19.807,-94.333,-22.755
0.995,99.105,8.639,8.675,19.796,-94.324,-22.781
0.996,99.146,8.659,8.707,19.782,-94.312,-22.818
0.997,99.195,8.683,8.741,19.765,-94.298,-22.861
0.999,99.249,8.707,8.777,19.747,-94.282,-22.910
1.000,99.306,8.733,8.813,19.728,-94.265,-22.961
