"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,65.490,6.089,6.218,246.385,218.819,218.121
0.674,65.612,6.091,6.245,246.491,218.772,218.085
0.676,65.720,6.102,6.275,246.594,218.743,218.064
0.677,65.820,6.123,6.306,246.692,218.731,218.058
0.678,65.913,6.153,6.338,246.785,218.732,218.063
0.680,66.001,6.190,6.368,246.871,218.743,218.079
0.681,66.084,6.230,6.395,246.949,218.762,218.103
0.682,66.164,6.269,6.416,247.017,218.787,218.135
0.684,66.238,6.304,6.430,247.074,218.815,218.173
0.685,66.306,6.332,6.434,247.120,218.843,218.214
0.686,66.366,6.349,6.428,247.153,218.868,218.259
0.688,66.419,6.352,6.408,247.171,218.888,218.304
0.689,66.465,6.342,6.378,247.173,218.900,218.348
0.691,66.509,6.323,6.342,247.162,218.905,218.391
0.692,66.552,6.300,6.305,247.142,218.903,218.429
0.693,66.593,6.275,6.271,247.120,218.896,218.463
0.695,66.629,6.253,6.245,247.099,218.888,218.490
0.696,66.654,6.237,6.232,247.085,218.878,218.509
0.697,66.666,6.232,6.235,247.084,218.870,218.519
0.699,66.684,6.239,6.257,247.101,218.866,218.517
0.700,66.726,6.255,6.293,247.141,218.867,218.504
0.701,66.800,6.277,6.339,247.209,218.874,218.476
0.703,66.912,6.301,6.389,247.311,218.891,218.433
0.704,67.067,6.323,6.439,247.452,218.919,218.373
0.705,67.272,6.342,6.483,247.637,218.959,218.295
0.707,67.525,6.352,6.517,247.865,219.013,218.199
0.708,67.819,6.351,6.536,248.130,219.078,218.089
0.709,68.144,6.340,6.541,248.422,219.152,217.968
0.711,68.491,6.323,6.533,248.734,219.233,217.839
0.712,68.850,6.301,6.517,249.056,219.318,217.707
0.714,69.212,6.279,6.493,249.381,219.407,217.573
0.715,69.568,6.258,6.466,249.700,219.496,217.443
0.716,69.908,6.242,6.438,250.004,219.584,217.319
0.718,70.224,6.235,6.410,250.286,219.668,217.205
0.719,70.505,6.236,6.386,250.537,219.747,217.104
0.720,70.743,6.245,6.366,250.748,219.818,217.020
0.722,70.929,6.260,6.349,250.911,219.879,216.956
0.723,71.058,6.278,6.338,251.023,219.928,216.914
0.724,71.139,6.298,6.331,251.090,219.967,216.891
0.726,71.180,6.317,6.331,251.118,219.996,216.883
0.727,71.199,6.335,6.336,251.117,220.014,216.887
0.728,71.229,6.348,6.348,251.092,220.023,216.901
0.730,71.274,6.358,6.365,251.051,220.024,216.919
0.731,71.327,6.364,6.387,251.003,220.016,216.941
0.732,71.383,6.368,6.413,250.953,220.000,216.961
0.734,71.435,6.370,6.442,250.910,219.976,216.976
0.735,71.477,6.371,6.472,250.881,219.946,216.984
0.736,71.515,6.371,6.502,250.873,219.910,216.981
0.738,71.565,6.370,6.532,250.894,219.867,216.963
0.739,71.645,6.371,6.561,250.948,219.819,216.929
0.741,71.756,6.375,6.588,251.032,219.767,216.880
0.742,71.894,6.381,6.615,251.143,219.713,216.819
0.743,72.053,6.394,6.641,251.274,219.656,216.749
0.745,72.230,6.412,6.667,251.422,219.598,216.671
0.746,72.419,6.438,6.693,251.582,219.541,216.589
0.747,72.614,6.474,6.718,251.750,219.485,216.505
0.749,72.810,6.520,6.744,251.920,219.432,216.422
0.750,73.003,6.573,6.769,252.088,219.383,216.341
0.751,73.187,6.630,6.792,252.249,219.339,216.267
0.753,73.356,6.687,6.812,252.400,219.301,216.200
0.754,73.505,6.739,6.827,252.535,219.270,216.144
0.755,73.630,6.782,6.836,252.650,219.247,216.101
0.757,73.733,6.814,6.838,252.746,219.232,216.070
0.758,73.814,6.830,6.831,252.825,219.223,216.049
0.759,73.878,6.829,6.817,252.888,219.219,216.037
0.761,73.926,6.815,6.796,252.936,219.220,216.034
0.762,73.961,6.793,6.773,252.970,219.224,216.036
0.764,73.985,6.767,6.750,252.993,219.230,216.043
0.765,74.003,6.741,6.729,253.005,219.237,216.054
0.766,74.018,6.720,6.714,253.008,219.245,216.067
0.768,74.034,6.706,6.706,253.003,219.251,216.080
0.769,74.051,6.705,6.708,252.993,219.256,216.093
0.770,74.070,6.714,6.719,252.977,219.258,216.103
0.772,74.090,6.730,6.736,252.959,219.256,216.110
0.773,74.110,6.750,6.755,252.939,219.251,216.114
0.774,74.130,6.771,6.775,252.921,219.244,216.117
0.776,74.145,6.790,6.792,252.907,219.238,216.118
0.777,74.154,6.804,6.804,252.899,219.233,216.120
0.778,74.158,6.809,6.808,252.900,219.232,216.124
0.780,74.173,6.805,6.804,252.913,219.235,216.130
0.781,74.202,6.791,6.790,252.939,219.245,216.141
0.782,74.250,6.770,6.769,252.981,219.262,216.156
0.784,74.320,6.741,6.741,253.042,219.289,216.177
0.785,74.415,6.705,6.705,253.124,219.326,216.205
0.786,74.537,6.663,6.664,253.230,219.376,216.241
0.788,74.690,6.617,6.617,253.361,219.440,216.287
0.789,74.870,6.565,6.565,253.515,219.516,216.341
0.791,75.073,6.512,6.510,253.688,219.603,216.402
0.792,75.292,6.457,6.454,253.874,219.698,216.468
0.793,75.522,6.404,6.400,254.068,219.799,216.538
0.795,75.756,6.353,6.350,254.266,219.903,216.608
0.796,75.990,6.308,6.305,254.462,220.009,216.679
0.797,76.217,6.269,6.268,254.652,220.115,216.748
0.799,76.433,6.239,6.242,254.829,220.217,216.812
0.800,76.630,6.217,6.225,254.991,220.314,216.872
0.801,76.804,6.204,6.217,255.131,220.403,216.924
0.803,76.949,6.197,6.216,255.244,220.482,216.967
0.804,77.060,6.197,6.221,255.327,220.550,217.000
0.805,77.139,6.201,6.229,255.379,220.604,217.022
0.807,77.192,6.209,6.239,255.407,220.648,217.035
0.808,77.227,6.219,6.249,255.416,220.681,217.042
0.809,77.251,6.232,6.257,255.412,220.704,217.043
0.811,77.270,6.244,6.264,255.402,220.720,217.040
0.812,77.285,6.254,6.267,255.390,220.728,217.035
0.814,77.294,6.260,6.267,255.382,220.730,217.031
0.815,77.299,6.260,6.262,255.386,220.726,217.027
0.816,77.320,6.253,6.251,255.405,220.719,217.027
0.818,77.363,6.235,6.234,255.446,220.708,217.032
0.819,77.434,6.207,6.210,255.515,220.696,217.044
0.820,77.539,6.168,6.180,255.617,220.682,217.064
0.822,77.679,6.123,6.145,255.754,220.668,217.092
0.823,77.850,6.073,6.108,255.920,220.655,217.127
0.824,78.046,6.024,6.070,256.111,220.642,217.168
0.826,78.261,5.977,6.034,256.322,220.630,217.213
0.827,78.491,5.938,6.002,256.547,220.619,217.259
0.828,78.731,5.908,5.975,256.782,220.610,217.306
0.830,78.975,5.890,5.955,257.022,220.604,217.353
0.831,79.219,5.883,5.941,257.261,220.599,217.396
0.832,79.456,5.883,5.932,257.495,220.598,217.435
0.834,79.683,5.887,5.925,257.719,220.600,217.468
0.835,79.893,5.893,5.920,257.928,220.606,217.494
0.836,80.083,5.898,5.914,258.117,220.615,217.510
0.838,80.250,5.899,5.907,258.283,220.630,217.517
0.839,80.396,5.894,5.897,258.428,220.647,217.514
0.841,80.525,5.881,5.884,258.555,220.668,217.504
0.842,80.640,5.864,5.868,258.666,220.692,217.488
0.843,80.743,5.842,5.850,258.763,220.718,217.466
0.845,80.836,5.818,5.830,258.848,220.746,217.439
0.846,80.922,5.793,5.809,258.924,220.775,217.410
0.847,81.004,5.768,5.789,258.993,220.806,217.378
0.849,81.082,5.746,5.769,259.056,220.836,217.345
0.850,81.157,5.726,5.749,259.117,220.866,217.312
0.851,81.232,5.710,5.731,259.178,220.896,217.281
0.853,81.306,5.697,5.715,259.240,220.925,217.251
0.854,81.382,5.687,5.700,259.305,220.953,217.225
0.855,81.459,5.678,5.688,259.374,220.979,217.201
0.857,81.538,5.673,5.677,259.445,221.004,217.180
0.858,81.618,5.668,5.670,259.520,221.027,217.160
0.859,81.700,5.666,5.665,259.596,221.050,217.142
0.861,81.784,5.665,5.662,259.675,221.072,217.125
0.862,81.869,5.665,5.662,259.755,221.094,217.108
0.864,81.954,5.666,5.663,259.837,221.114,217.092
0.865,82.041,5.668,5.665,259.920,221.135,217.076
0.866,82.129,5.670,5.668,260.004,221.155,217.058
0.868,82.218,5.672,5.671,260.088,221.174,217.040
0.869,82.306,5.673,5.673,260.172,221.194,217.021
0.870,82.396,5.674,5.675,260.257,221.214,216.999
0.872,82.485,5.675,5.676,260.341,221.234,216.977
0.873,82.572,5.676,5.676,260.423,221.254,216.955
0.874,82.659,5.677,5.677,260.504,221.274,216.934
0.876,82.743,5.678,5.678,260.584,221.295,216.915
0.877,82.824,5.680,5.679,260.660,221.317,216.900
0.878,82.902,5.682,5.682,260.734,221.340,216.888
0.880,82.977,5.685,5.685,260.804,221.364,216.882
0.881,83.048,5.688,5.689,260.871,221.389,216.881
0.882,83.115,5.692,5.694,260.933,221.415,216.887
0.884,83.181,5.696,5.698,260.990,221.443,216.902
0.885,83.245,5.700,5.703,261.042,221.472,216.925
0.886,83.310,5.704,5.706,261.088,221.504,216.958
0.888,83.377,5.707,5.708,261.130,221.536,216.999
0.889,83.446,5.709,5.709,261.170,221.569,217.047
0.891,83.519,5.711,5.708,261.208,221.602,217.098
0.892,83.592,5.711,5.706,261.246,221.634,217.152
0.893,83.667,5.712,5.704,261.287,221.666,217.206
0.895,83.741,5.712,5.703,261.331,221.695,217.258
0.896,83.816,5.713,5.704,261.381,221.723,217.306
0.897,83.891,5.714,5.708,261.437,221.748,217.349
0.899,83.967,5.717,5.715,261.502,221.769,217.384
0.900,84.048,5.721,5.727,261.577,221.786,217.409
0.901,84.137,5.726,5.744,261.663,221.799,217.423
0.903,84.236,5.735,5.764,261.763,221.807,217.423
0.904,84.349,5.746,5.788,261.875,221.811,217.411
0.905,84.475,5.762,5.815,261.998,221.814,217.390
0.907,84.611,5.782,5.844,262.132,221.816,217.361
0.908,84.758,5.807,5.875,262.275,221.820,217.329
0.909,84.912,5.838,5.908,262.425,221.828,217.296
0.911,85.073,5.875,5.941,262.582,221.842,217.264
0.912,85.239,5.917,5.974,262.745,221.863,217.235
0.914,85.410,5.960,6.008,262.912,221.894,217.213
0.915,85.586,6.005,6.040,263.081,221.936,217.201
0.916,85.766,6.048,6.071,263.253,221.991,217.200
0.918,85.952,6.088,6.099,263.425,222.062,217.215
0.919,86.147,6.124,6.125,263.596,222.149,217.246
0.920,86.350,6.153,6.148,263.765,222.252,217.293
0.922,86.560,6.176,6.168,263.929,222.368,217.354
0.923,86.775,6.194,6.184,264.088,222.493,217.426
0.924,86.990,6.206,6.197,264.238,222.625,217.506
0.926,87.203,6.213,6.206,264.378,222.761,217.592
0.927,87.410,6.215,6.211,264.507,222.897,217.680
0.928,87.607,6.214,6.212,264.621,223.030,217.769
0.930,87.790,6.210,6.210,264.720,223.158,217.854
0.931,87.955,6.202,6.205,264.800,223.278,217.935
0.932,88.099,6.193,6.196,264.862,223.386,218.007
0.934,88.217,6.183,6.186,264.901,223.479,218.068
0.935,88.308,6.172,6.176,264.917,223.555,218.116
0.936,88.376,6.162,6.165,264.913,223.613,218.150
0.938,88.428,6.154,6.156,264.892,223.656,218.171
0.939,88.472,6.149,6.149,264.863,223.687,218.182
0.941,88.510,6.146,6.145,264.831,223.708,218.183
0.942,88.544,6.146,6.143,264.801,223.721,218.177
0.943,88.569,6.146,6.142,264.780,223.729,218.165
0.945,88.587,6.147,6.142,264.774,223.735,218.149
0.946,88.612,6.146,6.140,264.789,223.742,218.130
0.947,88.659,6.142,6.137,264.830,223.751,218.111
0.949,88.738,6.133,6.131,264.905,223.766,218.092
0.950,88.855,6.120,6.121,265.018,223.789,218.075
0.951,89.017,6.100,6.107,265.177,223.822,218.062
0.953,89.226,6.076,6.089,265.381,223.867,218.054
0.954,89.474,6.050,6.069,265.623,223.921,218.050
0.955,89.755,6.022,6.048,265.897,223.982,218.050
0.957,90.061,5.995,6.026,266.196,224.049,218.053
0.958,90.386,5.970,6.004,266.513,224.119,218.059
0.959,90.720,5.948,5.984,266.840,224.190,218.066
0.961,91.058,5.931,5.966,267.170,224.261,218.076
0.962,91.392,5.918,5.951,267.497,224.329,218.087
0.964,91.715,5.911,5.938,267.813,224.392,218.098
0.965,92.019,5.907,5.929,268.111,224.449,218.109
0.966,92.297,5.908,5.923,268.385,224.497,218.120
0.968,92.542,5.911,5.920,268.627,224.534,218.131
0.969,92.750,5.918,5.921,268.833,224.560,218.140
0.970,92.924,5.928,5.926,269.006,224.574,218.148
0.972,93.068,5.940,5.935,269.151,224.579,218.154
0.973,93.187,5.955,5.948,269.269,224.574,218.161
0.974,93.284,5.971,5.964,269.365,224.562,218.166
0.976,93.364,5.990,5.983,269.442,224.542,218.171
0.977,93.431,6.010,6.004,269.504,224.517,218.176
0.978,93.490,6.031,6.028,269.554,224.486,218.180
0.980,93.544,6.054,6.053,269.596,224.452,218.185
0.981,93.597,6.077,6.081,269.633,224.414,218.189
0.982,93.650,6.101,6.109,269.668,224.374,218.194
0.984,93.705,6.126,6.138,269.705,224.334,218.199
0.985,93.764,6.150,6.167,269.746,224.293,218.205
0.986,93.826,6.174,6.197,269.792,224.252,218.211
0.988,93.891,6.197,6.226,269.843,224.210,218.218
0.989,93.960,6.220,6.255,269.897,224.169,218.225
0.991,94.031,6.241,6.283,269.954,224.127,218.232
0.992,94.104,6.260,6.310,270.014,224.086,218.240
0.993,94.180,6.279,6.337,270.076,224.044,218.247
0.995,94.257,6.296,6.362,270.141,224.002,218.255
0.996,94.336,6.313,6.387,270.207,223.960,218.264
0.997,94.416,6.329,6.412,270.274,223.918,218.272
0.999,94.496,6.344,6.436,270.343,223.876,218.281
1.000,94.577,6.360,6.460,270.411,223.834,218.289
