"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,65.752,5.585,5.585,251.530,179.005,197.192
0.628,65.840,5.588,5.582,251.615,178.988,197.177
0.629,65.926,5.591,5.577,251.700,178.971,197.171
0.630,66.012,5.593,5.573,251.784,178.955,197.172
0.631,66.100,5.595,5.571,251.870,178.938,197.175
0.633,66.190,5.595,5.570,251.959,178.919,197.177
0.634,66.285,5.595,5.573,252.051,178.898,197.175
0.635,66.387,5.594,5.580,252.149,178.873,197.165
0.636,66.496,5.592,5.593,252.253,178.844,197.144
0.638,66.618,5.589,5.613,252.364,178.810,197.107
0.639,66.756,5.587,5.639,252.483,178.769,197.051
0.640,66.915,5.588,5.672,252.613,178.722,196.974
0.642,67.097,5.595,5.712,252.753,178.667,196.870
0.643,67.309,5.609,5.758,252.905,178.603,196.738
0.644,67.546,5.634,5.810,253.067,178.532,196.579
0.645,67.805,5.670,5.869,253.236,178.455,196.400
0.647,68.078,5.720,5.934,253.409,178.372,196.204
0.648,68.361,5.786,6.005,253.582,178.287,195.997
0.649,68.648,5.863,6.079,253.753,178.200,195.784
0.650,68.933,5.947,6.153,253.919,178.113,195.570
0.652,69.209,6.033,6.224,254.077,178.027,195.360
0.653,69.471,6.118,6.289,254.223,177.944,195.159
0.654,69.713,6.196,6.345,254.354,177.865,194.971
0.655,69.929,6.263,6.389,254.468,177.792,194.803
0.657,70.113,6.315,6.418,254.561,177.727,194.659
0.658,70.259,6.348,6.430,254.632,177.670,194.544
0.659,70.371,6.364,6.426,254.682,177.623,194.455
0.660,70.451,6.366,6.411,254.715,177.587,194.392
0.662,70.503,6.356,6.385,254.736,177.562,194.352
0.663,70.529,6.336,6.353,254.748,177.551,194.333
0.664,70.537,6.309,6.317,254.756,177.553,194.331
0.665,70.560,6.278,6.280,254.763,177.569,194.347
0.667,70.605,6.244,6.244,254.773,177.602,194.376
0.668,70.671,6.211,6.212,254.791,177.651,194.416
0.669,70.758,6.178,6.183,254.819,177.717,194.466
0.670,70.869,6.144,6.154,254.862,177.802,194.523
0.672,71.006,6.109,6.126,254.925,177.906,194.585
0.673,71.169,6.071,6.095,255.009,178.031,194.649
0.674,71.357,6.031,6.060,255.113,178.172,194.716
0.675,71.567,5.987,6.020,255.235,178.329,194.784
0.677,71.795,5.938,5.973,255.372,178.497,194.854
0.678,72.037,5.885,5.919,255.521,178.675,194.924
0.679,72.291,5.829,5.858,255.680,178.859,194.995
0.681,72.552,5.771,5.794,255.847,179.047,195.065
0.682,72.816,5.714,5.731,256.019,179.236,195.135
0.683,73.081,5.659,5.669,256.193,179.423,195.204
0.684,73.342,5.608,5.613,256.367,179.605,195.271
0.686,73.595,5.564,5.564,256.538,179.780,195.336
0.687,73.837,5.527,5.527,256.704,179.945,195.399
0.688,74.066,5.499,5.502,256.863,180.097,195.458
0.689,74.281,5.480,5.488,257.016,180.238,195.515
0.691,74.482,5.467,5.482,257.161,180.366,195.570
0.692,74.671,5.458,5.483,257.300,180.482,195.622
0.693,74.847,5.453,5.486,257.433,180.587,195.671
0.694,75.011,5.449,5.490,257.560,180.680,195.717
0.696,75.163,5.444,5.491,257.681,180.761,195.761
0.697,75.304,5.437,5.487,257.796,180.830,195.803
0.698,75.435,5.427,5.476,257.906,180.889,195.843
0.699,75.556,5.413,5.459,258.011,180.936,195.880
0.701,75.668,5.398,5.437,258.112,180.972,195.915
0.702,75.772,5.382,5.413,258.207,180.998,195.947
0.703,75.869,5.366,5.389,258.298,181.012,195.978
0.704,75.960,5.352,5.367,258.384,181.018,196.006
0.706,76.045,5.342,5.349,258.466,181.015,196.030
0.707,76.124,5.335,5.336,258.542,181.006,196.052
0.708,76.199,5.334,5.330,258.613,180.990,196.069
0.709,76.269,5.337,5.331,258.678,180.970,196.083
0.711,76.333,5.343,5.337,258.738,180.947,196.091
0.712,76.393,5.351,5.345,258.791,180.921,196.095
0.713,76.448,5.358,5.353,258.839,180.894,196.093
0.714,76.498,5.364,5.361,258.880,180.867,196.086
0.716,76.543,5.367,5.365,258.915,180.841,196.072
0.717,76.585,5.365,5.365,258.943,180.818,196.052
0.718,76.625,5.358,5.358,258.966,180.797,196.026
0.719,76.664,5.345,5.345,258.985,180.779,195.998
0.721,76.700,5.328,5.328,259.003,180.764,195.970
0.722,76.734,5.308,5.307,259.023,180.751,195.946
0.723,76.766,5.285,5.283,259.047,180.741,195.928
0.725,76.798,5.260,5.259,259.078,180.733,195.920
0.726,76.838,5.236,5.234,259.117,180.727,195.925
0.727,76.892,5.211,5.211,259.168,180.723,195.945
0.728,76.968,5.188,5.190,259.232,180.721,195.984
0.730,77.068,5.166,5.171,259.312,180.721,196.044
0.731,77.198,5.145,5.154,259.411,180.722,196.129
0.732,77.363,5.125,5.138,259.531,180.725,196.241
0.733,77.560,5.106,5.122,259.671,180.730,196.380
0.735,77.785,5.087,5.106,259.830,180.736,196.540
0.736,78.034,5.068,5.090,260.004,180.745,196.717
0.737,78.300,5.049,5.072,260.190,180.755,196.907
0.738,78.580,5.030,5.052,260.388,180.767,197.105
0.740,78.868,5.011,5.032,260.593,180.782,197.307
0.741,79.160,4.994,5.011,260.804,180.799,197.508
0.742,79.450,4.978,4.993,261.018,180.818,197.703
0.743,79.734,4.966,4.977,261.232,180.841,197.888
0.745,80.007,4.957,4.964,261.444,180.866,198.059
0.746,80.266,4.954,4.957,261.651,180.894,198.210
0.747,80.506,4.956,4.957,261.851,180.925,198.338
0.748,80.727,4.965,4.964,262.043,180.959,198.444
0.750,80.933,4.980,4.977,262.227,180.995,198.529
0.751,81.124,4.998,4.994,262.402,181.033,198.595
0.752,81.301,5.017,5.014,262.567,181.071,198.647
0.753,81.465,5.035,5.032,262.723,181.108,198.686
0.755,81.618,5.050,5.048,262.868,181.145,198.715
0.756,81.759,5.060,5.059,263.003,181.181,198.736
0.757,81.888,5.063,5.063,263.126,181.215,198.752
0.758,82.006,5.057,5.057,263.239,181.245,198.765
0.760,82.111,5.043,5.043,263.339,181.273,198.779
0.761,82.204,5.023,5.024,263.428,181.296,198.796
0.762,82.285,5.000,5.001,263.504,181.314,198.817
0.764,82.356,4.976,4.977,263.569,181.327,198.843
0.765,82.421,4.953,4.954,263.626,181.335,198.874
0.766,82.482,4.935,4.935,263.677,181.338,198.907
0.767,82.541,4.923,4.923,263.723,181.336,198.943
0.769,82.599,4.919,4.919,263.768,181.328,198.979
0.770,82.660,4.924,4.924,263.814,181.315,199.017
0.771,82.723,4.937,4.936,263.863,181.296,199.053
0.772,82.792,4.956,4.956,263.917,181.272,199.088
0.774,82.868,4.981,4.981,263.978,181.242,199.121
0.775,82.952,5.011,5.011,264.049,181.206,199.150
0.776,83.049,5.045,5.045,264.132,181.165,199.175
0.777,83.158,5.081,5.081,264.229,181.117,199.196
0.779,83.281,5.119,5.119,264.339,181.067,199.213
0.780,83.417,5.157,5.157,264.463,181.014,199.230
0.781,83.563,5.195,5.195,264.599,180.963,199.248
0.782,83.721,5.231,5.231,264.748,180.915,199.270
0.784,83.889,5.263,5.263,264.908,180.872,199.298
0.785,84.067,5.290,5.290,265.079,180.838,199.334
0.786,84.256,5.311,5.311,265.260,180.813,199.381
0.787,84.457,5.325,5.325,265.452,180.801,199.441
0.789,84.671,5.330,5.330,265.652,180.804,199.516
0.790,84.901,5.329,5.329,265.862,180.823,199.608
0.791,85.148,5.325,5.325,266.079,180.862,199.719
0.792,85.416,5.322,5.322,266.304,180.921,199.851
0.794,85.701,5.325,5.325,266.535,180.999,200.001
0.795,86.001,5.337,5.337,266.768,181.092,200.164
0.796,86.312,5.363,5.363,267.003,181.198,200.338
0.797,86.629,5.406,5.406,267.237,181.314,200.518
0.799,86.949,5.470,5.470,267.468,181.438,200.702
0.800,87.267,5.555,5.555,267.694,181.566,200.886
0.801,87.579,5.654,5.654,267.913,181.696,201.065
0.803,87.879,5.764,5.764,268.122,181.824,201.238
0.804,88.163,5.879,5.879,268.320,181.950,201.399
0.805,88.428,5.996,5.996,268.505,182.069,201.545
0.806,88.667,6.108,6.108,268.674,182.178,201.674
0.808,88.879,6.211,6.211,268.827,182.277,201.783
0.809,89.066,6.301,6.301,268.964,182.366,201.874
0.810,89.230,6.377,6.377,269.088,182.443,201.949
0.811,89.375,6.440,6.440,269.199,182.511,202.012
0.813,89.502,6.492,6.492,269.300,182.568,202.065
0.814,89.613,6.536,6.536,269.390,182.616,202.109
0.815,89.713,6.574,6.574,269.473,182.655,202.149
0.816,89.802,6.608,6.608,269.549,182.684,202.185
0.818,89.884,6.640,6.640,269.620,182.705,202.221
0.819,89.962,6.671,6.671,269.687,182.718,202.259
0.820,90.040,6.704,6.704,269.751,182.722,202.302
0.821,90.121,6.737,6.737,269.815,182.718,202.351
0.823,90.207,6.770,6.770,269.879,182.707,202.409
0.824,90.301,6.804,6.804,269.944,182.689,202.474
0.825,90.402,6.837,6.837,270.010,182.665,202.547
0.826,90.511,6.870,6.870,270.077,182.634,202.627
0.828,90.628,6.903,6.903,270.148,182.598,202.712
0.829,90.752,6.935,6.935,270.221,182.557,202.804
0.830,90.884,6.966,6.966,270.297,182.511,202.901
0.831,91.024,6.997,6.997,270.378,182.461,203.004
0.833,91.170,7.030,7.030,270.463,182.407,203.110
0.834,91.324,7.064,7.064,270.553,182.350,203.221
0.835,91.485,7.101,7.101,270.650,182.290,203.335
0.836,91.652,7.142,7.142,270.752,182.229,203.452
0.838,91.824,7.187,7.187,270.859,182.165,203.570
0.839,91.999,7.236,7.236,270.971,182.101,203.689
0.840,92.175,7.290,7.290,271.084,182.036,203.807
0.842,92.348,7.346,7.346,271.197,181.972,203.921
0.843,92.516,7.401,7.401,271.308,181.909,204.030
0.844,92.676,7.453,7.453,271.415,181.849,204.133
0.845,92.826,7.500,7.500,271.516,181.791,204.228
0.847,92.963,7.540,7.540,271.609,181.736,204.312
0.848,93.085,7.569,7.569,271.693,181.685,204.384
0.849,93.189,7.586,7.586,271.766,181.639,204.444
0.850,93.273,7.591,7.591,271.825,181.599,204.488
0.852,93.335,7.587,7.587,271.869,181.565,204.515
0.853,93.377,7.577,7.577,271.898,181.538,204.527
0.854,93.405,7.565,7.565,271.915,181.516,204.527
0.855,93.423,7.553,7.553,271.922,181.501,204.519
0.857,93.440,7.546,7.546,271.921,181.492,204.505
0.858,93.458,7.546,7.546,271.914,181.488,204.488
0.859,93.477,7.556,7.556,271.903,181.491,204.473
0.860,93.496,7.577,7.577,271.891,181.498,204.462
0.862,93.514,7.605,7.605,271.879,181.511,204.459
0.863,93.536,7.636,7.636,271.869,181.529,204.466
0.864,93.568,7.666,7.666,271.864,181.553,204.488
0.865,93.616,7.691,7.691,271.867,181.581,204.527
0.867,93.684,7.707,7.707,271.877,181.614,204.586
0.868,93.773,7.710,7.710,271.897,181.651,204.664
0.869,93.878,7.696,7.696,271.924,181.691,204.758
0.870,93.998,7.665,7.665,271.958,181.733,204.864
0.872,94.130,7.620,7.620,271.999,181.778,204.981
0.873,94.270,7.565,7.565,272.044,181.824,205.106
0.874,94.414,7.504,7.504,272.093,181.869,205.234
0.875,94.561,7.439,7.439,272.145,181.915,205.363
0.877,94.706,7.375,7.375,272.200,181.958,205.490
0.878,94.847,7.316,7.316,272.256,182.000,205.613
0.879,94.981,7.264,7.264,272.313,182.039,205.727
0.881,95.104,7.223,7.223,272.368,182.075,205.831
0.882,95.214,7.191,7.191,272.423,182.106,205.922
0.883,95.312,7.167,7.167,272.476,182.133,205.999
0.884,95.399,7.150,7.150,272.527,182.157,206.065
0.886,95.475,7.139,7.139,272.576,182.177,206.121
0.887,95.543,7.133,7.133,272.623,182.194,206.167
0.888,95.604,7.131,7.131,272.668,182.209,206.204
0.889,95.657,7.132,7.132,272.710,182.222,206.235
0.891,95.705,7.135,7.135,272.750,182.233,206.259
0.892,95.749,7.140,7.140,272.787,182.243,206.279
0.893,95.787,7.145,7.145,272.821,182.253,206.295
0.894,95.823,7.151,7.151,272.852,182.261,206.308
0.896,95.854,7.157,7.157,272.880,182.270,206.321
0.897,95.883,7.162,7.162,272.905,182.279,206.333
0.898,95.911,7.165,7.165,272.927,182.289,206.346
0.899,95.939,7.167,7.167,272.948,182.301,206.361
0.901,95.970,7.166,7.166,272.968,182.314,206.379
0.902,96.004,7.163,7.163,272.988,182.330,206.402
0.903,96.043,7.156,7.156,273.009,182.349,206.430
0.904,96.090,7.146,7.145,273.031,182.371,206.464
0.906,96.145,7.131,7.131,273.055,182.398,206.507
0.907,96.211,7.113,7.112,273.083,182.428,206.557
0.908,96.288,7.090,7.089,273.115,182.464,206.618
0.909,96.379,7.061,7.061,273.151,182.506,206.690
0.911,96.484,7.028,7.029,273.194,182.553,206.774
0.912,96.604,6.992,6.993,273.242,182.607,206.870
0.913,96.737,6.956,6.957,273.296,182.666,206.976
0.914,96.881,6.921,6.923,273.356,182.730,207.090
0.916,97.034,6.890,6.891,273.421,182.799,207.210
0.917,97.193,6.864,6.866,273.491,182.871,207.333
0.918,97.357,6.846,6.847,273.566,182.947,207.458
0.919,97.523,6.839,6.838,273.646,183.024,207.581
0.921,97.690,6.842,6.839,273.730,183.104,207.702
0.922,97.855,6.854,6.850,273.818,183.184,207.816
0.923,98.017,6.873,6.868,273.909,183.265,207.923
0.925,98.175,6.898,6.892,274.004,183.345,208.019
0.926,98.327,6.927,6.920,274.102,183.425,208.103
0.927,98.472,6.958,6.952,274.203,183.503,208.174
0.928,98.613,6.989,6.985,274.306,183.579,208.233
0.930,98.749,7.017,7.019,274.409,183.653,208.282
0.931,98.882,7.043,7.051,274.512,183.725,208.323
0.932,99.009,7.065,7.082,274.614,183.794,208.356
0.933,99.132,7.084,7.111,274.714,183.860,208.385
0.935,99.251,7.098,7.139,274.811,183.924,208.410
0.936,99.363,7.108,7.165,274.903,183.984,208.433
0.937,99.470,7.114,7.190,274.991,184.040,208.456
0.938,99.570,7.116,7.212,275.072,184.092,208.480
0.940,99.662,7.112,7.231,275.147,184.141,208.508
0.941,99.748,7.104,7.249,275.213,184.184,208.540
0.942,99.828,7.093,7.263,275.272,184.224,208.577
0.943,99.903,7.080,7.276,275.322,184.259,208.619
0.945,99.974,7.066,7.285,275.366,184.290,208.665
0.946,100.042,7.052,7.292,275.404,184.317,208.715
0.947,100.109,7.041,7.297,275.436,184.341,208.769
0.948,100.175,7.032,7.298,275.463,184.362,208.825
0.950,100.240,7.028,7.297,275.486,184.379,208.884
0.951,100.305,7.030,7.292,275.505,184.394,208.944
0.952,100.369,7.035,7.286,275.521,184.405,209.005
0.953,100.434,7.044,7.278,275.535,184.415,209.067
0.955,100.497,7.055,7.270,275.547,184.422,209.130
0.956,100.561,7.066,7.261,275.558,184.427,209.192
0.957,100.623,7.078,7.253,275.568,184.431,209.253
0.958,100.684,7.087,7.247,275.577,184.434,209.313
0.960,100.743,7.094,7.242,275.585,184.436,209.372
0.961,100.801,7.098,7.240,275.593,184.438,209.429
0.962,100.857,7.099,7.239,275.601,184.440,209.484
0.964,100.910,7.097,7.240,275.608,184.443,209.537
0.965,100.961,7.093,7.240,275.614,184.448,209.588
0.966,101.010,7.088,7.240,275.621,184.454,209.635
0.967,101.056,7.082,7.237,275.627,184.463,209.680
0.969,101.099,7.076,7.233,275.633,184.474,209.721
0.970,101.139,7.071,7.225,275.639,184.489,209.758
0.971,101.178,7.066,7.213,275.645,184.508,209.792
0.972,101.215,7.061,7.197,275.651,184.530,209.821
0.974,101.254,7.056,7.179,275.657,184.556,209.849
0.975,101.293,7.051,7.157,275.665,184.585,209.874
0.976,101.334,7.044,7.134,275.673,184.617,209.898
0.977,101.379,7.036,7.109,275.683,184.653,209.923
0.979,101.426,7.026,7.083,275.694,184.692,209.947
0.980,101.476,7.014,7.057,275.706,184.733,209.974
0.981,101.531,6.999,7.030,275.721,184.777,210.003
0.982,101.589,6.982,7.004,275.738,184.823,210.035
0.984,101.653,6.963,6.978,275.757,184.871,210.071
0.985,101.722,6.942,6.952,275.779,184.922,210.111
0.986,101.796,6.921,6.927,275.804,184.975,210.158
0.987,101.876,6.899,6.902,275.832,185.029,210.210
0.989,101.961,6.877,6.879,275.862,185.085,210.266
0.990,102.051,6.856,6.856,275.895,185.142,210.328
0.991,102.145,6.836,6.835,275.929,185.200,210.393
0.992,102.243,6.816,6.815,275.966,185.260,210.461
0.994,102.344,6.797,6.796,276.004,185.320,210.533
0.995,102.448,6.779,6.777,276.043,185.382,210.607
0.996,102.553,6.761,6.760,276.083,185.444,210.683
0.997,102.661,6.743,6.743,276.124,185.506,210.760
0.999,102.769,6.726,6.726,276.165,185.569,210.838
1.000,102.879,6.709,6.709,276.206,185.632,210.917
