"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,63.043,6.454,6.454,7.995,139.936,191.981
0.620,63.061,6.459,6.459,8.002,139.941,191.998
0.621,63.088,6.468,6.468,8.020,139.947,192.017
0.623,63.125,6.480,6.480,8.049,139.956,192.037
0.624,63.173,6.495,6.495,8.092,139.966,192.057
0.625,63.234,6.513,6.513,8.150,139.977,192.074
0.627,63.309,6.534,6.534,8.222,139.990,192.089
0.628,63.396,6.558,6.558,8.306,140.004,192.101
0.629,63.491,6.583,6.583,8.400,140.020,192.111
0.630,63.593,6.608,6.607,8.501,140.036,192.117
0.632,63.699,6.632,6.631,8.605,140.053,192.120
0.633,63.806,6.653,6.652,8.711,140.071,192.120
0.634,63.911,6.670,6.669,8.814,140.088,192.118
0.636,64.011,6.682,6.681,8.912,140.106,192.112
0.637,64.104,6.686,6.687,9.003,140.124,192.103
0.638,64.187,6.684,6.686,9.084,140.142,192.092
0.639,64.258,6.677,6.680,9.151,140.160,192.077
0.641,64.314,6.667,6.670,9.202,140.176,192.059
0.642,64.356,6.655,6.659,9.235,140.192,192.039
0.643,64.388,6.643,6.647,9.252,140.207,192.016
0.645,64.415,6.633,6.637,9.257,140.220,191.993
0.646,64.440,6.628,6.629,9.252,140.231,191.971
0.647,64.465,6.628,6.626,9.242,140.239,191.951
0.648,64.487,6.633,6.628,9.229,140.244,191.933
0.650,64.505,6.643,6.634,9.216,140.245,191.920
0.651,64.518,6.656,6.643,9.207,140.242,191.912
0.652,64.526,6.670,6.655,9.205,140.235,191.911
0.653,64.542,6.684,6.669,9.212,140.222,191.918
0.655,64.574,6.695,6.684,9.233,140.204,191.934
0.656,64.626,6.703,6.699,9.271,140.180,191.961
0.657,64.700,6.707,6.714,9.327,140.149,191.998
0.659,64.796,6.704,6.728,9.402,140.112,192.046
0.660,64.910,6.697,6.739,9.491,140.071,192.102
0.661,65.038,6.686,6.747,9.594,140.026,192.165
0.662,65.178,6.672,6.751,9.706,139.977,192.233
0.664,65.326,6.654,6.749,9.825,139.927,192.304
0.665,65.478,6.635,6.741,9.949,139.875,192.376
0.666,65.632,6.613,6.725,10.075,139.823,192.447
0.668,65.783,6.591,6.702,10.200,139.772,192.516
0.669,65.929,6.568,6.671,10.320,139.723,192.581
0.670,66.065,6.546,6.636,10.435,139.676,192.639
0.671,66.190,6.526,6.598,10.540,139.633,192.690
0.673,66.299,6.507,6.561,10.634,139.595,192.730
0.674,66.393,6.491,6.527,10.716,139.561,192.762
0.675,66.473,6.480,6.497,10.787,139.532,192.784
0.676,66.541,6.472,6.475,10.848,139.506,192.800
0.678,66.599,6.470,6.463,10.901,139.484,192.809
0.679,66.649,6.472,6.459,10.947,139.465,192.814
0.680,66.693,6.478,6.462,10.987,139.449,192.816
0.682,66.732,6.485,6.470,11.024,139.435,192.816
0.683,66.767,6.493,6.481,11.057,139.422,192.815
0.684,66.800,6.500,6.492,11.088,139.411,192.815
0.685,66.833,6.505,6.501,11.119,139.401,192.816
0.687,66.867,6.507,6.506,11.151,139.391,192.821
0.688,66.903,6.504,6.506,11.185,139.382,192.830
0.689,66.944,6.497,6.501,11.222,139.372,192.845
0.691,66.990,6.487,6.492,11.263,139.362,192.863
0.692,67.041,6.476,6.480,11.308,139.351,192.885
0.693,67.098,6.464,6.468,11.358,139.340,192.909
0.694,67.159,6.453,6.456,11.413,139.327,192.934
0.696,67.227,6.444,6.446,11.473,139.313,192.961
0.697,67.300,6.438,6.438,11.539,139.297,192.987
0.698,67.379,6.436,6.435,11.612,139.279,193.013
0.699,67.464,6.437,6.435,11.691,139.260,193.036
0.701,67.556,6.442,6.439,11.778,139.238,193.058
0.702,67.655,6.449,6.447,11.873,139.214,193.075
0.703,67.762,6.459,6.457,11.976,139.187,193.089
0.705,67.878,6.470,6.469,12.087,139.158,193.098
0.706,68.000,6.483,6.484,12.205,139.127,193.103
0.707,68.128,6.497,6.501,12.329,139.094,193.104
0.708,68.259,6.511,6.518,12.456,139.061,193.104
0.710,68.392,6.524,6.535,12.585,139.029,193.102
0.711,68.526,6.535,6.551,12.715,138.998,193.100
0.712,68.658,6.544,6.564,12.844,138.968,193.099
0.714,68.787,6.549,6.573,12.970,138.941,193.099
0.715,68.911,6.549,6.576,13.092,138.918,193.101
0.716,69.029,6.544,6.572,13.208,138.899,193.106
0.717,69.140,6.532,6.560,13.317,138.885,193.116
0.719,69.241,6.512,6.539,13.417,138.877,193.130
0.720,69.333,6.488,6.511,13.507,138.875,193.150
0.721,69.418,6.459,6.479,13.588,138.879,193.175
0.723,69.498,6.429,6.444,13.661,138.888,193.205
0.724,69.574,6.399,6.409,13.728,138.902,193.240
0.725,69.650,6.371,6.377,13.791,138.921,193.278
0.726,69.725,6.347,6.349,13.851,138.942,193.319
0.728,69.802,6.328,6.328,13.909,138.967,193.362
0.729,69.881,6.315,6.314,13.967,138.994,193.408
0.730,69.962,6.308,6.307,14.027,139.022,193.455
0.731,70.046,6.304,6.303,14.090,139.051,193.502
0.733,70.134,6.302,6.303,14.158,139.080,193.550
0.734,70.227,6.301,6.302,14.232,139.109,193.598
0.735,70.325,6.299,6.301,14.313,139.137,193.644
0.737,70.427,6.295,6.296,14.401,139.164,193.689
0.738,70.530,6.288,6.287,14.492,139.189,193.732
0.739,70.633,6.276,6.272,14.583,139.213,193.772
0.740,70.732,6.262,6.254,14.673,139.236,193.808
0.742,70.824,6.247,6.235,14.757,139.256,193.839
0.743,70.906,6.231,6.217,14.833,139.275,193.864
0.744,70.977,6.217,6.203,14.899,139.292,193.884
0.746,71.032,6.206,6.194,14.951,139.306,193.897
0.747,71.071,6.198,6.193,14.986,139.319,193.902
0.748,71.090,6.196,6.201,15.003,139.329,193.898
0.749,71.106,6.198,6.219,14.997,139.336,193.886
0.751,71.144,6.203,6.242,14.967,139.341,193.863
0.752,71.204,6.209,6.267,14.916,139.344,193.833
0.753,71.278,6.214,6.290,14.850,139.345,193.798
0.754,71.357,6.216,6.308,14.780,139.344,193.762
0.756,71.430,6.213,6.317,14.714,139.342,193.729
0.757,71.490,6.202,6.313,14.660,139.340,193.703
0.758,71.526,6.183,6.293,14.627,139.337,193.689
0.760,71.531,6.155,6.257,14.624,139.335,193.689
0.761,71.570,6.122,6.212,14.658,139.333,193.707
0.762,71.661,6.088,6.161,14.739,139.333,193.749
0.763,71.813,6.055,6.110,14.875,139.334,193.816
0.765,72.035,6.028,6.064,15.075,139.337,193.914
0.766,72.337,6.008,6.027,15.347,139.342,194.046
0.767,72.721,6.000,6.004,15.693,139.351,194.212
0.769,73.173,6.007,6.000,16.100,139.361,194.408
0.770,73.681,6.029,6.017,16.558,139.374,194.627
0.771,74.229,6.067,6.052,17.052,139.389,194.865
0.772,74.805,6.119,6.104,17.571,139.406,195.115
0.774,75.394,6.186,6.174,18.101,139.424,195.371
0.775,75.983,6.267,6.258,18.630,139.443,195.628
0.776,76.558,6.361,6.357,19.146,139.463,195.879
0.777,77.104,6.469,6.469,19.636,139.484,196.120
0.779,77.608,6.590,6.592,20.087,139.506,196.345
0.780,78.056,6.719,6.723,20.487,139.527,196.547
0.781,78.435,6.852,6.856,20.822,139.549,196.721
0.783,78.734,6.983,6.987,21.085,139.570,196.863
0.784,78.962,7.108,7.111,21.282,139.592,196.975
0.785,79.126,7.220,7.223,21.420,139.613,197.061
0.786,79.238,7.316,7.317,21.509,139.636,197.125
0.788,79.308,7.389,7.389,21.557,139.659,197.170
0.789,79.350,7.436,7.435,21.573,139.684,197.199
0.790,79.382,7.459,7.458,21.566,139.710,197.217
0.792,79.419,7.465,7.464,21.543,139.738,197.227
0.793,79.461,7.460,7.459,21.514,139.768,197.233
0.794,79.504,7.448,7.447,21.488,139.801,197.238
0.795,79.543,7.436,7.436,21.473,139.836,197.245
0.797,79.584,7.430,7.430,21.477,139.874,197.259
0.798,79.641,7.435,7.435,21.508,139.916,197.283
0.799,79.721,7.455,7.455,21.565,139.961,197.316
0.801,79.824,7.490,7.491,21.646,140.009,197.357
0.802,79.947,7.537,7.537,21.747,140.060,197.405
0.803,80.086,7.592,7.593,21.863,140.114,197.460
0.804,80.239,7.654,7.654,21.992,140.171,197.519
0.806,80.401,7.720,7.720,22.130,140.230,197.582
0.807,80.570,7.786,7.786,22.273,140.292,197.646
0.808,80.742,7.850,7.850,22.418,140.356,197.712
0.809,80.913,7.910,7.910,22.561,140.422,197.778
0.811,81.080,7.966,7.966,22.700,140.490,197.842
0.812,81.240,8.019,8.019,22.829,140.560,197.904
0.813,81.389,8.068,8.068,22.947,140.632,197.962
0.815,81.528,8.115,8.114,23.052,140.705,198.016
0.816,81.657,8.159,8.159,23.145,140.779,198.067
0.817,81.777,8.201,8.201,23.227,140.853,198.113
0.818,81.889,8.241,8.241,23.299,140.927,198.156
0.820,81.994,8.280,8.280,23.362,141.001,198.196
0.821,82.093,8.318,8.318,23.418,141.074,198.233
0.822,82.186,8.354,8.354,23.467,141.145,198.267
0.824,82.273,8.388,8.388,23.510,141.215,198.298
0.825,82.356,8.419,8.419,23.548,141.282,198.327
0.826,82.433,8.448,8.448,23.583,141.346,198.354
0.827,82.506,8.475,8.475,23.615,141.406,198.379
0.829,82.575,8.499,8.499,23.646,141.463,198.402
0.830,82.639,8.519,8.519,23.675,141.515,198.424
0.831,82.698,8.538,8.537,23.703,141.564,198.444
0.832,82.753,8.554,8.553,23.730,141.608,198.463
0.834,82.804,8.568,8.567,23.756,141.648,198.480
0.835,82.851,8.580,8.580,23.780,141.684,198.496
0.836,82.893,8.591,8.591,23.803,141.716,198.511
0.838,82.931,8.602,8.601,23.825,141.744,198.525
0.839,82.965,8.611,8.611,23.845,141.769,198.538
0.840,82.995,8.620,8.621,23.864,141.789,198.550
0.841,83.021,8.629,8.630,23.881,141.805,198.561
0.843,83.043,8.638,8.640,23.897,141.817,198.571
0.844,83.062,8.647,8.648,23.911,141.826,198.580
0.845,83.078,8.655,8.657,23.923,141.831,198.589
0.847,83.092,8.663,8.665,23.934,141.833,198.597
0.848,83.104,8.671,8.672,23.943,141.833,198.605
0.849,83.116,8.680,8.679,23.952,141.831,198.613
0.850,83.128,8.688,8.685,23.961,141.830,198.621
0.852,83.140,8.696,8.692,23.970,141.828,198.629
0.853,83.153,8.703,8.698,23.979,141.829,198.638
0.854,83.166,8.710,8.704,23.988,141.831,198.647
0.855,83.182,8.716,8.710,23.999,141.836,198.658
0.857,83.201,8.722,8.717,24.011,141.845,198.669
0.858,83.224,8.726,8.724,24.024,141.858,198.682
0.859,83.252,8.728,8.732,24.040,141.877,198.697
0.861,83.287,8.730,8.740,24.058,141.901,198.713
0.862,83.327,8.731,8.749,24.079,141.931,198.730
0.863,83.373,8.732,8.758,24.104,141.964,198.749
0.864,83.423,8.733,8.767,24.134,141.999,198.770
0.866,83.478,8.735,8.775,24.170,142.034,198.792
0.867,83.538,8.738,8.783,24.213,142.069,198.815
0.868,83.602,8.743,8.791,24.263,142.101,198.839
0.870,83.672,8.750,8.797,24.322,142.129,198.865
0.871,83.749,8.760,8.803,24.390,142.152,198.891
0.872,83.834,8.770,8.808,24.469,142.169,198.918
0.873,83.929,8.781,8.811,24.559,142.177,198.946
0.875,84.035,8.792,8.814,24.662,142.175,198.974
0.876,84.154,8.802,8.816,24.777,142.163,199.003
0.877,84.285,8.810,8.817,24.902,142.141,199.032
0.879,84.424,8.816,8.817,25.035,142.111,199.061
0.880,84.566,8.819,8.817,25.170,142.077,199.089
0.881,84.709,8.819,8.815,25.306,142.040,199.115
0.882,84.848,8.816,8.811,25.437,142.002,199.140
0.884,84.978,8.810,8.805,25.560,141.967,199.162
0.885,85.096,8.800,8.797,25.672,141.935,199.181
0.886,85.197,8.786,8.785,25.769,141.911,199.198
0.887,85.278,8.769,8.769,25.847,141.895,199.210
0.889,85.334,8.749,8.749,25.903,141.890,199.218
0.890,85.365,8.725,8.724,25.932,141.899,199.221
0.891,85.390,8.698,8.696,25.932,141.924,199.219
0.893,85.438,8.671,8.667,25.905,141.962,199.212
0.894,85.504,8.644,8.638,25.859,142.009,199.202
0.895,85.582,8.619,8.612,25.802,142.060,199.190
0.896,85.660,8.597,8.590,25.742,142.109,199.177
0.898,85.730,8.579,8.575,25.687,142.150,199.166
0.899,85.782,8.567,8.567,25.644,142.178,199.157
0.900,85.806,8.562,8.569,25.623,142.189,199.152
0.902,85.821,8.562,8.578,25.632,142.176,199.152
0.903,85.884,8.564,8.590,25.677,142.133,199.159
0.904,86.003,8.566,8.603,25.768,142.057,199.175
0.905,86.190,8.565,8.613,25.913,141.941,199.200
0.907,86.454,8.558,8.617,26.118,141.780,199.236
0.908,86.796,8.543,8.611,26.387,141.574,199.284
0.909,87.204,8.518,8.593,26.708,141.329,199.341
0.910,87.664,8.480,8.560,27.072,141.055,199.407
0.912,88.163,8.433,8.515,27.467,140.759,199.478
0.913,88.687,8.379,8.462,27.884,140.450,199.554
0.914,89.223,8.322,8.403,28.311,140.136,199.632
0.916,89.757,8.265,8.343,28.737,139.824,199.711
0.917,90.276,8.211,8.284,29.153,139.524,199.788
0.918,90.766,8.163,8.230,29.548,139.243,199.863
0.919,91.213,8.125,8.184,29.910,138.990,199.932
0.921,91.604,8.097,8.148,30.229,138.772,199.995
0.922,91.926,8.079,8.121,30.495,138.598,200.049
0.923,92.171,8.070,8.103,30.700,138.473,200.094
0.925,92.347,8.067,8.092,30.851,138.391,200.131
0.926,92.465,8.069,8.086,30.954,138.342,200.162
0.927,92.538,8.075,8.085,31.017,138.319,200.191
0.928,92.579,8.083,8.086,31.047,138.313,200.218
0.930,92.609,8.091,8.090,31.053,138.316,200.247
0.931,92.643,8.098,8.094,31.041,138.320,200.279
0.932,92.688,8.103,8.098,31.019,138.317,200.317
0.934,92.743,8.104,8.099,30.995,138.298,200.363
0.935,92.817,8.102,8.097,30.976,138.254,200.420
0.936,92.920,8.093,8.090,30.969,138.179,200.490
0.937,93.065,8.079,8.077,30.982,138.062,200.574
0.939,93.261,8.057,8.056,31.022,137.898,200.675
0.940,93.507,8.027,8.027,31.086,137.691,200.791
0.941,93.794,7.988,7.989,31.171,137.449,200.919
0.942,94.112,7.942,7.943,31.273,137.180,201.055
0.944,94.453,7.890,7.892,31.387,136.891,201.196
0.945,94.807,7.834,7.835,31.509,136.592,201.340
0.946,95.165,7.775,7.776,31.636,136.289,201.483
0.948,95.518,7.715,7.716,31.763,135.990,201.621
0.949,95.856,7.655,7.655,31.885,135.704,201.753
0.950,96.169,7.596,7.596,32.000,135.439,201.874
0.951,96.449,7.539,7.539,32.102,135.202,201.982
0.953,96.685,7.487,7.487,32.187,135.002,202.073
0.954,96.869,7.440,7.440,32.253,134.845,202.145
0.955,97.002,7.400,7.399,32.298,134.732,202.198
0.957,97.090,7.367,7.367,32.327,134.657,202.233
0.958,97.141,7.343,7.343,32.343,134.613,202.254
0.959,97.160,7.330,7.330,32.348,134.597,202.263
0.960,97.165,7.328,7.328,32.347,134.602,202.262
0.962,97.188,7.337,7.337,32.342,134.622,202.253
0.963,97.221,7.354,7.354,32.336,134.651,202.240
0.964,97.259,7.378,7.378,32.334,134.685,202.223
0.965,97.296,7.407,7.407,32.337,134.718,202.205
0.967,97.329,7.438,7.438,32.350,134.743,202.190
0.968,97.359,7.469,7.469,32.375,134.756,202.178
0.969,97.401,7.499,7.499,32.416,134.751,202.173
0.971,97.464,7.525,7.525,32.474,134.725,202.175
0.972,97.548,7.546,7.546,32.545,134.682,202.184
0.973,97.652,7.564,7.564,32.629,134.623,202.199
0.974,97.772,7.577,7.577,32.723,134.551,202.220
0.976,97.905,7.588,7.588,32.825,134.469,202.246
0.977,98.048,7.595,7.595,32.932,134.379,202.276
0.978,98.198,7.599,7.599,33.042,134.283,202.310
0.980,98.351,7.600,7.600,33.152,134.184,202.348
0.981,98.505,7.599,7.599,33.262,134.084,202.387
0.982,98.655,7.596,7.596,33.367,133.986,202.429
0.983,98.798,7.592,7.592,33.467,133.892,202.472
0.985,98.932,7.588,7.588,33.559,133.805,202.516
0.986,99.054,7.583,7.583,33.641,133.726,202.560
0.987,99.165,7.579,7.579,33.714,133.655,202.604
0.988,99.267,7.576,7.576,33.779,133.591,202.649
0.990,99.360,7.575,7.575,33.837,133.534,202.693
0.991,99.445,7.577,7.577,33.889,133.482,202.738
0.992,99.525,7.580,7.580,33.934,133.435,202.783
0.994,99.599,7.585,7.585,33.975,133.392,202.828
0.995,99.669,7.592,7.592,34.012,133.353,202.873
0.996,99.736,7.600,7.600,34.045,133.316,202.918
0.997,99.801,7.609,7.609,34.076,133.282,202.963
0.999,99.864,7.618,7.618,34.106,133.249,203.009
1.000,99.926,7.628,7.628,34.134,133.217,203.054
