"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,54.858,4.975,5.016,269.876,193.089,211.159
0.762,55.051,4.968,5.041,270.056,193.114,211.092
0.763,55.209,4.964,5.074,270.201,193.145,211.039
0.765,55.326,4.962,5.110,270.305,193.182,211.000
0.766,55.410,4.961,5.147,270.373,193.226,210.976
0.768,55.472,4.960,5.182,270.411,193.274,210.966
0.769,55.526,4.958,5.211,270.430,193.325,210.967
0.771,55.579,4.955,5.233,270.436,193.376,210.980
0.773,55.634,4.950,5.247,270.438,193.426,211.002
0.774,55.690,4.945,5.250,270.444,193.473,211.032
0.776,55.750,4.937,5.241,270.462,193.516,211.069
0.777,55.818,4.928,5.218,270.501,193.552,211.111
0.779,55.904,4.916,5.180,270.568,193.581,211.158
0.780,56.021,4.904,5.128,270.672,193.600,211.207
0.782,56.178,4.891,5.069,270.821,193.607,211.257
0.783,56.385,4.880,5.008,271.021,193.602,211.308
0.785,56.636,4.872,4.951,271.267,193.585,211.359
0.786,56.925,4.868,4.904,271.550,193.558,211.408
0.788,57.241,4.870,4.872,271.860,193.522,211.456
0.789,57.576,4.879,4.861,272.189,193.481,211.502
0.791,57.921,4.894,4.866,272.528,193.435,211.545
0.792,58.267,4.913,4.885,272.869,193.386,211.585
0.794,58.604,4.933,4.911,273.200,193.335,211.622
0.795,58.925,4.954,4.940,273.515,193.286,211.654
0.797,59.219,4.973,4.969,273.804,193.239,211.682
0.798,59.477,4.989,4.991,274.058,193.196,211.705
0.800,59.691,5.001,5.004,274.269,193.160,211.721
0.802,59.854,5.009,5.012,274.429,193.131,211.732
0.803,59.971,5.014,5.015,274.543,193.109,211.737
0.805,60.049,5.017,5.015,274.619,193.093,211.737
0.806,60.095,5.019,5.016,274.664,193.083,211.733
0.808,60.118,5.019,5.018,274.686,193.079,211.726
0.809,60.130,5.020,5.025,274.691,193.079,211.716
0.811,60.144,5.022,5.035,274.688,193.083,211.703
0.812,60.160,5.025,5.049,274.682,193.091,211.689
0.814,60.178,5.030,5.065,274.683,193.101,211.675
0.815,60.201,5.037,5.083,274.697,193.113,211.660
0.817,60.240,5.046,5.101,274.730,193.126,211.646
0.818,60.305,5.060,5.120,274.792,193.141,211.633
0.820,60.401,5.077,5.139,274.886,193.155,211.622
0.821,60.527,5.099,5.158,275.011,193.170,211.613
0.823,60.680,5.126,5.179,275.163,193.185,211.605
0.824,60.856,5.157,5.204,275.339,193.200,211.598
0.826,61.053,5.194,5.232,275.535,193.216,211.592
0.827,61.267,5.237,5.267,275.748,193.234,211.587
0.829,61.495,5.286,5.309,275.975,193.252,211.583
0.831,61.732,5.341,5.358,276.212,193.271,211.579
0.832,61.976,5.402,5.414,276.455,193.292,211.575
0.834,62.224,5.469,5.476,276.702,193.314,211.570
0.835,62.472,5.540,5.545,276.948,193.338,211.565
0.837,62.716,5.617,5.619,277.191,193.363,211.560
0.838,62.954,5.698,5.698,277.428,193.390,211.553
0.840,63.185,5.782,5.781,277.656,193.419,211.546
0.841,63.407,5.870,5.868,277.876,193.447,211.537
0.843,63.619,5.959,5.957,278.086,193.475,211.526
0.844,63.820,6.048,6.046,278.285,193.501,211.513
0.846,64.009,6.135,6.134,278.472,193.526,211.498
0.847,64.185,6.221,6.220,278.646,193.547,211.480
0.849,64.346,6.302,6.302,278.805,193.565,211.459
0.850,64.493,6.378,6.379,278.948,193.579,211.435
0.852,64.622,6.447,6.451,279.075,193.587,211.408
0.853,64.736,6.508,6.517,279.184,193.590,211.377
0.855,64.833,6.561,6.575,279.274,193.585,211.342
0.856,64.914,6.604,6.626,279.346,193.574,211.303
0.858,64.985,6.635,6.669,279.402,193.558,211.263
0.860,65.048,6.654,6.703,279.445,193.537,211.224
0.861,65.104,6.662,6.729,279.480,193.512,211.188
0.863,65.154,6.663,6.747,279.509,193.487,211.156
0.864,65.199,6.658,6.759,279.536,193.460,211.131
0.866,65.240,6.652,6.765,279.564,193.435,211.115
0.867,65.280,6.647,6.768,279.596,193.411,211.110
0.869,65.325,6.647,6.767,279.635,193.391,211.119
0.870,65.383,6.654,6.765,279.686,193.375,211.143
0.872,65.460,6.667,6.762,279.750,193.366,211.184
0.873,65.562,6.686,6.760,279.832,193.363,211.245
0.875,65.691,6.709,6.760,279.932,193.368,211.326
0.876,65.841,6.735,6.764,280.046,193.379,211.422
0.878,66.008,6.763,6.772,280.172,193.395,211.532
0.879,66.187,6.792,6.787,280.305,193.415,211.650
0.881,66.374,6.821,6.809,280.442,193.437,211.774
0.882,66.562,6.848,6.834,280.579,193.461,211.901
0.884,66.747,6.873,6.859,280.713,193.484,212.026
0.885,66.923,6.893,6.883,280.841,193.505,212.147
0.887,67.087,6.908,6.903,280.958,193.524,212.259
0.889,67.232,6.916,6.915,281.061,193.539,212.360
0.890,67.353,6.916,6.918,281.146,193.549,212.445
0.892,67.446,6.911,6.914,281.211,193.551,212.512
0.893,67.510,6.903,6.907,281.254,193.548,212.560
0.895,67.551,6.896,6.899,281.279,193.540,212.590
0.896,67.573,6.894,6.896,281.289,193.528,212.606
0.898,67.586,6.900,6.901,281.288,193.515,212.609
0.899,67.603,6.917,6.917,281.279,193.503,212.601
0.901,67.626,6.947,6.947,281.265,193.493,212.586
0.902,67.653,6.985,6.984,281.250,193.486,212.564
0.904,67.681,7.025,7.025,281.237,193.485,212.539
0.905,67.710,7.062,7.062,281.229,193.492,212.513
0.907,67.739,7.090,7.090,281.229,193.507,212.488
0.908,67.775,7.103,7.103,281.242,193.533,212.466
0.910,67.826,7.097,7.097,281.270,193.572,212.450
0.911,67.893,7.071,7.070,281.314,193.623,212.441
0.913,67.977,7.029,7.028,281.372,193.683,212.439
0.915,68.074,6.977,6.975,281.441,193.751,212.444
0.916,68.183,6.919,6.917,281.520,193.824,212.456
0.918,68.300,6.860,6.859,281.606,193.901,212.476
0.919,68.423,6.805,6.805,281.698,193.979,212.505
0.921,68.551,6.757,6.759,281.793,194.055,212.541
0.922,68.680,6.716,6.720,281.890,194.128,212.587
0.924,68.809,6.678,6.684,281.986,194.195,212.641
0.925,68.936,6.641,6.648,282.079,194.255,212.704
0.927,69.061,6.603,6.608,282.167,194.304,212.776
0.928,69.182,6.559,6.562,282.249,194.341,212.858
0.930,69.306,6.507,6.505,282.329,194.366,212.950
0.931,69.439,6.445,6.436,282.414,194.381,213.050
0.933,69.586,6.367,6.350,282.513,194.387,213.159
0.934,69.755,6.269,6.247,282.635,194.386,213.276
0.936,69.953,6.147,6.124,282.788,194.380,213.401
0.937,70.186,5.997,5.978,282.980,194.370,213.533
0.939,70.463,5.813,5.807,283.219,194.358,213.672
0.940,70.792,5.594,5.611,283.514,194.346,213.818
0.942,71.182,5.350,5.399,283.873,194.335,213.969
0.944,71.641,5.105,5.189,284.305,194.327,214.127
0.945,72.178,4.878,5.000,284.817,194.325,214.289
0.947,72.800,4.692,4.849,285.416,194.328,214.456
0.948,73.499,4.567,4.753,286.093,194.338,214.627
0.950,74.258,4.526,4.731,286.833,194.355,214.800
0.951,75.061,4.581,4.794,287.616,194.376,214.972
0.953,75.890,4.717,4.927,288.427,194.402,215.143
0.954,76.728,4.915,5.113,289.248,194.432,215.311
0.956,77.559,5.155,5.334,290.062,194.465,215.473
0.957,78.365,5.416,5.572,290.851,194.501,215.629
0.959,79.128,5.678,5.810,291.599,194.539,215.776
0.960,79.832,5.923,6.030,292.289,194.579,215.913
0.962,80.460,6.140,6.223,292.903,194.620,216.038
0.963,80.994,6.330,6.392,293.424,194.661,216.150
0.965,81.421,6.496,6.538,293.838,194.701,216.246
0.966,81.744,6.638,6.664,294.148,194.741,216.328
0.968,81.976,6.759,6.771,294.365,194.781,216.396
0.969,82.129,6.861,6.862,294.503,194.819,216.452
0.971,82.219,6.945,6.939,294.571,194.856,216.497
0.973,82.270,7.012,7.004,294.582,194.892,216.532
0.974,82.326,7.064,7.055,294.546,194.926,216.558
0.976,82.405,7.103,7.095,294.477,194.959,216.577
0.977,82.503,7.129,7.125,294.384,194.990,216.589
0.979,82.611,7.145,7.144,294.280,195.019,216.596
0.980,82.718,7.152,7.153,294.177,195.045,216.599
0.982,82.813,7.152,7.154,294.085,195.069,216.600
0.983,82.887,7.146,7.149,294.015,195.091,216.599
0.985,82.938,7.138,7.140,293.967,195.110,216.597
0.986,82.970,7.128,7.130,293.940,195.127,216.593
0.988,82.988,7.120,7.121,293.931,195.142,216.588
0.989,83.005,7.116,7.116,293.938,195.155,216.582
0.991,83.030,7.117,7.117,293.960,195.167,216.576
0.992,83.067,7.125,7.124,293.994,195.178,216.569
0.994,83.113,7.137,7.136,294.039,195.187,216.561
0.995,83.167,7.153,7.153,294.091,195.195,216.552
0.997,83.227,7.173,7.172,294.150,195.203,216.544
0.998,83.290,7.194,7.194,294.213,195.211,216.535
1.000,83.356,7.217,7.217,294.277,195.218,216.526
