"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,64.429,5.388,5.388,180.031,260.278,194.186
0.577,64.632,5.365,5.366,179.899,260.389,194.292
0.578,64.848,5.348,5.349,179.766,260.512,194.410
0.579,65.077,5.337,5.337,179.634,260.645,194.540
0.580,65.317,5.333,5.331,179.504,260.789,194.683
0.582,65.566,5.335,5.332,179.377,260.940,194.835
0.583,65.821,5.344,5.340,179.253,261.096,194.994
0.584,66.079,5.360,5.356,179.134,261.256,195.158
0.585,66.337,5.382,5.380,179.021,261.416,195.325
0.586,66.592,5.412,5.413,178.913,261.576,195.491
0.587,66.839,5.449,5.455,178.813,261.732,195.656
0.588,67.077,5.491,5.504,178.721,261.883,195.815
0.590,67.302,5.537,5.558,178.638,262.026,195.967
0.591,67.510,5.585,5.615,178.565,262.159,196.109
0.592,67.699,5.634,5.673,178.502,262.280,196.239
0.593,67.865,5.683,5.731,178.450,262.388,196.355
0.594,68.009,5.729,5.787,178.408,262.481,196.457
0.595,68.135,5.771,5.837,178.376,262.564,196.547
0.597,68.246,5.807,5.882,178.351,262.636,196.626
0.598,68.343,5.838,5.919,178.331,262.700,196.696
0.599,68.429,5.865,5.951,178.317,262.759,196.758
0.600,68.507,5.887,5.979,178.305,262.812,196.814
0.601,68.580,5.907,6.003,178.296,262.863,196.866
0.602,68.650,5.926,6.025,178.286,262.913,196.914
0.603,68.720,5.943,6.046,178.275,262.963,196.961
0.605,68.792,5.961,6.067,178.262,263.016,197.007
0.606,68.868,5.979,6.090,178.245,263.073,197.055
0.607,68.950,6.000,6.116,178.223,263.134,197.105
0.608,69.037,6.023,6.143,178.197,263.199,197.156
0.609,69.126,6.048,6.172,178.169,263.266,197.208
0.610,69.217,6.074,6.201,178.138,263.334,197.260
0.612,69.308,6.100,6.229,178.105,263.402,197.311
0.613,69.397,6.126,6.255,178.072,263.468,197.360
0.614,69.483,6.151,6.280,178.039,263.532,197.407
0.615,69.564,6.176,6.300,178.007,263.592,197.452
0.616,69.638,6.199,6.316,177.977,263.646,197.493
0.617,69.705,6.220,6.327,177.949,263.695,197.529
0.618,69.763,6.240,6.333,177.924,263.735,197.561
0.620,69.810,6.257,6.337,177.903,263.768,197.588
0.621,69.848,6.272,6.337,177.885,263.794,197.610
0.622,69.879,6.286,6.336,177.872,263.814,197.628
0.623,69.904,6.298,6.335,177.862,263.832,197.643
0.624,69.925,6.308,6.333,177.855,263.848,197.656
0.625,69.945,6.317,6.334,177.852,263.864,197.667
0.627,69.966,6.324,6.336,177.852,263.882,197.677
0.628,69.991,6.329,6.341,177.855,263.905,197.687
0.629,70.021,6.332,6.347,177.862,263.932,197.698
0.630,70.060,6.332,6.353,177.872,263.968,197.710
0.631,70.108,6.329,6.357,177.884,264.012,197.725
0.632,70.168,6.321,6.358,177.900,264.067,197.742
0.634,70.239,6.310,6.353,177.919,264.133,197.763
0.635,70.321,6.293,6.343,177.943,264.208,197.785
0.636,70.412,6.270,6.324,177.973,264.291,197.808
0.637,70.512,6.242,6.296,178.009,264.381,197.831
0.638,70.620,6.207,6.259,178.053,264.477,197.854
0.639,70.736,6.167,6.214,178.107,264.577,197.876
0.640,70.858,6.121,6.161,178.170,264.680,197.895
0.642,70.988,6.070,6.102,178.245,264.786,197.911
0.643,71.126,6.014,6.038,178.331,264.892,197.923
0.644,71.272,5.955,5.970,178.431,264.997,197.930
0.645,71.426,5.891,5.898,178.546,265.101,197.931
0.646,71.591,5.824,5.825,178.675,265.203,197.927
0.647,71.765,5.754,5.751,178.816,265.304,197.917
0.649,71.949,5.682,5.676,178.969,265.406,197.901
0.650,72.141,5.609,5.602,179.130,265.509,197.880
0.651,72.342,5.535,5.529,179.299,265.614,197.855
0.652,72.550,5.463,5.457,179.473,265.724,197.825
0.653,72.765,5.392,5.388,179.651,265.840,197.790
0.654,72.986,5.325,5.322,179.831,265.962,197.752
0.655,73.212,5.261,5.260,180.010,266.092,197.710
0.657,73.442,5.202,5.202,180.188,266.232,197.665
0.658,73.677,5.149,5.149,180.362,266.382,197.616
0.659,73.915,5.101,5.101,180.531,266.543,197.566
0.660,74.156,5.059,5.058,180.693,266.713,197.513
0.661,74.397,5.023,5.021,180.849,266.888,197.460
0.662,74.634,4.991,4.989,180.997,267.065,197.407
0.664,74.864,4.965,4.962,181.138,267.241,197.355
0.665,75.086,4.944,4.941,181.270,267.411,197.306
0.666,75.294,4.927,4.926,181.393,267.574,197.260
0.667,75.487,4.916,4.917,181.506,267.724,197.219
0.668,75.661,4.908,4.913,181.609,267.859,197.183
0.669,75.813,4.905,4.913,181.701,267.976,197.153
0.671,75.939,4.903,4.917,181.782,268.070,197.131
0.672,76.038,4.904,4.922,181.851,268.140,197.117
0.673,76.110,4.906,4.929,181.908,268.185,197.111
0.674,76.163,4.908,4.935,181.954,268.210,197.111
0.675,76.199,4.910,4.940,181.988,268.222,197.114
0.676,76.224,4.911,4.941,182.012,268.224,197.119
0.677,76.239,4.909,4.939,182.027,268.223,197.124
0.679,76.244,4.906,4.934,182.031,268.223,197.125
0.680,76.252,4.901,4.925,182.027,268.229,197.122
0.681,76.275,4.896,4.916,182.015,268.246,197.113
0.682,76.319,4.891,4.906,181.995,268.279,197.094
0.683,76.387,4.887,4.897,181.967,268.334,197.064
0.684,76.486,4.884,4.891,181.932,268.416,197.022
0.686,76.616,4.884,4.887,181.891,268.526,196.966
0.687,76.773,4.888,4.888,181.846,268.661,196.899
0.688,76.950,4.895,4.894,181.796,268.814,196.825
0.689,77.139,4.905,4.905,181.744,268.978,196.748
0.690,77.333,4.917,4.918,181.690,269.149,196.672
0.691,77.527,4.928,4.931,181.637,269.320,196.600
0.692,77.712,4.939,4.943,181.585,269.486,196.535
0.694,77.882,4.947,4.952,181.535,269.640,196.482
0.695,78.031,4.951,4.956,181.489,269.776,196.444
0.696,78.153,4.949,4.952,181.448,269.889,196.424
0.697,78.244,4.941,4.941,181.413,269.973,196.427
0.698,78.307,4.925,4.919,181.385,270.022,196.455
0.699,78.362,4.903,4.890,181.365,270.040,196.503
0.701,78.425,4.874,4.855,181.351,270.034,196.564
0.702,78.494,4.841,4.816,181.342,270.012,196.629
0.703,78.563,4.803,4.775,181.339,269.980,196.690
0.704,78.623,4.762,4.734,181.340,269.945,196.739
0.705,78.665,4.718,4.697,181.344,269.915,196.767
0.706,78.684,4.673,4.663,181.351,269.897,196.768
0.708,78.721,4.628,4.636,181.360,269.899,196.732
0.709,78.807,4.584,4.617,181.371,269.926,196.651
0.710,78.953,4.542,4.605,181.382,269.986,196.518
0.711,79.172,4.504,4.598,181.392,270.087,196.324
0.712,79.465,4.471,4.598,181.403,270.231,196.070
0.713,79.820,4.445,4.602,181.414,270.414,195.765
0.714,80.228,4.428,4.611,181.428,270.630,195.420
0.716,80.676,4.422,4.623,181.445,270.877,195.047
0.717,81.153,4.427,4.638,181.467,271.150,194.655
0.718,81.649,4.446,4.655,181.494,271.444,194.257
0.719,82.152,4.479,4.675,181.528,271.756,193.863
0.720,82.653,4.526,4.701,181.570,272.080,193.484
0.721,83.141,4.586,4.735,181.622,272.412,193.131
0.723,83.607,4.661,4.779,181.683,272.749,192.815
0.724,84.043,4.749,4.835,181.757,273.085,192.546
0.725,84.447,4.852,4.906,181.842,273.417,192.333
0.726,84.823,4.967,4.993,181.938,273.743,192.172
0.727,85.177,5.097,5.099,182.041,274.061,192.056
0.728,85.513,5.240,5.225,182.151,274.370,191.980
0.729,85.836,5.393,5.369,182.264,274.669,191.937
0.731,86.144,5.553,5.525,182.379,274.955,191.921
0.732,86.440,5.716,5.688,182.492,275.228,191.925
0.733,86.720,5.879,5.854,182.603,275.485,191.944
0.734,86.984,6.037,6.019,182.707,275.726,191.969
0.735,87.229,6.188,6.177,182.805,275.948,191.997
0.736,87.450,6.328,6.323,182.892,276.151,192.019
0.738,87.647,6.453,6.454,182.967,276.333,192.031
0.739,87.819,6.561,6.565,183.029,276.493,192.030
0.740,87.969,6.652,6.659,183.081,276.633,192.019
0.741,88.098,6.728,6.736,183.122,276.754,192.001
0.742,88.208,6.791,6.798,183.154,276.857,191.977
0.743,88.301,6.841,6.847,183.177,276.943,191.950
0.745,88.378,6.879,6.884,183.194,277.012,191.923
0.746,88.439,6.908,6.911,183.204,277.066,191.896
0.747,88.485,6.928,6.929,183.210,277.106,191.874
0.748,88.517,6.941,6.940,183.212,277.133,191.857
0.749,88.534,6.947,6.946,183.210,277.148,191.848
0.750,88.539,6.949,6.947,183.208,277.151,191.849
0.751,88.553,6.947,6.945,183.204,277.145,191.862
0.753,88.577,6.943,6.941,183.200,277.133,191.881
0.754,88.605,6.938,6.936,183.195,277.119,191.905
0.755,88.632,6.933,6.932,183.191,277.106,191.929
0.756,88.654,6.931,6.930,183.187,277.098,191.949
0.757,88.667,6.931,6.931,183.184,277.098,191.962
0.758,88.680,6.936,6.936,183.182,277.110,191.964
0.760,88.710,6.946,6.946,183.182,277.138,191.951
0.761,88.767,6.961,6.961,183.184,277.186,191.921
0.762,88.854,6.980,6.981,183.188,277.255,191.868
0.763,88.979,7.005,7.006,183.194,277.352,191.790
0.764,89.143,7.036,7.036,183.203,277.477,191.683
0.765,89.344,7.072,7.072,183.215,277.628,191.552
0.766,89.573,7.113,7.113,183.229,277.799,191.400
0.768,89.822,7.160,7.160,183.244,277.984,191.234
0.769,90.083,7.213,7.213,183.261,278.177,191.059
0.770,90.349,7.270,7.269,183.278,278.374,190.880
0.771,90.612,7.328,7.328,183.296,278.567,190.703
0.772,90.865,7.386,7.386,183.313,278.752,190.532
0.773,91.099,7.442,7.442,183.330,278.923,190.374
0.775,91.306,7.494,7.494,183.346,279.074,190.233
0.776,91.479,7.540,7.540,183.361,279.200,190.114
0.777,91.610,7.578,7.578,183.374,279.294,190.024
0.778,91.699,7.606,7.606,183.384,279.357,189.962
0.779,91.752,7.623,7.623,183.392,279.393,189.925
0.780,91.774,7.631,7.631,183.397,279.408,189.908
0.782,91.778,7.633,7.633,183.400,279.405,189.907
0.783,91.797,7.630,7.630,183.400,279.391,189.919
0.784,91.826,7.625,7.625,183.397,279.369,189.939
0.785,91.861,7.620,7.620,183.390,279.346,189.963
0.786,91.894,7.617,7.617,183.380,279.325,189.987
0.787,91.921,7.620,7.620,183.366,279.312,190.007
0.788,91.942,7.629,7.629,183.349,279.312,190.018
0.790,91.969,7.646,7.646,183.327,279.330,190.017
0.791,92.019,7.669,7.669,183.302,279.369,190.000
0.792,92.090,7.699,7.699,183.273,279.426,189.969
0.793,92.180,7.733,7.734,183.241,279.500,189.927
0.794,92.287,7.772,7.773,183.207,279.586,189.876
0.795,92.405,7.815,7.815,183.172,279.683,189.817
0.797,92.531,7.860,7.860,183.135,279.786,189.754
0.798,92.663,7.907,7.907,183.099,279.893,189.687
0.799,92.795,7.954,7.954,183.063,280.002,189.620
0.800,92.925,8.002,8.001,183.027,280.108,189.555
0.801,93.048,8.049,8.048,182.994,280.209,189.493
0.802,93.161,8.095,8.093,182.962,280.303,189.438
0.803,93.261,8.138,8.135,182.934,280.386,189.390
0.805,93.346,8.177,8.175,182.908,280.457,189.351
0.806,93.419,8.213,8.211,182.885,280.518,189.320
0.807,93.479,8.244,8.243,182.863,280.569,189.295
0.808,93.528,8.269,8.269,182.843,280.610,189.277
0.809,93.568,8.288,8.290,182.824,280.642,189.264
0.810,93.599,8.301,8.305,182.805,280.665,189.255
0.812,93.624,8.309,8.316,182.787,280.681,189.251
0.813,93.645,8.314,8.323,182.768,280.690,189.250
0.814,93.664,8.316,8.328,182.748,280.692,189.251
0.815,93.686,8.316,8.330,182.728,280.688,189.254
0.816,93.711,8.315,8.330,182.705,280.678,189.258
0.817,93.739,8.314,8.330,182.681,280.664,189.261
0.818,93.768,8.314,8.330,182.656,280.649,189.262
0.820,93.798,8.315,8.330,182.630,280.635,189.258
0.821,93.827,8.316,8.330,182.605,280.626,189.246
0.822,93.859,8.318,8.330,182.581,280.623,189.224
0.823,93.901,8.318,8.328,182.559,280.630,189.190
0.824,93.958,8.316,8.326,182.540,280.650,189.140
0.825,94.035,8.311,8.322,182.524,280.686,189.073
0.827,94.138,8.303,8.315,182.512,280.739,188.986
0.828,94.270,8.290,8.306,182.505,280.814,188.877
0.829,94.437,8.271,8.294,182.504,280.912,188.743
0.830,94.639,8.248,8.279,182.508,281.036,188.583
0.831,94.873,8.220,8.263,182.518,281.182,188.401
0.832,95.130,8.188,8.245,182.532,281.345,188.202
0.834,95.404,8.154,8.228,182.550,281.520,187.992
0.835,95.688,8.118,8.211,182.570,281.702,187.776
0.836,95.973,8.081,8.197,182.592,281.886,187.559
0.837,96.253,8.044,8.185,182.615,282.068,187.347
0.838,96.520,8.007,8.177,182.638,282.241,187.146
0.839,96.766,7.972,8.173,182.659,282.402,186.960
0.840,96.986,7.940,8.173,182.679,282.546,186.795
0.842,97.170,7.910,8.177,182.695,282.666,186.657
0.843,97.312,7.884,8.182,182.707,282.760,186.550
0.844,97.413,7.862,8.188,182.716,282.826,186.475
0.845,97.477,7.845,8.194,182.722,282.868,186.426
0.846,97.512,7.832,8.200,182.725,282.889,186.399
0.847,97.524,7.826,8.203,182.726,282.894,186.388
0.849,97.532,7.827,8.203,182.727,282.886,186.390
0.850,97.553,7.833,8.199,182.728,282.868,186.399
0.851,97.579,7.845,8.191,182.729,282.843,186.410
0.852,97.607,7.859,8.179,182.733,282.817,186.418
0.853,97.633,7.873,8.162,182.738,282.791,186.419
0.854,97.659,7.884,8.141,182.746,282.770,186.408
0.855,97.692,7.891,8.115,182.759,282.758,186.380
0.857,97.744,7.891,8.084,182.776,282.756,186.331
0.858,97.816,7.882,8.049,182.798,282.764,186.262
0.859,97.911,7.862,8.008,182.826,282.782,186.174
0.860,98.026,7.829,7.962,182.860,282.810,186.067
0.861,98.161,7.787,7.913,182.902,282.845,185.943
0.862,98.317,7.736,7.861,182.951,282.888,185.802
0.864,98.492,7.679,7.807,183.009,282.938,185.645
0.865,98.685,7.619,7.752,183.076,282.995,185.473
0.866,98.896,7.558,7.697,183.152,283.057,185.286
0.867,99.125,7.497,7.644,183.239,283.125,185.085
0.868,99.370,7.438,7.593,183.337,283.197,184.872
0.869,99.632,7.385,7.545,183.446,283.272,184.647
0.871,99.907,7.338,7.501,183.565,283.351,184.412
0.872,100.192,7.296,7.460,183.691,283.432,184.169
0.873,100.485,7.259,7.422,183.824,283.516,183.922
0.874,100.781,7.228,7.387,183.959,283.601,183.673
0.875,101.078,7.201,7.354,184.096,283.687,183.424
0.876,101.372,7.178,7.323,184.233,283.775,183.179
0.877,101.660,7.160,7.295,184.366,283.862,182.939
0.879,101.939,7.146,7.268,184.494,283.949,182.707
0.880,102.205,7.135,7.242,184.615,284.036,182.486
0.881,102.455,7.128,7.218,184.727,284.121,182.279
0.882,102.687,7.124,7.197,184.827,284.204,182.088
0.883,102.899,7.123,7.177,184.914,284.286,181.913
0.884,103.092,7.123,7.162,184.991,284.364,181.754
0.886,103.268,7.126,7.149,185.057,284.440,181.609
0.887,103.429,7.129,7.141,185.113,284.512,181.476
0.888,103.576,7.134,7.138,185.161,284.580,181.356
0.889,103.710,7.139,7.139,185.202,284.644,181.245
0.890,103.832,7.145,7.146,185.236,284.703,181.144
0.891,103.944,7.150,7.157,185.264,284.757,181.049
0.892,104.047,7.156,7.171,185.288,284.805,180.961
0.894,104.143,7.162,7.187,185.309,284.847,180.878
0.895,104.232,7.168,7.203,185.326,284.882,180.798
0.896,104.316,7.174,7.220,185.342,284.911,180.721
0.897,104.397,7.180,7.235,185.357,284.933,180.644
0.898,104.475,7.186,7.247,185.370,284.951,180.569
0.899,104.553,7.193,7.255,185.382,284.964,180.493
0.901,104.631,7.199,7.260,185.394,284.974,180.417
0.902,104.710,7.205,7.261,185.404,284.982,180.339
0.903,104.791,7.212,7.260,185.415,284.988,180.259
0.904,104.875,7.219,7.258,185.425,284.993,180.176
0.905,104.962,7.227,7.256,185.435,284.999,180.089
0.906,105.055,7.235,7.255,185.445,285.007,179.998
0.908,105.152,7.245,7.255,185.455,285.016,179.901
0.909,105.256,7.256,7.258,185.466,285.028,179.799
0.910,105.364,7.268,7.265,185.478,285.044,179.692
0.911,105.476,7.281,7.274,185.490,285.061,179.582
0.912,105.589,7.295,7.287,185.502,285.081,179.471
0.913,105.702,7.309,7.301,185.514,285.101,179.362
0.914,105.811,7.323,7.316,185.526,285.121,179.255
0.916,105.915,7.336,7.331,185.538,285.141,179.153
0.917,106.012,7.347,7.345,185.549,285.160,179.059
0.918,106.100,7.358,7.357,185.560,285.177,178.973
0.919,106.177,7.366,7.366,185.569,285.192,178.899
0.920,106.240,7.371,7.372,185.578,285.204,178.837
0.921,106.288,7.375,7.375,185.586,285.212,178.790
0.923,106.321,7.377,7.375,185.592,285.217,178.758
0.924,106.342,7.377,7.374,185.599,285.218,178.739
0.925,106.354,7.376,7.372,185.605,285.219,178.728
0.926,106.363,7.374,7.370,185.612,285.218,178.723
0.927,106.372,7.372,7.368,185.621,285.219,178.720
0.928,106.384,7.370,7.367,185.631,285.221,178.715
0.929,106.400,7.368,7.369,185.645,285.226,178.707
0.931,106.425,7.367,7.372,185.661,285.236,178.691
0.932,106.463,7.367,7.378,185.682,285.250,178.663
0.933,106.515,7.368,7.386,185.707,285.271,178.622
0.934,106.588,7.369,7.395,185.737,285.300,178.563
0.935,106.682,7.372,7.404,185.773,285.337,178.484
0.936,106.795,7.377,7.415,185.813,285.381,178.388
0.938,106.924,7.383,7.425,185.858,285.431,178.277
0.939,107.065,7.390,7.436,185.904,285.485,178.156
0.940,107.211,7.399,7.445,185.952,285.541,178.030
0.941,107.361,7.410,7.454,185.999,285.598,177.900
0.942,107.508,7.422,7.462,186.046,285.655,177.772
0.943,107.649,7.434,7.469,186.089,285.709,177.649
0.945,107.780,7.447,7.475,186.129,285.758,177.535
0.946,107.896,7.459,7.480,186.165,285.803,177.433
0.947,107.993,7.470,7.484,186.194,285.839,177.348
0.948,108.067,7.479,7.486,186.215,285.867,177.284
0.949,108.118,7.487,7.488,186.230,285.886,177.239
0.950,108.148,7.492,7.489,186.238,285.897,177.212
0.951,108.161,7.494,7.488,186.241,285.902,177.200
0.953,108.162,7.495,7.487,186.241,285.902,177.200
0.954,108.172,7.494,7.486,186.237,285.898,177.209
0.955,108.190,7.492,7.484,186.232,285.891,177.224
0.956,108.210,7.489,7.483,186.226,285.883,177.242
0.957,108.231,7.487,7.482,186.220,285.876,177.260
0.958,108.248,7.484,7.482,186.216,285.869,177.276
0.960,108.259,7.483,7.483,186.214,285.866,177.286
0.961,108.262,7.483,7.485,186.217,285.866,177.288
0.962,108.275,7.484,7.489,186.224,285.872,177.280
0.963,108.299,7.486,7.494,186.235,285.882,177.261
0.964,108.334,7.489,7.501,186.252,285.897,177.234
0.965,108.381,7.494,7.510,186.274,285.917,177.198
0.966,108.437,7.500,7.521,186.301,285.940,177.154
0.968,108.503,7.507,7.535,186.333,285.968,177.104
0.969,108.577,7.515,7.551,186.370,285.999,177.048
0.970,108.660,7.524,7.569,186.413,286.034,176.986
0.971,108.750,7.534,7.590,186.461,286.073,176.920
0.972,108.848,7.546,7.613,186.515,286.114,176.851
0.973,108.952,7.559,7.639,186.575,286.159,176.778
0.975,109.061,7.572,7.665,186.640,286.206,176.703
0.976,109.176,7.587,7.693,186.711,286.255,176.627
0.977,109.296,7.604,7.722,186.785,286.307,176.550
0.978,109.418,7.621,7.751,186.863,286.360,176.471
0.979,109.543,7.640,7.781,186.943,286.414,176.392
0.980,109.670,7.661,7.810,187.025,286.469,176.313
0.982,109.796,7.682,7.838,187.107,286.524,176.234
0.983,109.923,7.705,7.866,187.189,286.580,176.155
0.984,110.047,7.729,7.893,187.269,286.635,176.077
0.985,110.169,7.754,7.918,187.347,286.689,176.001
0.986,110.288,7.779,7.943,187.421,286.743,175.926
0.987,110.402,7.805,7.965,187.491,286.795,175.852
0.988,110.511,7.831,7.986,187.557,286.845,175.781
0.990,110.616,7.857,8.004,187.619,286.894,175.712
0.991,110.717,7.884,8.020,187.677,286.942,175.644
0.992,110.815,7.910,8.034,187.731,286.988,175.578
0.993,110.909,7.936,8.046,187.782,287.034,175.512
0.994,111.001,7.962,8.056,187.831,287.078,175.449
0.995,111.091,7.988,8.065,187.878,287.122,175.385
0.997,111.179,8.014,8.072,187.923,287.165,175.323
0.998,111.266,8.040,8.079,187.967,287.208,175.261
0.999,111.352,8.066,8.085,188.010,287.250,175.200
1.000,111.438,8.091,8.091,188.053,287.293,175.139
