"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,64.521,5.255,5.467,269.469,203.634,240.922
0.685,64.537,5.249,5.466,269.467,203.650,240.924
0.687,64.547,5.242,5.463,269.464,203.655,240.917
0.688,64.560,5.237,5.460,269.465,203.649,240.904
0.690,64.586,5.236,5.457,269.477,203.632,240.891
0.691,64.628,5.240,5.456,269.504,203.600,240.880
0.692,64.694,5.247,5.457,269.551,203.554,240.876
0.694,64.789,5.260,5.461,269.622,203.492,240.882
0.695,64.911,5.278,5.471,269.716,203.416,240.897
0.696,65.056,5.300,5.486,269.830,203.328,240.918
0.698,65.221,5.329,5.507,269.961,203.232,240.943
0.699,65.402,5.361,5.534,270.108,203.129,240.969
0.701,65.596,5.396,5.565,270.267,203.021,240.994
0.702,65.798,5.430,5.595,270.435,202.911,241.014
0.703,66.006,5.460,5.624,270.611,202.801,241.029
0.705,66.215,5.485,5.648,270.791,202.694,241.035
0.706,66.424,5.502,5.664,270.973,202.592,241.030
0.707,66.629,5.509,5.671,271.154,202.498,241.011
0.709,66.829,5.504,5.667,271.332,202.413,240.977
0.710,67.024,5.490,5.654,271.505,202.337,240.928
0.712,67.212,5.468,5.633,271.670,202.271,240.868
0.713,67.394,5.440,5.607,271.828,202.212,240.799
0.714,67.567,5.409,5.578,271.976,202.162,240.724
0.716,67.731,5.376,5.547,272.112,202.118,240.645
0.717,67.882,5.343,5.517,272.236,202.081,240.566
0.718,68.019,5.313,5.490,272.345,202.050,240.489
0.720,68.140,5.286,5.465,272.438,202.023,240.417
0.721,68.242,5.261,5.443,272.514,202.001,240.353
0.723,68.322,5.240,5.424,272.571,201.983,240.299
0.724,68.379,5.222,5.409,272.607,201.967,240.259
0.725,68.415,5.207,5.397,272.626,201.953,240.230
0.727,68.439,5.195,5.388,272.631,201.939,240.212
0.728,68.460,5.187,5.383,272.628,201.922,240.199
0.729,68.484,5.183,5.383,272.623,201.901,240.191
0.731,68.513,5.182,5.389,272.620,201.873,240.183
0.732,68.550,5.183,5.404,272.624,201.837,240.173
0.734,68.602,5.188,5.429,272.640,201.791,240.158
0.735,68.674,5.195,5.465,272.674,201.732,240.134
0.736,68.773,5.205,5.516,272.731,201.659,240.100
0.738,68.905,5.217,5.583,272.815,201.569,240.051
0.739,69.077,5.231,5.665,272.932,201.461,239.985
0.740,69.290,5.247,5.755,273.082,201.335,239.901
0.742,69.535,5.266,5.848,273.259,201.197,239.804
0.743,69.804,5.289,5.935,273.457,201.049,239.697
0.745,70.090,5.315,6.011,273.669,200.896,239.583
0.746,70.384,5.345,6.067,273.891,200.743,239.465
0.747,70.677,5.380,6.097,274.116,200.594,239.349
0.749,70.962,5.420,6.095,274.336,200.454,239.236
0.750,71.230,5.462,6.065,274.548,200.327,239.131
0.751,71.473,5.504,6.015,274.743,200.217,239.038
0.753,71.683,5.543,5.951,274.917,200.129,238.959
0.754,71.853,5.576,5.881,275.063,200.066,238.899
0.755,71.979,5.601,5.813,275.177,200.032,238.859
0.757,72.067,5.615,5.754,275.262,200.023,238.837
0.758,72.128,5.615,5.711,275.322,200.036,238.831
0.760,72.175,5.601,5.687,275.358,200.066,238.838
0.761,72.225,5.577,5.677,275.375,200.110,238.855
0.762,72.285,5.547,5.679,275.374,200.164,238.880
0.764,72.353,5.513,5.689,275.361,200.224,238.910
0.765,72.428,5.480,5.704,275.337,200.287,238.942
0.766,72.505,5.451,5.720,275.305,200.349,238.974
0.768,72.578,5.430,5.733,275.270,200.406,239.003
0.769,72.643,5.418,5.743,275.233,200.455,239.026
0.771,72.697,5.415,5.748,275.198,200.492,239.042
0.772,72.738,5.417,5.750,275.166,200.518,239.051
0.773,72.770,5.425,5.751,275.139,200.534,239.054
0.775,72.792,5.434,5.751,275.118,200.541,239.053
0.776,72.807,5.444,5.752,275.104,200.541,239.049
0.777,72.818,5.451,5.754,275.099,200.534,239.042
0.779,72.832,5.456,5.760,275.103,200.522,239.035
0.780,72.855,5.456,5.767,275.118,200.507,239.029
0.782,72.889,5.451,5.773,275.146,200.488,239.024
0.783,72.935,5.441,5.778,275.187,200.468,239.022
0.784,72.994,5.426,5.779,275.243,200.447,239.025
0.786,73.069,5.406,5.775,275.315,200.428,239.033
0.787,73.160,5.380,5.763,275.403,200.410,239.048
0.788,73.265,5.348,5.743,275.505,200.396,239.070
0.790,73.384,5.311,5.712,275.620,200.388,239.101
0.791,73.518,5.270,5.672,275.747,200.386,239.141
0.793,73.665,5.225,5.622,275.885,200.392,239.192
0.794,73.826,5.179,5.565,276.032,200.409,239.254
0.795,74.001,5.132,5.499,276.188,200.436,239.329
0.797,74.191,5.085,5.425,276.351,200.476,239.418
0.798,74.396,5.039,5.344,276.521,200.531,239.521
0.799,74.619,4.997,5.257,276.695,200.601,239.639
0.801,74.859,4.957,5.168,276.873,200.689,239.773
0.802,75.115,4.920,5.080,277.055,200.793,239.923
0.804,75.386,4.887,4.996,277.238,200.910,240.084
0.805,75.668,4.857,4.921,277.424,201.038,240.253
0.806,75.957,4.831,4.859,277.610,201.173,240.427
0.808,76.249,4.808,4.812,277.796,201.314,240.603
0.809,76.541,4.790,4.786,277.983,201.456,240.777
0.810,76.829,4.776,4.778,278.168,201.598,240.947
0.812,77.110,4.767,4.785,278.352,201.736,241.108
0.813,77.380,4.764,4.806,278.533,201.868,241.258
0.815,77.635,4.766,4.836,278.711,201.991,241.394
0.816,77.873,4.774,4.872,278.886,202.101,241.511
0.817,78.093,4.789,4.912,279.056,202.199,241.610
0.819,78.296,4.811,4.952,279.222,202.284,241.691
0.820,78.485,4.840,4.991,279.382,202.357,241.759
0.821,78.661,4.873,5.027,279.538,202.420,241.813
0.823,78.826,4.911,5.061,279.687,202.474,241.858
0.824,78.980,4.950,5.093,279.830,202.518,241.895
0.826,79.125,4.990,5.122,279.966,202.555,241.927
0.827,79.260,5.029,5.148,280.095,202.586,241.954
0.828,79.386,5.065,5.170,280.216,202.610,241.981
0.830,79.505,5.098,5.189,280.329,202.630,242.009
0.831,79.615,5.126,5.205,280.434,202.645,242.040
0.832,79.718,5.150,5.218,280.530,202.657,242.076
0.834,79.814,5.170,5.228,280.617,202.667,242.115
0.835,79.902,5.186,5.235,280.694,202.674,242.157
0.837,79.983,5.198,5.241,280.763,202.679,242.198
0.838,80.055,5.206,5.244,280.822,202.683,242.239
0.839,80.118,5.209,5.246,280.872,202.685,242.277
0.841,80.171,5.209,5.247,280.913,202.687,242.312
0.842,80.214,5.206,5.247,280.944,202.688,242.341
0.843,80.245,5.202,5.246,280.965,202.689,242.364
0.845,80.263,5.198,5.246,280.976,202.690,242.379
0.846,80.269,5.194,5.247,280.977,202.692,242.384
0.848,80.279,5.192,5.249,280.969,202.696,242.379
0.849,80.300,5.193,5.253,280.953,202.699,242.365
0.850,80.327,5.197,5.258,280.934,202.703,242.347
0.852,80.356,5.203,5.264,280.914,202.707,242.326
0.853,80.384,5.210,5.270,280.896,202.710,242.305
0.854,80.406,5.218,5.275,280.883,202.712,242.288
0.856,80.418,5.224,5.278,280.879,202.713,242.276
0.857,80.425,5.229,5.277,280.885,202.711,242.274
0.859,80.449,5.230,5.271,280.907,202.706,242.283
0.860,80.495,5.228,5.261,280.945,202.699,242.308
0.861,80.568,5.222,5.247,281.004,202.688,242.349
0.863,80.671,5.214,5.230,281.086,202.674,242.411
0.864,80.802,5.203,5.212,281.188,202.656,242.489
0.865,80.952,5.192,5.195,281.305,202.634,242.582
0.867,81.117,5.180,5.180,281.433,202.611,242.683
0.868,81.288,5.169,5.168,281.565,202.586,242.790
0.870,81.461,5.158,5.161,281.697,202.559,242.897
0.871,81.627,5.149,5.159,281.824,202.533,243.002
0.872,81.782,5.142,5.160,281.941,202.506,243.098
0.874,81.917,5.136,5.164,282.043,202.480,243.184
0.875,82.027,5.132,5.170,282.125,202.455,243.253
0.876,82.106,5.128,5.175,282.181,202.432,243.303
0.878,82.148,5.127,5.179,282.208,202.412,243.329
0.879,82.166,5.127,5.181,282.207,202.394,243.333
0.880,82.195,5.128,5.180,282.185,202.380,243.320
0.882,82.237,5.130,5.176,282.151,202.369,243.297
0.883,82.287,5.131,5.169,282.112,202.361,243.268
0.885,82.333,5.130,5.159,282.075,202.357,243.240
0.886,82.367,5.127,5.146,282.048,202.358,243.219
0.887,82.381,5.121,5.131,282.038,202.362,243.210
0.889,82.401,5.111,5.113,282.053,202.371,243.220
0.890,82.461,5.096,5.093,282.101,202.385,243.253
0.891,82.570,5.079,5.073,282.188,202.403,243.315
0.893,82.738,5.062,5.055,282.323,202.427,243.413
0.894,82.967,5.050,5.044,282.506,202.455,243.546
0.896,83.245,5.045,5.040,282.729,202.488,243.709
0.897,83.561,5.050,5.047,282.983,202.524,243.895
0.898,83.905,5.069,5.068,283.260,202.562,244.097
0.900,84.266,5.105,5.105,283.550,202.601,244.307
0.901,84.633,5.156,5.158,283.845,202.640,244.521
0.902,84.994,5.218,5.220,284.136,202.680,244.731
0.904,85.338,5.285,5.287,284.415,202.718,244.930
0.905,85.656,5.354,5.355,284.673,202.753,245.111
0.907,85.934,5.417,5.418,284.901,202.786,245.268
0.908,86.164,5.472,5.472,285.090,202.814,245.395
0.909,86.338,5.512,5.512,285.236,202.838,245.488
0.911,86.464,5.535,5.534,285.343,202.858,245.550
0.912,86.548,5.543,5.542,285.416,202.875,245.588
0.913,86.598,5.539,5.538,285.460,202.890,245.606
0.915,86.623,5.527,5.526,285.482,202.902,245.609
0.916,86.636,5.509,5.509,285.486,202.913,245.603
0.918,86.653,5.490,5.489,285.477,202.924,245.592
0.919,86.675,5.471,5.471,285.462,202.935,245.583
0.920,86.695,5.456,5.456,285.445,202.946,245.579
0.922,86.715,5.447,5.447,285.432,202.959,245.586
0.923,86.744,5.442,5.442,285.427,202.974,245.609
0.924,86.791,5.442,5.442,285.436,202.992,245.653
0.926,86.860,5.448,5.448,285.458,203.012,245.715
0.927,86.947,5.460,5.460,285.489,203.035,245.792
0.929,87.049,5.477,5.477,285.529,203.058,245.883
0.930,87.162,5.501,5.501,285.575,203.083,245.984
0.931,87.284,5.529,5.530,285.625,203.109,246.092
0.933,87.410,5.562,5.562,285.677,203.135,246.204
0.934,87.538,5.596,5.597,285.728,203.161,246.319
0.935,87.665,5.632,5.633,285.777,203.187,246.432
0.937,87.785,5.667,5.668,285.822,203.212,246.542
0.938,87.898,5.700,5.700,285.860,203.235,246.645
0.940,87.998,5.729,5.729,285.890,203.257,246.738
0.941,88.087,5.754,5.753,285.913,203.277,246.822
0.942,88.165,5.774,5.772,285.932,203.295,246.895
0.944,88.233,5.790,5.787,285.950,203.312,246.958
0.945,88.290,5.802,5.799,285.971,203.327,247.009
0.946,88.340,5.811,5.808,285.996,203.341,247.050
0.948,88.386,5.817,5.814,286.030,203.353,247.079
0.949,88.434,5.820,5.819,286.074,203.363,247.096
0.951,88.493,5.820,5.823,286.132,203.373,247.101
0.952,88.569,5.819,5.826,286.206,203.381,247.095
0.953,88.665,5.817,5.828,286.301,203.388,247.075
0.955,88.786,5.816,5.832,286.417,203.393,247.044
0.956,88.931,5.816,5.836,286.556,203.398,247.001
0.957,89.097,5.819,5.843,286.713,203.403,246.949
0.959,89.279,5.826,5.851,286.885,203.410,246.890
0.960,89.473,5.837,5.863,287.069,203.419,246.828
0.962,89.677,5.853,5.877,287.262,203.431,246.764
0.963,89.886,5.872,5.894,287.461,203.447,246.700
0.964,90.097,5.895,5.913,287.662,203.469,246.641
0.966,90.305,5.921,5.934,287.861,203.496,246.586
0.967,90.509,5.947,5.956,288.057,203.531,246.541
0.968,90.705,5.975,5.979,288.245,203.573,246.505
0.970,90.891,6.002,6.003,288.422,203.625,246.483
0.971,91.066,6.028,6.027,288.586,203.685,246.474
0.973,91.233,6.053,6.051,288.739,203.753,246.478
0.974,91.393,6.077,6.074,288.881,203.825,246.492
0.975,91.546,6.098,6.096,289.011,203.902,246.515
0.977,91.693,6.118,6.116,289.131,203.980,246.545
0.978,91.833,6.135,6.134,289.242,204.059,246.581
0.979,91.967,6.150,6.150,289.343,204.136,246.621
0.981,92.093,6.161,6.162,289.436,204.210,246.663
0.982,92.210,6.170,6.171,289.521,204.279,246.706
0.984,92.318,6.177,6.177,289.599,204.342,246.748
0.985,92.416,6.181,6.182,289.670,204.396,246.787
0.986,92.502,6.185,6.185,289.734,204.440,246.822
0.988,92.577,6.187,6.187,289.793,204.476,246.854
0.989,92.644,6.189,6.189,289.846,204.504,246.883
0.990,92.704,6.190,6.190,289.895,204.525,246.909
0.992,92.756,6.192,6.192,289.940,204.540,246.932
0.993,92.804,6.194,6.193,289.982,204.550,246.953
0.995,92.848,6.195,6.195,290.021,204.555,246.972
0.996,92.888,6.197,6.197,290.057,204.557,246.990
0.997,92.927,6.199,6.199,290.092,204.557,247.007
0.999,92.964,6.201,6.201,290.125,204.554,247.023
1.000,93.001,6.203,6.203,290.158,204.551,247.039
