"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,45.839,6.148,6.533,233.865,249.349,188.815
0.608,46.023,6.068,6.448,233.877,249.428,188.649
0.609,46.228,5.985,6.354,233.886,249.505,188.459
0.610,46.457,5.900,6.255,233.893,249.579,188.243
0.611,46.709,5.816,6.155,233.897,249.649,188.000
0.613,46.982,5.736,6.055,233.899,249.715,187.735
0.614,47.271,5.660,5.959,233.899,249.777,187.453
0.615,47.570,5.592,5.871,233.898,249.834,187.159
0.616,47.876,5.533,5.792,233.896,249.887,186.858
0.618,48.183,5.484,5.726,233.893,249.934,186.555
0.619,48.486,5.446,5.670,233.890,249.976,186.255
0.620,48.779,5.415,5.623,233.888,250.012,185.963
0.621,49.059,5.390,5.583,233.886,250.042,185.685
0.622,49.320,5.371,5.549,233.886,250.065,185.425
0.624,49.558,5.355,5.517,233.888,250.082,185.189
0.625,49.766,5.342,5.487,233.892,250.092,184.981
0.626,49.940,5.328,5.457,233.899,250.095,184.806
0.627,50.076,5.314,5.424,233.909,250.090,184.671
0.629,50.172,5.300,5.390,233.922,250.078,184.577
0.630,50.234,5.284,5.356,233.937,250.061,184.519
0.631,50.272,5.269,5.323,233.953,250.041,184.491
0.632,50.299,5.255,5.292,233.969,250.020,184.487
0.633,50.328,5.242,5.264,233.982,250.000,184.503
0.635,50.362,5.230,5.241,233.994,249.983,184.530
0.636,50.398,5.221,5.223,234.000,249.972,184.564
0.637,50.432,5.214,5.213,234.002,249.968,184.598
0.638,50.462,5.210,5.209,233.997,249.974,184.627
0.639,50.490,5.207,5.210,233.983,249.992,184.644
0.641,50.529,5.205,5.214,233.961,250.024,184.643
0.642,50.592,5.202,5.219,233.928,250.072,184.619
0.643,50.689,5.198,5.222,233.883,250.139,184.565
0.644,50.826,5.193,5.223,233.825,250.226,184.476
0.646,51.008,5.184,5.220,233.754,250.334,184.349
0.647,51.229,5.172,5.209,233.672,250.461,184.188
0.648,51.482,5.156,5.191,233.580,250.602,183.999
0.649,51.762,5.138,5.169,233.480,250.757,183.787
0.650,52.062,5.119,5.144,233.375,250.920,183.558
0.652,52.376,5.101,5.119,233.267,251.089,183.318
0.653,52.696,5.085,5.096,233.158,251.261,183.071
0.654,53.016,5.073,5.078,233.049,251.434,182.824
0.655,53.330,5.066,5.068,232.943,251.602,182.581
0.657,53.632,5.067,5.067,232.842,251.765,182.348
0.658,53.914,5.076,5.078,232.748,251.918,182.131
0.659,54.169,5.093,5.100,232.662,252.059,181.935
0.660,54.393,5.114,5.129,232.588,252.185,181.766
0.661,54.577,5.140,5.163,232.527,252.291,181.629
0.663,54.720,5.168,5.201,232.480,252.378,181.525
0.664,54.826,5.197,5.241,232.446,252.446,181.451
0.665,54.901,5.225,5.278,232.425,252.498,181.402
0.666,54.949,5.250,5.312,232.415,252.535,181.374
0.667,54.977,5.271,5.341,232.417,252.560,181.361
0.669,54.995,5.287,5.362,232.430,252.573,181.358
0.670,55.018,5.298,5.376,232.452,252.578,181.362
0.671,55.049,5.303,5.384,232.482,252.575,181.367
0.672,55.089,5.303,5.383,232.521,252.567,181.369
0.674,55.137,5.296,5.375,232.567,252.556,181.363
0.675,55.194,5.284,5.359,232.620,252.543,181.344
0.676,55.265,5.264,5.335,232.679,252.530,181.307
0.677,55.352,5.238,5.302,232.742,252.520,181.249
0.678,55.461,5.206,5.262,232.810,252.513,181.163
0.680,55.595,5.170,5.217,232.882,252.512,181.050
0.681,55.752,5.133,5.171,232.955,252.515,180.911
0.682,55.929,5.097,5.125,233.030,252.524,180.751
0.683,56.123,5.064,5.084,233.105,252.536,180.573
0.685,56.330,5.038,5.050,233.179,252.554,180.380
0.686,56.548,5.020,5.025,233.251,252.575,180.176
0.687,56.772,5.013,5.013,233.319,252.601,179.964
0.688,57.000,5.019,5.015,233.384,252.630,179.747
0.689,57.227,5.034,5.029,233.443,252.664,179.530
0.691,57.451,5.059,5.053,233.496,252.701,179.315
0.692,57.669,5.089,5.084,233.541,252.741,179.107
0.693,57.876,5.123,5.119,233.577,252.785,178.907
0.694,58.070,5.157,5.155,233.604,252.832,178.721
0.695,58.248,5.191,5.190,233.620,252.882,178.551
0.697,58.411,5.221,5.221,233.625,252.934,178.397
0.698,58.561,5.246,5.245,233.620,252.990,178.257
0.699,58.702,5.265,5.263,233.604,253.048,178.129
0.700,58.839,5.279,5.276,233.578,253.108,178.010
0.702,58.972,5.289,5.285,233.544,253.170,177.897
0.703,59.107,5.297,5.292,233.500,253.235,177.787
0.704,59.245,5.304,5.298,233.449,253.302,177.679
0.705,59.388,5.309,5.305,233.389,253.370,177.568
0.706,59.538,5.315,5.313,233.322,253.440,177.452
0.708,59.698,5.322,5.324,233.249,253.512,177.330
0.709,59.869,5.331,5.340,233.169,253.584,177.197
0.710,60.053,5.344,5.360,233.083,253.659,177.052
0.711,60.252,5.362,5.385,232.992,253.734,176.892
0.713,60.468,5.386,5.417,232.896,253.810,176.714
0.714,60.701,5.418,5.455,232.796,253.886,176.518
0.715,60.946,5.458,5.501,232.694,253.963,176.309
0.716,61.202,5.508,5.554,232.589,254.040,176.089
0.717,61.463,5.570,5.616,232.484,254.115,175.862
0.719,61.728,5.643,5.686,232.380,254.189,175.630
0.720,61.992,5.724,5.763,232.277,254.261,175.398
0.721,62.252,5.812,5.844,232.178,254.331,175.167
0.722,62.505,5.902,5.927,232.082,254.398,174.943
0.724,62.747,5.993,6.009,231.992,254.462,174.728
0.725,62.975,6.080,6.090,231.908,254.522,174.524
0.726,63.185,6.161,6.165,231.832,254.578,174.337
0.727,63.374,6.233,6.233,231.764,254.629,174.168
0.728,63.538,6.294,6.293,231.707,254.675,174.021
0.730,63.674,6.344,6.344,231.660,254.715,173.900
0.731,63.783,6.383,6.386,231.624,254.750,173.803
0.732,63.866,6.413,6.421,231.597,254.779,173.730
0.733,63.927,6.436,6.448,231.578,254.802,173.677
0.734,63.969,6.452,6.469,231.566,254.821,173.643
0.736,63.993,6.462,6.483,231.559,254.835,173.624
0.737,64.004,6.467,6.491,231.555,254.845,173.620
0.738,64.013,6.469,6.494,231.554,254.850,173.627
0.739,64.030,6.468,6.492,231.554,254.852,173.644
0.741,64.054,6.464,6.486,231.554,254.850,173.668
0.742,64.084,6.457,6.477,231.552,254.844,173.697
0.743,64.117,6.449,6.464,231.547,254.835,173.729
0.744,64.153,6.438,6.449,231.538,254.823,173.762
0.745,64.190,6.425,6.431,231.522,254.809,173.792
0.747,64.229,6.410,6.413,231.500,254.792,173.819
0.748,64.269,6.394,6.393,231.472,254.774,173.841
0.749,64.310,6.377,6.373,231.440,254.756,173.859
0.750,64.349,6.359,6.354,231.407,254.739,173.870
0.752,64.386,6.340,6.334,231.374,254.725,173.877
0.753,64.418,6.322,6.316,231.343,254.714,173.877
0.754,64.446,6.304,6.299,231.316,254.709,173.872
0.755,64.469,6.287,6.283,231.297,254.711,173.860
0.756,64.492,6.271,6.269,231.286,254.720,173.841
0.758,64.524,6.258,6.258,231.286,254.739,173.816
0.759,64.570,6.246,6.248,231.299,254.768,173.783
0.760,64.634,6.235,6.240,231.327,254.809,173.743
0.761,64.719,6.223,6.230,231.372,254.863,173.695
0.762,64.829,6.208,6.216,231.437,254.932,173.639
0.764,64.965,6.188,6.197,231.523,255.017,173.575
0.765,65.127,6.162,6.170,231.628,255.116,173.503
0.766,65.311,6.128,6.134,231.751,255.228,173.425
0.767,65.514,6.084,6.086,231.890,255.351,173.340
0.769,65.734,6.029,6.024,232.042,255.482,173.251
0.770,65.968,5.965,5.952,232.205,255.621,173.157
0.771,66.213,5.892,5.871,232.376,255.766,173.059
0.772,66.465,5.814,5.787,232.554,255.913,172.959
0.773,66.721,5.733,5.702,232.737,256.063,172.858
0.775,66.979,5.651,5.621,232.921,256.212,172.755
0.776,67.236,5.571,5.547,233.104,256.358,172.652
0.777,67.488,5.495,5.485,233.286,256.501,172.550
0.778,67.733,5.426,5.436,233.462,256.638,172.449
0.780,67.968,5.364,5.404,233.631,256.767,172.351
0.781,68.189,5.311,5.384,233.791,256.887,172.256
0.782,68.397,5.266,5.375,233.942,256.997,172.163
0.783,68.592,5.229,5.374,234.082,257.099,172.073
0.784,68.775,5.202,5.379,234.211,257.192,171.985
0.786,68.945,5.183,5.386,234.330,257.277,171.899
0.787,69.103,5.174,5.394,234.438,257.355,171.813
0.788,69.250,5.174,5.399,234.535,257.426,171.728
0.789,69.386,5.184,5.401,234.619,257.491,171.643
0.790,69.513,5.200,5.397,234.692,257.550,171.557
0.792,69.632,5.219,5.389,234.753,257.603,171.470
0.793,69.743,5.240,5.376,234.801,257.651,171.382
0.794,69.849,5.258,5.358,234.835,257.695,171.292
0.795,69.952,5.271,5.336,234.857,257.735,171.200
0.797,70.054,5.277,5.308,234.865,257.771,171.104
0.798,70.159,5.272,5.275,234.860,257.805,171.006
0.799,70.267,5.254,5.237,234.844,257.834,170.903
0.800,70.379,5.225,5.196,234.819,257.860,170.796
0.801,70.496,5.188,5.153,234.790,257.880,170.685
0.803,70.618,5.147,5.112,234.757,257.894,170.568
0.804,70.745,5.104,5.073,234.725,257.902,170.446
0.805,70.876,5.063,5.040,234.696,257.903,170.318
0.806,71.013,5.028,5.014,234.674,257.895,170.183
0.808,71.156,5.002,4.997,234.660,257.879,170.042
0.809,71.307,4.987,4.992,234.658,257.853,169.893
0.810,71.468,4.984,4.999,234.670,257.817,169.736
0.811,71.643,4.991,5.015,234.700,257.770,169.571
0.812,71.833,5.006,5.039,234.750,257.711,169.397
0.814,72.042,5.027,5.067,234.823,257.640,169.215
0.815,72.273,5.051,5.100,234.921,257.557,169.022
0.816,72.526,5.076,5.133,235.041,257.464,168.820
0.817,72.799,5.100,5.166,235.182,257.364,168.609
0.819,73.090,5.121,5.197,235.341,257.262,168.387
0.820,73.397,5.138,5.223,235.515,257.160,168.156
0.821,73.718,5.152,5.246,235.701,257.062,167.914
0.822,74.049,5.162,5.265,235.896,256.970,167.662
0.823,74.390,5.171,5.281,236.099,256.889,167.401
0.825,74.739,5.179,5.294,236.306,256.821,167.128
0.826,75.094,5.187,5.304,236.515,256.770,166.846
0.827,75.454,5.196,5.312,236.722,256.738,166.553
0.828,75.820,5.206,5.319,236.927,256.731,166.249
0.829,76.192,5.220,5.324,237.124,256.749,165.935
0.831,76.571,5.239,5.331,237.313,256.798,165.610
0.832,76.959,5.269,5.346,237.491,256.877,165.274
0.833,77.355,5.311,5.372,237.658,256.985,164.932
0.834,77.757,5.369,5.414,237.814,257.116,164.586
0.836,78.162,5.447,5.477,237.959,257.267,164.239
0.837,78.567,5.549,5.564,238.092,257.434,163.895
0.838,78.968,5.677,5.680,238.215,257.611,163.556
0.839,79.362,5.834,5.829,238.326,257.796,163.227
0.840,79.744,6.017,6.006,238.426,257.983,162.910
0.842,80.109,6.217,6.204,238.515,258.169,162.608
0.843,80.454,6.425,6.413,238.593,258.350,162.325
0.844,80.773,6.634,6.624,238.660,258.522,162.065
0.845,81.061,6.836,6.828,238.716,258.679,161.829
0.847,81.315,7.022,7.017,238.760,258.819,161.622
0.848,81.529,7.183,7.181,238.794,258.937,161.447
0.849,81.701,7.311,7.312,238.817,259.030,161.305
0.850,81.834,7.405,7.407,238.831,259.101,161.192
0.851,81.935,7.468,7.471,238.837,259.152,161.106
0.853,82.007,7.505,7.508,238.838,259.185,161.042
0.854,82.055,7.520,7.523,238.835,259.201,160.996
0.855,82.086,7.520,7.523,238.829,259.204,160.966
0.856,82.108,7.509,7.510,238.822,259.195,160.947
0.857,82.131,7.491,7.492,238.816,259.176,160.936
0.859,82.158,7.472,7.472,238.813,259.150,160.928
0.860,82.190,7.455,7.455,238.813,259.119,160.921
0.861,82.227,7.442,7.441,238.819,259.084,160.911
0.862,82.268,7.433,7.432,238.833,259.049,160.894
0.864,82.317,7.428,7.427,238.855,259.015,160.866
0.865,82.379,7.427,7.427,238.888,258.985,160.823
0.866,82.457,7.432,7.432,238.932,258.959,160.765
0.867,82.550,7.442,7.442,238.986,258.937,160.692
0.868,82.657,7.458,7.458,239.048,258.919,160.606
0.870,82.777,7.481,7.481,239.116,258.903,160.508
0.871,82.908,7.509,7.509,239.189,258.890,160.401
0.872,83.047,7.541,7.541,239.265,258.878,160.285
0.873,83.193,7.577,7.577,239.343,258.867,160.162
0.875,83.343,7.615,7.615,239.421,258.857,160.035
0.876,83.495,7.654,7.654,239.497,258.847,159.903
0.877,83.648,7.694,7.694,239.570,258.835,159.770
0.878,83.798,7.733,7.733,239.639,258.822,159.636
0.879,83.945,7.770,7.770,239.701,258.807,159.504
0.881,84.087,7.805,7.805,239.755,258.790,159.375
0.882,84.221,7.838,7.838,239.800,258.769,159.250
0.883,84.348,7.871,7.871,239.835,258.744,159.130
0.884,84.469,7.903,7.903,239.861,258.717,159.015
0.886,84.583,7.935,7.935,239.879,258.688,158.906
0.887,84.692,7.967,7.967,239.890,258.658,158.802
0.888,84.795,8.001,8.001,239.895,258.627,158.704
0.889,84.893,8.037,8.037,239.896,258.597,158.611
0.890,84.986,8.074,8.074,239.893,258.568,158.523
0.892,85.073,8.112,8.112,239.888,258.540,158.440
0.893,85.155,8.151,8.151,239.881,258.515,158.363
0.894,85.231,8.190,8.190,239.874,258.492,158.291
0.895,85.300,8.228,8.227,239.868,258.474,158.224
0.896,85.364,8.264,8.264,239.863,258.461,158.162
0.898,85.421,8.298,8.298,239.862,258.452,158.106
0.899,85.472,8.329,8.329,239.864,258.450,158.054
0.900,85.519,8.357,8.357,239.870,258.454,158.008
0.901,85.562,8.381,8.381,239.878,258.461,157.966
0.903,85.602,8.400,8.401,239.889,258.471,157.929
0.904,85.638,8.415,8.416,239.900,258.482,157.897
0.905,85.670,8.426,8.426,239.910,258.493,157.868
0.906,85.698,8.431,8.431,239.918,258.501,157.843
0.907,85.720,8.430,8.431,239.923,258.506,157.822
0.909,85.738,8.424,8.424,239.924,258.506,157.804
0.910,85.755,8.412,8.411,239.920,258.498,157.789
0.911,85.778,8.395,8.394,239.910,258.483,157.777
0.912,85.810,8.375,8.373,239.891,258.457,157.767
0.914,85.857,8.355,8.352,239.864,258.420,157.760
0.915,85.919,8.336,8.333,239.828,258.370,157.755
0.916,85.999,8.321,8.318,239.780,258.306,157.751
0.917,86.095,8.311,8.308,239.723,258.230,157.749
0.918,86.198,8.309,8.308,239.661,258.146,157.746
0.920,86.304,8.317,8.317,239.598,258.062,157.742
0.921,86.405,8.334,8.337,239.538,257.981,157.735
0.922,86.495,8.356,8.363,239.486,257.909,157.725
0.923,86.567,8.379,8.391,239.444,257.851,157.709
0.924,86.618,8.398,8.415,239.418,257.814,157.687
0.926,86.651,8.409,8.432,239.411,257.802,157.658
0.927,86.696,8.407,8.436,239.427,257.820,157.620
0.928,86.780,8.388,8.423,239.471,257.873,157.572
0.929,86.915,8.347,8.389,239.546,257.968,157.514
0.931,87.108,8.282,8.332,239.658,258.110,157.443
0.932,87.367,8.198,8.254,239.808,258.303,157.358
0.933,87.699,8.101,8.163,240.003,258.553,157.259
0.934,88.098,7.997,8.064,240.237,258.856,157.146
0.935,88.556,7.892,7.962,240.507,259.203,157.021
0.937,89.060,7.793,7.865,240.804,259.588,156.887
0.938,89.600,7.707,7.776,241.123,260.000,156.744
0.939,90.166,7.639,7.704,241.457,260.431,156.594
0.940,90.746,7.594,7.651,241.800,260.874,156.441
0.942,91.331,7.573,7.618,242.145,261.319,156.285
0.943,91.908,7.569,7.601,242.486,261.758,156.128
0.944,92.468,7.579,7.596,242.816,262.182,155.973
0.945,92.999,7.597,7.599,243.129,262.584,155.820
0.946,93.492,7.619,7.607,243.419,262.954,155.673
0.948,93.935,7.640,7.615,243.678,263.285,155.533
0.949,94.318,7.656,7.621,243.901,263.567,155.402
0.950,94.632,7.662,7.619,244.082,263.793,155.281
0.951,94.879,7.656,7.610,244.223,263.964,155.171
0.952,95.068,7.642,7.595,244.328,264.084,155.071
0.954,95.209,7.623,7.578,244.404,264.159,154.978
0.955,95.314,7.599,7.560,244.456,264.192,154.893
0.956,95.400,7.576,7.544,244.490,264.189,154.814
0.957,95.484,7.554,7.532,244.510,264.154,154.740
0.959,95.578,7.538,7.527,244.523,264.092,154.671
0.960,95.685,7.529,7.532,244.534,264.008,154.604
0.961,95.806,7.530,7.546,244.548,263.907,154.540
0.962,95.939,7.537,7.568,244.570,263.792,154.476
0.963,96.082,7.549,7.594,244.607,263.670,154.413
0.965,96.234,7.564,7.621,244.664,263.545,154.348
0.966,96.397,7.578,7.645,244.746,263.421,154.281
0.967,96.574,7.590,7.663,244.858,263.303,154.210
0.968,96.768,7.596,7.672,245.000,263.193,154.137
0.970,96.979,7.595,7.668,245.168,263.091,154.060
0.971,97.208,7.585,7.649,245.361,262.998,153.979
0.972,97.453,7.565,7.616,245.576,262.915,153.895
0.973,97.712,7.538,7.574,245.809,262.843,153.809
0.974,97.986,7.505,7.525,246.060,262.781,153.718
0.976,98.271,7.466,7.473,246.324,262.731,153.625
0.977,98.565,7.424,7.421,246.601,262.694,153.529
0.978,98.868,7.380,7.373,246.886,262.670,153.429
0.979,99.178,7.335,7.332,247.177,262.659,153.327
0.981,99.491,7.290,7.301,247.473,262.663,153.221
0.982,99.808,7.247,7.282,247.770,262.683,153.113
0.983,100.126,7.209,7.273,248.065,262.718,153.002
0.984,100.444,7.175,7.275,248.357,262.770,152.887
0.985,100.762,7.149,7.285,248.645,262.837,152.771
0.987,101.081,7.132,7.304,248.930,262.919,152.652
0.988,101.402,7.126,7.331,249.212,263.014,152.530
0.989,101.725,7.133,7.365,249.491,263.121,152.407
0.990,102.050,7.153,7.404,249.767,263.238,152.281
0.991,102.378,7.189,7.450,250.040,263.365,152.154
0.993,102.707,7.238,7.500,250.312,263.501,152.026
0.994,103.039,7.298,7.554,250.582,263.644,151.896
0.995,103.373,7.367,7.611,250.851,263.792,151.766
0.996,103.708,7.444,7.671,251.118,263.946,151.634
0.998,104.044,7.526,7.733,251.384,264.103,151.502
0.999,104.382,7.613,7.797,251.650,264.262,151.370
1.000,104.719,7.701,7.861,251.916,264.423,151.237
