"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,55.075,5.125,5.118,270.719,202.674,232.401
0.669,55.343,5.122,5.109,270.888,202.620,232.602
0.670,55.654,5.119,5.104,271.079,202.557,232.840
0.672,55.998,5.119,5.105,271.286,202.488,233.105
0.673,56.361,5.122,5.111,271.502,202.414,233.389
0.674,56.733,5.130,5.123,271.719,202.339,233.680
0.676,57.101,5.146,5.143,271.931,202.263,233.971
0.677,57.454,5.170,5.170,272.132,202.189,234.252
0.678,57.779,5.203,5.205,272.314,202.118,234.512
0.680,58.066,5.243,5.246,272.471,202.053,234.743
0.681,58.301,5.287,5.290,272.596,201.996,234.935
0.682,58.477,5.332,5.335,272.683,201.948,235.079
0.684,58.597,5.377,5.378,272.736,201.910,235.180
0.685,58.671,5.417,5.418,272.762,201.881,235.243
0.686,58.709,5.451,5.451,272.769,201.861,235.274
0.688,58.723,5.476,5.476,272.763,201.851,235.282
0.689,58.739,5.493,5.493,272.751,201.849,235.271
0.690,58.763,5.503,5.505,272.740,201.855,235.250
0.692,58.793,5.511,5.513,272.739,201.870,235.224
0.693,58.829,5.518,5.521,272.752,201.893,235.200
0.694,58.878,5.527,5.530,272.789,201.923,235.186
0.696,58.955,5.542,5.544,272.855,201.961,235.187
0.697,59.067,5.564,5.564,272.956,202.006,235.208
0.698,59.216,5.597,5.593,273.090,202.057,235.248
0.700,59.397,5.638,5.631,273.253,202.112,235.303
0.701,59.606,5.687,5.675,273.442,202.170,235.372
0.702,59.839,5.741,5.727,273.653,202.229,235.450
0.704,60.091,5.799,5.785,273.883,202.289,235.535
0.705,60.358,5.859,5.847,274.129,202.347,235.623
0.706,60.636,5.920,5.915,274.386,202.403,235.712
0.708,60.920,5.979,5.986,274.651,202.455,235.799
0.709,61.206,6.038,6.060,274.922,202.501,235.880
0.710,61.490,6.095,6.136,275.193,202.541,235.952
0.712,61.769,6.151,6.212,275.463,202.573,236.015
0.713,62.040,6.208,6.287,275.728,202.598,236.068
0.714,62.303,6.266,6.360,275.986,202.617,236.112
0.716,62.554,6.325,6.430,276.235,202.630,236.148
0.717,62.793,6.386,6.495,276.472,202.639,236.177
0.718,63.017,6.449,6.555,276.694,202.645,236.200
0.720,63.223,6.513,6.608,276.899,202.647,236.218
0.721,63.409,6.576,6.656,277.085,202.647,236.232
0.723,63.573,6.636,6.698,277.249,202.646,236.242
0.724,63.713,6.691,6.734,277.388,202.645,236.250
0.725,63.825,6.740,6.764,277.500,202.643,236.257
0.727,63.911,6.781,6.789,277.586,202.643,236.263
0.728,63.973,6.812,6.807,277.648,202.643,236.267
0.729,64.014,6.833,6.820,277.689,202.643,236.271
0.731,64.038,6.846,6.828,277.712,202.645,236.274
0.732,64.048,6.851,6.833,277.722,202.647,236.275
0.733,64.051,6.851,6.835,277.721,202.649,236.276
0.735,64.060,6.848,6.836,277.712,202.652,236.277
0.736,64.074,6.842,6.836,277.698,202.656,236.276
0.737,64.089,6.836,6.836,277.684,202.659,236.274
0.739,64.103,6.831,6.837,277.671,202.664,236.272
0.740,64.112,6.828,6.840,277.664,202.668,236.269
0.741,64.118,6.825,6.844,277.663,202.673,236.266
0.743,64.124,6.824,6.848,277.667,202.677,236.264
0.744,64.133,6.824,6.853,277.676,202.680,236.264
0.745,64.147,6.826,6.858,277.689,202.681,236.268
0.747,64.165,6.829,6.863,277.705,202.680,236.277
0.748,64.189,6.833,6.868,277.724,202.676,236.291
0.749,64.220,6.838,6.873,277.745,202.669,236.313
0.751,64.259,6.846,6.877,277.767,202.657,236.343
0.752,64.308,6.854,6.882,277.790,202.641,236.382
0.753,64.366,6.865,6.887,277.812,202.619,236.432
0.755,64.437,6.877,6.893,277.834,202.592,236.493
0.756,64.518,6.891,6.900,277.855,202.560,236.565
0.757,64.609,6.908,6.909,277.876,202.525,236.645
0.759,64.705,6.926,6.919,277.895,202.487,236.732
0.760,64.806,6.945,6.930,277.915,202.448,236.823
0.761,64.908,6.965,6.944,277.934,202.410,236.916
0.763,65.011,6.983,6.958,277.953,202.374,237.010
0.764,65.110,7.000,6.974,277.972,202.340,237.101
0.765,65.204,7.013,6.992,277.992,202.311,237.189
0.767,65.292,7.022,7.011,278.011,202.287,237.271
0.768,65.370,7.025,7.031,278.032,202.270,237.345
0.769,65.439,7.023,7.052,278.053,202.261,237.409
0.771,65.499,7.016,7.073,278.074,202.259,237.465
0.772,65.554,7.005,7.093,278.096,202.264,237.515
0.773,65.605,6.992,7.109,278.119,202.274,237.560
0.775,65.656,6.978,7.123,278.141,202.289,237.603
0.776,65.707,6.964,7.131,278.163,202.307,237.646
0.777,65.760,6.951,7.133,278.184,202.328,237.689
0.779,65.815,6.940,7.128,278.205,202.350,237.736
0.780,65.876,6.932,7.117,278.226,202.373,237.788
0.782,65.942,6.924,7.101,278.245,202.396,237.847
0.783,66.015,6.917,7.081,278.264,202.417,237.915
0.784,66.097,6.909,7.058,278.281,202.437,237.992
0.786,66.185,6.899,7.034,278.296,202.455,238.077
0.787,66.279,6.888,7.011,278.310,202.472,238.168
0.788,66.375,6.873,6.989,278.323,202.487,238.262
0.790,66.473,6.855,6.969,278.333,202.502,238.358
0.791,66.569,6.836,6.952,278.341,202.516,238.453
0.792,66.663,6.816,6.937,278.346,202.530,238.546
0.794,66.751,6.796,6.924,278.349,202.544,238.633
0.795,66.832,6.779,6.913,278.349,202.559,238.713
0.796,66.904,6.765,6.903,278.346,202.574,238.783
0.798,66.966,6.757,6.893,278.339,202.590,238.842
0.799,67.017,6.754,6.885,278.331,202.607,238.890
0.800,67.061,6.756,6.876,278.321,202.623,238.930
0.802,67.100,6.759,6.865,278.314,202.637,238.965
0.803,67.137,6.761,6.850,278.310,202.648,239.000
0.804,67.176,6.757,6.828,278.313,202.655,239.039
0.806,67.223,6.746,6.799,278.323,202.655,239.085
0.807,67.284,6.724,6.759,278.344,202.649,239.141
0.808,67.363,6.688,6.708,278.377,202.635,239.212
0.810,67.467,6.637,6.645,278.425,202.611,239.301
0.811,67.600,6.573,6.572,278.489,202.576,239.413
0.812,67.767,6.500,6.493,278.572,202.529,239.549
0.814,67.965,6.421,6.411,278.673,202.471,239.709
0.815,68.187,6.339,6.330,278.786,202.403,239.888
0.816,68.424,6.259,6.252,278.907,202.328,240.077
0.818,68.669,6.183,6.180,279.033,202.248,240.272
0.819,68.914,6.114,6.119,279.157,202.165,240.466
0.820,69.151,6.054,6.068,279.277,202.081,240.653
0.822,69.372,6.002,6.028,279.387,201.998,240.826
0.823,69.570,5.958,5.997,279.482,201.919,240.980
0.824,69.737,5.922,5.975,279.559,201.845,241.108
0.826,69.865,5.892,5.962,279.613,201.778,241.204
0.827,69.951,5.869,5.956,279.640,201.721,241.262
0.828,70.006,5.852,5.958,279.645,201.674,241.289
0.830,70.046,5.840,5.966,279.635,201.636,241.295
0.831,70.080,5.831,5.977,279.620,201.605,241.291
0.832,70.107,5.823,5.986,279.607,201.582,241.287
0.834,70.125,5.814,5.991,279.606,201.566,241.294
0.835,70.162,5.800,5.988,279.625,201.555,241.324
0.836,70.240,5.780,5.972,279.672,201.550,241.386
0.838,70.375,5.752,5.940,279.756,201.548,241.492
0.839,70.581,5.712,5.889,279.885,201.550,241.653
0.840,70.872,5.665,5.823,280.067,201.555,241.879
0.842,71.257,5.618,5.750,280.310,201.562,242.178
0.843,71.725,5.577,5.680,280.604,201.571,242.541
0.845,72.257,5.550,5.624,280.939,201.581,242.955
0.846,72.836,5.544,5.589,281.304,201.593,243.405
0.847,73.444,5.568,5.587,281.686,201.606,243.877
0.849,74.062,5.627,5.626,282.074,201.621,244.358
0.850,74.673,5.726,5.713,282.458,201.636,244.833
0.851,75.259,5.857,5.838,282.824,201.653,245.290
0.853,75.801,6.010,5.989,283.162,201.670,245.714
0.854,76.282,6.173,6.154,283.461,201.688,246.091
0.855,76.684,6.336,6.322,283.709,201.706,246.407
0.857,76.996,6.488,6.479,283.898,201.725,246.654
0.858,77.227,6.618,6.615,284.036,201.744,246.837
0.859,77.389,6.715,6.717,284.131,201.762,246.967
0.861,77.494,6.779,6.784,284.191,201.780,247.052
0.862,77.556,6.817,6.822,284.225,201.796,247.101
0.863,77.587,6.835,6.840,284.241,201.811,247.123
0.865,77.602,6.841,6.845,284.248,201.825,247.126
0.866,77.617,6.843,6.846,284.254,201.836,247.120
0.867,77.635,6.848,6.849,284.269,201.845,247.114
0.869,77.666,6.864,6.864,284.300,201.851,247.117
0.870,77.726,6.896,6.895,284.356,201.854,247.137
0.871,77.821,6.945,6.943,284.440,201.853,247.180
0.873,77.947,7.006,7.005,284.550,201.850,247.243
0.874,78.099,7.078,7.077,284.679,201.842,247.323
0.875,78.272,7.158,7.157,284.823,201.832,247.418
0.877,78.461,7.243,7.242,284.978,201.818,247.526
0.878,78.660,7.329,7.329,285.137,201.802,247.643
0.879,78.864,7.416,7.416,285.298,201.782,247.768
0.881,79.067,7.499,7.499,285.454,201.759,247.896
0.882,79.265,7.579,7.579,285.600,201.733,248.026
0.883,79.452,7.652,7.653,285.733,201.704,248.154
0.885,79.624,7.719,7.720,285.848,201.673,248.279
0.886,79.779,7.778,7.778,285.942,201.638,248.398
0.887,79.920,7.827,7.827,286.018,201.602,248.510
0.889,80.047,7.864,7.864,286.078,201.564,248.615
0.890,80.160,7.890,7.890,286.124,201.525,248.712
0.891,80.262,7.904,7.904,286.158,201.487,248.799
0.893,80.352,7.910,7.910,286.182,201.448,248.877
0.894,80.431,7.908,7.908,286.199,201.411,248.944
0.895,80.497,7.902,7.902,286.209,201.375,248.999
0.897,80.552,7.892,7.893,286.216,201.341,249.042
0.898,80.596,7.882,7.882,286.221,201.309,249.071
0.899,80.628,7.873,7.873,286.226,201.282,249.087
0.901,80.654,7.866,7.866,286.233,201.257,249.090
0.902,80.677,7.861,7.860,286.242,201.236,249.086
0.903,80.700,7.858,7.857,286.253,201.218,249.077
0.905,80.723,7.857,7.856,286.267,201.202,249.067
0.906,80.745,7.857,7.857,286.284,201.190,249.060
0.908,80.769,7.859,7.859,286.305,201.180,249.060
0.909,80.797,7.863,7.862,286.331,201.173,249.070
0.910,80.836,7.867,7.868,286.361,201.168,249.094
0.912,80.892,7.873,7.874,286.397,201.166,249.136
0.913,80.968,7.879,7.881,286.439,201.166,249.199
0.914,81.068,7.886,7.888,286.488,201.167,249.287
0.916,81.189,7.894,7.896,286.542,201.169,249.395
0.917,81.327,7.902,7.904,286.602,201.171,249.520
0.918,81.477,7.910,7.911,286.668,201.170,249.654
0.920,81.634,7.918,7.917,286.738,201.166,249.794
0.921,81.792,7.926,7.924,286.813,201.157,249.933
0.922,81.948,7.935,7.933,286.892,201.142,250.067
0.924,82.097,7.945,7.947,286.975,201.119,250.189
0.925,82.238,7.958,7.968,287.061,201.086,250.295
0.926,82.368,7.973,8.000,287.150,201.043,250.379
0.928,82.489,7.993,8.045,287.241,200.987,250.437
0.929,82.607,8.017,8.106,287.334,200.920,250.464
0.930,82.727,8.046,8.184,287.427,200.845,250.470
0.932,82.848,8.077,8.275,287.521,200.768,250.462
0.933,82.966,8.107,8.369,287.613,200.696,250.452
0.934,83.075,8.132,8.457,287.703,200.634,250.448
0.936,83.173,8.148,8.531,287.789,200.587,250.459
0.937,83.266,8.151,8.582,287.870,200.562,250.496
0.938,83.370,8.137,8.601,287.945,200.564,250.568
0.940,83.508,8.102,8.579,288.014,200.599,250.683
0.941,83.702,8.045,8.512,288.074,200.672,250.852
0.942,83.968,7.969,8.410,288.125,200.791,251.084
0.944,84.310,7.880,8.284,288.166,200.955,251.382
0.945,84.718,7.783,8.143,288.198,201.158,251.734
0.946,85.178,7.681,7.998,288.221,201.392,252.129
0.948,85.674,7.579,7.861,288.236,201.649,252.553
0.949,86.193,7.483,7.740,288.243,201.921,252.995
0.950,86.720,7.396,7.647,288.244,202.200,253.443
0.952,87.240,7.321,7.582,288.239,202.478,253.882
0.953,87.739,7.257,7.539,288.227,202.747,254.302
0.954,88.202,7.205,7.513,288.211,202.999,254.690
0.956,88.614,7.164,7.499,288.191,203.226,255.034
0.957,88.961,7.134,7.493,288.167,203.420,255.320
0.958,89.239,7.115,7.487,288.139,203.578,255.547
0.960,89.455,7.107,7.479,288.110,203.705,255.719
0.961,89.619,7.110,7.463,288.078,203.805,255.845
0.962,89.737,7.120,7.440,288.045,203.880,255.930
0.964,89.821,7.136,7.412,288.011,203.936,255.983
0.965,89.879,7.154,7.379,287.977,203.976,256.009
0.966,89.924,7.171,7.343,287.943,204.004,256.016
0.968,89.962,7.186,7.306,287.911,204.024,256.011
0.969,89.999,7.194,7.267,287.880,204.041,256.000
0.971,90.033,7.193,7.229,287.852,204.057,255.992
0.972,90.065,7.184,7.192,287.826,204.078,255.992
0.973,90.101,7.166,7.156,287.804,204.102,256.004
0.975,90.143,7.140,7.121,287.783,204.127,256.032
0.976,90.196,7.108,7.086,287.765,204.149,256.075
0.977,90.263,7.071,7.052,287.748,204.166,256.138
0.979,90.348,7.030,7.019,287.732,204.174,256.222
0.980,90.456,6.986,6.986,287.717,204.169,256.328
0.981,90.589,6.939,6.955,287.701,204.150,256.460
0.983,90.753,6.892,6.925,287.686,204.112,256.618
0.984,90.950,6.846,6.897,287.670,204.053,256.806
0.985,91.185,6.805,6.874,287.652,203.969,257.024
0.987,91.461,6.768,6.856,287.633,203.859,257.276
0.988,91.776,6.739,6.844,287.612,203.722,257.558
0.989,92.126,6.719,6.839,287.590,203.561,257.869
0.991,92.508,6.711,6.843,287.567,203.379,258.204
0.992,92.918,6.713,6.855,287.542,203.179,258.561
0.993,93.352,6.726,6.874,287.516,202.964,258.937
0.995,93.806,6.746,6.899,287.490,202.735,259.328
0.996,94.276,6.772,6.929,287.463,202.496,259.732
0.997,94.758,6.804,6.962,287.435,202.249,260.145
0.999,95.248,6.838,6.998,287.407,201.997,260.565
1.000,95.742,6.874,7.034,287.379,201.742,260.987
