"T","Distance","Radius","FreeRadius","X","Y","Z"
0.597,54.002,5.399,5.445,58.606,-57.756,-115.871
0.598,54.043,5.396,5.437,58.573,-57.776,-115.885
0.600,54.112,5.395,5.430,58.520,-57.812,-115.909
0.601,54.212,5.397,5.424,58.443,-57.867,-115.944
0.602,54.341,5.402,5.420,58.346,-57.939,-115.988
0.604,54.495,5.410,5.421,58.230,-58.026,-116.040
0.605,54.667,5.422,5.427,58.101,-58.124,-116.098
0.606,54.854,5.439,5.439,57.960,-58.230,-116.160
0.607,55.049,5.461,5.458,57.813,-58.341,-116.224
0.609,55.247,5.487,5.484,57.663,-58.453,-116.288
0.610,55.443,5.515,5.513,57.513,-58.563,-116.350
0.611,55.633,5.545,5.544,57.367,-58.669,-116.409
0.613,55.810,5.575,5.576,57.228,-58.766,-116.462
0.614,55.970,5.605,5.606,57.101,-58.852,-116.508
0.615,56.108,5.632,5.633,56.989,-58.923,-116.544
0.616,56.220,5.655,5.655,56.895,-58.978,-116.569
0.618,56.306,5.675,5.671,56.818,-59.016,-116.584
0.619,56.372,5.690,5.682,56.757,-59.040,-116.589
0.620,56.422,5.702,5.690,56.710,-59.053,-116.587
0.622,56.459,5.711,5.696,56.674,-59.056,-116.578
0.623,56.488,5.717,5.702,56.647,-59.053,-116.565
0.624,56.515,5.721,5.708,56.629,-59.046,-116.548
0.625,56.540,5.722,5.715,56.616,-59.036,-116.529
0.627,56.564,5.721,5.726,56.606,-59.027,-116.509
0.628,56.585,5.719,5.741,56.599,-59.021,-116.490
0.629,56.604,5.717,5.758,56.591,-59.019,-116.473
0.631,56.622,5.714,5.778,56.580,-59.026,-116.459
0.632,56.645,5.713,5.798,56.566,-59.041,-116.451
0.633,56.676,5.714,5.819,56.548,-59.066,-116.447
0.634,56.718,5.718,5.838,56.524,-59.101,-116.449
0.636,56.771,5.725,5.857,56.495,-59.144,-116.458
0.637,56.835,5.736,5.872,56.460,-59.195,-116.473
0.638,56.909,5.752,5.886,56.420,-59.254,-116.495
0.640,56.995,5.770,5.896,56.373,-59.321,-116.524
0.641,57.093,5.791,5.905,56.321,-59.394,-116.561
0.642,57.202,5.813,5.912,56.261,-59.473,-116.606
0.644,57.322,5.835,5.918,56.195,-59.558,-116.659
0.645,57.454,5.856,5.923,56.121,-59.648,-116.721
0.646,57.598,5.875,5.927,56.040,-59.744,-116.792
0.647,57.754,5.891,5.931,55.951,-59.843,-116.873
0.649,57.921,5.905,5.935,55.854,-59.946,-116.961
0.650,58.096,5.916,5.939,55.752,-60.052,-117.057
0.651,58.280,5.926,5.944,55.643,-60.159,-117.157
0.653,58.469,5.935,5.950,55.528,-60.268,-117.262
0.654,58.662,5.944,5.957,55.409,-60.376,-117.369
0.655,58.858,5.954,5.965,55.286,-60.484,-117.476
0.656,59.055,5.965,5.976,55.159,-60.591,-117.583
0.658,59.251,5.979,5.988,55.030,-60.695,-117.688
0.659,59.446,5.995,6.003,54.898,-60.796,-117.789
0.660,59.637,6.014,6.020,54.764,-60.893,-117.885
0.662,59.823,6.036,6.041,54.629,-60.984,-117.974
0.663,60.003,6.062,6.065,54.494,-61.071,-118.056
0.664,60.177,6.091,6.093,54.359,-61.152,-118.130
0.665,60.345,6.124,6.125,54.226,-61.230,-118.199
0.667,60.508,6.161,6.161,54.096,-61.304,-118.262
0.668,60.666,6.202,6.201,53.969,-61.376,-118.321
0.669,60.818,6.246,6.246,53.847,-61.447,-118.377
0.671,60.964,6.293,6.292,53.730,-61.517,-118.430
0.672,61.105,6.341,6.341,53.619,-61.587,-118.482
0.673,61.240,6.390,6.389,53.516,-61.658,-118.534
0.674,61.371,6.437,6.437,53.422,-61.732,-118.587
0.676,61.497,6.483,6.483,53.337,-61.808,-118.642
0.677,61.621,6.525,6.525,53.263,-61.888,-118.699
0.678,61.742,6.564,6.564,53.200,-61.972,-118.759
0.680,61.862,6.600,6.600,53.147,-62.059,-118.823
0.681,61.980,6.633,6.633,53.105,-62.148,-118.888
0.682,62.097,6.664,6.664,53.071,-62.238,-118.955
0.683,62.211,6.694,6.693,53.045,-62.326,-119.023
0.685,62.322,6.722,6.721,53.028,-62.413,-119.091
0.686,62.429,6.749,6.749,53.016,-62.495,-119.157
0.687,62.531,6.777,6.777,53.011,-62.573,-119.223
0.689,62.627,6.804,6.805,53.010,-62.645,-119.286
0.690,62.714,6.832,6.834,53.014,-62.709,-119.345
0.691,62.793,6.859,6.861,53.021,-62.764,-119.402
0.692,62.863,6.886,6.889,53.031,-62.809,-119.454
0.694,62.921,6.911,6.914,53.043,-62.842,-119.500
0.695,62.971,6.936,6.938,53.055,-62.867,-119.542
0.696,63.013,6.959,6.961,53.066,-62.883,-119.579
0.698,63.048,6.981,6.980,53.076,-62.894,-119.611
0.699,63.077,7.001,6.997,53.082,-62.902,-119.638
0.700,63.100,7.018,7.011,53.083,-62.907,-119.660
0.701,63.119,7.032,7.023,53.079,-62.913,-119.678
0.703,63.138,7.043,7.032,53.067,-62.920,-119.691
0.704,63.163,7.049,7.038,53.048,-62.932,-119.700
0.705,63.197,7.050,7.042,53.018,-62.949,-119.705
0.707,63.245,7.046,7.043,52.978,-62.975,-119.705
0.708,63.308,7.036,7.042,52.925,-63.010,-119.701
0.709,63.389,7.021,7.038,52.860,-63.056,-119.693
0.710,63.484,7.001,7.031,52.783,-63.111,-119.682
0.712,63.592,6.978,7.022,52.696,-63.174,-119.670
0.713,63.710,6.952,7.010,52.601,-63.243,-119.659
0.714,63.837,6.926,6.995,52.498,-63.317,-119.648
0.716,63.969,6.899,6.977,52.391,-63.394,-119.640
0.717,64.105,6.874,6.955,52.280,-63.472,-119.636
0.718,64.243,6.850,6.930,52.167,-63.550,-119.637
0.719,64.380,6.829,6.903,52.053,-63.626,-119.644
0.721,64.514,6.811,6.874,51.940,-63.698,-119.660
0.722,64.645,6.794,6.845,51.830,-63.764,-119.684
0.723,64.772,6.780,6.818,51.723,-63.824,-119.719
0.725,64.894,6.769,6.793,51.622,-63.875,-119.764
0.726,65.014,6.760,6.771,51.526,-63.919,-119.820
0.727,65.132,6.753,6.754,51.433,-63.956,-119.883
0.728,65.250,6.749,6.743,51.344,-63.987,-119.953
0.730,65.367,6.746,6.737,51.256,-64.013,-120.027
0.731,65.485,6.745,6.734,51.170,-64.035,-120.105
0.732,65.603,6.743,6.733,51.085,-64.052,-120.185
0.734,65.720,6.741,6.733,51.001,-64.067,-120.264
0.735,65.836,6.737,6.732,50.915,-64.080,-120.342
0.736,65.952,6.731,6.728,50.828,-64.091,-120.416
0.737,66.066,6.721,6.722,50.738,-64.101,-120.486
0.739,66.178,6.709,6.710,50.646,-64.112,-120.550
0.740,66.289,6.692,6.695,50.551,-64.123,-120.606
0.741,66.399,6.674,6.676,50.454,-64.134,-120.655
0.743,66.505,6.653,6.655,50.356,-64.146,-120.697
0.744,66.609,6.630,6.632,50.260,-64.157,-120.733
0.745,66.707,6.606,6.607,50.167,-64.167,-120.764
0.746,66.800,6.582,6.583,50.078,-64.177,-120.789
0.748,66.887,6.558,6.558,49.994,-64.185,-120.809
0.749,66.965,6.535,6.535,49.918,-64.191,-120.825
0.750,67.033,6.513,6.513,49.851,-64.195,-120.837
0.752,67.091,6.493,6.494,49.794,-64.198,-120.846
0.753,67.137,6.475,6.477,49.748,-64.197,-120.851
0.754,67.169,6.461,6.463,49.716,-64.193,-120.854
0.755,67.189,6.451,6.452,49.697,-64.187,-120.855
0.757,67.202,6.445,6.446,49.688,-64.179,-120.855
0.758,67.210,6.445,6.444,49.685,-64.171,-120.855
0.759,67.218,6.449,6.446,49.684,-64.163,-120.855
0.761,67.223,6.455,6.450,49.683,-64.158,-120.856
0.762,67.231,6.462,6.455,49.677,-64.156,-120.860
0.763,67.247,6.466,6.458,49.662,-64.159,-120.866
0.764,67.276,6.465,6.457,49.636,-64.168,-120.876
0.766,67.323,6.457,6.451,49.595,-64.184,-120.891
0.767,67.391,6.440,6.437,49.534,-64.209,-120.912
0.768,67.485,6.411,6.414,49.451,-64.243,-120.938
0.770,67.608,6.370,6.382,49.342,-64.288,-120.972
0.771,67.762,6.321,6.343,49.205,-64.345,-121.013
0.772,67.946,6.267,6.298,49.041,-64.414,-121.061
0.773,68.158,6.210,6.252,48.853,-64.494,-121.116
0.775,68.396,6.155,6.205,48.641,-64.584,-121.176
0.776,68.658,6.104,6.160,48.408,-64.686,-121.241
0.777,68.944,6.059,6.119,48.154,-64.798,-121.310
0.779,69.251,6.025,6.084,47.882,-64.920,-121.384
0.780,69.577,6.003,6.058,47.594,-65.052,-121.460
0.781,69.922,5.995,6.043,47.290,-65.194,-121.539
0.782,70.282,6.003,6.041,46.973,-65.345,-121.621
0.784,70.657,6.027,6.055,46.645,-65.505,-121.704
0.785,71.045,6.069,6.088,46.306,-65.674,-121.787
0.786,71.443,6.132,6.141,45.959,-65.851,-121.871
0.788,71.847,6.215,6.217,45.608,-66.033,-121.955
0.789,72.254,6.321,6.318,45.256,-66.218,-122.039
0.790,72.658,6.446,6.440,44.907,-66.404,-122.122
0.792,73.055,6.585,6.578,44.564,-66.588,-122.204
0.793,73.442,6.733,6.727,44.231,-66.767,-122.286
0.794,73.814,6.885,6.880,43.911,-66.939,-122.366
0.795,74.167,7.036,7.033,43.608,-67.101,-122.445
0.797,74.497,7.181,7.180,43.325,-67.252,-122.522
0.798,74.799,7.315,7.315,43.066,-67.389,-122.596
0.799,75.070,7.434,7.434,42.834,-67.508,-122.669
0.801,75.305,7.537,7.537,42.633,-67.609,-122.739
0.802,75.504,7.627,7.626,42.464,-67.689,-122.806
0.803,75.672,7.704,7.702,42.323,-67.752,-122.871
0.804,75.811,7.769,7.766,42.207,-67.798,-122.934
0.806,75.926,7.823,7.820,42.114,-67.829,-122.994
0.807,76.022,7.867,7.866,42.041,-67.848,-123.053
0.808,76.104,7.904,7.904,41.983,-67.856,-123.111
0.810,76.175,7.932,7.936,41.939,-67.854,-123.167
0.811,76.241,7.955,7.963,41.906,-67.845,-123.222
0.812,76.303,7.972,7.987,41.879,-67.831,-123.277
0.813,76.364,7.986,8.007,41.856,-67.813,-123.330
0.815,76.425,7.998,8.024,41.834,-67.794,-123.384
0.816,76.487,8.008,8.040,41.810,-67.774,-123.438
0.817,76.550,8.018,8.056,41.783,-67.755,-123.491
0.819,76.613,8.029,8.072,41.753,-67.738,-123.544
0.820,76.676,8.041,8.089,41.719,-67.724,-123.595
0.821,76.738,8.056,8.106,41.684,-67.713,-123.646
0.822,76.800,8.073,8.124,41.647,-67.705,-123.694
0.824,76.859,8.091,8.143,41.609,-67.702,-123.739
0.825,76.916,8.111,8.162,41.570,-67.703,-123.782
0.826,76.972,8.132,8.181,41.532,-67.710,-123.821
0.828,77.026,8.154,8.200,41.493,-67.724,-123.856
0.829,77.078,8.178,8.220,41.455,-67.743,-123.886
0.830,77.131,8.202,8.239,41.419,-67.771,-123.912
0.831,77.184,8.227,8.258,41.384,-67.806,-123.932
0.833,77.240,8.253,8.277,41.351,-67.848,-123.947
0.834,77.299,8.277,8.295,41.320,-67.897,-123.958
0.835,77.361,8.301,8.313,41.290,-67.951,-123.964
0.837,77.425,8.324,8.330,41.262,-68.009,-123.967
0.838,77.491,8.345,8.346,41.236,-68.070,-123.967
0.839,77.559,8.363,8.362,41.210,-68.132,-123.965
0.840,77.626,8.380,8.376,41.185,-68.194,-123.962
0.842,77.691,8.395,8.390,41.161,-68.255,-123.958
0.843,77.755,8.408,8.404,41.137,-68.313,-123.953
0.844,77.815,8.421,8.417,41.113,-68.368,-123.949
0.846,77.870,8.433,8.430,41.090,-68.419,-123.947
0.847,77.920,8.444,8.443,41.067,-68.463,-123.946
0.848,77.964,8.456,8.456,41.044,-68.501,-123.946
0.849,78.004,8.469,8.469,41.021,-68.533,-123.949
0.851,78.040,8.481,8.482,41.000,-68.562,-123.952
0.852,78.072,8.493,8.494,40.980,-68.587,-123.957
0.853,78.101,8.503,8.504,40.963,-68.610,-123.962
0.855,78.128,8.511,8.512,40.948,-68.632,-123.967
0.856,78.153,8.516,8.517,40.936,-68.653,-123.971
0.857,78.177,8.517,8.517,40.928,-68.675,-123.976
0.858,78.201,8.514,8.514,40.924,-68.698,-123.979
0.860,78.227,8.505,8.505,40.924,-68.724,-123.981
0.861,78.257,8.493,8.493,40.929,-68.754,-123.982
0.862,78.292,8.479,8.479,40.940,-68.788,-123.980
0.864,78.333,8.464,8.464,40.955,-68.826,-123.977
0.865,78.376,8.451,8.450,40.969,-68.866,-123.974
0.866,78.419,8.440,8.440,40.979,-68.907,-123.972
0.867,78.460,8.435,8.435,40.982,-68.949,-123.971
0.869,78.500,8.436,8.436,40.974,-68.988,-123.972
0.870,78.543,8.445,8.445,40.952,-69.024,-123.978
0.871,78.596,8.459,8.459,40.910,-69.055,-123.988
0.873,78.665,8.476,8.476,40.847,-69.080,-124.004
0.874,78.759,8.493,8.492,40.758,-69.097,-124.026
0.875,78.881,8.506,8.506,40.640,-69.105,-124.057
0.876,79.038,8.514,8.514,40.488,-69.102,-124.096
0.878,79.233,8.513,8.513,40.300,-69.087,-124.145
0.879,79.463,8.501,8.501,40.079,-69.061,-124.203
0.880,79.722,8.477,8.477,39.831,-69.025,-124.269
0.882,80.001,8.442,8.442,39.565,-68.982,-124.339
0.883,80.293,8.399,8.400,39.286,-68.933,-124.413
0.884,80.590,8.352,8.352,39.004,-68.879,-124.488
0.885,80.884,8.303,8.303,38.725,-68.824,-124.563
0.887,81.169,8.255,8.255,38.455,-68.768,-124.635
0.888,81.435,8.210,8.211,38.204,-68.714,-124.702
0.889,81.675,8.173,8.173,37.977,-68.663,-124.763
0.891,81.882,8.143,8.143,37.782,-68.618,-124.816
0.892,82.047,8.121,8.120,37.627,-68.580,-124.858
0.893,82.164,8.106,8.104,37.518,-68.550,-124.888
0.894,82.235,8.097,8.095,37.453,-68.530,-124.907
0.896,82.267,8.093,8.091,37.424,-68.517,-124.916
0.897,82.274,8.094,8.092,37.424,-68.511,-124.918
0.898,82.296,8.098,8.097,37.447,-68.511,-124.913
0.900,82.334,8.106,8.107,37.483,-68.515,-124.904
0.901,82.379,8.115,8.119,37.526,-68.522,-124.894
0.902,82.423,8.126,8.132,37.568,-68.531,-124.883
0.903,82.460,8.136,8.144,37.603,-68.541,-124.874
0.905,82.482,8.145,8.154,37.621,-68.551,-124.868
0.906,82.491,8.152,8.161,37.616,-68.559,-124.868
0.907,82.528,8.155,8.161,37.581,-68.565,-124.875
0.909,82.602,8.153,8.155,37.508,-68.568,-124.891
0.910,82.713,8.145,8.140,37.400,-68.567,-124.917
0.911,82.854,8.131,8.117,37.264,-68.564,-124.949
0.912,83.018,8.113,8.090,37.104,-68.560,-124.987
0.914,83.198,8.090,8.060,36.929,-68.556,-125.030
0.915,83.389,8.065,8.031,36.744,-68.554,-125.077
0.916,83.583,8.037,8.005,36.556,-68.554,-125.125
0.918,83.773,8.008,7.985,36.372,-68.558,-125.173
0.919,83.954,7.979,7.974,36.198,-68.566,-125.221
0.920,84.118,7.950,7.974,36.041,-68.580,-125.266
0.921,84.260,7.923,7.983,35.906,-68.601,-125.308
0.923,84.375,7.898,8.000,35.802,-68.631,-125.344
0.924,84.460,7.876,8.023,35.732,-68.668,-125.374
0.925,84.524,7.857,8.048,35.693,-68.714,-125.398
0.927,84.579,7.843,8.073,35.676,-68.763,-125.414
0.928,84.631,7.835,8.097,35.673,-68.815,-125.424
0.929,84.682,7.832,8.116,35.675,-68.865,-125.427
0.931,84.728,7.836,8.128,35.673,-68.911,-125.424
0.932,84.772,7.843,8.132,35.659,-68.951,-125.414
0.933,84.821,7.852,8.127,35.624,-68.981,-125.397
0.934,84.891,7.858,8.113,35.560,-68.999,-125.375
0.936,84.998,7.859,8.088,35.457,-69.002,-125.345
0.937,85.153,7.851,8.053,35.307,-68.987,-125.310
0.938,85.365,7.831,8.005,35.102,-68.952,-125.268
0.940,85.644,7.797,7.944,34.834,-68.893,-125.220
0.941,85.983,7.747,7.871,34.508,-68.814,-125.167
0.942,86.375,7.684,7.788,34.133,-68.717,-125.111
0.943,86.808,7.613,7.700,33.718,-68.607,-125.053
0.945,87.273,7.538,7.610,33.273,-68.486,-124.995
0.946,87.760,7.464,7.523,32.806,-68.359,-124.939
0.947,88.260,7.394,7.441,32.327,-68.229,-124.887
0.949,88.761,7.334,7.370,31.845,-68.099,-124.840
0.950,89.254,7.289,7.312,31.369,-67.974,-124.799
0.951,89.730,7.259,7.271,30.909,-67.857,-124.767
0.952,90.178,7.244,7.245,30.474,-67.751,-124.745
0.954,90.590,7.241,7.232,30.073,-67.660,-124.734
0.955,90.956,7.247,7.232,29.714,-67.588,-124.737
0.956,91.279,7.262,7.244,29.397,-67.532,-124.752
0.958,91.560,7.281,7.265,29.119,-67.492,-124.778
0.959,91.805,7.303,7.295,28.878,-67.465,-124.813
0.960,92.018,7.326,7.332,28.671,-67.449,-124.857
0.961,92.201,7.348,7.375,28.495,-67.442,-124.908
0.963,92.359,7.368,7.420,28.348,-67.441,-124.965
0.964,92.494,7.387,7.465,28.226,-67.445,-125.025
0.965,92.612,7.403,7.507,28.128,-67.452,-125.088
0.967,92.713,7.418,7.544,28.050,-67.458,-125.153
0.968,92.802,7.429,7.571,27.989,-67.463,-125.218
0.969,92.880,7.437,7.588,27.943,-67.464,-125.281
0.970,92.950,7.442,7.590,27.909,-67.459,-125.342
0.972,93.014,7.444,7.579,27.882,-67.448,-125.399
0.973,93.074,7.443,7.558,27.859,-67.432,-125.452
0.974,93.132,7.439,7.530,27.833,-67.411,-125.500
0.976,93.191,7.434,7.499,27.800,-67.387,-125.542
0.977,93.254,7.428,7.467,27.756,-67.359,-125.578
0.978,93.328,7.422,7.439,27.696,-67.328,-125.606
0.979,93.417,7.415,7.418,27.615,-67.295,-125.627
0.981,93.530,7.410,7.407,27.508,-67.261,-125.639
0.982,93.672,7.407,7.407,27.371,-67.226,-125.641
0.983,93.848,7.408,7.418,27.198,-67.191,-125.634
0.985,94.064,7.417,7.442,26.986,-67.156,-125.616
0.986,94.324,7.436,7.477,26.730,-67.122,-125.586
0.987,94.626,7.466,7.524,26.433,-67.088,-125.546
0.988,94.966,7.511,7.584,26.098,-67.056,-125.496
0.990,95.341,7.573,7.656,25.729,-67.024,-125.438
0.991,95.746,7.653,7.741,25.331,-66.993,-125.372
0.992,96.178,7.751,7.837,24.906,-66.962,-125.299
0.994,96.634,7.863,7.943,24.458,-66.932,-125.220
0.995,97.108,7.988,8.057,23.992,-66.903,-125.136
0.996,97.598,8.123,8.178,23.511,-66.873,-125.049
0.997,98.100,8.265,8.303,23.018,-66.844,-124.958
0.999,98.610,8.413,8.432,22.518,-66.815,-124.866
1.000,99.123,8.563,8.563,22.014,-66.787,-124.772
