"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,59.478,6.264,6.257,45.066,-78.374,-27.134
0.670,59.530,6.279,6.273,45.015,-78.377,-27.143
0.671,59.585,6.292,6.287,44.961,-78.380,-27.152
0.673,59.641,6.302,6.299,44.905,-78.385,-27.161
0.674,59.699,6.312,6.309,44.849,-78.392,-27.171
0.676,59.757,6.320,6.319,44.793,-78.404,-27.181
0.677,59.815,6.328,6.328,44.739,-78.422,-27.192
0.679,59.873,6.336,6.337,44.688,-78.447,-27.203
0.680,59.931,6.344,6.346,44.641,-78.480,-27.214
0.682,59.992,6.352,6.354,44.600,-78.523,-27.224
0.683,60.057,6.360,6.361,44.566,-78.577,-27.235
0.684,60.129,6.366,6.368,44.540,-78.644,-27.246
0.686,60.211,6.372,6.373,44.521,-78.723,-27.257
0.687,60.302,6.377,6.376,44.508,-78.813,-27.267
0.689,60.402,6.380,6.379,44.500,-78.912,-27.277
0.690,60.510,6.383,6.380,44.497,-79.019,-27.288
0.692,60.624,6.386,6.383,44.496,-79.133,-27.298
0.693,60.745,6.389,6.386,44.497,-79.253,-27.308
0.695,60.869,6.394,6.391,44.498,-79.377,-27.318
0.696,60.997,6.401,6.399,44.498,-79.504,-27.329
0.697,61.126,6.410,6.411,44.496,-79.633,-27.339
0.699,61.256,6.422,6.426,44.491,-79.762,-27.349
0.700,61.386,6.436,6.446,44.482,-79.891,-27.359
0.702,61.514,6.453,6.469,44.468,-80.018,-27.369
0.703,61.640,6.471,6.496,44.449,-80.143,-27.379
0.705,61.764,6.491,6.525,44.427,-80.264,-27.389
0.706,61.884,6.513,6.558,44.401,-80.381,-27.398
0.707,62.000,6.535,6.593,44.373,-80.494,-27.406
0.709,62.112,6.558,6.631,44.343,-80.601,-27.413
0.710,62.219,6.582,6.670,44.312,-80.703,-27.418
0.712,62.319,6.605,6.710,44.280,-80.798,-27.422
0.713,62.413,6.629,6.749,44.249,-80.886,-27.425
0.715,62.499,6.652,6.787,44.218,-80.966,-27.425
0.716,62.576,6.674,6.824,44.188,-81.038,-27.423
0.718,62.645,6.695,6.858,44.161,-81.101,-27.419
0.719,62.705,6.714,6.889,44.136,-81.155,-27.413
0.720,62.759,6.732,6.919,44.112,-81.204,-27.406
0.722,62.809,6.749,6.948,44.090,-81.248,-27.398
0.723,62.857,6.764,6.977,44.070,-81.290,-27.391
0.725,62.904,6.777,7.007,44.050,-81.333,-27.384
0.726,62.953,6.788,7.040,44.031,-81.377,-27.379
0.728,63.005,6.797,7.077,44.012,-81.425,-27.377
0.729,63.062,6.804,7.117,43.994,-81.480,-27.377
0.731,63.127,6.809,7.158,43.975,-81.542,-27.381
0.732,63.203,6.815,7.198,43.956,-81.615,-27.390
0.733,63.291,6.820,7.232,43.936,-81.699,-27.404
0.735,63.393,6.827,7.260,43.915,-81.797,-27.424
0.736,63.507,6.835,7.278,43.892,-81.906,-27.449
0.738,63.630,6.846,7.284,43.868,-82.024,-27.477
0.739,63.760,6.859,7.275,43.843,-82.146,-27.509
0.741,63.892,6.874,7.256,43.815,-82.272,-27.541
0.742,64.026,6.891,7.229,43.786,-82.397,-27.575
0.744,64.157,6.907,7.196,43.754,-82.520,-27.608
0.745,64.283,6.923,7.160,43.720,-82.637,-27.639
0.746,64.401,6.938,7.125,43.683,-82.746,-27.668
0.748,64.510,6.951,7.092,43.643,-82.844,-27.693
0.749,64.606,6.960,7.064,43.600,-82.928,-27.714
0.751,64.689,6.968,7.041,43.554,-82.996,-27.728
0.752,64.761,6.973,7.022,43.505,-83.047,-27.737
0.754,64.825,6.977,7.008,43.452,-83.083,-27.740
0.755,64.886,6.980,6.999,43.396,-83.106,-27.738
0.756,64.948,6.982,6.995,43.335,-83.120,-27.731
0.758,65.014,6.983,6.994,43.271,-83.125,-27.719
0.759,65.084,6.984,6.998,43.202,-83.124,-27.704
0.761,65.160,6.985,7.005,43.129,-83.119,-27.686
0.762,65.240,6.985,7.015,43.052,-83.112,-27.664
0.764,65.326,6.985,7.025,42.970,-83.106,-27.640
0.765,65.417,6.983,7.036,42.883,-83.103,-27.614
0.767,65.513,6.981,7.047,42.791,-83.104,-27.586
0.768,65.614,6.977,7.056,42.695,-83.112,-27.557
0.769,65.719,6.973,7.063,42.595,-83.127,-27.527
0.771,65.827,6.967,7.067,42.493,-83.146,-27.497
0.772,65.935,6.962,7.069,42.392,-83.169,-27.467
0.774,66.042,6.956,7.068,42.293,-83.194,-27.437
0.775,66.145,6.950,7.063,42.198,-83.222,-27.407
0.777,66.243,6.945,7.056,42.108,-83.249,-27.379
0.778,66.334,6.942,7.044,42.026,-83.276,-27.352
0.780,66.415,6.939,7.030,41.953,-83.301,-27.326
0.781,66.484,6.938,7.013,41.891,-83.322,-27.303
0.782,66.540,6.938,6.996,41.842,-83.340,-27.283
0.784,66.580,6.939,6.980,41.808,-83.352,-27.265
0.785,66.606,6.941,6.967,41.789,-83.358,-27.250
0.787,66.620,6.943,6.958,41.781,-83.360,-27.238
0.788,66.629,6.947,6.955,41.783,-83.359,-27.229
0.790,66.640,6.950,6.957,41.791,-83.354,-27.223
0.791,66.653,6.953,6.964,41.803,-83.349,-27.220
0.793,66.667,6.956,6.973,41.815,-83.343,-27.219
0.794,66.679,6.956,6.981,41.826,-83.337,-27.221
0.795,66.687,6.954,6.987,41.831,-83.334,-27.226
0.797,66.694,6.949,6.988,41.829,-83.333,-27.233
0.798,66.711,6.940,6.982,41.816,-83.337,-27.242
0.800,66.741,6.926,6.967,41.790,-83.345,-27.254
0.801,66.787,6.909,6.946,41.748,-83.359,-27.268
0.803,66.848,6.890,6.919,41.693,-83.379,-27.284
0.804,66.920,6.868,6.889,41.627,-83.402,-27.301
0.805,66.999,6.844,6.857,41.554,-83.427,-27.320
0.807,67.081,6.820,6.825,41.479,-83.452,-27.339
0.808,67.162,6.796,6.795,41.404,-83.476,-27.358
0.810,67.238,6.773,6.768,41.334,-83.498,-27.378
0.811,67.305,6.751,6.745,41.271,-83.516,-27.397
0.813,67.361,6.732,6.727,41.221,-83.529,-27.414
0.814,67.400,6.716,6.715,41.185,-83.534,-27.431
0.816,67.422,6.705,6.711,41.169,-83.531,-27.445
0.817,67.441,6.698,6.716,41.175,-83.517,-27.458
0.818,67.480,6.698,6.730,41.204,-83.494,-27.467
0.820,67.534,6.703,6.753,41.249,-83.464,-27.475
0.821,67.596,6.711,6.780,41.302,-83.431,-27.481
0.823,67.658,6.718,6.806,41.355,-83.400,-27.485
0.824,67.710,6.721,6.826,41.400,-83.375,-27.487
0.826,67.744,6.716,6.834,41.430,-83.358,-27.488
0.827,67.751,6.700,6.824,41.436,-83.355,-27.488
0.829,67.779,6.669,6.793,41.411,-83.369,-27.488
0.830,67.852,6.621,6.736,41.348,-83.403,-27.486
0.831,67.977,6.559,6.657,41.238,-83.463,-27.485
0.833,68.164,6.484,6.562,41.073,-83.552,-27.483
0.834,68.421,6.398,6.454,40.846,-83.673,-27.482
0.836,68.744,6.305,6.338,40.561,-83.824,-27.481
0.837,69.124,6.206,6.219,40.225,-84.003,-27.480
0.839,69.552,6.103,6.101,39.848,-84.203,-27.479
0.840,70.016,6.000,5.989,39.437,-84.420,-27.478
0.841,70.509,5.902,5.887,39.002,-84.650,-27.477
0.843,71.018,5.814,5.799,38.551,-84.888,-27.476
0.844,71.536,5.742,5.730,38.093,-85.129,-27.475
0.846,72.051,5.691,5.683,37.638,-85.369,-27.473
0.847,72.554,5.667,5.663,37.192,-85.604,-27.471
0.849,73.036,5.675,5.675,36.766,-85.828,-27.469
0.850,73.486,5.716,5.719,36.367,-86.037,-27.466
0.852,73.897,5.786,5.790,36.003,-86.228,-27.462
0.853,74.270,5.874,5.879,35.673,-86.402,-27.458
0.854,74.607,5.975,5.978,35.375,-86.559,-27.454
0.856,74.910,6.079,6.081,35.108,-86.700,-27.451
0.857,75.180,6.179,6.180,34.869,-86.828,-27.449
0.859,75.421,6.266,6.266,34.658,-86.943,-27.449
0.860,75.634,6.337,6.336,34.472,-87.047,-27.450
0.862,75.820,6.391,6.390,34.310,-87.140,-27.453
0.863,75.984,6.433,6.432,34.171,-87.225,-27.459
0.865,76.125,6.466,6.465,34.052,-87.302,-27.467
0.866,76.248,6.492,6.492,33.952,-87.372,-27.480
0.867,76.355,6.515,6.515,33.870,-87.437,-27.496
0.869,76.448,6.538,6.538,33.802,-87.498,-27.516
0.870,76.532,6.563,6.563,33.745,-87.555,-27.540
0.872,76.609,6.589,6.589,33.696,-87.608,-27.568
0.873,76.684,6.616,6.617,33.652,-87.659,-27.601
0.875,76.759,6.644,6.644,33.608,-87.706,-27.639
0.876,76.837,6.671,6.671,33.562,-87.752,-27.682
0.878,76.920,6.697,6.697,33.510,-87.795,-27.729
0.879,77.011,6.721,6.721,33.448,-87.837,-27.782
0.880,77.114,6.743,6.743,33.374,-87.879,-27.840
0.882,77.233,6.764,6.764,33.283,-87.919,-27.904
0.883,77.369,6.787,6.787,33.172,-87.960,-27.973
0.885,77.528,6.813,6.813,33.039,-88.000,-28.048
0.886,77.706,6.843,6.843,32.885,-88.041,-28.128
0.888,77.900,6.879,6.879,32.714,-88.083,-28.212
0.889,78.108,6.924,6.924,32.530,-88.124,-28.299
0.890,78.326,6.977,6.977,32.335,-88.164,-28.387
0.892,78.552,7.038,7.038,32.132,-88.205,-28.477
0.893,78.781,7.105,7.105,31.925,-88.245,-28.566
0.895,79.010,7.176,7.176,31.717,-88.285,-28.655
0.896,79.237,7.250,7.250,31.511,-88.324,-28.741
0.898,79.458,7.324,7.324,31.310,-88.362,-28.824
0.899,79.669,7.398,7.398,31.118,-88.399,-28.904
0.901,79.867,7.469,7.469,30.937,-88.435,-28.978
0.902,80.051,7.538,7.538,30.770,-88.470,-29.046
0.903,80.222,7.604,7.604,30.615,-88.504,-29.110
0.905,80.380,7.667,7.667,30.473,-88.538,-29.167
0.906,80.525,7.727,7.727,30.340,-88.571,-29.220
0.908,80.660,7.783,7.783,30.219,-88.603,-29.267
0.909,80.785,7.835,7.835,30.106,-88.635,-29.309
0.911,80.900,7.883,7.883,30.002,-88.668,-29.346
0.912,81.006,7.927,7.927,29.905,-88.700,-29.379
0.914,81.106,7.968,7.968,29.816,-88.732,-29.406
0.915,81.198,8.004,8.004,29.732,-88.764,-29.428
0.916,81.285,8.037,8.037,29.653,-88.797,-29.446
0.918,81.368,8.066,8.066,29.579,-88.831,-29.460
0.919,81.446,8.092,8.092,29.509,-88.865,-29.469
0.921,81.521,8.115,8.115,29.443,-88.900,-29.474
0.922,81.593,8.134,8.134,29.380,-88.935,-29.476
0.924,81.662,8.151,8.151,29.321,-88.970,-29.475
0.925,81.729,8.166,8.166,29.264,-89.006,-29.471
0.927,81.795,8.179,8.179,29.210,-89.041,-29.464
0.928,81.858,8.190,8.190,29.158,-89.077,-29.456
0.929,81.920,8.201,8.201,29.108,-89.112,-29.446
0.931,81.981,8.211,8.211,29.060,-89.148,-29.434
0.932,82.041,8.220,8.220,29.013,-89.183,-29.422
0.934,82.099,8.228,8.228,28.967,-89.217,-29.409
0.935,82.157,8.236,8.236,28.922,-89.251,-29.397
0.937,82.212,8.243,8.244,28.879,-89.284,-29.384
0.938,82.266,8.250,8.250,28.838,-89.315,-29.371
0.939,82.316,8.256,8.256,28.800,-89.346,-29.358
0.941,82.363,8.262,8.262,28.765,-89.374,-29.346
0.942,82.405,8.267,8.266,28.733,-89.400,-29.335
0.944,82.443,8.271,8.271,28.706,-89.424,-29.325
0.945,82.475,8.275,8.274,28.684,-89.444,-29.315
0.947,82.501,8.277,8.277,28.667,-89.462,-29.307
0.948,82.520,8.279,8.278,28.655,-89.476,-29.300
0.950,82.533,8.279,8.279,28.650,-89.487,-29.295
0.951,82.541,8.279,8.280,28.652,-89.493,-29.291
0.952,82.548,8.277,8.278,28.658,-89.496,-29.288
0.954,82.556,8.273,8.275,28.665,-89.498,-29.284
0.955,82.564,8.267,8.269,28.668,-89.498,-29.277
0.957,82.575,8.258,8.260,28.665,-89.500,-29.267
0.958,82.597,8.246,8.248,28.652,-89.503,-29.250
0.960,82.635,8.231,8.231,28.624,-89.511,-29.225
0.961,82.693,8.213,8.210,28.578,-89.522,-29.192
0.963,82.775,8.192,8.185,28.511,-89.540,-29.147
0.964,82.887,8.169,8.160,28.418,-89.566,-29.091
0.965,83.032,8.146,8.135,28.296,-89.600,-29.020
0.967,83.215,8.124,8.113,28.142,-89.645,-28.933
0.968,83.437,8.103,8.096,27.953,-89.700,-28.830
0.970,83.694,8.084,8.084,27.733,-89.765,-28.713
0.971,83.979,8.069,8.081,27.490,-89.837,-28.584
0.973,84.287,8.058,8.085,27.227,-89.915,-28.445
0.974,84.610,8.051,8.095,26.950,-89.997,-28.299
0.976,84.944,8.048,8.110,26.664,-90.081,-28.147
0.977,85.282,8.049,8.130,26.375,-90.166,-27.994
0.978,85.618,8.054,8.153,26.089,-90.250,-27.840
0.980,85.946,8.064,8.179,25.810,-90.330,-27.689
0.981,86.259,8.078,8.206,25.543,-90.406,-27.542
0.983,86.552,8.096,8.235,25.295,-90.474,-27.402
0.984,86.819,8.117,8.264,25.071,-90.535,-27.271
0.986,87.058,8.141,8.294,24.871,-90.587,-27.151
0.987,87.272,8.167,8.322,24.693,-90.631,-27.039
0.988,87.464,8.194,8.350,24.535,-90.668,-26.935
0.990,87.637,8.221,8.375,24.396,-90.698,-26.839
0.991,87.792,8.248,8.399,24.272,-90.723,-26.749
0.993,87.933,8.275,8.420,24.161,-90.744,-26.664
0.994,88.061,8.302,8.440,24.062,-90.760,-26.584
0.996,88.180,8.329,8.459,23.972,-90.773,-26.508
0.997,88.292,8.356,8.476,23.888,-90.784,-26.434
0.999,88.400,8.383,8.493,23.809,-90.793,-26.362
1.000,88.505,8.409,8.509,23.732,-90.801,-26.291
