"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,56.136,4.337,5.748,264.178,300.007,272.158
0.687,56.318,4.367,5.764,264.160,300.165,272.248
0.689,56.532,4.405,5.776,264.139,300.350,272.352
0.690,56.772,4.451,5.785,264.116,300.560,272.468
0.691,57.036,4.509,5.790,264.092,300.790,272.595
0.693,57.319,4.578,5.793,264.065,301.036,272.732
0.694,57.617,4.661,5.795,264.038,301.295,272.877
0.696,57.926,4.759,5.797,264.008,301.563,273.028
0.697,58.242,4.873,5.798,263.978,301.836,273.185
0.698,58.562,5.005,5.801,263.947,302.110,273.345
0.700,58.880,5.151,5.808,263.915,302.382,273.509
0.701,59.194,5.306,5.820,263.883,302.647,273.673
0.702,59.499,5.468,5.840,263.850,302.902,273.837
0.704,59.792,5.630,5.870,263.818,303.144,273.999
0.705,60.069,5.791,5.913,263.785,303.368,274.159
0.707,60.330,5.945,5.971,263.753,303.575,274.315
0.708,60.575,6.089,6.046,263.720,303.763,274.468
0.709,60.804,6.220,6.136,263.688,303.933,274.618
0.711,61.016,6.339,6.236,263.656,304.084,274.763
0.712,61.212,6.445,6.343,263.625,304.216,274.905
0.713,61.391,6.538,6.452,263.593,304.328,275.042
0.715,61.556,6.618,6.559,263.562,304.420,275.174
0.716,61.705,6.684,6.659,263.531,304.491,275.302
0.718,61.841,6.736,6.748,263.500,304.542,275.425
0.719,61.966,6.775,6.825,263.470,304.571,275.542
0.720,62.082,6.802,6.890,263.440,304.578,275.654
0.722,62.193,6.821,6.946,263.410,304.564,275.760
0.723,62.304,6.834,6.994,263.381,304.527,275.860
0.725,62.415,6.844,7.037,263.353,304.472,275.953
0.726,62.525,6.851,7.076,263.327,304.404,276.036
0.727,62.630,6.860,7.113,263.305,304.332,276.108
0.729,62.725,6.872,7.150,263.286,304.259,276.166
0.730,62.804,6.884,7.181,263.274,304.194,276.210
0.731,62.862,6.892,7.204,263.267,304.142,276.236
0.733,62.895,6.894,7.213,263.269,304.110,276.242
0.734,62.914,6.885,7.204,263.279,304.104,276.228
0.736,62.964,6.863,7.173,263.299,304.130,276.190
0.737,63.059,6.824,7.115,263.330,304.195,276.128
0.738,63.208,6.765,7.025,263.372,304.305,276.038
0.740,63.416,6.687,6.908,263.428,304.467,275.918
0.741,63.691,6.594,6.769,263.498,304.686,275.768
0.742,64.034,6.488,6.617,263.582,304.965,275.587
0.744,64.436,6.375,6.459,263.679,305.295,275.379
0.745,64.888,6.257,6.302,263.785,305.668,275.148
0.747,65.377,6.139,6.153,263.900,306.075,274.901
0.748,65.896,6.023,6.019,264.021,306.506,274.640
0.749,66.432,5.914,5.904,264.145,306.953,274.372
0.751,66.975,5.811,5.808,264.272,307.407,274.100
0.752,67.516,5.717,5.727,264.397,307.858,273.829
0.753,68.044,5.632,5.659,264.520,308.298,273.565
0.755,68.548,5.558,5.604,264.639,308.717,273.312
0.756,69.017,5.497,5.558,264.750,309.106,273.074
0.758,69.443,5.448,5.520,264.853,309.457,272.856
0.759,69.814,5.414,5.488,264.944,309.761,272.663
0.760,70.121,5.392,5.462,265.022,310.009,272.500
0.762,70.366,5.382,5.442,265.087,310.203,272.365
0.763,70.556,5.381,5.428,265.140,310.349,272.257
0.764,70.696,5.388,5.420,265.180,310.454,272.172
0.766,70.793,5.401,5.418,265.209,310.523,272.110
0.767,70.854,5.420,5.423,265.228,310.561,272.067
0.769,70.885,5.441,5.435,265.236,310.577,272.041
0.770,70.897,5.463,5.451,265.236,310.574,272.030
0.771,70.914,5.486,5.471,265.227,310.560,272.031
0.773,70.942,5.507,5.492,265.210,310.540,272.041
0.774,70.978,5.526,5.512,265.185,310.521,272.060
0.775,71.019,5.540,5.530,265.154,310.507,272.083
0.777,71.064,5.547,5.543,265.118,310.507,272.109
0.778,71.117,5.548,5.550,265.076,310.525,272.136
0.780,71.183,5.541,5.549,265.029,310.564,272.161
0.781,71.263,5.527,5.542,264.980,310.623,272.185
0.782,71.359,5.508,5.529,264.928,310.700,272.207
0.784,71.467,5.486,5.513,264.875,310.792,272.228
0.785,71.587,5.462,5.493,264.822,310.898,272.247
0.787,71.717,5.438,5.471,264.770,311.015,272.265
0.788,71.854,5.414,5.448,264.720,311.142,272.280
0.789,71.997,5.393,5.426,264.674,311.277,272.294
0.791,72.143,5.374,5.403,264.632,311.416,272.305
0.792,72.291,5.355,5.380,264.595,311.559,272.314
0.793,72.438,5.337,5.355,264.565,311.704,272.321
0.795,72.584,5.317,5.330,264.543,311.847,272.326
0.796,72.725,5.295,5.302,264.529,311.987,272.328
0.798,72.860,5.271,5.272,264.525,312.123,272.327
0.799,72.992,5.243,5.240,264.530,312.254,272.325
0.800,73.120,5.211,5.206,264.543,312.381,272.321
0.802,73.245,5.178,5.171,264.562,312.505,272.318
0.803,73.368,5.145,5.138,264.587,312.626,272.316
0.804,73.490,5.114,5.107,264.616,312.745,272.316
0.806,73.611,5.086,5.081,264.647,312.862,272.319
0.807,73.732,5.062,5.060,264.680,312.978,272.326
0.809,73.853,5.045,5.046,264.714,313.093,272.338
0.810,73.975,5.034,5.039,264.747,313.209,272.356
0.811,74.098,5.027,5.038,264.778,313.326,272.381
0.813,74.224,5.023,5.040,264.806,313.444,272.413
0.814,74.353,5.020,5.042,264.830,313.564,272.455
0.815,74.487,5.015,5.043,264.848,313.686,272.506
0.817,74.626,5.007,5.041,264.860,313.811,272.567
0.818,74.769,4.993,5.033,264.867,313.936,272.635
0.820,74.914,4.972,5.018,264.869,314.061,272.708
0.821,75.058,4.945,4.997,264.866,314.182,272.786
0.822,75.200,4.914,4.970,264.859,314.299,272.865
0.824,75.337,4.880,4.940,264.849,314.410,272.945
0.825,75.466,4.845,4.907,264.835,314.514,273.022
0.826,75.587,4.811,4.873,264.819,314.608,273.096
0.828,75.695,4.779,4.838,264.801,314.690,273.164
0.829,75.790,4.750,4.805,264.782,314.761,273.224
0.831,75.868,4.726,4.774,264.761,314.816,273.275
0.832,75.928,4.706,4.746,264.740,314.856,273.315
0.833,75.969,4.690,4.721,264.718,314.878,273.341
0.835,75.993,4.679,4.700,264.697,314.882,273.353
0.836,76.016,4.671,4.684,264.677,314.871,273.353
0.837,76.045,4.668,4.672,264.659,314.850,273.344
0.839,76.079,4.668,4.666,264.642,314.825,273.329
0.840,76.113,4.672,4.666,264.628,314.799,273.312
0.842,76.143,4.677,4.668,264.616,314.778,273.295
0.843,76.162,4.681,4.671,264.608,314.766,273.282
0.844,76.170,4.681,4.672,264.605,314.768,273.276
0.846,76.191,4.677,4.669,264.605,314.789,273.279
0.847,76.239,4.665,4.660,264.611,314.834,273.296
0.848,76.320,4.643,4.643,264.623,314.907,273.329
0.850,76.440,4.610,4.615,264.640,315.013,273.382
0.851,76.605,4.571,4.581,264.664,315.157,273.457
0.853,76.819,4.530,4.544,264.695,315.344,273.558
0.854,77.082,4.492,4.509,264.733,315.572,273.684
0.855,77.385,4.464,4.480,264.777,315.833,273.831
0.857,77.719,4.449,4.461,264.825,316.120,273.994
0.858,78.077,4.452,4.456,264.877,316.427,274.171
0.860,78.450,4.480,4.470,264.931,316.746,274.357
0.861,78.830,4.527,4.501,264.986,317.069,274.549
0.862,79.209,4.589,4.546,265.042,317.390,274.742
0.864,79.578,4.656,4.602,265.098,317.702,274.932
0.865,79.929,4.722,4.667,265.151,317.996,275.116
0.866,80.254,4.779,4.736,265.202,318.266,275.290
0.868,80.545,4.821,4.806,265.249,318.504,275.449
0.869,80.793,4.839,4.875,265.290,318.704,275.590
0.871,80.990,4.832,4.940,265.326,318.858,275.709
0.872,81.134,4.806,4.998,265.355,318.963,275.803
0.873,81.230,4.769,5.049,265.378,319.024,275.873
0.875,81.287,4.728,5.092,265.395,319.050,275.921
0.876,81.318,4.690,5.124,265.408,319.049,275.949
0.877,81.341,4.663,5.144,265.416,319.029,275.958
0.879,81.373,4.653,5.151,265.422,318.999,275.951
0.880,81.413,4.666,5.143,265.424,318.966,275.928
0.882,81.458,4.698,5.124,265.425,318.939,275.892
0.883,81.508,4.743,5.096,265.425,318.926,275.844
0.884,81.566,4.795,5.062,265.424,318.935,275.786
0.886,81.643,4.849,5.025,265.423,318.974,275.720
0.887,81.750,4.897,4.988,265.424,319.051,275.647
0.888,81.896,4.934,4.954,265.426,319.175,275.569
0.890,82.092,4.956,4.925,265.431,319.353,275.488
0.891,82.336,4.963,4.905,265.438,319.583,275.405
0.893,82.623,4.963,4.895,265.447,319.857,275.322
0.894,82.944,4.962,4.899,265.458,320.167,275.238
0.895,83.292,4.968,4.919,265.471,320.505,275.154
0.897,83.658,4.987,4.957,265.484,320.862,275.073
0.898,84.036,5.027,5.016,265.498,321.230,274.993
0.899,84.416,5.094,5.098,265.512,321.602,274.918
0.901,84.790,5.189,5.203,265.526,321.970,274.846
0.902,85.151,5.304,5.321,265.540,322.324,274.780
0.904,85.490,5.429,5.447,265.553,322.658,274.720
0.905,85.799,5.557,5.572,265.564,322.962,274.667
0.906,86.071,5.678,5.687,265.574,323.230,274.622
0.908,86.296,5.782,5.787,265.582,323.452,274.585
0.909,86.471,5.861,5.861,265.588,323.624,274.558
0.910,86.599,5.909,5.906,265.592,323.751,274.539
0.912,86.685,5.929,5.924,265.594,323.837,274.527
0.913,86.735,5.927,5.921,265.595,323.886,274.522
0.915,86.753,5.908,5.904,265.593,323.904,274.522
0.916,86.763,5.881,5.877,265.591,323.894,274.526
0.917,86.796,5.849,5.847,265.588,323.862,274.534
0.919,86.847,5.819,5.819,265.583,323.813,274.545
0.920,86.910,5.798,5.799,265.578,323.751,274.557
0.921,86.982,5.786,5.787,265.573,323.681,274.570
0.923,87.057,5.780,5.782,265.567,323.607,274.582
0.924,87.130,5.780,5.782,265.561,323.535,274.593
0.926,87.198,5.783,5.785,265.555,323.468,274.601
0.927,87.254,5.788,5.789,265.549,323.412,274.607
0.928,87.299,5.792,5.793,265.543,323.368,274.609
0.930,87.332,5.793,5.793,265.537,323.336,274.609
0.931,87.353,5.791,5.790,265.530,323.316,274.607
0.933,87.364,5.788,5.785,265.522,323.309,274.604
0.934,87.376,5.784,5.780,265.512,323.315,274.600
0.935,87.398,5.781,5.776,265.501,323.334,274.596
0.937,87.434,5.781,5.776,265.487,323.366,274.593
0.938,87.483,5.784,5.782,265.471,323.413,274.591
0.939,87.546,5.794,5.794,265.452,323.473,274.590
0.941,87.623,5.810,5.814,265.429,323.547,274.591
0.942,87.716,5.832,5.842,265.403,323.635,274.596
0.944,87.823,5.860,5.876,265.373,323.738,274.604
0.945,87.947,5.892,5.915,265.338,323.857,274.615
0.946,88.086,5.927,5.957,265.299,323.989,274.631
0.948,88.238,5.966,6.003,265.256,324.133,274.651
0.949,88.400,6.006,6.050,265.209,324.287,274.673
0.950,88.571,6.047,6.097,265.158,324.448,274.698
0.952,88.747,6.088,6.143,265.103,324.613,274.725
0.953,88.927,6.130,6.189,265.046,324.781,274.752
0.955,89.108,6.172,6.234,264.985,324.950,274.780
0.956,89.288,6.215,6.277,264.922,325.116,274.807
0.957,89.464,6.258,6.318,264.857,325.277,274.834
0.959,89.635,6.301,6.358,264.789,325.432,274.860
0.960,89.797,6.344,6.394,264.719,325.577,274.883
0.961,89.950,6.387,6.429,264.648,325.710,274.903
0.963,90.090,6.429,6.461,264.576,325.830,274.920
0.964,90.218,6.471,6.493,264.503,325.933,274.933
0.966,90.334,6.512,6.524,264.429,326.022,274.943
0.967,90.440,6.551,6.555,264.354,326.098,274.950
0.968,90.539,6.588,6.588,264.280,326.162,274.956
0.970,90.632,6.623,6.623,264.205,326.218,274.960
0.971,90.721,6.655,6.660,264.131,326.266,274.965
0.972,90.806,6.685,6.698,264.057,326.310,274.971
0.974,90.890,6.713,6.736,263.985,326.350,274.978
0.975,90.972,6.740,6.774,263.914,326.389,274.988
0.977,91.053,6.764,6.809,263.844,326.429,275.001
0.978,91.135,6.787,6.840,263.776,326.472,275.018
0.979,91.219,6.809,6.867,263.710,326.519,275.040
0.981,91.307,6.830,6.888,263.646,326.573,275.068
0.982,91.401,6.850,6.904,263.586,326.635,275.103
0.983,91.502,6.870,6.916,263.527,326.707,275.145
0.985,91.611,6.890,6.928,263.472,326.787,275.193
0.986,91.728,6.910,6.940,263.418,326.876,275.247
0.988,91.851,6.931,6.954,263.367,326.971,275.306
0.989,91.982,6.953,6.974,263.318,327.073,275.370
0.990,92.118,6.976,7.000,263.270,327.181,275.438
0.992,92.260,7.001,7.033,263.223,327.294,275.510
0.993,92.406,7.027,7.072,263.178,327.411,275.586
0.994,92.556,7.054,7.117,263.134,327.532,275.664
0.996,92.710,7.082,7.167,263.091,327.656,275.744
0.997,92.866,7.111,7.219,263.049,327.782,275.825
0.999,93.023,7.140,7.274,263.006,327.909,275.908
1.000,93.182,7.170,7.330,262.964,328.037,275.991
