"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,52.417,5.740,5.916,51.799,-76.390,-25.326
0.623,52.455,5.751,5.899,51.784,-76.420,-25.345
0.625,52.536,5.752,5.872,51.729,-76.471,-25.375
0.626,52.672,5.739,5.833,51.626,-76.547,-25.420
0.627,52.872,5.710,5.780,51.467,-76.654,-25.479
0.629,53.137,5.666,5.718,51.253,-76.792,-25.554
0.630,53.458,5.615,5.651,50.992,-76.956,-25.640
0.631,53.821,5.562,5.586,50.694,-77.141,-25.736
0.633,54.215,5.512,5.526,50.370,-77.342,-25.837
0.634,54.629,5.471,5.479,50.030,-77.553,-25.941
0.635,55.049,5.445,5.448,49.684,-77.769,-26.044
0.637,55.466,5.440,5.439,49.343,-77.984,-26.144
0.638,55.866,5.457,5.454,49.015,-78.195,-26.238
0.639,56.238,5.492,5.488,48.713,-78.394,-26.322
0.641,56.570,5.540,5.537,48.445,-78.577,-26.393
0.642,56.851,5.596,5.593,48.222,-78.739,-26.448
0.643,57.075,5.655,5.653,48.049,-78.877,-26.486
0.645,57.252,5.711,5.711,47.921,-78.996,-26.509
0.646,57.390,5.761,5.761,47.831,-79.101,-26.519
0.647,57.502,5.799,5.798,47.773,-79.197,-26.521
0.649,57.601,5.825,5.824,47.741,-79.290,-26.515
0.650,57.697,5.843,5.841,47.727,-79.384,-26.506
0.651,57.799,5.856,5.853,47.726,-79.486,-26.496
0.653,57.913,5.866,5.863,47.731,-79.600,-26.487
0.654,58.044,5.877,5.875,47.734,-79.731,-26.483
0.655,58.198,5.892,5.891,47.731,-79.885,-26.486
0.657,58.381,5.914,5.915,47.713,-80.067,-26.498
0.658,58.598,5.945,5.949,47.678,-80.279,-26.522
0.660,58.844,5.983,5.991,47.625,-80.517,-26.557
0.661,59.113,6.027,6.040,47.559,-80.774,-26.600
0.662,59.397,6.076,6.093,47.482,-81.043,-26.650
0.664,59.690,6.127,6.149,47.396,-81.317,-26.705
0.665,59.985,6.181,6.205,47.304,-81.591,-26.762
0.666,60.274,6.235,6.261,47.209,-81.858,-26.821
0.668,60.550,6.287,6.313,47.114,-82.110,-26.878
0.669,60.805,6.337,6.361,47.021,-82.342,-26.933
0.670,61.034,6.385,6.405,46.934,-82.547,-26.984
0.672,61.227,6.430,6.446,46.854,-82.718,-27.028
0.673,61.381,6.472,6.483,46.785,-82.850,-27.064
0.674,61.497,6.510,6.517,46.725,-82.945,-27.093
0.676,61.582,6.544,6.547,46.672,-83.009,-27.116
0.677,61.643,6.574,6.574,46.626,-83.045,-27.133
0.678,61.688,6.600,6.598,46.585,-83.057,-27.146
0.680,61.727,6.622,6.618,46.547,-83.050,-27.155
0.681,61.770,6.640,6.637,46.511,-83.029,-27.161
0.682,61.818,6.655,6.652,46.475,-82.997,-27.166
0.684,61.871,6.668,6.666,46.438,-82.960,-27.171
0.685,61.927,6.679,6.679,46.398,-82.921,-27.176
0.686,61.985,6.689,6.690,46.353,-82.884,-27.183
0.688,62.044,6.699,6.700,46.303,-82.855,-27.191
0.689,62.105,6.708,6.709,46.247,-82.833,-27.202
0.690,62.168,6.716,6.717,46.187,-82.817,-27.215
0.692,62.235,6.724,6.725,46.124,-82.806,-27.230
0.693,62.303,6.730,6.731,46.058,-82.800,-27.247
0.694,62.373,6.736,6.736,45.990,-82.798,-27.264
0.696,62.444,6.740,6.740,45.922,-82.798,-27.283
0.697,62.515,6.742,6.742,45.854,-82.800,-27.302
0.698,62.584,6.743,6.743,45.787,-82.802,-27.321
0.700,62.652,6.743,6.744,45.722,-82.805,-27.341
0.701,62.716,6.744,6.745,45.660,-82.807,-27.360
0.702,62.777,6.745,6.746,45.603,-82.807,-27.379
0.704,62.834,6.748,6.749,45.549,-82.805,-27.397
0.705,62.889,6.753,6.754,45.497,-82.801,-27.414
0.706,62.942,6.762,6.762,45.447,-82.796,-27.429
0.708,62.994,6.775,6.774,45.396,-82.791,-27.443
0.709,63.047,6.791,6.789,45.345,-82.785,-27.455
0.710,63.101,6.810,6.807,45.292,-82.778,-27.465
0.712,63.158,6.830,6.826,45.236,-82.773,-27.472
0.713,63.219,6.850,6.845,45.176,-82.767,-27.477
0.714,63.284,6.868,6.864,45.110,-82.763,-27.478
0.716,63.357,6.883,6.880,45.038,-82.761,-27.477
0.717,63.436,6.894,6.894,44.958,-82.760,-27.472
0.718,63.524,6.899,6.904,44.871,-82.761,-27.463
0.720,63.617,6.899,6.910,44.779,-82.763,-27.452
0.721,63.715,6.895,6.914,44.682,-82.766,-27.438
0.723,63.816,6.889,6.916,44.583,-82.771,-27.421
0.724,63.918,6.881,6.916,44.482,-82.776,-27.404
0.725,64.020,6.873,6.915,44.383,-82.781,-27.384
0.727,64.120,6.865,6.914,44.285,-82.786,-27.364
0.728,64.216,6.859,6.913,44.190,-82.790,-27.344
0.729,64.308,6.854,6.913,44.101,-82.794,-27.323
0.731,64.393,6.852,6.913,44.019,-82.797,-27.303
0.732,64.470,6.851,6.914,43.944,-82.799,-27.284
0.733,64.538,6.851,6.914,43.878,-82.799,-27.265
0.735,64.600,6.852,6.915,43.819,-82.798,-27.248
0.736,64.656,6.853,6.916,43.765,-82.798,-27.232
0.737,64.709,6.854,6.916,43.714,-82.797,-27.217
0.739,64.760,6.855,6.916,43.665,-82.797,-27.203
0.740,64.811,6.856,6.916,43.617,-82.798,-27.189
0.741,64.862,6.856,6.916,43.567,-82.801,-27.177
0.743,64.917,6.857,6.916,43.514,-82.806,-27.165
0.744,64.976,6.859,6.917,43.456,-82.814,-27.154
0.745,65.042,6.861,6.920,43.392,-82.825,-27.144
0.747,65.116,6.864,6.924,43.319,-82.839,-27.135
0.748,65.200,6.869,6.929,43.239,-82.857,-27.127
0.749,65.290,6.874,6.937,43.151,-82.879,-27.119
0.751,65.385,6.880,6.945,43.060,-82.902,-27.112
0.752,65.482,6.886,6.953,42.965,-82.928,-27.105
0.753,65.581,6.891,6.960,42.871,-82.953,-27.099
0.755,65.678,6.896,6.965,42.778,-82.979,-27.093
0.756,65.771,6.899,6.966,42.688,-83.005,-27.088
0.757,65.858,6.901,6.964,42.605,-83.029,-27.083
0.759,65.937,6.901,6.958,42.529,-83.050,-27.078
0.760,66.006,6.898,6.947,42.463,-83.069,-27.073
0.761,66.062,6.895,6.935,42.408,-83.084,-27.068
0.763,66.105,6.891,6.921,42.367,-83.095,-27.064
0.764,66.136,6.887,6.907,42.338,-83.102,-27.060
0.765,66.156,6.884,6.895,42.319,-83.106,-27.056
0.767,66.167,6.882,6.886,42.308,-83.109,-27.053
0.768,66.171,6.882,6.881,42.304,-83.109,-27.051
0.769,66.173,6.885,6.881,42.306,-83.109,-27.051
0.771,66.179,6.889,6.885,42.311,-83.109,-27.052
0.772,66.187,6.895,6.892,42.319,-83.109,-27.055
0.773,66.197,6.901,6.902,42.328,-83.110,-27.060
0.775,66.208,6.907,6.913,42.335,-83.113,-27.067
0.776,66.220,6.912,6.924,42.340,-83.119,-27.077
0.777,66.235,6.916,6.935,42.341,-83.128,-27.089
0.779,66.255,6.918,6.945,42.338,-83.140,-27.104
0.780,66.279,6.918,6.953,42.330,-83.156,-27.121
0.782,66.310,6.916,6.959,42.317,-83.177,-27.139
0.783,66.348,6.912,6.962,42.298,-83.203,-27.159
0.784,66.392,6.906,6.961,42.274,-83.234,-27.180
0.786,66.444,6.898,6.957,42.243,-83.270,-27.201
0.787,66.504,6.888,6.948,42.207,-83.313,-27.223
0.788,66.573,6.877,6.935,42.163,-83.361,-27.244
0.790,66.651,6.863,6.917,42.113,-83.417,-27.266
0.791,66.739,6.849,6.895,42.055,-83.480,-27.286
0.792,66.836,6.834,6.871,41.990,-83.550,-27.305
0.794,66.941,6.819,6.846,41.920,-83.626,-27.323
0.795,67.049,6.804,6.822,41.847,-83.704,-27.340
0.796,67.158,6.790,6.799,41.775,-83.784,-27.356
0.798,67.263,6.777,6.779,41.707,-83.862,-27.370
0.799,67.360,6.766,6.763,41.644,-83.936,-27.384
0.800,67.447,6.758,6.752,41.591,-84.003,-27.395
0.802,67.520,6.753,6.746,41.549,-84.062,-27.406
0.803,67.575,6.753,6.746,41.523,-84.109,-27.415
0.804,67.611,6.757,6.752,41.514,-84.143,-27.423
0.806,67.633,6.767,6.764,41.525,-84.161,-27.429
0.807,67.667,6.784,6.782,41.559,-84.161,-27.434
0.808,67.721,6.808,6.808,41.610,-84.145,-27.438
0.810,67.787,6.838,6.839,41.671,-84.120,-27.441
0.811,67.855,6.869,6.871,41.733,-84.090,-27.442
0.812,67.916,6.895,6.897,41.786,-84.061,-27.443
0.814,67.961,6.911,6.913,41.824,-84.037,-27.444
0.815,67.979,6.911,6.912,41.837,-84.024,-27.444
0.816,68.000,6.889,6.889,41.816,-84.027,-27.444
0.818,68.066,6.838,6.839,41.754,-84.051,-27.444
0.819,68.189,6.755,6.755,41.642,-84.101,-27.445
0.820,68.379,6.642,6.642,41.471,-84.183,-27.445
0.822,68.644,6.508,6.507,41.233,-84.301,-27.447
0.823,68.982,6.362,6.361,40.932,-84.454,-27.449
0.824,69.381,6.213,6.213,40.578,-84.637,-27.450
0.826,69.828,6.070,6.070,40.180,-84.843,-27.451
0.827,70.313,5.943,5.943,39.751,-85.066,-27.450
0.828,70.821,5.840,5.840,39.300,-85.302,-27.448
0.830,71.343,5.767,5.767,38.838,-85.543,-27.443
0.831,71.864,5.724,5.724,38.376,-85.785,-27.436
0.832,72.374,5.706,5.706,37.924,-86.021,-27.425
0.834,72.860,5.710,5.710,37.494,-86.245,-27.409
0.835,73.310,5.734,5.734,37.094,-86.453,-27.390
0.836,73.713,5.773,5.773,36.737,-86.637,-27.365
0.838,74.066,5.825,5.825,36.424,-86.797,-27.336
0.839,74.374,5.886,5.886,36.150,-86.936,-27.305
0.840,74.646,5.954,5.954,35.909,-87.058,-27.276
0.842,74.887,6.026,6.027,35.695,-87.166,-27.252
0.843,75.105,6.101,6.102,35.501,-87.265,-27.234
0.845,75.306,6.176,6.177,35.323,-87.357,-27.226
0.846,75.498,6.250,6.251,35.154,-87.446,-27.231
0.847,75.688,6.320,6.320,34.987,-87.537,-27.251
0.849,75.886,6.383,6.383,34.818,-87.631,-27.290
0.850,76.100,6.440,6.439,34.639,-87.735,-27.349
0.851,76.340,6.492,6.491,34.446,-87.849,-27.432
0.853,76.608,6.543,6.541,34.236,-87.977,-27.539
0.854,76.899,6.597,6.594,34.014,-88.116,-27.665
0.855,77.206,6.656,6.653,33.785,-88.263,-27.807
0.857,77.522,6.725,6.723,33.553,-88.415,-27.959
0.858,77.841,6.807,6.806,33.324,-88.571,-28.117
0.859,78.156,6.905,6.906,33.103,-88.727,-28.277
0.861,78.459,7.018,7.022,32.894,-88.882,-28.434
0.862,78.744,7.140,7.148,32.703,-89.032,-28.584
0.863,79.004,7.268,7.279,32.535,-89.174,-28.722
0.865,79.233,7.394,7.410,32.395,-89.308,-28.844
0.866,79.424,7.515,7.533,32.287,-89.429,-28.945
0.867,79.576,7.623,7.643,32.213,-89.536,-29.022
0.869,79.696,7.714,7.735,32.166,-89.631,-29.079
0.870,79.792,7.785,7.805,32.139,-89.714,-29.119
0.871,79.870,7.835,7.853,32.124,-89.787,-29.143
0.873,79.935,7.869,7.884,32.114,-89.850,-29.155
0.874,79.991,7.890,7.902,32.100,-89.904,-29.158
0.875,80.045,7.902,7.910,32.075,-89.952,-29.156
0.877,80.105,7.907,7.911,32.032,-89.993,-29.150
0.878,80.183,7.909,7.910,31.963,-90.029,-29.143
0.879,80.292,7.911,7.910,31.860,-90.062,-29.140
0.881,80.439,7.915,7.913,31.715,-90.091,-29.142
0.882,80.632,7.923,7.921,31.525,-90.119,-29.152
0.883,80.863,7.935,7.933,31.295,-90.145,-29.169
0.885,81.125,7.952,7.951,31.036,-90.169,-29.193
0.886,81.408,7.975,7.975,30.755,-90.192,-29.221
0.887,81.703,8.006,8.006,30.462,-90.212,-29.252
0.889,82.002,8.045,8.045,30.166,-90.231,-29.287
0.890,82.295,8.092,8.091,29.875,-90.248,-29.322
0.891,82.574,8.146,8.145,29.599,-90.263,-29.358
0.893,82.830,8.205,8.202,29.346,-90.276,-29.393
0.894,83.054,8.266,8.262,29.125,-90.288,-29.426
0.895,83.237,8.326,8.322,28.945,-90.298,-29.456
0.897,83.371,8.383,8.379,28.813,-90.305,-29.481
0.898,83.462,8.435,8.433,28.725,-90.312,-29.503
0.899,83.517,8.479,8.480,28.673,-90.319,-29.521
0.901,83.545,8.513,8.519,28.652,-90.326,-29.537
0.902,83.561,8.539,8.551,28.653,-90.335,-29.550
0.903,83.585,8.557,8.574,28.671,-90.346,-29.562
0.905,83.616,8.568,8.589,28.697,-90.361,-29.572
0.906,83.651,8.571,8.596,28.725,-90.379,-29.582
0.908,83.685,8.568,8.594,28.748,-90.403,-29.592
0.909,83.718,8.559,8.583,28.758,-90.432,-29.603
0.910,83.757,8.545,8.563,28.750,-90.468,-29.615
0.912,83.813,8.527,8.537,28.716,-90.511,-29.628
0.913,83.892,8.507,8.509,28.656,-90.561,-29.641
0.914,83.993,8.487,8.480,28.573,-90.617,-29.653
0.916,84.114,8.467,8.455,28.468,-90.677,-29.660
0.917,84.254,8.450,8.437,28.345,-90.742,-29.661
0.918,84.410,8.438,8.430,28.204,-90.809,-29.654
0.920,84.581,8.431,8.436,28.048,-90.878,-29.637
0.921,84.766,8.431,8.456,27.880,-90.948,-29.607
0.922,84.963,8.434,8.487,27.701,-91.017,-29.563
0.924,85.171,8.441,8.524,27.514,-91.086,-29.503
0.925,85.389,8.447,8.562,27.321,-91.152,-29.424
0.926,85.619,8.452,8.599,27.124,-91.215,-29.324
0.928,85.858,8.452,8.628,26.925,-91.274,-29.205
0.929,86.106,8.447,8.647,26.724,-91.329,-29.071
0.930,86.361,8.435,8.651,26.523,-91.379,-28.923
0.932,86.619,8.415,8.641,26.322,-91.424,-28.766
0.933,86.880,8.391,8.619,26.122,-91.463,-28.603
0.934,87.140,8.366,8.589,25.925,-91.497,-28.438
0.936,87.396,8.340,8.555,25.731,-91.524,-28.272
0.937,87.646,8.317,8.518,25.541,-91.545,-28.111
0.938,87.888,8.299,8.481,25.357,-91.558,-27.956
0.940,88.117,8.289,8.449,25.178,-91.564,-27.811
0.941,88.333,8.287,8.423,25.007,-91.561,-27.680
0.942,88.536,8.292,8.402,24.843,-91.553,-27.561
0.944,88.729,8.303,8.387,24.685,-91.541,-27.452
0.945,88.914,8.318,8.377,24.532,-91.530,-27.349
0.946,89.094,8.335,8.371,24.383,-91.522,-27.247
0.948,89.272,8.353,8.371,24.238,-91.521,-27.143
0.949,89.452,8.371,8.374,24.095,-91.530,-27.034
0.950,89.638,8.386,8.381,23.954,-91.554,-26.916
0.952,89.835,8.398,8.391,23.813,-91.594,-26.784
0.953,90.048,8.407,8.403,23.672,-91.654,-26.636
0.954,90.284,8.413,8.415,23.530,-91.738,-26.468
0.956,90.549,8.416,8.426,23.385,-91.849,-26.276
0.957,90.844,8.416,8.434,23.239,-91.987,-26.059
0.958,91.164,8.412,8.440,23.091,-92.147,-25.825
0.960,91.501,8.405,8.440,22.945,-92.323,-25.577
0.961,91.849,8.394,8.435,22.801,-92.511,-25.323
0.962,92.201,8.381,8.425,22.660,-92.705,-25.066
0.964,92.548,8.366,8.410,22.524,-92.901,-24.813
0.965,92.884,8.349,8.392,22.395,-93.093,-24.569
0.966,93.201,8.331,8.372,22.274,-93.276,-24.340
0.968,93.492,8.313,8.350,22.162,-93.446,-24.132
0.969,93.749,8.295,8.326,22.061,-93.596,-23.950
0.971,93.965,8.277,8.303,21.973,-93.721,-23.798
0.972,94.136,8.261,8.280,21.897,-93.821,-23.681
0.973,94.268,8.248,8.259,21.832,-93.896,-23.595
0.975,94.366,8.237,8.243,21.776,-93.950,-23.535
0.976,94.437,8.231,8.231,21.728,-93.987,-23.498
0.977,94.488,8.229,8.226,21.685,-94.009,-23.480
0.979,94.528,8.232,8.229,21.647,-94.020,-23.477
0.980,94.565,8.242,8.242,21.611,-94.022,-23.485
0.981,94.604,8.258,8.265,21.575,-94.020,-23.501
0.983,94.646,8.279,8.296,21.538,-94.016,-23.520
0.984,94.690,8.305,8.334,21.498,-94.013,-23.539
0.985,94.737,8.334,8.377,21.453,-94.015,-23.553
0.987,94.789,8.364,8.422,21.402,-94.023,-23.560
0.988,94.848,8.395,8.467,21.346,-94.038,-23.560
0.989,94.913,8.424,8.511,21.284,-94.059,-23.554
0.991,94.986,8.451,8.552,21.217,-94.084,-23.543
0.992,95.064,8.476,8.588,21.147,-94.115,-23.526
0.993,95.148,8.498,8.620,21.073,-94.149,-23.506
0.995,95.237,8.519,8.649,20.996,-94.187,-23.482
0.996,95.329,8.538,8.676,20.917,-94.227,-23.455
0.997,95.425,8.555,8.701,20.836,-94.269,-23.426
0.999,95.522,8.572,8.725,20.755,-94.312,-23.396
1.000,95.621,8.589,8.749,20.672,-94.356,-23.365
