"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,59.483,5.643,5.632,259.051,173.863,188.544
0.625,59.732,5.696,5.694,259.277,173.808,188.459
0.626,59.970,5.743,5.755,259.496,173.755,188.381
0.627,60.191,5.781,5.813,259.702,173.708,188.314
0.628,60.390,5.810,5.868,259.888,173.667,188.257
0.630,60.561,5.831,5.918,260.049,173.633,188.213
0.631,60.696,5.847,5.962,260.180,173.609,188.185
0.632,60.798,5.858,6.000,260.279,173.594,188.171
0.633,60.871,5.866,6.031,260.351,173.587,188.171
0.635,60.922,5.872,6.053,260.401,173.588,188.183
0.636,60.962,5.879,6.067,260.432,173.597,188.207
0.637,61.002,5.888,6.071,260.450,173.612,188.240
0.638,61.048,5.899,6.066,260.457,173.632,188.281
0.640,61.102,5.911,6.054,260.459,173.657,188.329
0.641,61.163,5.924,6.037,260.460,173.686,188.382
0.642,61.229,5.936,6.018,260.464,173.718,188.440
0.643,61.300,5.947,5.999,260.475,173.753,188.500
0.645,61.375,5.956,5.981,260.498,173.789,188.562
0.646,61.456,5.962,5.968,260.534,173.827,188.624
0.647,61.540,5.964,5.961,260.579,173.864,188.685
0.648,61.627,5.962,5.960,260.632,173.900,188.743
0.650,61.714,5.956,5.965,260.690,173.935,188.798
0.651,61.799,5.949,5.975,260.750,173.967,188.848
0.652,61.879,5.939,5.988,260.812,173.995,188.891
0.653,61.952,5.929,6.004,260.871,174.018,188.928
0.655,62.016,5.918,6.020,260.926,174.036,188.955
0.656,62.068,5.908,6.037,260.974,174.048,188.973
0.657,62.108,5.898,6.052,261.013,174.052,188.979
0.658,62.137,5.890,6.065,261.041,174.049,188.973
0.660,62.163,5.884,6.075,261.058,174.037,188.956
0.661,62.195,5.880,6.084,261.068,174.020,188.932
0.662,62.231,5.877,6.090,261.074,173.999,188.903
0.663,62.269,5.876,6.094,261.078,173.975,188.874
0.665,62.306,5.878,6.095,261.084,173.950,188.847
0.666,62.340,5.881,6.093,261.095,173.926,188.826
0.667,62.371,5.887,6.088,261.114,173.904,188.814
0.668,62.406,5.895,6.081,261.144,173.885,188.815
0.670,62.455,5.906,6.073,261.188,173.872,188.831
0.671,62.526,5.919,6.067,261.248,173.867,188.867
0.672,62.625,5.936,6.063,261.329,173.869,188.925
0.673,62.752,5.956,6.065,261.428,173.881,189.003
0.675,62.902,5.980,6.072,261.543,173.900,189.099
0.676,63.072,6.009,6.088,261.672,173.925,189.206
0.677,63.255,6.041,6.114,261.810,173.956,189.323
0.678,63.448,6.077,6.150,261.955,173.992,189.444
0.680,63.644,6.115,6.194,262.104,174.031,189.566
0.681,63.839,6.152,6.241,262.254,174.073,189.684
0.682,64.029,6.188,6.290,262.402,174.117,189.794
0.683,64.208,6.218,6.335,262.544,174.162,189.893
0.685,64.373,6.242,6.375,262.679,174.206,189.976
0.686,64.519,6.257,6.406,262.803,174.249,190.040
0.687,64.648,6.261,6.425,262.916,174.291,190.086
0.688,64.763,6.254,6.429,263.020,174.333,190.115
0.690,64.868,6.237,6.422,263.116,174.373,190.131
0.691,64.967,6.213,6.404,263.205,174.414,190.137
0.692,65.061,6.186,6.379,263.290,174.454,190.136
0.693,65.152,6.158,6.348,263.371,174.496,190.130
0.695,65.241,6.131,6.314,263.450,174.538,190.122
0.696,65.331,6.109,6.279,263.528,174.581,190.115
0.697,65.422,6.094,6.246,263.607,174.626,190.112
0.698,65.516,6.088,6.216,263.688,174.672,190.115
0.700,65.614,6.088,6.190,263.773,174.721,190.127
0.701,65.717,6.091,6.169,263.860,174.772,190.148
0.702,65.821,6.094,6.154,263.946,174.825,190.174
0.703,65.925,6.094,6.146,264.028,174.881,190.205
0.705,66.026,6.087,6.145,264.104,174.938,190.236
0.706,66.121,6.072,6.152,264.172,174.997,190.267
0.707,66.208,6.044,6.168,264.228,175.058,190.296
0.708,66.287,6.002,6.193,264.270,175.121,190.319
0.710,66.358,5.949,6.223,264.295,175.185,190.334
0.711,66.424,5.889,6.255,264.300,175.251,190.340
0.712,66.494,5.827,6.284,264.284,175.319,190.335
0.713,66.576,5.767,6.307,264.244,175.387,190.316
0.715,66.670,5.713,6.320,264.189,175.457,190.287
0.716,66.768,5.668,6.319,264.131,175.528,190.251
0.717,66.862,5.638,6.300,264.082,175.599,190.214
0.718,66.946,5.625,6.259,264.054,175.670,190.179
0.720,67.022,5.625,6.199,264.060,175.741,190.151
0.721,67.110,5.631,6.122,264.110,175.811,190.135
0.722,67.238,5.639,6.030,264.218,175.881,190.134
0.723,67.429,5.641,5.926,264.395,175.949,190.154
0.725,67.700,5.633,5.812,264.654,176.015,190.199
0.726,68.066,5.608,5.692,265.006,176.079,190.272
0.727,68.536,5.561,5.567,265.461,176.141,190.378
0.728,69.101,5.487,5.440,266.006,176.200,190.512
0.730,69.743,5.395,5.318,266.626,176.258,190.669
0.731,70.444,5.295,5.208,267.303,176.313,190.842
0.732,71.187,5.199,5.117,268.021,176.366,191.026
0.733,71.953,5.119,5.051,268.762,176.417,191.215
0.735,72.726,5.065,5.018,269.510,176.467,191.402
0.736,73.486,5.048,5.025,270.247,176.515,191.583
0.737,74.217,5.082,5.079,270.956,176.561,191.750
0.738,74.900,5.173,5.185,271.622,176.606,191.898
0.740,75.518,5.316,5.336,272.226,176.649,192.022
0.741,76.056,5.499,5.523,272.755,176.691,192.115
0.742,76.519,5.710,5.732,273.211,176.732,192.182
0.743,76.914,5.935,5.954,273.601,176.771,192.224
0.745,77.247,6.164,6.177,273.931,176.810,192.246
0.746,77.527,6.383,6.389,274.209,176.847,192.252
0.747,77.761,6.580,6.581,274.440,176.883,192.245
0.748,77.956,6.744,6.741,274.631,176.919,192.229
0.750,78.120,6.874,6.869,274.789,176.953,192.208
0.751,78.257,6.977,6.971,274.921,176.986,192.185
0.752,78.375,7.056,7.050,275.032,177.019,192.165
0.753,78.479,7.116,7.111,275.130,177.050,192.150
0.755,78.574,7.162,7.159,275.220,177.081,192.143
0.756,78.662,7.200,7.198,275.303,177.111,192.145
0.757,78.744,7.233,7.233,275.379,177.139,192.154
0.758,78.819,7.267,7.268,275.448,177.167,192.168
0.760,78.889,7.303,7.305,275.511,177.192,192.186
0.761,78.953,7.339,7.341,275.567,177.215,192.207
0.762,79.011,7.375,7.376,275.616,177.236,192.229
0.763,79.063,7.409,7.410,275.659,177.255,192.251
0.765,79.108,7.439,7.440,275.696,177.271,192.271
0.766,79.146,7.466,7.467,275.726,177.284,192.289
0.767,79.175,7.488,7.488,275.750,177.295,192.303
0.768,79.196,7.504,7.503,275.768,177.302,192.312
0.770,79.210,7.513,7.513,275.780,177.306,192.316
0.771,79.219,7.517,7.517,275.788,177.308,192.317
0.772,79.223,7.517,7.517,275.792,177.308,192.316
0.773,79.226,7.514,7.514,275.793,177.308,192.313
0.775,79.230,7.509,7.508,275.791,177.307,192.309
0.776,79.235,7.502,7.501,275.788,177.306,192.306
0.777,79.240,7.494,7.494,275.783,177.305,192.304
0.778,79.244,7.487,7.487,275.779,177.306,192.305
0.780,79.250,7.481,7.481,275.775,177.308,192.308
0.781,79.260,7.476,7.476,275.772,177.313,192.316
0.782,79.274,7.472,7.472,275.771,177.320,192.329
0.783,79.294,7.470,7.470,275.774,177.329,192.346
0.785,79.320,7.470,7.470,275.781,177.341,192.367
0.786,79.352,7.472,7.472,275.796,177.354,192.393
0.787,79.391,7.476,7.476,275.819,177.368,192.422
0.788,79.440,7.483,7.483,275.852,177.382,192.454
0.790,79.499,7.492,7.492,275.896,177.398,192.490
0.791,79.569,7.503,7.504,275.953,177.413,192.528
0.792,79.652,7.517,7.517,276.025,177.427,192.569
0.793,79.751,7.532,7.533,276.112,177.441,192.611
0.795,79.866,7.550,7.550,276.218,177.453,192.656
0.796,79.998,7.568,7.569,276.341,177.465,192.702
0.797,80.144,7.588,7.589,276.479,177.476,192.749
0.798,80.301,7.610,7.609,276.628,177.489,192.797
0.800,80.465,7.632,7.631,276.784,177.504,192.845
0.801,80.633,7.655,7.653,276.944,177.524,192.893
0.802,80.802,7.678,7.676,277.104,177.550,192.942
0.804,80.969,7.702,7.700,277.260,177.582,192.989
0.805,81.131,7.726,7.724,277.410,177.623,193.036
0.806,81.286,7.750,7.748,277.548,177.674,193.082
0.807,81.432,7.773,7.772,277.673,177.735,193.127
0.809,81.568,7.796,7.797,277.779,177.810,193.169
0.810,81.697,7.819,7.822,277.866,177.896,193.211
0.811,81.824,7.840,7.845,277.936,177.993,193.252
0.812,81.949,7.858,7.867,277.993,178.097,193.293
0.814,82.075,7.874,7.887,278.040,178.204,193.338
0.815,82.200,7.886,7.904,278.081,178.312,193.386
0.816,82.325,7.894,7.917,278.119,178.419,193.440
0.817,82.449,7.898,7.925,278.158,178.520,193.500
0.819,82.572,7.895,7.928,278.201,178.613,193.568
0.820,82.695,7.888,7.926,278.251,178.695,193.645
0.821,82.822,7.875,7.919,278.312,178.763,193.733
0.822,82.957,7.859,7.910,278.388,178.814,193.833
0.824,83.105,7.841,7.899,278.479,178.847,193.944
0.825,83.265,7.822,7.888,278.583,178.864,194.064
0.826,83.434,7.803,7.878,278.698,178.868,194.188
0.827,83.608,7.785,7.870,278.821,178.861,194.311
0.829,83.784,7.769,7.866,278.948,178.847,194.431
0.830,83.956,7.756,7.867,279.078,178.827,194.544
0.831,84.122,7.747,7.872,279.208,178.805,194.644
0.832,84.275,7.740,7.881,279.334,178.783,194.729
0.834,84.414,7.737,7.893,279.454,178.764,194.795
0.835,84.533,7.738,7.909,279.565,178.750,194.837
0.836,84.634,7.741,7.927,279.665,178.743,194.852
0.837,84.723,7.747,7.948,279.753,178.747,194.841
0.839,84.809,7.757,7.970,279.832,178.760,194.813
0.840,84.894,7.770,7.994,279.907,178.783,194.778
0.841,84.980,7.782,8.016,279.979,178.816,194.745
0.842,85.068,7.793,8.034,280.054,178.859,194.725
0.844,85.164,7.799,8.046,280.135,178.911,194.727
0.845,85.278,7.797,8.048,280.224,178.973,194.762
0.846,85.424,7.786,8.039,280.326,179.044,194.838
0.847,85.616,7.762,8.015,280.445,179.126,194.965
0.849,85.867,7.723,7.974,280.582,179.217,195.154
0.850,86.189,7.668,7.915,280.743,179.318,195.413
0.851,86.582,7.600,7.842,280.927,179.427,195.743
0.852,87.033,7.523,7.759,281.129,179.543,196.129
0.854,87.527,7.442,7.671,281.342,179.663,196.558
0.855,88.048,7.360,7.582,281.562,179.784,197.016
0.856,88.582,7.282,7.498,281.783,179.904,197.487
0.857,89.113,7.213,7.423,281.999,180.020,197.957
0.859,89.625,7.156,7.362,282.205,180.131,198.413
0.860,90.103,7.115,7.317,282.396,180.233,198.839
0.861,90.532,7.088,7.289,282.565,180.325,199.222
0.862,90.895,7.075,7.274,282.708,180.403,199.547
0.864,91.178,7.073,7.270,282.818,180.465,199.800
0.865,91.378,7.081,7.275,282.895,180.512,199.978
0.866,91.504,7.097,7.285,282.943,180.543,200.091
0.867,91.569,7.119,7.298,282.966,180.562,200.148
0.869,91.583,7.146,7.312,282.969,180.569,200.160
0.870,91.610,7.175,7.325,282.955,180.566,200.138
0.871,91.665,7.206,7.336,282.929,180.554,200.090
0.872,91.739,7.237,7.344,282.894,180.536,200.028
0.874,91.819,7.267,7.350,282.857,180.513,199.960
0.875,91.896,7.295,7.354,282.820,180.487,199.899
0.876,91.959,7.318,7.356,282.787,180.458,199.853
0.877,92.002,7.337,7.355,282.764,180.430,199.832
0.879,92.033,7.349,7.351,282.751,180.402,199.840
0.880,92.078,7.354,7.345,282.748,180.375,199.876
0.881,92.142,7.352,7.336,282.754,180.351,199.935
0.882,92.228,7.344,7.326,282.768,180.329,200.017
0.884,92.332,7.330,7.313,282.788,180.311,200.117
0.885,92.453,7.313,7.299,282.815,180.296,200.235
0.886,92.589,7.293,7.283,282.848,180.286,200.366
0.887,92.737,7.271,7.265,282.884,180.281,200.509
0.889,92.894,7.248,7.247,282.924,180.282,200.661
0.890,93.058,7.225,7.228,282.966,180.288,200.820
0.891,93.227,7.203,7.209,283.010,180.302,200.982
0.892,93.399,7.182,7.190,283.055,180.322,201.147
0.894,93.572,7.162,7.171,283.100,180.348,201.312
0.895,93.746,7.144,7.154,283.146,180.378,201.477
0.896,93.918,7.128,7.138,283.191,180.412,201.639
0.897,94.087,7.114,7.124,283.235,180.448,201.798
0.899,94.252,7.103,7.112,283.279,180.486,201.953
0.900,94.410,7.095,7.104,283.320,180.525,202.101
0.901,94.561,7.090,7.098,283.360,180.563,202.242
0.902,94.703,7.088,7.094,283.397,180.600,202.374
0.904,94.834,7.087,7.092,283.432,180.635,202.495
0.905,94.953,7.089,7.093,283.463,180.666,202.606
0.906,95.059,7.091,7.094,283.491,180.693,202.704
0.907,95.154,7.095,7.096,283.516,180.718,202.792
0.909,95.238,7.098,7.099,283.538,180.740,202.870
0.910,95.313,7.102,7.101,283.558,180.761,202.940
0.911,95.380,7.105,7.104,283.577,180.780,203.001
0.912,95.439,7.108,7.106,283.593,180.798,203.055
0.914,95.492,7.111,7.109,283.608,180.815,203.103
0.915,95.540,7.113,7.112,283.622,180.833,203.145
0.916,95.585,7.115,7.114,283.636,180.851,203.183
0.917,95.626,7.116,7.116,283.649,180.870,203.217
0.919,95.666,7.117,7.118,283.662,180.890,203.249
0.920,95.705,7.117,7.121,283.675,180.913,203.278
0.921,95.743,7.117,7.123,283.687,180.936,203.305
0.922,95.780,7.116,7.124,283.700,180.961,203.330
0.924,95.816,7.115,7.124,283.711,180.987,203.353
0.925,95.852,7.112,7.123,283.723,181.014,203.374
0.926,95.888,7.109,7.120,283.733,181.041,203.393
0.927,95.922,7.104,7.115,283.743,181.069,203.412
0.929,95.956,7.098,7.108,283.752,181.097,203.428
0.930,95.990,7.092,7.098,283.760,181.126,203.444
0.931,96.022,7.084,7.085,283.767,181.154,203.458
0.932,96.054,7.075,7.071,283.773,181.183,203.472
0.934,96.087,7.065,7.058,283.779,181.211,203.486
0.935,96.122,7.056,7.045,283.786,181.242,203.502
0.936,96.162,7.047,7.035,283.795,181.274,203.523
0.937,96.209,7.038,7.028,283.808,181.310,203.550
0.939,96.266,7.030,7.025,283.827,181.351,203.586
0.940,96.336,7.024,7.029,283.852,181.397,203.631
0.941,96.421,7.019,7.038,283.886,181.450,203.689
0.942,96.524,7.016,7.053,283.929,181.510,203.761
0.944,96.647,7.015,7.072,283.983,181.578,203.849
0.945,96.795,7.017,7.094,284.049,181.656,203.955
0.946,96.967,7.022,7.120,284.129,181.744,204.080
0.947,97.162,7.029,7.147,284.220,181.840,204.222
0.949,97.372,7.040,7.175,284.320,181.943,204.375
0.950,97.592,7.055,7.203,284.426,182.051,204.537
0.951,97.817,7.073,7.231,284.534,182.160,204.701
0.952,98.039,7.094,7.257,284.641,182.268,204.862
0.954,98.254,7.115,7.281,284.744,182.374,205.018
0.955,98.454,7.136,7.301,284.841,182.474,205.162
0.956,98.635,7.155,7.319,284.928,182.567,205.290
0.957,98.789,7.172,7.331,285.002,182.650,205.397
0.959,98.912,7.184,7.339,285.060,182.721,205.480
0.960,99.000,7.190,7.340,285.100,182.777,205.533
0.961,99.057,7.190,7.336,285.123,182.822,205.561
0.962,99.096,7.187,7.327,285.135,182.858,205.568
0.964,99.127,7.181,7.317,285.138,182.888,205.561
0.965,99.159,7.174,7.307,285.138,182.917,205.546
0.966,99.194,7.169,7.299,285.137,182.946,205.528
0.967,99.232,7.166,7.296,285.141,182.981,205.513
0.969,99.277,7.168,7.299,285.153,183.024,205.507
0.970,99.337,7.177,7.311,285.177,183.078,205.516
0.971,99.422,7.193,7.332,285.218,183.147,205.545
0.972,99.543,7.216,7.361,285.279,183.235,205.601
0.974,99.705,7.246,7.396,285.364,183.343,205.687
0.975,99.906,7.280,7.436,285.470,183.470,205.801
0.976,100.138,7.320,7.479,285.594,183.612,205.937
0.977,100.393,7.363,7.523,285.730,183.764,206.089
0.979,100.663,7.410,7.566,285.874,183.924,206.253
0.980,100.942,7.459,7.607,286.023,184.087,206.423
0.981,101.220,7.510,7.645,286.172,184.249,206.593
0.982,101.490,7.561,7.679,286.317,184.407,206.758
0.984,101.745,7.612,7.709,286.454,184.556,206.912
0.985,101.976,7.661,7.737,286.579,184.693,207.049
0.986,102.175,7.708,7.762,286.686,184.815,207.165
0.987,102.337,7.752,7.784,286.774,184.917,207.255
0.989,102.462,7.791,7.805,286.842,185.001,207.319
0.990,102.557,7.824,7.823,286.893,185.068,207.361
0.991,102.624,7.852,7.840,286.929,185.120,207.382
0.992,102.669,7.873,7.856,286.951,185.160,207.386
0.994,102.702,7.890,7.870,286.961,185.189,207.375
0.995,102.733,7.903,7.883,286.962,185.208,207.351
0.996,102.769,7.913,7.896,286.955,185.221,207.317
0.997,102.813,7.920,7.908,286.943,185.227,207.276
0.999,102.863,7.926,7.919,286.926,185.230,207.230
1.000,102.915,7.930,7.930,286.908,185.232,207.180
