"T","Distance","Radius","FreeRadius","X","Y","Z"
0.652,55.480,5.044,5.120,248.786,161.605,228.962
0.653,55.724,5.146,5.201,249.027,161.574,228.941
0.654,55.928,5.244,5.277,249.230,161.566,228.929
0.656,56.098,5.332,5.344,249.400,161.581,228.924
0.657,56.241,5.405,5.398,249.539,161.613,228.924
0.658,56.364,5.460,5.438,249.652,161.662,228.928
0.660,56.473,5.501,5.466,249.742,161.724,228.935
0.661,56.575,5.527,5.485,249.812,161.796,228.944
0.662,56.672,5.541,5.497,249.867,161.875,228.953
0.664,56.766,5.545,5.505,249.909,161.960,228.961
0.665,56.859,5.540,5.512,249.943,162.047,228.966
0.666,56.950,5.528,5.520,249.971,162.133,228.967
0.668,57.037,5.511,5.531,249.999,162.215,228.963
0.669,57.119,5.492,5.546,250.026,162.292,228.955
0.670,57.196,5.471,5.563,250.055,162.362,228.943
0.671,57.267,5.453,5.583,250.086,162.424,228.929
0.673,57.330,5.438,5.604,250.121,162.475,228.914
0.674,57.387,5.431,5.625,250.160,162.514,228.900
0.675,57.440,5.432,5.646,250.205,162.540,228.888
0.677,57.493,5.444,5.665,250.256,162.550,228.880
0.678,57.552,5.469,5.682,250.315,162.544,228.876
0.679,57.624,5.505,5.699,250.382,162.520,228.878
0.681,57.713,5.551,5.714,250.459,162.475,228.888
0.682,57.824,5.603,5.731,250.546,162.408,228.906
0.683,57.959,5.659,5.749,250.644,162.320,228.935
0.685,58.115,5.717,5.770,250.751,162.212,228.971
0.686,58.289,5.775,5.795,250.866,162.090,229.014
0.687,58.475,5.829,5.824,250.986,161.955,229.061
0.688,58.670,5.879,5.858,251.110,161.813,229.111
0.690,58.870,5.924,5.896,251.236,161.667,229.163
0.691,59.070,5.964,5.935,251.363,161.521,229.214
0.692,59.266,6.001,5.976,251.487,161.378,229.263
0.694,59.453,6.035,6.016,251.608,161.243,229.308
0.695,59.627,6.064,6.054,251.724,161.119,229.347
0.696,59.784,6.091,6.088,251.832,161.009,229.379
0.698,59.920,6.115,6.117,251.931,160.918,229.402
0.699,60.036,6.136,6.142,252.020,160.846,229.415
0.700,60.135,6.156,6.162,252.102,160.791,229.420
0.702,60.220,6.174,6.179,252.177,160.749,229.419
0.703,60.295,6.191,6.194,252.245,160.720,229.413
0.704,60.363,6.207,6.209,252.310,160.700,229.403
0.705,60.427,6.224,6.224,252.371,160.687,229.390
0.707,60.488,6.241,6.240,252.430,160.678,229.376
0.708,60.549,6.258,6.259,252.488,160.671,229.363
0.709,60.609,6.277,6.280,252.547,160.664,229.351
0.711,60.671,6.296,6.303,252.608,160.654,229.342
0.712,60.737,6.315,6.326,252.671,160.638,229.338
0.713,60.808,6.334,6.349,252.739,160.615,229.339
0.715,60.885,6.353,6.371,252.810,160.586,229.345
0.716,60.967,6.371,6.392,252.884,160.553,229.357
0.717,61.054,6.389,6.411,252.961,160.517,229.372
0.719,61.143,6.405,6.427,253.041,160.481,229.391
0.720,61.234,6.420,6.441,253.122,160.446,229.414
0.721,61.325,6.433,6.452,253.204,160.415,229.439
0.723,61.416,6.445,6.460,253.286,160.390,229.466
0.724,61.505,6.456,6.466,253.369,160.372,229.495
0.725,61.593,6.464,6.470,253.451,160.363,229.525
0.726,61.680,6.470,6.472,253.533,160.365,229.555
0.728,61.767,6.473,6.472,253.612,160.380,229.586
0.729,61.855,6.475,6.470,253.690,160.407,229.616
0.730,61.944,6.474,6.467,253.767,160.442,229.646
0.732,62.034,6.471,6.463,253.843,160.479,229.677
0.733,62.122,6.467,6.459,253.917,160.513,229.709
0.734,62.207,6.462,6.455,253.992,160.538,229.742
0.736,62.290,6.456,6.451,254.066,160.549,229.777
0.737,62.374,6.449,6.448,254.141,160.542,229.814
0.738,62.464,6.442,6.446,254.216,160.511,229.853
0.740,62.570,6.436,6.446,254.292,160.450,229.894
0.741,62.700,6.433,6.450,254.370,160.356,229.939
0.742,62.864,6.433,6.458,254.449,160.221,229.987
0.743,63.067,6.440,6.471,254.530,160.043,230.040
0.745,63.306,6.454,6.491,254.613,159.824,230.095
0.746,63.576,6.478,6.519,254.695,159.574,230.153
0.747,63.868,6.513,6.556,254.777,159.301,230.214
0.749,64.175,6.560,6.601,254.857,159.011,230.277
0.750,64.489,6.615,6.654,254.934,158.713,230.340
0.751,64.803,6.675,6.709,255.007,158.415,230.404
0.753,65.107,6.735,6.763,255.075,158.125,230.468
0.754,65.396,6.792,6.812,255.137,157.851,230.532
0.755,65.660,6.839,6.852,255.192,157.600,230.594
0.757,65.892,6.874,6.879,255.238,157.381,230.655
0.758,66.084,6.892,6.891,255.276,157.202,230.713
0.759,66.233,6.891,6.884,255.304,157.066,230.768
0.760,66.345,6.875,6.864,255.324,156.969,230.821
0.762,66.426,6.847,6.834,255.339,156.907,230.869
0.763,66.483,6.813,6.798,255.349,156.873,230.915
0.764,66.526,6.776,6.763,255.357,156.863,230.956
0.766,66.565,6.740,6.731,255.365,156.871,230.993
0.767,66.605,6.711,6.707,255.374,156.892,231.026
0.768,66.647,6.691,6.695,255.386,156.920,231.054
0.770,66.689,6.682,6.697,255.403,156.951,231.078
0.771,66.730,6.680,6.707,255.428,156.979,231.096
0.772,66.770,6.682,6.722,255.461,156.998,231.108
0.774,66.815,6.686,6.737,255.504,157.004,231.115
0.775,66.871,6.688,6.749,255.559,156.995,231.117
0.776,66.941,6.685,6.754,255.626,156.972,231.114
0.777,67.028,6.673,6.747,255.705,156.937,231.107
0.779,67.131,6.651,6.724,255.796,156.891,231.097
0.780,67.250,6.618,6.687,255.900,156.835,231.084
0.781,67.385,6.575,6.636,256.018,156.770,231.069
0.783,67.535,6.523,6.575,256.148,156.697,231.052
0.784,67.701,6.465,6.505,256.293,156.618,231.035
0.785,67.881,6.401,6.428,256.451,156.534,231.018
0.787,68.076,6.334,6.346,256.624,156.445,231.002
0.788,68.285,6.263,6.262,256.812,156.354,230.988
0.789,68.508,6.191,6.177,257.014,156.261,230.975
0.791,68.738,6.119,6.094,257.225,156.169,230.964
0.792,68.970,6.048,6.016,257.438,156.079,230.956
0.793,69.198,5.981,5.944,257.650,155.995,230.949
0.795,69.415,5.917,5.882,257.853,155.918,230.945
0.796,69.616,5.860,5.832,258.042,155.851,230.943
0.797,69.794,5.810,5.796,258.211,155.796,230.943
0.798,69.943,5.768,5.777,258.355,155.754,230.946
0.800,70.059,5.736,5.775,258.467,155.729,230.951
0.801,70.135,5.712,5.785,258.543,155.723,230.958
0.802,70.172,5.694,5.804,258.576,155.738,230.967
0.804,70.214,5.682,5.826,258.560,155.776,230.979
0.805,70.298,5.673,5.848,258.501,155.833,230.993
0.806,70.411,5.667,5.864,258.413,155.903,231.008
0.808,70.537,5.663,5.871,258.310,155.975,231.022
0.809,70.660,5.659,5.865,258.209,156.043,231.036
0.810,70.762,5.654,5.845,258.124,156.098,231.047
0.812,70.826,5.650,5.815,258.069,156.130,231.054
0.813,70.835,5.645,5.779,258.061,156.133,231.058
0.814,70.899,5.641,5.739,258.114,156.097,231.056
0.815,71.053,5.638,5.700,258.243,156.013,231.047
0.817,71.314,5.636,5.665,258.464,155.875,231.031
0.818,71.699,5.635,5.637,258.791,155.672,231.007
0.819,72.221,5.636,5.620,259.234,155.400,230.973
0.821,72.863,5.641,5.616,259.781,155.067,230.932
0.822,73.600,5.655,5.627,260.410,154.685,230.883
0.823,74.409,5.682,5.656,261.100,154.266,230.829
0.825,75.263,5.726,5.705,261.829,153.825,230.771
0.826,76.139,5.789,5.776,262.577,153.372,230.711
0.827,77.011,5.877,5.871,263.321,152.922,230.650
0.829,77.854,5.992,5.993,264.040,152.486,230.590
0.830,78.643,6.136,6.141,264.713,152.078,230.532
0.831,79.355,6.300,6.308,265.320,151.710,230.477
0.832,79.963,6.477,6.485,265.837,151.395,230.428
0.834,80.443,6.658,6.664,266.245,151.146,230.385
0.835,80.787,6.833,6.838,266.536,150.966,230.350
0.836,81.009,6.995,6.998,266.723,150.850,230.322
0.838,81.126,7.135,7.136,266.821,150.788,230.300
0.839,81.159,7.245,7.244,266.845,150.772,230.286
0.840,81.200,7.323,7.321,266.811,150.794,230.279
0.842,81.294,7.373,7.371,266.733,150.846,230.277
0.843,81.423,7.402,7.400,266.627,150.919,230.282
0.844,81.571,7.415,7.413,266.507,151.005,230.292
0.846,81.720,7.417,7.416,266.389,151.096,230.308
0.847,81.855,7.414,7.414,266.288,151.183,230.329
0.848,81.961,7.412,7.411,266.219,151.258,230.356
0.849,82.028,7.414,7.414,266.195,151.313,230.387
0.851,82.083,7.423,7.423,266.217,151.348,230.422
0.852,82.156,7.437,7.438,266.277,151.366,230.460
0.853,82.255,7.455,7.456,266.368,151.369,230.499
0.855,82.376,7.476,7.477,266.483,151.360,230.538
0.856,82.515,7.500,7.500,266.614,151.342,230.577
0.857,82.663,7.524,7.525,266.756,151.318,230.613
0.859,82.813,7.549,7.549,266.900,151.291,230.646
0.860,82.958,7.573,7.572,267.040,151.263,230.674
0.861,83.091,7.595,7.594,267.167,151.237,230.696
0.863,83.203,7.615,7.614,267.277,151.216,230.712
0.864,83.287,7.633,7.631,267.360,151.203,230.719
0.865,83.341,7.646,7.644,267.413,151.199,230.717
0.866,83.371,7.656,7.654,267.442,151.203,230.710
0.868,83.389,7.661,7.660,267.451,151.212,230.697
0.869,83.408,7.660,7.660,267.447,151.225,230.683
0.870,83.431,7.654,7.656,267.435,151.238,230.670
0.872,83.453,7.645,7.649,267.420,151.250,230.658
0.873,83.469,7.637,7.642,267.409,151.259,230.652
0.874,83.473,7.630,7.637,267.407,151.262,230.653
0.876,83.489,7.629,7.636,267.419,151.258,230.663
0.877,83.531,7.635,7.640,267.452,151.244,230.684
0.878,83.605,7.651,7.653,267.511,151.217,230.720
0.880,83.717,7.679,7.675,267.601,151.177,230.771
0.881,83.865,7.719,7.708,267.722,151.123,230.838
0.882,84.044,7.768,7.750,267.869,151.057,230.917
0.884,84.246,7.822,7.799,268.036,150.983,231.005
0.885,84.466,7.880,7.854,268.217,150.903,231.099
0.886,84.696,7.938,7.914,268.408,150.818,231.196
0.887,84.931,7.993,7.976,268.603,150.733,231.294
0.889,85.162,8.042,8.040,268.797,150.648,231.388
0.890,85.385,8.084,8.105,268.984,150.567,231.477
0.891,85.592,8.118,8.168,269.160,150.491,231.556
0.893,85.777,8.146,8.228,269.318,150.424,231.624
0.894,85.933,8.170,8.285,269.454,150.368,231.677
0.895,86.056,8.191,8.336,269.563,150.324,231.712
0.897,86.148,8.210,8.381,269.647,150.292,231.733
0.898,86.212,8.229,8.417,269.707,150.271,231.741
0.899,86.252,8.250,8.444,269.745,150.259,231.739
0.901,86.274,8.273,8.460,269.764,150.255,231.731
0.902,86.287,8.296,8.466,269.766,150.258,231.718
0.903,86.309,8.319,8.464,269.752,150.266,231.703
0.904,86.342,8.339,8.453,269.725,150.279,231.690
0.906,86.385,8.355,8.436,269.686,150.294,231.680
0.907,86.436,8.365,8.412,269.638,150.312,231.677
0.908,86.495,8.367,8.382,269.582,150.329,231.683
0.910,86.560,8.359,8.348,269.521,150.346,231.700
0.911,86.632,8.342,8.310,269.458,150.361,231.730
0.912,86.704,8.318,8.271,269.396,150.375,231.766
0.914,86.774,8.287,8.234,269.340,150.385,231.805
0.915,86.834,8.253,8.200,269.293,150.393,231.842
0.916,86.881,8.217,8.171,269.259,150.397,231.874
0.918,86.909,8.181,8.151,269.242,150.397,231.896
0.919,86.918,8.148,8.140,269.247,150.394,231.904
0.920,86.951,8.117,8.141,269.277,150.386,231.893
0.921,87.020,8.090,8.152,269.336,150.372,231.860
0.923,87.132,8.065,8.167,269.427,150.354,231.799
0.924,87.292,8.039,8.182,269.556,150.329,231.707
0.925,87.505,8.012,8.194,269.724,150.299,231.580
0.927,87.766,7.981,8.196,269.928,150.264,231.420
0.928,88.069,7.945,8.184,270.162,150.225,231.232
0.929,88.405,7.903,8.155,270.420,150.184,231.020
0.931,88.768,7.853,8.104,270.695,150.142,230.788
0.932,89.149,7.797,8.037,270.982,150.101,230.539
0.933,89.542,7.735,7.957,271.273,150.062,230.279
0.935,89.938,7.669,7.870,271.564,150.027,230.012
0.936,90.332,7.601,7.782,271.848,149.997,229.741
0.937,90.715,7.532,7.698,272.118,149.974,229.470
0.938,91.081,7.464,7.622,272.369,149.958,229.205
0.940,91.423,7.398,7.561,272.595,149.953,228.948
0.941,91.737,7.336,7.516,272.792,149.956,228.703
0.942,92.024,7.277,7.484,272.962,149.969,228.472
0.944,92.286,7.223,7.461,273.106,149.988,228.254
0.945,92.524,7.175,7.444,273.227,150.013,228.050
0.946,92.739,7.133,7.429,273.326,150.041,227.863
0.948,92.930,7.098,7.413,273.406,150.072,227.691
0.949,93.100,7.071,7.392,273.469,150.104,227.537
0.950,93.247,7.052,7.361,273.515,150.135,227.401
0.952,93.372,7.041,7.323,273.548,150.163,227.283
0.953,93.476,7.038,7.279,273.570,150.188,227.185
0.954,93.556,7.041,7.234,273.581,150.208,227.108
0.955,93.614,7.049,7.190,273.584,150.221,227.052
0.957,93.651,7.061,7.150,273.581,150.228,227.015
0.958,93.673,7.077,7.119,273.574,150.230,226.995
0.959,93.685,7.095,7.100,273.564,150.228,226.988
0.961,93.698,7.115,7.094,273.554,150.223,226.991
0.962,93.713,7.135,7.100,273.544,150.217,227.002
0.963,93.732,7.153,7.114,273.537,150.211,227.018
0.965,93.749,7.168,7.132,273.534,150.206,227.035
0.966,93.765,7.178,7.150,273.537,150.203,227.050
0.967,93.781,7.181,7.164,273.548,150.204,227.061
0.969,93.803,7.177,7.170,273.569,150.209,227.064
0.970,93.838,7.164,7.165,273.602,150.221,227.057
0.971,93.890,7.141,7.146,273.647,150.239,227.038
0.973,93.961,7.108,7.116,273.705,150.265,227.008
0.974,94.048,7.069,7.075,273.776,150.298,226.971
0.975,94.151,7.024,7.029,273.862,150.338,226.928
0.976,94.270,6.976,6.978,273.961,150.385,226.882
0.978,94.404,6.926,6.926,274.074,150.439,226.835
0.979,94.553,6.875,6.875,274.201,150.501,226.790
0.980,94.716,6.826,6.827,274.343,150.569,226.749
0.982,94.893,6.779,6.785,274.500,150.645,226.714
0.983,95.086,6.736,6.748,274.672,150.728,226.688
0.984,95.294,6.696,6.716,274.859,150.819,226.673
0.986,95.519,6.659,6.690,275.061,150.916,226.671
0.987,95.760,6.627,6.669,275.279,151.021,226.684
0.988,96.017,6.600,6.654,275.509,151.132,226.708
0.990,96.289,6.578,6.644,275.752,151.248,226.745
0.991,96.574,6.562,6.640,276.005,151.369,226.791
0.992,96.870,6.551,6.641,276.268,151.495,226.846
0.993,97.177,6.544,6.646,276.539,151.625,226.908
0.995,97.492,6.541,6.655,276.817,151.758,226.977
0.996,97.814,6.541,6.666,277.100,151.893,227.051
0.997,98.142,6.543,6.680,277.387,152.030,227.128
0.999,98.473,6.547,6.696,277.676,152.168,227.208
1.000,98.805,6.552,6.712,277.968,152.307,227.290
