"T","Distance","Radius","FreeRadius","X","Y","Z"
0.709,64.244,7.396,7.599,319.656,241.297,244.744
0.711,64.265,7.401,7.609,319.668,241.283,244.734
0.712,64.273,7.403,7.613,319.674,241.277,244.731
0.714,64.275,7.403,7.611,319.674,241.278,244.732
0.715,64.284,7.402,7.606,319.671,241.283,244.738
0.717,64.297,7.403,7.599,319.666,241.291,244.748
0.718,64.313,7.405,7.592,319.662,241.301,244.760
0.719,64.331,7.411,7.586,319.660,241.311,244.775
0.721,64.349,7.418,7.582,319.663,241.319,244.790
0.722,64.367,7.428,7.578,319.671,241.324,244.806
0.724,64.388,7.439,7.575,319.684,241.325,244.823
0.725,64.412,7.451,7.573,319.702,241.323,244.839
0.726,64.439,7.465,7.573,319.722,241.319,244.855
0.728,64.467,7.479,7.573,319.744,241.311,244.871
0.729,64.495,7.493,7.575,319.765,241.302,244.887
0.731,64.523,7.505,7.575,319.785,241.291,244.903
0.732,64.549,7.515,7.575,319.801,241.279,244.919
0.734,64.572,7.520,7.572,319.813,241.265,244.934
0.735,64.593,7.519,7.566,319.818,241.251,244.949
0.736,64.614,7.512,7.555,319.816,241.237,244.964
0.738,64.637,7.497,7.539,319.805,241.223,244.979
0.739,64.665,7.473,7.518,319.784,241.210,244.992
0.741,64.698,7.445,7.494,319.757,241.197,245.006
0.742,64.731,7.415,7.471,319.728,241.186,245.017
0.744,64.762,7.387,7.450,319.700,241.177,245.028
0.745,64.787,7.363,7.434,319.678,241.171,245.036
0.746,64.802,7.348,7.427,319.664,241.167,245.043
0.748,64.806,7.343,7.430,319.664,241.166,245.046
0.749,64.823,7.350,7.445,319.680,241.169,245.047
0.751,64.860,7.365,7.466,319.716,241.176,245.045
0.752,64.922,7.383,7.491,319.777,241.188,245.039
0.754,65.013,7.399,7.514,319.866,241.204,245.030
0.755,65.137,7.408,7.532,319.987,241.227,245.016
0.756,65.292,7.406,7.539,320.138,241.254,244.998
0.758,65.474,7.388,7.533,320.317,241.288,244.978
0.759,65.680,7.352,7.509,320.518,241.326,244.957
0.761,65.906,7.300,7.470,320.738,241.371,244.936
0.762,66.147,7.235,7.416,320.973,241.421,244.916
0.764,66.400,7.160,7.349,321.220,241.476,244.898
0.765,66.661,7.078,7.271,321.473,241.537,244.883
0.766,66.926,6.993,7.183,321.730,241.603,244.873
0.768,67.192,6.907,7.087,321.985,241.675,244.869
0.769,67.455,6.823,6.984,322.236,241.753,244.872
0.771,67.711,6.742,6.879,322.479,241.835,244.883
0.772,67.959,6.667,6.774,322.709,241.923,244.902
0.774,68.197,6.599,6.675,322.927,242.015,244.930
0.775,68.424,6.539,6.585,323.132,242.108,244.963
0.776,68.640,6.488,6.508,323.322,242.202,245.001
0.778,68.844,6.448,6.448,323.499,242.295,245.043
0.779,69.034,6.421,6.408,323.660,242.386,245.086
0.781,69.209,6.404,6.384,323.806,242.472,245.131
0.782,69.368,6.394,6.374,323.936,242.553,245.175
0.783,69.510,6.391,6.373,324.050,242.626,245.216
0.785,69.632,6.390,6.378,324.147,242.690,245.254
0.786,69.734,6.390,6.384,324.226,242.745,245.287
0.788,69.813,6.389,6.389,324.288,242.787,245.315
0.789,69.871,6.385,6.388,324.332,242.817,245.335
0.791,69.910,6.377,6.382,324.362,242.837,245.350
0.792,69.933,6.368,6.373,324.380,242.848,245.360
0.793,69.943,6.357,6.362,324.388,242.852,245.365
0.795,69.947,6.348,6.351,324.388,242.848,245.367
0.796,69.957,6.339,6.341,324.383,242.840,245.365
0.798,69.972,6.333,6.334,324.374,242.828,245.361
0.799,69.990,6.331,6.330,324.365,242.813,245.356
0.801,70.009,6.332,6.330,324.357,242.798,245.349
0.802,70.027,6.334,6.332,324.353,242.783,245.341
0.803,70.042,6.337,6.335,324.355,242.769,245.334
0.805,70.058,6.339,6.338,324.365,242.758,245.327
0.806,70.079,6.340,6.339,324.383,242.749,245.323
0.808,70.107,6.337,6.337,324.410,242.743,245.322
0.809,70.144,6.330,6.331,324.447,242.740,245.325
0.811,70.192,6.319,6.321,324.494,242.739,245.334
0.812,70.252,6.304,6.306,324.552,242.740,245.349
0.813,70.324,6.286,6.288,324.621,242.743,245.372
0.815,70.411,6.265,6.267,324.701,242.748,245.404
0.816,70.512,6.241,6.243,324.793,242.754,245.446
0.818,70.630,6.216,6.216,324.898,242.763,245.500
0.819,70.765,6.189,6.187,325.015,242.773,245.566
0.821,70.919,6.161,6.156,325.147,242.784,245.645
0.822,71.090,6.131,6.124,325.291,242.797,245.737
0.823,71.276,6.100,6.091,325.446,242.812,245.838
0.825,71.474,6.067,6.058,325.610,242.829,245.947
0.826,71.681,6.033,6.025,325.783,242.848,246.059
0.828,71.895,5.996,5.993,325.962,242.869,246.173
0.829,72.112,5.957,5.962,326.147,242.894,246.285
0.830,72.330,5.916,5.932,326.334,242.921,246.392
0.832,72.546,5.875,5.904,326.523,242.951,246.493
0.833,72.759,5.835,5.877,326.713,242.984,246.583
0.835,72.965,5.797,5.851,326.901,243.021,246.661
0.836,73.165,5.761,5.825,327.086,243.062,246.723
0.838,73.357,5.729,5.800,327.267,243.106,246.768
0.839,73.543,5.703,5.776,327.445,243.154,246.797
0.840,73.728,5.683,5.752,327.622,243.205,246.812
0.842,73.912,5.668,5.731,327.798,243.258,246.816
0.843,74.097,5.660,5.713,327.975,243.313,246.810
0.845,74.286,5.658,5.700,328.155,243.369,246.796
0.846,74.479,5.662,5.694,328.338,243.425,246.777
0.848,74.677,5.672,5.695,328.527,243.481,246.755
0.849,74.881,5.689,5.705,328.722,243.537,246.732
0.850,75.092,5.711,5.725,328.925,243.592,246.710
0.852,75.312,5.739,5.752,329.137,243.645,246.691
0.853,75.540,5.771,5.786,329.359,243.695,246.676
0.855,75.776,5.807,5.824,329.590,243.743,246.668
0.856,76.017,5.846,5.865,329.827,243.789,246.664
0.858,76.259,5.886,5.907,330.065,243.831,246.664
0.859,76.498,5.927,5.949,330.300,243.871,246.668
0.860,76.731,5.969,5.989,330.530,243.907,246.674
0.862,76.953,6.010,6.027,330.750,243.940,246.681
0.863,77.162,6.049,6.063,330.957,243.970,246.690
0.865,77.354,6.085,6.095,331.147,243.996,246.698
0.866,77.525,6.118,6.124,331.316,244.019,246.706
0.868,77.671,6.146,6.148,331.460,244.038,246.712
0.869,77.788,6.169,6.169,331.577,244.053,246.715
0.870,77.875,6.186,6.184,331.663,244.064,246.716
0.872,77.934,6.198,6.195,331.721,244.071,246.714
0.873,77.970,6.205,6.203,331.757,244.076,246.711
0.875,77.987,6.209,6.207,331.774,244.078,246.707
0.876,77.992,6.211,6.210,331.775,244.079,246.703
0.877,78.001,6.211,6.211,331.767,244.077,246.699
0.879,78.017,6.210,6.210,331.752,244.075,246.696
0.880,78.035,6.210,6.210,331.734,244.072,246.696
0.882,78.051,6.211,6.210,331.719,244.069,246.698
0.883,78.062,6.213,6.211,331.709,244.066,246.704
0.885,78.072,6.217,6.215,331.710,244.065,246.714
0.886,78.093,6.224,6.222,331.725,244.064,246.729
0.887,78.129,6.235,6.233,331.755,244.066,246.748
0.889,78.178,6.250,6.250,331.798,244.069,246.770
0.890,78.238,6.269,6.271,331.854,244.075,246.794
0.892,78.308,6.291,6.297,331.919,244.083,246.819
0.893,78.386,6.315,6.324,331.992,244.094,246.842
0.895,78.470,6.339,6.351,332.072,244.108,246.864
0.896,78.557,6.362,6.376,332.156,244.125,246.881
0.897,78.648,6.381,6.397,332.243,244.145,246.894
0.899,78.739,6.395,6.412,332.331,244.169,246.900
0.900,78.831,6.403,6.420,332.419,244.197,246.898
0.902,78.923,6.406,6.421,332.504,244.229,246.887
0.903,79.014,6.405,6.418,332.585,244.265,246.867
0.905,79.106,6.403,6.413,332.663,244.304,246.837
0.906,79.199,6.401,6.409,332.738,244.344,246.800
0.907,79.292,6.401,6.408,332.811,244.385,246.757
0.909,79.386,6.405,6.412,332.882,244.423,246.710
0.910,79.479,6.414,6.422,332.952,244.459,246.660
0.912,79.572,6.427,6.439,333.022,244.490,246.609
0.913,79.663,6.444,6.460,333.093,244.516,246.558
0.915,79.751,6.463,6.484,333.164,244.534,246.508
0.916,79.839,6.481,6.507,333.237,244.543,246.461
0.917,79.925,6.499,6.529,333.313,244.542,246.419
0.919,80.012,6.514,6.548,333.391,244.529,246.384
0.920,80.102,6.526,6.562,333.473,244.506,246.354
0.922,80.197,6.533,6.570,333.558,244.473,246.330
0.923,80.295,6.536,6.571,333.647,244.435,246.312
0.925,80.398,6.533,6.567,333.740,244.392,246.298
0.926,80.505,6.526,6.558,333.837,244.349,246.289
0.927,80.615,6.514,6.542,333.938,244.306,246.282
0.929,80.727,6.496,6.520,334.044,244.267,246.279
0.930,80.842,6.473,6.493,334.154,244.234,246.278
0.932,80.960,6.446,6.461,334.269,244.209,246.278
0.933,81.080,6.416,6.426,334.389,244.195,246.280
0.934,81.205,6.384,6.391,334.513,244.195,246.282
0.936,81.336,6.354,6.357,334.643,244.209,246.283
0.937,81.473,6.326,6.327,334.777,244.236,246.285
0.939,81.614,6.303,6.303,334.913,244.274,246.286
0.940,81.759,6.285,6.286,335.051,244.319,246.287
0.942,81.905,6.273,6.276,335.188,244.370,246.287
0.943,82.051,6.265,6.271,335.324,244.423,246.287
0.944,82.194,6.259,6.268,335.456,244.477,246.286
0.946,82.332,6.253,6.265,335.584,244.528,246.284
0.947,82.463,6.245,6.259,335.707,244.575,246.282
0.949,82.585,6.233,6.247,335.822,244.614,246.279
0.950,82.696,6.215,6.228,335.929,244.643,246.274
0.952,82.794,6.192,6.202,336.026,244.659,246.269
0.953,82.883,6.165,6.171,336.114,244.665,246.263
0.954,82.964,6.138,6.140,336.195,244.662,246.256
0.956,83.042,6.113,6.112,336.273,244.656,246.248
0.957,83.118,6.093,6.090,336.348,244.650,246.240
0.959,83.195,6.081,6.078,336.424,244.649,246.230
0.960,83.275,6.078,6.080,336.503,244.656,246.221
0.962,83.362,6.087,6.097,336.588,244.675,246.210
0.963,83.463,6.105,6.125,336.681,244.711,246.200
0.964,83.581,6.130,6.160,336.785,244.767,246.189
0.966,83.723,6.160,6.201,336.901,244.848,246.178
0.967,83.895,6.193,6.243,337.034,244.957,246.167
0.969,84.101,6.227,6.283,337.183,245.097,246.156
0.970,84.336,6.260,6.318,337.349,245.265,246.146
0.972,84.597,6.291,6.346,337.528,245.454,246.137
0.973,84.878,6.318,6.368,337.718,245.661,246.130
0.974,85.173,6.343,6.383,337.917,245.879,246.126
0.976,85.478,6.364,6.393,338.123,246.104,246.125
0.977,85.787,6.381,6.399,338.334,246.330,246.129
0.979,86.095,6.394,6.402,338.547,246.552,246.137
0.980,86.397,6.403,6.401,338.760,246.766,246.152
0.981,86.689,6.407,6.399,338.971,246.965,246.172
0.983,86.964,6.410,6.397,339.178,247.146,246.199
0.984,87.221,6.411,6.396,339.378,247.302,246.234
0.986,87.458,6.414,6.400,339.571,247.433,246.276
0.987,87.678,6.420,6.408,339.757,247.541,246.326
0.989,87.886,6.432,6.425,339.937,247.627,246.381
0.990,88.083,6.450,6.451,340.112,247.695,246.442
0.991,88.273,6.477,6.487,340.282,247.747,246.508
0.993,88.457,6.511,6.533,340.448,247.784,246.578
0.994,88.637,6.551,6.587,340.611,247.810,246.652
0.996,88.815,6.596,6.646,340.771,247.827,246.728
0.997,88.992,6.644,6.711,340.929,247.837,246.806
0.999,89.168,6.696,6.779,341.086,247.841,246.886
1.000,89.344,6.748,6.848,341.242,247.844,246.966
