"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,53.143,5.588,5.631,50.748,-77.061,-25.499
0.618,53.267,5.570,5.613,50.687,-77.162,-25.534
0.619,53.413,5.554,5.593,50.602,-77.275,-25.574
0.620,53.587,5.540,5.573,50.491,-77.399,-25.621
0.622,53.791,5.531,5.557,50.349,-77.535,-25.676
0.623,54.026,5.527,5.545,50.175,-77.681,-25.738
0.624,54.287,5.531,5.541,49.975,-77.834,-25.806
0.625,54.567,5.544,5.547,49.755,-77.992,-25.878
0.627,54.857,5.567,5.565,49.522,-78.149,-25.952
0.628,55.151,5.600,5.595,49.283,-78.302,-26.027
0.629,55.441,5.641,5.635,49.043,-78.449,-26.099
0.631,55.720,5.686,5.680,48.810,-78.584,-26.168
0.632,55.979,5.733,5.728,48.589,-78.704,-26.232
0.633,56.212,5.780,5.777,48.387,-78.806,-26.288
0.635,56.411,5.824,5.822,48.212,-78.887,-26.335
0.636,56.569,5.861,5.861,48.068,-78.941,-26.371
0.637,56.681,5.890,5.891,47.961,-78.967,-26.395
0.639,56.754,5.912,5.912,47.890,-78.970,-26.408
0.640,56.797,5.925,5.926,47.849,-78.957,-26.411
0.641,56.825,5.932,5.932,47.831,-78.935,-26.408
0.643,56.848,5.933,5.933,47.832,-78.914,-26.400
0.644,56.871,5.930,5.929,47.846,-78.899,-26.390
0.645,56.894,5.922,5.922,47.867,-78.900,-26.379
0.647,56.928,5.912,5.912,47.889,-78.924,-26.371
0.648,56.986,5.900,5.901,47.908,-78.978,-26.367
0.649,57.079,5.889,5.892,47.918,-79.071,-26.370
0.651,57.219,5.884,5.889,47.912,-79.210,-26.381
0.652,57.415,5.887,5.893,47.885,-79.403,-26.404
0.653,57.669,5.901,5.909,47.837,-79.650,-26.438
0.655,57.971,5.930,5.939,47.768,-79.940,-26.483
0.656,58.309,5.978,5.986,47.683,-80.264,-26.535
0.657,58.675,6.046,6.054,47.585,-80.611,-26.593
0.659,59.055,6.134,6.140,47.477,-80.971,-26.655
0.660,59.440,6.234,6.238,47.361,-81.332,-26.720
0.661,59.819,6.341,6.343,47.242,-81.685,-26.785
0.663,60.180,6.449,6.449,47.121,-82.019,-26.849
0.664,60.512,6.551,6.551,47.002,-82.324,-26.910
0.665,60.806,6.642,6.642,46.889,-82.590,-26.966
0.667,61.050,6.714,6.718,46.785,-82.805,-27.014
0.668,61.238,6.764,6.773,46.691,-82.962,-27.054
0.669,61.375,6.793,6.809,46.607,-83.066,-27.087
0.671,61.472,6.806,6.829,46.533,-83.123,-27.112
0.672,61.542,6.805,6.836,46.468,-83.140,-27.131
0.673,61.603,6.794,6.833,46.411,-83.125,-27.145
0.675,61.670,6.777,6.822,46.360,-83.083,-27.155
0.676,61.746,6.758,6.806,46.315,-83.022,-27.161
0.677,61.829,6.739,6.787,46.275,-82.948,-27.164
0.679,61.916,6.724,6.769,46.239,-82.870,-27.166
0.680,62.000,6.712,6.752,46.206,-82.793,-27.167
0.681,62.075,6.703,6.736,46.175,-82.724,-27.169
0.683,62.136,6.697,6.722,46.145,-82.670,-27.171
0.684,62.183,6.695,6.711,46.116,-82.634,-27.174
0.685,62.219,6.695,6.703,46.088,-82.612,-27.178
0.687,62.248,6.699,6.700,46.062,-82.602,-27.183
0.688,62.274,6.705,6.701,46.036,-82.603,-27.189
0.689,62.301,6.714,6.707,46.012,-82.613,-27.195
0.691,62.329,6.725,6.716,45.989,-82.628,-27.200
0.692,62.358,6.736,6.728,45.968,-82.648,-27.205
0.693,62.387,6.748,6.740,45.948,-82.669,-27.209
0.695,62.415,6.758,6.753,45.931,-82.690,-27.213
0.696,62.439,6.768,6.765,45.915,-82.709,-27.215
0.697,62.459,6.774,6.775,45.902,-82.723,-27.216
0.699,62.473,6.778,6.783,45.891,-82.731,-27.216
0.700,62.482,6.780,6.788,45.882,-82.734,-27.214
0.701,62.490,6.780,6.792,45.875,-82.734,-27.211
0.703,62.497,6.779,6.794,45.869,-82.731,-27.208
0.704,62.503,6.777,6.796,45.866,-82.727,-27.205
0.705,62.507,6.776,6.797,45.864,-82.724,-27.203
0.707,62.510,6.775,6.799,45.863,-82.722,-27.201
0.708,62.511,6.776,6.801,45.863,-82.722,-27.201
0.709,62.516,6.778,6.803,45.864,-82.727,-27.202
0.710,62.527,6.782,6.807,45.867,-82.737,-27.205
0.712,62.544,6.786,6.810,45.870,-82.753,-27.211
0.713,62.570,6.791,6.815,45.873,-82.777,-27.220
0.714,62.603,6.795,6.820,45.875,-82.809,-27.231
0.716,62.643,6.800,6.826,45.873,-82.847,-27.244
0.717,62.690,6.803,6.832,45.865,-82.890,-27.258
0.718,62.743,6.805,6.838,45.849,-82.939,-27.272
0.720,62.804,6.806,6.845,45.821,-82.991,-27.287
0.721,62.874,6.806,6.850,45.780,-83.047,-27.300
0.722,62.956,6.805,6.855,45.723,-83.104,-27.312
0.724,63.053,6.802,6.857,45.648,-83.163,-27.323
0.725,63.166,6.799,6.857,45.552,-83.223,-27.330
0.726,63.299,6.794,6.854,45.433,-83.282,-27.334
0.728,63.455,6.789,6.848,45.288,-83.340,-27.334
0.729,63.634,6.783,6.838,45.118,-83.396,-27.330
0.730,63.833,6.776,6.827,44.926,-83.450,-27.322
0.732,64.048,6.771,6.816,44.718,-83.502,-27.311
0.733,64.274,6.767,6.806,44.498,-83.553,-27.297
0.734,64.508,6.765,6.800,44.270,-83.601,-27.282
0.736,64.745,6.766,6.799,44.038,-83.647,-27.264
0.737,64.981,6.770,6.805,43.807,-83.691,-27.246
0.738,65.211,6.778,6.820,43.582,-83.733,-27.227
0.740,65.431,6.790,6.841,43.366,-83.773,-27.209
0.741,65.636,6.805,6.869,43.165,-83.810,-27.190
0.742,65.823,6.823,6.899,42.982,-83.846,-27.173
0.744,65.988,6.842,6.931,42.821,-83.878,-27.158
0.745,66.131,6.862,6.961,42.682,-83.909,-27.144
0.746,66.254,6.882,6.989,42.563,-83.937,-27.132
0.748,66.358,6.901,7.012,42.463,-83.962,-27.120
0.749,66.445,6.920,7.028,42.379,-83.985,-27.110
0.750,66.517,6.936,7.039,42.311,-84.005,-27.101
0.752,66.575,6.951,7.046,42.257,-84.022,-27.092
0.753,66.621,6.964,7.049,42.214,-84.037,-27.083
0.754,66.656,6.974,7.049,42.182,-84.049,-27.075
0.756,66.682,6.982,7.049,42.159,-84.058,-27.067
0.757,66.700,6.987,7.048,42.144,-84.064,-27.059
0.758,66.714,6.988,7.048,42.134,-84.067,-27.051
0.760,66.724,6.987,7.049,42.128,-84.067,-27.042
0.761,66.733,6.983,7.051,42.125,-84.066,-27.034
0.762,66.741,6.978,7.052,42.124,-84.063,-27.026
0.764,66.749,6.971,7.053,42.124,-84.058,-27.019
0.765,66.756,6.965,7.052,42.123,-84.054,-27.014
0.766,66.763,6.959,7.048,42.119,-84.050,-27.010
0.768,66.770,6.954,7.043,42.113,-84.046,-27.008
0.769,66.782,6.950,7.034,42.102,-84.044,-27.009
0.770,66.799,6.948,7.022,42.085,-84.044,-27.013
0.772,66.824,6.946,7.008,42.061,-84.047,-27.020
0.773,66.858,6.944,6.991,42.029,-84.052,-27.030
0.774,66.902,6.941,6.974,41.988,-84.061,-27.044
0.776,66.954,6.936,6.955,41.940,-84.073,-27.061
0.777,67.012,6.929,6.936,41.888,-84.086,-27.081
0.778,67.073,6.919,6.916,41.832,-84.100,-27.103
0.780,67.135,6.906,6.897,41.777,-84.113,-27.126
0.781,67.195,6.890,6.880,41.723,-84.126,-27.150
0.782,67.251,6.875,6.864,41.673,-84.136,-27.173
0.784,67.301,6.861,6.852,41.629,-84.143,-27.197
0.785,67.344,6.849,6.843,41.593,-84.146,-27.219
0.786,67.376,6.842,6.838,41.568,-84.144,-27.239
0.788,67.399,6.839,6.839,41.555,-84.137,-27.257
0.789,67.420,6.844,6.845,41.557,-84.123,-27.272
0.790,67.445,6.852,6.854,41.569,-84.104,-27.284
0.792,67.472,6.860,6.863,41.584,-84.085,-27.294
0.793,67.494,6.863,6.866,41.597,-84.069,-27.301
0.794,67.505,6.858,6.860,41.600,-84.059,-27.307
0.795,67.519,6.839,6.841,41.587,-84.061,-27.312
0.797,67.558,6.803,6.803,41.551,-84.076,-27.317
0.798,67.632,6.744,6.744,41.486,-84.109,-27.321
0.799,67.747,6.662,6.662,41.384,-84.164,-27.325
0.801,67.913,6.562,6.562,41.239,-84.244,-27.330
0.802,68.136,6.451,6.450,41.045,-84.352,-27.336
0.803,68.424,6.334,6.334,40.795,-84.494,-27.343
0.805,68.777,6.220,6.219,40.488,-84.668,-27.352
0.806,69.183,6.115,6.114,40.134,-84.869,-27.362
0.807,69.630,6.025,6.025,39.746,-85.090,-27.371
0.809,70.105,5.957,5.957,39.333,-85.325,-27.379
0.810,70.596,5.912,5.912,38.906,-85.567,-27.384
0.811,71.088,5.887,5.887,38.477,-85.809,-27.386
0.813,71.571,5.877,5.877,38.057,-86.046,-27.384
0.814,72.030,5.877,5.878,37.657,-86.271,-27.376
0.815,72.453,5.885,5.885,37.287,-86.477,-27.363
0.817,72.829,5.895,5.895,36.959,-86.658,-27.342
0.818,73.143,5.903,5.903,36.684,-86.807,-27.313
0.819,73.388,5.907,5.907,36.470,-86.920,-27.275
0.821,73.571,5.906,5.905,36.311,-87.000,-27.232
0.822,73.703,5.901,5.901,36.199,-87.054,-27.187
0.823,73.796,5.895,5.894,36.123,-87.087,-27.145
0.825,73.860,5.888,5.887,36.073,-87.107,-27.110
0.826,73.903,5.882,5.882,36.041,-87.120,-27.086
0.827,73.933,5.879,5.879,36.015,-87.133,-27.076
0.829,73.967,5.880,5.880,35.987,-87.151,-27.086
0.830,74.028,5.886,5.887,35.947,-87.181,-27.119
0.831,74.127,5.901,5.902,35.884,-87.230,-27.179
0.833,74.278,5.925,5.926,35.789,-87.304,-27.271
0.834,74.492,5.962,5.963,35.654,-87.409,-27.397
0.835,74.768,6.013,6.014,35.475,-87.546,-27.558
0.837,75.098,6.080,6.081,35.260,-87.711,-27.747
0.838,75.471,6.166,6.166,35.016,-87.898,-27.957
0.839,75.876,6.272,6.271,34.750,-88.103,-28.184
0.841,76.304,6.396,6.394,34.468,-88.320,-28.420
0.842,76.742,6.534,6.530,34.177,-88.546,-28.659
0.843,77.182,6.679,6.675,33.885,-88.774,-28.894
0.845,77.612,6.828,6.823,33.597,-89.001,-29.121
0.846,78.022,6.974,6.970,33.322,-89.221,-29.332
0.847,78.403,7.114,7.112,33.066,-89.429,-29.521
0.849,78.743,7.243,7.243,32.836,-89.620,-29.682
0.850,79.036,7.356,7.361,32.636,-89.792,-29.811
0.851,79.285,7.454,7.464,32.466,-89.944,-29.910
0.853,79.494,7.537,7.553,32.325,-90.079,-29.983
0.854,79.668,7.605,7.628,32.209,-90.199,-30.034
0.855,79.811,7.659,7.687,32.117,-90.304,-30.065
0.857,79.929,7.700,7.732,32.048,-90.398,-30.081
0.858,80.025,7.728,7.762,31.999,-90.481,-30.086
0.859,80.106,7.743,7.778,31.968,-90.555,-30.082
0.861,80.175,7.748,7.781,31.953,-90.623,-30.073
0.862,80.238,7.746,7.774,31.953,-90.685,-30.064
0.863,80.299,7.740,7.763,31.965,-90.744,-30.057
0.865,80.360,7.734,7.751,31.987,-90.800,-30.056
0.866,80.422,7.730,7.741,32.015,-90.855,-30.061
0.867,80.481,7.733,7.738,32.043,-90.907,-30.071
0.869,80.534,7.745,7.745,32.064,-90.954,-30.084
0.870,80.579,7.769,7.767,32.073,-90.995,-30.099
0.871,80.618,7.803,7.799,32.063,-91.029,-30.114
0.873,80.663,7.842,7.837,32.029,-91.055,-30.128
0.874,80.731,7.881,7.876,31.964,-91.072,-30.138
0.875,80.832,7.916,7.913,31.863,-91.078,-30.145
0.876,80.976,7.943,7.941,31.719,-91.071,-30.145
0.878,81.170,7.958,7.957,31.526,-91.052,-30.138
0.879,81.421,7.955,7.955,31.278,-91.017,-30.122
0.880,81.728,7.934,7.935,30.976,-90.969,-30.096
0.882,82.082,7.898,7.900,30.629,-90.908,-30.063
0.883,82.471,7.854,7.855,30.248,-90.837,-30.023
0.884,82.884,7.805,7.806,29.846,-90.760,-29.978
0.886,83.308,7.757,7.758,29.432,-90.677,-29.930
0.887,83.732,7.715,7.716,29.020,-90.593,-29.880
0.888,84.144,7.684,7.684,28.619,-90.509,-29.831
0.890,84.533,7.667,7.667,28.242,-90.428,-29.784
0.891,84.887,7.666,7.666,27.899,-90.352,-29.740
0.892,85.193,7.678,7.678,27.603,-90.284,-29.701
0.894,85.441,7.700,7.700,27.364,-90.227,-29.669
0.895,85.621,7.729,7.729,27.191,-90.182,-29.645
0.896,85.738,7.764,7.764,27.080,-90.150,-29.630
0.898,85.802,7.800,7.800,27.020,-90.128,-29.622
0.899,85.825,7.836,7.836,27.000,-90.117,-29.624
0.900,85.840,7.869,7.869,27.010,-90.113,-29.633
0.902,85.874,7.897,7.896,27.039,-90.117,-29.650
0.903,85.921,7.918,7.917,27.078,-90.127,-29.675
0.904,85.973,7.930,7.930,27.116,-90.142,-29.708
0.906,86.024,7.932,7.932,27.141,-90.159,-29.748
0.907,86.076,7.922,7.921,27.145,-90.179,-29.796
0.908,86.142,7.898,7.897,27.115,-90.200,-29.851
0.910,86.239,7.857,7.858,27.043,-90.220,-29.914
0.911,86.377,7.803,7.804,26.925,-90.240,-29.981
0.912,86.554,7.741,7.743,26.763,-90.260,-30.051
0.914,86.768,7.677,7.679,26.561,-90.281,-30.119
0.915,87.015,7.618,7.620,26.324,-90.304,-30.183
0.916,87.291,7.568,7.570,26.055,-90.331,-30.238
0.918,87.593,7.536,7.537,25.758,-90.362,-30.281
0.919,87.918,7.526,7.526,25.436,-90.398,-30.308
0.920,88.263,7.544,7.542,25.094,-90.441,-30.317
0.922,88.625,7.589,7.585,24.735,-90.490,-30.304
0.923,89.004,7.658,7.652,24.362,-90.548,-30.265
0.924,89.397,7.749,7.741,23.981,-90.615,-30.197
0.926,89.804,7.857,7.849,23.594,-90.691,-30.097
0.927,90.220,7.981,7.974,23.207,-90.776,-29.971
0.928,90.641,8.117,8.113,22.822,-90.865,-29.824
0.930,91.062,8.262,8.264,22.446,-90.959,-29.660
0.931,91.477,8.412,8.422,22.082,-91.053,-29.487
0.932,91.879,8.563,8.585,21.734,-91.147,-29.308
0.934,92.261,8.709,8.746,21.407,-91.237,-29.130
0.935,92.618,8.844,8.901,21.106,-91.322,-28.959
0.936,92.942,8.964,9.046,20.835,-91.399,-28.799
0.938,93.227,9.064,9.175,20.598,-91.467,-28.656
0.939,93.466,9.137,9.283,20.400,-91.523,-28.535
0.940,93.651,9.180,9.367,20.244,-91.564,-28.443
0.942,93.786,9.194,9.426,20.130,-91.592,-28.378
0.943,93.875,9.186,9.462,20.052,-91.607,-28.338
0.944,93.926,9.163,9.480,20.004,-91.610,-28.320
0.946,93.949,9.129,9.483,19.982,-91.604,-28.321
0.947,93.971,9.094,9.473,19.979,-91.589,-28.337
0.948,94.009,9.062,9.453,19.991,-91.568,-28.365
0.950,94.060,9.041,9.427,20.013,-91.540,-28.403
0.951,94.119,9.035,9.398,20.038,-91.508,-28.446
0.952,94.181,9.042,9.367,20.061,-91.473,-28.492
0.954,94.242,9.059,9.335,20.078,-91.437,-28.538
0.955,94.298,9.082,9.305,20.082,-91.400,-28.581
0.956,94.351,9.108,9.277,20.070,-91.365,-28.617
0.958,94.404,9.133,9.254,20.045,-91.330,-28.649
0.959,94.460,9.153,9.236,20.009,-91.297,-28.675
0.960,94.520,9.166,9.225,19.963,-91.264,-28.697
0.961,94.585,9.170,9.221,19.910,-91.234,-28.716
0.963,94.652,9.166,9.223,19.851,-91.204,-28.731
0.964,94.720,9.157,9.229,19.790,-91.177,-28.744
0.965,94.788,9.144,9.237,19.728,-91.151,-28.754
0.967,94.854,9.129,9.245,19.667,-91.127,-28.762
0.968,94.915,9.114,9.253,19.610,-91.105,-28.770
0.969,94.971,9.101,9.259,19.559,-91.085,-28.777
0.971,95.018,9.092,9.260,19.515,-91.067,-28.783
0.972,95.059,9.085,9.258,19.479,-91.051,-28.790
0.973,95.093,9.082,9.253,19.448,-91.036,-28.795
0.975,95.124,9.081,9.247,19.421,-91.023,-28.799
0.976,95.151,9.082,9.240,19.397,-91.010,-28.802
0.977,95.178,9.085,9.233,19.373,-90.997,-28.803
0.979,95.206,9.088,9.228,19.349,-90.984,-28.802
0.980,95.236,9.092,9.226,19.323,-90.970,-28.797
0.981,95.270,9.095,9.226,19.293,-90.954,-28.790
0.983,95.311,9.099,9.230,19.258,-90.937,-28.779
0.984,95.359,9.103,9.236,19.217,-90.918,-28.764
0.985,95.417,9.108,9.244,19.167,-90.897,-28.744
0.987,95.485,9.113,9.254,19.108,-90.872,-28.720
0.988,95.562,9.120,9.266,19.041,-90.845,-28.692
0.989,95.647,9.128,9.278,18.967,-90.816,-28.661
0.991,95.740,9.137,9.292,18.887,-90.785,-28.626
0.992,95.840,9.149,9.306,18.800,-90.753,-28.588
0.993,95.945,9.161,9.320,18.709,-90.718,-28.548
0.995,96.055,9.175,9.335,18.615,-90.683,-28.506
0.996,96.168,9.189,9.350,18.516,-90.647,-28.462
0.997,96.285,9.205,9.365,18.416,-90.609,-28.417
0.999,96.403,9.220,9.381,18.314,-90.572,-28.371
1.000,96.522,9.236,9.396,18.211,-90.534,-28.325
