"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,57.936,4.991,4.991,251.966,173.913,188.579
0.635,57.951,4.969,4.969,251.953,173.911,188.573
0.636,57.977,4.945,4.945,251.978,173.919,188.579
0.637,58.054,4.921,4.921,252.048,173.939,188.600
0.639,58.191,4.897,4.897,252.175,173.973,188.640
0.640,58.397,4.877,4.877,252.365,174.023,188.701
0.641,58.679,4.863,4.863,252.626,174.090,188.785
0.642,59.025,4.858,4.858,252.946,174.172,188.889
0.644,59.423,4.865,4.865,253.314,174.265,189.007
0.645,59.855,4.886,4.886,253.715,174.366,189.135
0.646,60.309,4.925,4.925,254.135,174.471,189.268
0.648,60.769,4.983,4.982,254.563,174.578,189.401
0.649,61.221,5.056,5.056,254.983,174.682,189.529
0.650,61.649,5.141,5.140,255.383,174.781,189.647
0.651,62.039,5.231,5.230,255.748,174.871,189.750
0.653,62.377,5.322,5.321,256.066,174.948,189.833
0.654,62.648,5.409,5.409,256.324,175.009,189.892
0.655,62.850,5.487,5.487,256.518,175.053,189.925
0.656,62.994,5.551,5.551,256.659,175.083,189.935
0.658,63.093,5.596,5.597,256.756,175.098,189.925
0.659,63.160,5.626,5.627,256.818,175.102,189.897
0.660,63.216,5.642,5.645,256.855,175.096,189.856
0.662,63.275,5.649,5.652,256.876,175.081,189.803
0.663,63.342,5.649,5.653,256.892,175.059,189.742
0.664,63.416,5.647,5.650,256.911,175.031,189.676
0.665,63.499,5.645,5.647,256.944,175.000,189.607
0.667,63.593,5.647,5.647,257.000,174.967,189.538
0.668,63.706,5.655,5.652,257.086,174.934,189.472
0.669,63.839,5.669,5.663,257.198,174.900,189.410
0.670,63.988,5.687,5.677,257.331,174.867,189.352
0.672,64.148,5.707,5.695,257.478,174.835,189.297
0.673,64.315,5.727,5.716,257.633,174.804,189.245
0.674,64.482,5.747,5.737,257.791,174.775,189.197
0.676,64.644,5.764,5.760,257.944,174.747,189.153
0.677,64.795,5.777,5.782,258.088,174.722,189.112
0.678,64.930,5.784,5.802,258.215,174.700,189.076
0.679,65.041,5.787,5.821,258.320,174.680,189.043
0.681,65.125,5.786,5.838,258.396,174.664,189.014
0.682,65.181,5.783,5.853,258.445,174.652,188.989
0.683,65.215,5.778,5.865,258.470,174.642,188.968
0.684,65.233,5.773,5.874,258.477,174.635,188.952
0.686,65.247,5.769,5.881,258.472,174.631,188.941
0.687,65.261,5.766,5.883,258.460,174.629,188.934
0.688,65.275,5.766,5.882,258.446,174.628,188.933
0.690,65.286,5.769,5.879,258.436,174.628,188.938
0.691,65.297,5.774,5.874,258.434,174.629,188.948
0.692,65.318,5.782,5.869,258.447,174.631,188.965
0.693,65.358,5.792,5.864,258.480,174.633,188.988
0.695,65.421,5.804,5.861,258.536,174.635,189.017
0.696,65.507,5.819,5.860,258.614,174.637,189.053
0.697,65.614,5.835,5.862,258.713,174.640,189.094
0.698,65.739,5.853,5.869,258.829,174.644,189.140
0.700,65.879,5.874,5.881,258.960,174.649,189.190
0.701,66.033,5.896,5.896,259.104,174.657,189.245
0.702,66.198,5.920,5.916,259.258,174.667,189.303
0.704,66.372,5.945,5.940,259.420,174.680,189.365
0.705,66.552,5.973,5.968,259.587,174.696,189.429
0.706,66.736,6.002,5.999,259.757,174.717,189.495
0.707,66.921,6.034,6.035,259.928,174.742,189.562
0.709,67.107,6.066,6.074,260.099,174.770,189.631
0.710,67.291,6.100,6.116,260.267,174.801,189.698
0.711,67.471,6.134,6.159,260.432,174.832,189.764
0.712,67.647,6.168,6.205,260.593,174.863,189.826
0.714,67.816,6.201,6.250,260.749,174.891,189.884
0.715,67.976,6.233,6.296,260.899,174.916,189.937
0.716,68.127,6.263,6.340,261.042,174.935,189.982
0.718,68.267,6.290,6.383,261.176,174.948,190.019
0.719,68.395,6.315,6.423,261.301,174.952,190.046
0.720,68.512,6.337,6.460,261.416,174.947,190.062
0.721,68.617,6.357,6.494,261.520,174.931,190.067
0.723,68.713,6.374,6.525,261.614,174.907,190.062
0.724,68.803,6.390,6.551,261.696,174.875,190.048
0.725,68.888,6.404,6.572,261.769,174.837,190.028
0.726,68.967,6.418,6.589,261.833,174.796,190.003
0.728,69.042,6.430,6.600,261.887,174.754,189.974
0.729,69.112,6.441,6.606,261.933,174.711,189.944
0.730,69.174,6.452,6.608,261.971,174.670,189.915
0.732,69.229,6.461,6.607,262.000,174.633,189.888
0.733,69.274,6.469,6.603,262.023,174.602,189.865
0.734,69.307,6.476,6.599,262.038,174.578,189.847
0.735,69.330,6.482,6.594,262.048,174.562,189.835
0.737,69.342,6.485,6.591,262.053,174.553,189.828
0.738,69.346,6.487,6.590,262.054,174.550,189.826
0.739,69.349,6.488,6.591,262.053,174.552,189.827
0.740,69.357,6.486,6.594,262.051,174.559,189.831
0.742,69.370,6.483,6.598,262.050,174.571,189.836
0.743,69.386,6.478,6.602,262.050,174.585,189.843
0.744,69.405,6.471,6.606,262.054,174.603,189.851
0.746,69.427,6.462,6.609,262.061,174.622,189.857
0.747,69.451,6.452,6.610,262.074,174.642,189.863
0.748,69.480,6.439,6.609,262.094,174.662,189.867
0.749,69.514,6.426,6.604,262.120,174.684,189.869
0.751,69.555,6.412,6.598,262.153,174.708,189.871
0.752,69.603,6.398,6.588,262.194,174.734,189.873
0.753,69.659,6.385,6.577,262.242,174.762,189.876
0.754,69.724,6.375,6.564,262.297,174.795,189.881
0.756,69.797,6.367,6.548,262.360,174.831,189.887
0.757,69.879,6.363,6.532,262.431,174.872,189.897
0.758,69.972,6.364,6.514,262.510,174.919,189.909
0.760,70.075,6.369,6.495,262.597,174.971,189.926
0.761,70.189,6.374,6.476,262.692,175.030,189.948
0.762,70.311,6.379,6.460,262.793,175.095,189.973
0.763,70.436,6.381,6.445,262.894,175.163,190.001
0.765,70.559,6.376,6.435,262.992,175.233,190.029
0.766,70.675,6.364,6.429,263.080,175.302,190.056
0.767,70.779,6.342,6.429,263.156,175.370,190.081
0.768,70.867,6.307,6.436,263.214,175.433,190.100
0.770,70.936,6.262,6.449,263.249,175.490,190.113
0.771,70.986,6.210,6.466,263.256,175.540,190.119
0.772,71.033,6.156,6.484,263.232,175.579,190.114
0.774,71.101,6.105,6.502,263.171,175.607,190.098
0.775,71.203,6.062,6.517,263.075,175.623,190.071
0.776,71.326,6.030,6.527,262.957,175.629,190.036
0.777,71.453,6.015,6.530,262.835,175.630,189.998
0.779,71.568,6.020,6.523,262.726,175.629,189.962
0.780,71.653,6.042,6.504,262.647,175.629,189.932
0.781,71.692,6.072,6.472,262.613,175.635,189.913
0.782,71.726,6.100,6.425,262.643,175.650,189.909
0.784,71.840,6.119,6.361,262.753,175.678,189.925
0.785,72.055,6.120,6.277,262.959,175.721,189.965
0.786,72.388,6.094,6.173,263.279,175.785,190.034
0.788,72.856,6.031,6.046,263.728,175.872,190.137
0.789,73.450,5.926,5.895,264.296,175.980,190.270
0.790,74.146,5.785,5.728,264.962,176.107,190.427
0.791,74.920,5.624,5.557,265.703,176.246,190.601
0.793,75.748,5.459,5.394,266.496,176.396,190.787
0.794,76.606,5.305,5.251,267.319,176.550,190.977
0.795,77.471,5.179,5.141,268.148,176.706,191.165
0.796,78.317,5.095,5.075,268.961,176.859,191.344
0.798,79.121,5.069,5.066,269.734,177.004,191.509
0.799,79.860,5.115,5.124,270.447,177.139,191.651
0.800,80.509,5.227,5.242,271.075,177.258,191.766
0.802,81.055,5.389,5.407,271.605,177.359,191.849
0.803,81.506,5.586,5.603,272.045,177.444,191.903
0.804,81.874,5.804,5.818,272.404,177.515,191.933
0.805,82.170,6.027,6.037,272.693,177.575,191.942
0.807,82.405,6.241,6.246,272.923,177.625,191.936
0.808,82.590,6.429,6.430,273.103,177.667,191.918
0.809,82.738,6.581,6.578,273.243,177.705,191.892
0.810,82.858,6.695,6.691,273.354,177.739,191.862
0.812,82.959,6.780,6.775,273.446,177.772,191.833
0.813,83.052,6.842,6.837,273.528,177.806,191.808
0.814,83.145,6.886,6.882,273.611,177.844,191.792
0.816,83.240,6.921,6.918,273.697,177.884,191.785
0.817,83.338,6.952,6.951,273.786,177.926,191.786
0.818,83.436,6.986,6.986,273.875,177.968,191.793
0.819,83.534,7.029,7.029,273.963,178.007,191.805
0.821,83.630,7.079,7.080,274.051,178.043,191.821
0.822,83.722,7.134,7.136,274.135,178.075,191.839
0.823,83.809,7.192,7.194,274.217,178.099,191.858
0.824,83.889,7.250,7.251,274.293,178.115,191.877
0.826,83.962,7.305,7.306,274.363,178.121,191.895
0.827,84.027,7.355,7.355,274.427,178.116,191.909
0.828,84.087,7.396,7.396,274.483,178.100,191.921
0.830,84.145,7.428,7.427,274.533,178.073,191.930
0.831,84.203,7.450,7.450,274.579,178.039,191.939
0.832,84.263,7.466,7.465,274.624,178.000,191.948
0.833,84.324,7.477,7.476,274.668,177.958,191.960
0.835,84.388,7.485,7.484,274.714,177.916,191.975
0.836,84.455,7.492,7.491,274.762,177.876,191.996
0.837,84.525,7.500,7.499,274.817,177.841,192.023
0.838,84.601,7.511,7.511,274.878,177.812,192.058
0.840,84.686,7.527,7.528,274.948,177.792,192.102
0.841,84.783,7.547,7.548,275.028,177.783,192.157
0.842,84.894,7.570,7.572,275.117,177.786,192.221
0.844,85.014,7.596,7.598,275.213,177.797,192.293
0.845,85.142,7.623,7.625,275.312,177.817,192.371
0.846,85.274,7.651,7.653,275.414,177.843,192.452
0.847,85.408,7.678,7.679,275.514,177.874,192.535
0.849,85.540,7.704,7.704,275.611,177.909,192.617
0.850,85.666,7.728,7.726,275.702,177.946,192.697
0.851,85.784,7.749,7.745,275.784,177.984,192.772
0.852,85.890,7.769,7.763,275.855,178.021,192.841
0.854,85.980,7.787,7.780,275.913,178.055,192.901
0.855,86.054,7.803,7.795,275.956,178.088,192.952
0.856,86.115,7.817,7.810,275.987,178.118,192.995
0.858,86.167,7.829,7.825,276.009,178.147,193.032
0.859,86.213,7.840,7.841,276.025,178.176,193.063
0.860,86.256,7.848,7.857,276.037,178.207,193.092
0.861,86.299,7.856,7.873,276.047,178.240,193.118
0.863,86.346,7.862,7.889,276.059,178.276,193.145
0.864,86.397,7.866,7.904,276.075,178.316,193.172
0.865,86.457,7.870,7.918,276.098,178.361,193.203
0.866,86.527,7.873,7.931,276.131,178.413,193.238
0.868,86.612,7.875,7.941,276.176,178.472,193.279
0.869,86.708,7.877,7.948,276.231,178.537,193.325
0.870,86.813,7.879,7.952,276.293,178.606,193.373
0.872,86.923,7.880,7.953,276.360,178.677,193.423
0.873,87.033,7.881,7.951,276.427,178.750,193.472
0.874,87.141,7.881,7.947,276.493,178.821,193.518
0.875,87.242,7.882,7.941,276.554,178.890,193.560
0.877,87.332,7.882,7.933,276.607,178.954,193.595
0.878,87.408,7.882,7.924,276.648,179.012,193.621
0.879,87.467,7.882,7.913,276.676,179.061,193.638
0.880,87.508,7.882,7.901,276.686,179.101,193.643
0.882,87.539,7.881,7.888,276.679,179.130,193.636
0.883,87.570,7.879,7.876,276.661,179.151,193.621
0.884,87.601,7.875,7.865,276.638,179.164,193.604
0.885,87.629,7.869,7.854,276.617,179.171,193.588
0.887,87.646,7.860,7.846,276.603,179.173,193.578
0.888,87.646,7.848,7.840,276.604,179.174,193.579
0.889,87.673,7.832,7.837,276.624,179.173,193.595
0.891,87.732,7.812,7.837,276.672,179.173,193.631
0.892,87.832,7.790,7.839,276.752,179.174,193.690
0.893,87.980,7.767,7.842,276.871,179.180,193.778
0.894,88.183,7.744,7.845,277.034,179.191,193.898
0.896,88.434,7.722,7.847,277.236,179.206,194.047
0.897,88.721,7.702,7.847,277.467,179.225,194.216
0.898,89.033,7.687,7.844,277.719,179.246,194.400
0.899,89.359,7.676,7.837,277.981,179.269,194.592
0.901,89.687,7.671,7.826,278.245,179.292,194.784
0.902,90.005,7.670,7.812,278.502,179.313,194.971
0.903,90.301,7.673,7.797,278.741,179.333,195.145
0.905,90.566,7.678,7.783,278.955,179.349,195.300
0.906,90.786,7.684,7.770,279.133,179.361,195.428
0.907,90.950,7.691,7.761,279.267,179.368,195.523
0.908,91.056,7.697,7.757,279.354,179.369,195.584
0.910,91.113,7.701,7.759,279.401,179.366,195.615
0.911,91.132,7.703,7.767,279.418,179.361,195.624
0.912,91.144,7.704,7.780,279.411,179.357,195.615
0.913,91.174,7.703,7.795,279.390,179.354,195.594
0.915,91.213,7.701,7.811,279.361,179.354,195.568
0.916,91.250,7.699,7.826,279.334,179.360,195.543
0.917,91.278,7.697,7.838,279.317,179.373,195.525
0.919,91.301,7.696,7.846,279.317,179.395,195.519
0.920,91.345,7.695,7.847,279.343,179.427,195.532
0.921,91.427,7.694,7.842,279.402,179.472,195.568
0.922,91.546,7.694,7.833,279.490,179.527,195.626
0.924,91.693,7.693,7.821,279.601,179.591,195.699
0.925,91.862,7.692,7.809,279.729,179.660,195.783
0.926,92.044,7.689,7.798,279.869,179.733,195.874
0.927,92.230,7.684,7.790,280.013,179.806,195.967
0.929,92.412,7.677,7.787,280.155,179.878,196.055
0.930,92.583,7.667,7.791,280.290,179.945,196.136
0.931,92.734,7.654,7.802,280.411,180.006,196.203
0.933,92.858,7.640,7.817,280.512,180.058,196.251
0.934,92.946,7.625,7.833,280.587,180.098,196.277
0.935,93.001,7.610,7.849,280.634,180.126,196.280
0.936,93.034,7.597,7.862,280.658,180.144,196.267
0.938,93.059,7.586,7.869,280.665,180.153,196.244
0.939,93.085,7.578,7.868,280.658,180.155,196.219
0.940,93.110,7.575,7.857,280.645,180.153,196.198
0.941,93.129,7.575,7.836,280.628,180.147,196.190
0.943,93.147,7.578,7.809,280.615,180.140,196.199
0.944,93.184,7.583,7.776,280.609,180.134,196.235
0.945,93.252,7.588,7.742,280.616,180.131,196.302
0.947,93.362,7.593,7.708,280.642,180.132,196.410
0.948,93.522,7.596,7.677,280.689,180.139,196.562
0.949,93.726,7.597,7.651,280.757,180.154,196.754
0.950,93.966,7.594,7.634,280.842,180.177,196.977
0.952,94.235,7.587,7.623,280.941,180.210,197.224
0.953,94.523,7.576,7.618,281.051,180.255,197.488
0.954,94.824,7.561,7.615,281.168,180.311,197.759
0.955,95.129,7.542,7.613,281.290,180.381,198.030
0.957,95.431,7.520,7.608,281.412,180.466,198.293
0.958,95.724,7.493,7.599,281.531,180.566,198.540
0.959,96.000,7.462,7.584,281.645,180.684,198.763
0.961,96.257,7.428,7.560,281.750,180.819,198.955
0.962,96.496,7.391,7.527,281.845,180.972,199.112
0.963,96.725,7.352,7.488,281.931,181.141,199.240
0.964,96.949,7.312,7.445,282.011,181.324,199.341
0.966,97.172,7.272,7.398,282.087,181.518,199.421
0.967,97.397,7.234,7.350,282.160,181.722,199.483
0.968,97.626,7.199,7.302,282.232,181.933,199.533
0.969,97.858,7.166,7.256,282.306,182.150,199.573
0.971,98.094,7.139,7.214,282.382,182.370,199.610
0.972,98.332,7.116,7.176,282.463,182.590,199.646
0.973,98.572,7.098,7.142,282.551,182.810,199.686
0.975,98.814,7.084,7.115,282.647,183.027,199.733
0.976,99.056,7.074,7.092,282.750,183.239,199.788
0.977,99.295,7.067,7.077,282.857,183.445,199.848
0.978,99.530,7.065,7.067,282.967,183.643,199.912
0.980,99.757,7.065,7.065,283.076,183.830,199.979
0.981,99.974,7.069,7.070,283.183,184.006,200.046
0.982,100.177,7.075,7.082,283.286,184.168,200.112
0.983,100.365,7.082,7.098,283.383,184.316,200.176
0.985,100.533,7.092,7.117,283.471,184.447,200.236
0.986,100.680,7.102,7.137,283.548,184.559,200.290
0.987,100.802,7.113,7.157,283.612,184.651,200.337
0.989,100.899,7.123,7.175,283.663,184.723,200.377
0.990,100.973,7.133,7.190,283.702,184.777,200.410
0.991,101.027,7.141,7.199,283.730,184.815,200.437
0.992,101.064,7.148,7.205,283.748,184.839,200.459
0.994,101.088,7.154,7.206,283.758,184.851,200.476
0.995,101.102,7.159,7.204,283.762,184.853,200.490
0.996,101.114,7.164,7.199,283.760,184.847,200.500
0.997,101.130,7.168,7.192,283.754,184.834,200.508
0.999,101.149,7.172,7.184,283.746,184.818,200.515
1.000,101.171,7.175,7.175,283.736,184.800,200.521
