"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,61.367,5.006,5.104,321.659,210.715,229.357
0.658,61.499,5.049,5.138,321.788,210.744,229.356
0.660,61.622,5.091,5.168,321.908,210.771,229.360
0.661,61.734,5.129,5.192,322.017,210.795,229.369
0.662,61.832,5.162,5.210,322.112,210.816,229.382
0.664,61.914,5.188,5.221,322.190,210.836,229.401
0.665,61.980,5.206,5.224,322.248,210.853,229.426
0.666,62.030,5.215,5.218,322.285,210.869,229.457
0.668,62.072,5.211,5.204,322.297,210.882,229.493
0.669,62.115,5.198,5.183,322.288,210.894,229.534
0.670,62.164,5.177,5.157,322.264,210.903,229.576
0.672,62.215,5.152,5.130,322.231,210.910,229.614
0.673,62.263,5.124,5.103,322.195,210.915,229.646
0.674,62.302,5.097,5.080,322.162,210.916,229.668
0.675,62.326,5.074,5.064,322.139,210.916,229.676
0.677,62.338,5.057,5.058,322.133,210.912,229.667
0.678,62.372,5.050,5.062,322.148,210.904,229.637
0.679,62.442,5.051,5.078,322.192,210.894,229.584
0.681,62.556,5.062,5.105,322.271,210.880,229.502
0.682,62.721,5.084,5.140,322.390,210.862,229.390
0.683,62.932,5.115,5.185,322.547,210.842,229.250
0.685,63.183,5.157,5.236,322.737,210.820,229.088
0.686,63.464,5.210,5.295,322.953,210.797,228.910
0.687,63.766,5.274,5.359,323.188,210.774,228.721
0.689,64.082,5.349,5.428,323.437,210.754,228.529
0.690,64.402,5.430,5.500,323.694,210.736,228.339
0.691,64.717,5.516,5.573,323.951,210.723,228.157
0.693,65.020,5.603,5.645,324.204,210.715,227.989
0.694,65.303,5.689,5.716,324.444,210.713,227.842
0.695,65.556,5.770,5.784,324.667,210.719,227.721
0.697,65.775,5.843,5.846,324.867,210.734,227.632
0.698,65.960,5.906,5.901,325.041,210.757,227.573
0.699,66.118,5.959,5.950,325.192,210.786,227.542
0.701,66.252,6.001,5.992,325.322,210.819,227.533
0.702,66.368,6.036,6.027,325.431,210.856,227.543
0.703,66.469,6.063,6.056,325.522,210.895,227.565
0.704,66.558,6.083,6.079,325.596,210.933,227.597
0.706,66.636,6.099,6.097,325.655,210.969,227.634
0.707,66.703,6.110,6.110,325.700,211.002,227.671
0.708,66.758,6.119,6.118,325.733,211.029,227.705
0.710,66.797,6.125,6.123,325.755,211.050,227.730
0.711,66.819,6.129,6.125,325.769,211.062,227.742
0.712,66.828,6.131,6.126,325.776,211.067,227.742
0.714,66.839,6.133,6.127,325.779,211.065,227.732
0.715,66.860,6.135,6.129,325.782,211.057,227.713
0.716,66.888,6.136,6.133,325.786,211.045,227.687
0.718,66.923,6.139,6.141,325.795,211.030,227.657
0.719,66.963,6.143,6.154,325.812,211.014,227.624
0.720,67.008,6.149,6.170,325.839,210.997,227.592
0.722,67.061,6.157,6.190,325.878,210.982,227.560
0.723,67.125,6.170,6.214,325.934,210.968,227.533
0.724,67.203,6.187,6.241,326.008,210.959,227.511
0.726,67.299,6.209,6.272,326.104,210.954,227.497
0.727,67.415,6.237,6.305,326.219,210.954,227.490
0.728,67.546,6.272,6.342,326.350,210.958,227.490
0.730,67.690,6.313,6.382,326.493,210.965,227.495
0.731,67.843,6.359,6.423,326.646,210.976,227.505
0.732,68.003,6.407,6.464,326.804,210.989,227.518
0.734,68.164,6.457,6.506,326.965,211.004,227.533
0.735,68.325,6.507,6.547,327.124,211.020,227.550
0.736,68.481,6.555,6.586,327.278,211.037,227.567
0.737,68.628,6.600,6.623,327.423,211.054,227.584
0.739,68.763,6.640,6.657,327.557,211.070,227.599
0.740,68.883,6.677,6.688,327.675,211.084,227.611
0.741,68.987,6.710,6.716,327.778,211.098,227.621
0.743,69.077,6.739,6.742,327.867,211.110,227.627
0.744,69.155,6.765,6.766,327.943,211.121,227.632
0.745,69.221,6.788,6.788,328.009,211.131,227.635
0.747,69.278,6.809,6.809,328.065,211.140,227.636
0.748,69.326,6.827,6.828,328.112,211.148,227.635
0.749,69.368,6.844,6.846,328.153,211.155,227.634
0.751,69.404,6.859,6.862,328.189,211.161,227.632
0.752,69.436,6.873,6.878,328.221,211.166,227.629
0.753,69.466,6.886,6.893,328.250,211.171,227.625
0.755,69.495,6.898,6.906,328.278,211.175,227.622
0.756,69.524,6.910,6.919,328.307,211.179,227.620
0.757,69.552,6.921,6.932,328.335,211.183,227.618
0.759,69.582,6.932,6.943,328.364,211.188,227.618
0.760,69.613,6.944,6.955,328.395,211.193,227.621
0.761,69.647,6.956,6.966,328.428,211.200,227.626
0.763,69.684,6.969,6.977,328.462,211.209,227.635
0.764,69.725,6.982,6.988,328.500,211.220,227.648
0.765,69.772,6.995,7.000,328.541,211.234,227.665
0.766,69.825,7.010,7.012,328.586,211.251,227.688
0.768,69.885,7.026,7.025,328.635,211.271,227.717
0.769,69.954,7.042,7.040,328.689,211.296,227.751
0.770,70.030,7.059,7.055,328.747,211.323,227.791
0.772,70.112,7.076,7.070,328.809,211.354,227.836
0.773,70.197,7.093,7.086,328.872,211.386,227.883
0.774,70.284,7.108,7.102,328.935,211.420,227.932
0.776,70.371,7.123,7.118,328.998,211.454,227.981
0.777,70.456,7.135,7.133,329.060,211.488,228.029
0.778,70.537,7.145,7.147,329.118,211.522,228.075
0.780,70.613,7.152,7.161,329.173,211.553,228.117
0.781,70.681,7.158,7.173,329.222,211.582,228.154
0.782,70.740,7.162,7.185,329.265,211.608,228.185
0.784,70.789,7.166,7.195,329.301,211.631,228.208
0.785,70.826,7.169,7.204,329.329,211.649,228.224
0.786,70.853,7.172,7.211,329.350,211.663,228.234
0.788,70.870,7.176,7.217,329.363,211.673,228.239
0.789,70.879,7.181,7.221,329.370,211.679,228.238
0.790,70.883,7.186,7.223,329.371,211.680,228.234
0.792,70.893,7.192,7.224,329.365,211.677,228.227
0.793,70.910,7.197,7.222,329.353,211.669,228.218
0.794,70.934,7.200,7.218,329.335,211.657,228.208
0.796,70.965,7.200,7.211,329.311,211.640,228.197
0.797,71.003,7.198,7.202,329.283,211.618,228.187
0.798,71.046,7.191,7.190,329.249,211.591,228.178
0.799,71.093,7.180,7.176,329.213,211.562,228.170
0.801,71.140,7.165,7.160,329.178,211.532,228.165
0.802,71.182,7.148,7.142,329.146,211.505,228.161
0.803,71.215,7.129,7.124,329.122,211.483,228.159
0.805,71.236,7.111,7.107,329.107,211.468,228.160
0.806,71.241,7.094,7.091,329.105,211.464,228.162
0.807,71.259,7.078,7.078,329.120,211.473,228.167
0.809,71.301,7.066,7.067,329.155,211.497,228.175
0.810,71.373,7.057,7.058,329.211,211.539,228.184
0.811,71.477,7.049,7.051,329.294,211.602,228.197
0.813,71.618,7.041,7.042,329.405,211.687,228.212
0.814,71.792,7.030,7.031,329.543,211.793,228.229
0.815,71.993,7.014,7.015,329.704,211.912,228.247
0.817,72.216,6.992,6.993,329.884,212.040,228.264
0.818,72.454,6.962,6.963,330.082,212.172,228.280
0.819,72.702,6.923,6.923,330.292,212.302,228.293
0.821,72.954,6.875,6.874,330.512,212.426,228.302
0.822,73.206,6.820,6.819,330.739,212.537,228.306
0.823,73.454,6.761,6.760,330.968,212.631,228.303
0.825,73.694,6.699,6.698,331.197,212.702,228.293
0.826,73.923,6.636,6.636,331.421,212.745,228.275
0.827,74.143,6.575,6.575,331.639,212.756,228.247
0.828,74.355,6.518,6.518,331.846,212.736,228.210
0.830,74.559,6.466,6.466,332.041,212.691,228.166
0.831,74.757,6.420,6.420,332.221,212.626,228.117
0.832,74.946,6.380,6.381,332.384,212.544,228.063
0.834,75.125,6.347,6.348,332.526,212.452,228.007
0.835,75.290,6.322,6.323,332.646,212.354,227.950
0.836,75.438,6.304,6.305,332.740,212.255,227.894
0.838,75.567,6.295,6.296,332.807,212.160,227.840
0.839,75.674,6.296,6.295,332.844,212.073,227.789
0.840,75.760,6.303,6.301,332.848,211.999,227.744
0.842,75.834,6.312,6.310,332.819,211.943,227.706
0.843,75.907,6.319,6.316,332.765,211.904,227.675
0.844,75.979,6.319,6.315,332.701,211.881,227.653
0.846,76.042,6.306,6.303,332.640,211.870,227.641
0.847,76.087,6.278,6.276,332.595,211.870,227.639
0.848,76.106,6.228,6.228,332.581,211.880,227.649
0.850,76.146,6.154,6.157,332.610,211.896,227.670
0.851,76.242,6.061,6.068,332.697,211.916,227.705
0.852,76.409,5.959,5.971,332.855,211.939,227.755
0.854,76.661,5.856,5.874,333.097,211.963,227.819
0.855,77.011,5.763,5.786,333.438,211.985,227.899
0.856,77.471,5.689,5.718,333.886,212.003,227.995
0.858,78.027,5.642,5.678,334.432,212.018,228.106
0.859,78.661,5.632,5.674,335.054,212.030,228.229
0.860,79.353,5.664,5.712,335.733,212.039,228.360
0.861,80.082,5.733,5.786,336.449,212.047,228.497
0.863,80.829,5.832,5.889,337.182,212.054,228.637
0.864,81.573,5.954,6.014,337.912,212.061,228.778
0.865,82.294,6.093,6.154,338.620,212.067,228.915
0.867,82.972,6.241,6.302,339.285,212.075,229.048
0.868,83.587,6.393,6.452,339.888,212.084,229.171
0.869,84.120,6.542,6.596,340.408,212.095,229.284
0.871,84.553,6.683,6.730,340.830,212.109,229.383
0.872,84.891,6.815,6.853,341.156,212.125,229.469
0.873,85.145,6.935,6.964,341.399,212.143,229.542
0.875,85.326,7.043,7.063,341.568,212.163,229.604
0.876,85.448,7.135,7.147,341.676,212.185,229.657
0.877,85.524,7.212,7.216,341.732,212.209,229.702
0.879,85.571,7.269,7.269,341.749,212.233,229.739
0.880,85.613,7.307,7.306,341.738,212.258,229.770
0.881,85.660,7.328,7.327,341.709,212.283,229.797
0.883,85.709,7.336,7.337,341.674,212.308,229.820
0.884,85.754,7.334,7.339,341.643,212.333,229.841
0.885,85.789,7.328,7.337,341.627,212.357,229.861
0.887,85.820,7.320,7.333,341.626,212.381,229.881
0.888,85.852,7.316,7.331,341.637,212.403,229.900
0.889,85.888,7.318,7.335,341.659,212.424,229.921
0.891,85.929,7.329,7.345,341.689,212.443,229.942
0.892,85.974,7.347,7.363,341.724,212.459,229.965
0.893,86.022,7.370,7.386,341.762,212.474,229.989
0.894,86.071,7.394,7.414,341.801,212.485,230.016
0.896,86.119,7.418,7.445,341.839,212.493,230.046
0.897,86.167,7.438,7.479,341.872,212.498,230.080
0.898,86.213,7.453,7.515,341.899,212.499,230.117
0.900,86.258,7.461,7.552,341.919,212.496,230.158
0.901,86.304,7.460,7.588,341.931,212.492,230.202
0.902,86.351,7.454,7.623,341.941,212.487,230.247
0.904,86.396,7.445,7.655,341.950,212.485,230.291
0.905,86.439,7.435,7.682,341.962,212.488,230.333
0.906,86.482,7.428,7.705,341.980,212.498,230.370
0.908,86.528,7.425,7.720,342.007,212.518,230.402
0.909,86.583,7.429,7.727,342.045,212.550,230.426
0.910,86.655,7.442,7.725,342.098,212.596,230.440
0.912,86.749,7.462,7.716,342.169,212.658,230.442
0.913,86.873,7.488,7.701,342.261,212.740,230.432
0.914,87.028,7.517,7.683,342.376,212.841,230.407
0.916,87.211,7.547,7.663,342.510,212.960,230.370
0.917,87.414,7.577,7.644,342.657,213.092,230.323
0.918,87.630,7.603,7.628,342.813,213.232,230.269
0.920,87.852,7.624,7.617,342.971,213.376,230.211
0.921,88.072,7.639,7.612,343.126,213.519,230.150
0.922,88.282,7.649,7.612,343.273,213.658,230.091
0.923,88.475,7.653,7.615,343.406,213.786,230.035
0.925,88.644,7.654,7.621,343.520,213.901,229.986
0.926,88.780,7.652,7.628,343.609,213.997,229.946
0.927,88.878,7.648,7.635,343.667,214.069,229.918
0.929,88.933,7.644,7.640,343.691,214.116,229.903
0.930,88.958,7.639,7.643,343.689,214.141,229.900
0.931,88.981,7.634,7.643,343.669,214.151,229.904
0.933,89.009,7.631,7.641,343.642,214.152,229.911
0.934,89.035,7.628,7.637,343.617,214.151,229.918
0.935,89.048,7.625,7.633,343.604,214.154,229.921
0.937,89.066,7.624,7.630,343.614,214.169,229.916
0.938,89.121,7.624,7.627,343.656,214.200,229.900
0.939,89.227,7.625,7.626,343.740,214.256,229.868
0.941,89.396,7.629,7.627,343.876,214.342,229.816
0.942,89.640,7.637,7.634,344.073,214.466,229.742
0.943,89.969,7.652,7.649,344.339,214.631,229.641
0.945,90.371,7.679,7.676,344.664,214.833,229.518
0.946,90.831,7.720,7.718,345.036,215.063,229.377
0.947,91.332,7.779,7.777,345.442,215.314,229.222
0.949,91.859,7.858,7.858,345.867,215.578,229.057
0.950,92.396,7.962,7.962,346.300,215.847,228.888
0.951,92.926,8.089,8.090,346.726,216.113,228.719
0.953,93.433,8.233,8.234,347.132,216.367,228.555
0.954,93.901,8.388,8.388,347.507,216.603,228.399
0.955,94.315,8.544,8.545,347.835,216.811,228.258
0.956,94.659,8.696,8.696,348.104,216.985,228.134
0.958,94.920,8.835,8.835,348.305,217.118,228.033
0.959,95.105,8.954,8.954,348.441,217.214,227.952
0.960,95.226,9.047,9.047,348.523,217.278,227.890
0.962,95.297,9.113,9.113,348.560,217.316,227.845
0.963,95.333,9.157,9.156,348.562,217.336,227.814
0.964,95.365,9.182,9.182,348.537,217.342,227.795
0.966,95.407,9.194,9.193,348.495,217.340,227.786
0.967,95.457,9.196,9.196,348.446,217.338,227.785
0.968,95.504,9.193,9.193,348.399,217.339,227.790
0.970,95.543,9.190,9.190,348.363,217.352,227.799
0.971,95.577,9.191,9.191,348.348,217.381,227.808
0.972,95.630,9.194,9.194,348.361,217.431,227.818
0.974,95.710,9.201,9.201,348.400,217.501,227.826
0.975,95.816,9.209,9.209,348.461,217.586,227.833
0.976,95.941,9.219,9.219,348.541,217.684,227.839
0.978,96.083,9.230,9.230,348.634,217.790,227.843
0.979,96.235,9.241,9.241,348.738,217.901,227.847
0.980,96.391,9.251,9.251,348.847,218.013,227.848
0.982,96.548,9.260,9.260,348.958,218.123,227.849
0.983,96.698,9.269,9.269,349.066,218.227,227.847
0.984,96.837,9.277,9.277,349.168,218.322,227.844
0.985,96.959,9.285,9.285,349.259,218.404,227.838
0.987,97.061,9.293,9.293,349.336,218.470,227.831
0.988,97.143,9.301,9.301,349.399,218.521,227.822
0.989,97.207,9.310,9.310,349.450,218.558,227.812
0.991,97.256,9.320,9.320,349.491,218.583,227.800
0.992,97.293,9.330,9.330,349.522,218.597,227.786
0.993,97.320,9.342,9.342,349.544,218.603,227.772
0.995,97.342,9.353,9.353,349.560,218.600,227.756
0.996,97.363,9.366,9.366,349.571,218.592,227.740
0.997,97.385,9.378,9.378,349.577,218.579,227.724
0.999,97.409,9.391,9.391,349.581,218.563,227.707
1.000,97.434,9.404,9.404,349.584,218.546,227.690
