"T","Distance","Radius","FreeRadius","X","Y","Z"
0.529,57.962,5.653,5.831,228.620,167.816,193.596
0.530,58.321,5.565,5.808,228.979,167.810,193.575
0.531,58.644,5.470,5.776,229.298,167.787,193.538
0.532,58.921,5.370,5.733,229.567,167.744,193.483
0.533,59.157,5.267,5.675,229.782,167.679,193.412
0.534,59.365,5.160,5.600,229.952,167.594,193.329
0.535,59.555,5.053,5.507,230.084,167.491,193.238
0.536,59.739,4.945,5.392,230.187,167.371,193.143
0.537,59.921,4.838,5.257,230.268,167.237,193.050
0.538,60.105,4.732,5.106,230.334,167.090,192.962
0.539,60.291,4.624,4.944,230.395,166.932,192.883
0.540,60.482,4.516,4.774,230.458,166.764,192.819
0.541,60.677,4.407,4.600,230.530,166.589,192.773
0.542,60.881,4.297,4.426,230.619,166.407,192.749
0.544,61.097,4.184,4.257,230.726,166.220,192.745
0.545,61.325,4.070,4.096,230.851,166.029,192.757
0.546,61.566,3.952,3.948,230.992,165.834,192.781
0.547,61.819,3.832,3.814,231.147,165.638,192.811
0.548,62.082,3.711,3.694,231.316,165.439,192.844
0.549,62.352,3.591,3.587,231.497,165.240,192.875
0.550,62.630,3.474,3.492,231.689,165.041,192.900
0.551,62.912,3.362,3.407,231.890,164.843,192.913
0.552,63.199,3.257,3.332,232.099,164.647,192.911
0.553,63.490,3.161,3.265,232.316,164.455,192.890
0.554,63.782,3.075,3.204,232.535,164.266,192.851
0.555,64.072,3.002,3.150,232.755,164.084,192.798
0.556,64.358,2.943,3.099,232.971,163.909,192.733
0.557,64.634,2.899,3.054,233.180,163.743,192.659
0.558,64.898,2.867,3.012,233.378,163.589,192.579
0.559,65.144,2.846,2.975,233.561,163.447,192.497
0.561,65.369,2.834,2.943,233.726,163.319,192.414
0.562,65.568,2.831,2.916,233.870,163.207,192.334
0.563,65.736,2.834,2.894,233.989,163.112,192.260
0.564,65.873,2.841,2.878,234.081,163.036,192.194
0.565,65.983,2.852,2.868,234.152,162.974,192.136
0.566,66.073,2.865,2.863,234.207,162.925,192.087
0.567,66.147,2.879,2.865,234.253,162.884,192.045
0.568,66.212,2.894,2.872,234.297,162.848,192.012
0.569,66.275,2.910,2.885,234.343,162.814,191.987
0.570,66.344,2.928,2.903,234.399,162.779,191.969
0.571,66.426,2.948,2.926,234.471,162.739,191.959
0.572,66.531,2.971,2.954,234.564,162.692,191.958
0.573,66.666,2.997,2.987,234.686,162.633,191.963
0.574,66.833,3.027,3.023,234.837,162.562,191.976
0.575,67.027,3.060,3.064,235.012,162.481,191.994
0.576,67.242,3.099,3.108,235.207,162.392,192.016
0.577,67.472,3.141,3.155,235.414,162.297,192.039
0.579,67.709,3.187,3.205,235.629,162.199,192.062
0.580,67.948,3.235,3.257,235.846,162.101,192.084
0.581,68.183,3.285,3.310,236.059,162.004,192.101
0.582,68.407,3.337,3.364,236.262,161.911,192.113
0.583,68.613,3.389,3.419,236.450,161.825,192.117
0.584,68.797,3.442,3.473,236.617,161.747,192.112
0.585,68.958,3.493,3.527,236.762,161.679,192.098
0.586,69.099,3.542,3.580,236.888,161.621,192.077
0.587,69.223,3.590,3.630,236.999,161.571,192.051
0.588,69.336,3.635,3.680,237.099,161.529,192.021
0.589,69.439,3.678,3.731,237.191,161.494,191.989
0.590,69.535,3.720,3.782,237.278,161.467,191.958
0.591,69.629,3.760,3.835,237.365,161.445,191.930
0.592,69.723,3.798,3.891,237.455,161.429,191.905
0.593,69.822,3.835,3.951,237.550,161.419,191.887
0.594,69.928,3.870,4.016,237.656,161.413,191.877
0.596,70.043,3.905,4.086,237.771,161.410,191.875
0.597,70.165,3.938,4.164,237.893,161.409,191.882
0.598,70.294,3.971,4.247,238.021,161.410,191.897
0.599,70.426,4.002,4.335,238.151,161.410,191.921
0.600,70.561,4.031,4.427,238.282,161.409,191.953
0.601,70.696,4.059,4.521,238.411,161.405,191.993
0.602,70.831,4.084,4.616,238.537,161.398,192.041
0.603,70.963,4.106,4.710,238.656,161.386,192.097
0.604,71.093,4.126,4.803,238.767,161.367,192.161
0.605,71.219,4.142,4.893,238.868,161.341,192.232
0.606,71.345,4.156,4.979,238.961,161.307,192.310
0.607,71.473,4.165,5.059,239.050,161.266,192.392
0.608,71.604,4.173,5.133,239.138,161.218,192.476
0.609,71.741,4.181,5.199,239.229,161.161,192.562
0.610,71.884,4.190,5.258,239.326,161.098,192.646
0.611,72.036,4.202,5.309,239.432,161.026,192.727
0.613,72.197,4.219,5.349,239.551,160.948,192.803
0.614,72.373,4.243,5.380,239.687,160.861,192.872
0.615,72.564,4.275,5.400,239.843,160.768,192.933
0.616,72.774,4.318,5.408,240.020,160.667,192.984
0.617,72.998,4.371,5.404,240.213,160.563,193.026
0.618,73.228,4.435,5.388,240.415,160.458,193.060
0.619,73.458,4.507,5.362,240.619,160.356,193.087
0.620,73.681,4.582,5.329,240.820,160.260,193.107
0.621,73.889,4.659,5.290,241.009,160.174,193.122
0.622,74.075,4.733,5.248,241.180,160.101,193.133
0.623,74.233,4.802,5.205,241.326,160.045,193.140
0.624,74.353,4.862,5.162,241.441,160.008,193.145
0.625,74.431,4.910,5.121,241.518,159.994,193.149
0.626,74.470,4.943,5.086,241.555,160.004,193.152
0.627,74.496,4.959,5.056,241.560,160.029,193.154
0.628,74.534,4.961,5.034,241.543,160.063,193.156
0.630,74.580,4.954,5.019,241.514,160.098,193.158
0.631,74.623,4.941,5.013,241.480,160.126,193.159
0.632,74.653,4.927,5.014,241.453,160.139,193.159
0.633,74.668,4.916,5.024,241.441,160.131,193.160
0.634,74.709,4.913,5.044,241.454,160.092,193.160
0.635,74.798,4.921,5.073,241.501,160.016,193.159
0.636,74.949,4.944,5.113,241.591,159.895,193.159
0.637,75.162,4.987,5.163,241.725,159.730,193.158
0.638,75.425,5.049,5.222,241.895,159.529,193.158
0.639,75.724,5.125,5.288,242.091,159.303,193.157
0.640,76.045,5.213,5.359,242.303,159.062,193.157
0.641,76.375,5.307,5.433,242.523,158.815,193.156
0.642,76.701,5.402,5.506,242.741,158.573,193.157
0.643,77.009,5.495,5.577,242.947,158.345,193.157
0.644,77.285,5.581,5.643,243.133,158.141,193.159
0.645,77.515,5.656,5.702,243.289,157.972,193.161
0.646,77.687,5.715,5.751,243.406,157.846,193.164
0.648,77.801,5.756,5.789,243.485,157.763,193.168
0.649,77.864,5.779,5.817,243.530,157.719,193.172
0.650,77.886,5.789,5.836,243.547,157.706,193.177
0.651,77.901,5.786,5.847,243.542,157.719,193.183
0.652,77.940,5.774,5.852,243.521,157.750,193.189
0.653,77.995,5.756,5.853,243.490,157.796,193.195
0.654,78.059,5.735,5.850,243.453,157.848,193.202
0.655,78.123,5.712,5.846,243.418,157.900,193.208
0.656,78.179,5.690,5.842,243.389,157.948,193.215
0.657,78.220,5.673,5.839,243.373,157.985,193.222
0.658,78.246,5.662,5.838,243.367,158.010,193.228
0.659,78.264,5.654,5.838,243.371,158.026,193.235
0.660,78.278,5.651,5.839,243.380,158.033,193.241
0.661,78.293,5.652,5.841,243.394,158.034,193.248
0.662,78.310,5.655,5.843,243.409,158.029,193.255
0.663,78.327,5.661,5.845,243.422,158.021,193.263
0.665,78.343,5.669,5.847,243.431,158.011,193.271
0.666,78.357,5.678,5.848,243.434,158.001,193.279
0.667,78.372,5.688,5.848,243.428,157.991,193.289
0.668,78.392,5.697,5.846,243.411,157.984,193.299
0.669,78.419,5.706,5.841,243.389,157.979,193.313
0.670,78.450,5.712,5.833,243.367,157.975,193.334
0.671,78.484,5.715,5.821,243.352,157.972,193.365
0.672,78.528,5.713,5.804,243.350,157.970,193.409
0.673,78.590,5.705,5.782,243.367,157.968,193.469
0.674,78.679,5.689,5.752,243.409,157.965,193.548
0.675,78.804,5.665,5.715,243.482,157.962,193.649
0.676,78.972,5.631,5.669,243.592,157.956,193.775
0.677,79.190,5.586,5.615,243.746,157.949,193.929
0.678,79.460,5.531,5.552,243.944,157.939,194.112
0.679,79.771,5.468,5.482,244.179,157.927,194.317
0.680,80.110,5.400,5.410,244.437,157.913,194.535
0.682,80.464,5.330,5.335,244.710,157.898,194.761
0.683,80.820,5.259,5.262,244.985,157.883,194.986
0.684,81.164,5.192,5.193,245.252,157.867,195.202
0.685,81.483,5.129,5.130,245.500,157.851,195.402
0.686,81.765,5.075,5.075,245.719,157.836,195.579
0.687,81.996,5.031,5.031,245.897,157.822,195.725
0.688,82.162,5.000,5.000,246.023,157.810,195.833
0.689,82.263,4.980,4.980,246.097,157.799,195.901
0.690,82.310,4.970,4.970,246.127,157.791,195.936
0.691,82.322,4.967,4.967,246.126,157.786,195.947
0.692,82.345,4.970,4.969,246.103,157.783,195.941
0.693,82.381,4.976,4.975,246.071,157.785,195.926
0.694,82.415,4.983,4.983,246.041,157.790,195.910
0.695,82.438,4.990,4.990,246.023,157.800,195.901
0.696,82.454,4.994,4.994,246.028,157.814,195.907
0.697,82.508,4.993,4.993,246.069,157.834,195.936
0.699,82.615,4.988,4.988,246.155,157.860,195.994
0.700,82.777,4.978,4.979,246.287,157.890,196.083
0.701,82.984,4.966,4.966,246.457,157.925,196.196
0.702,83.227,4.952,4.952,246.658,157.962,196.327
0.703,83.494,4.937,4.937,246.881,158.002,196.469
0.704,83.777,4.923,4.923,247.119,158.042,196.617
0.705,84.064,4.910,4.911,247.363,158.081,196.764
0.706,84.347,4.901,4.901,247.605,158.118,196.903
0.707,84.614,4.896,4.896,247.838,158.153,197.029
0.708,84.856,4.895,4.895,248.054,158.183,197.136
0.709,85.066,4.899,4.898,248.245,158.209,197.217
0.710,85.241,4.907,4.906,248.410,158.229,197.273
0.711,85.386,4.916,4.915,248.550,158.246,197.309
0.712,85.505,4.928,4.926,248.667,158.258,197.327
0.713,85.601,4.940,4.939,248.762,158.268,197.331
0.714,85.676,4.952,4.950,248.837,158.275,197.326
0.715,85.734,4.962,4.961,248.893,158.281,197.315
0.717,85.775,4.971,4.970,248.932,158.285,197.301
0.718,85.802,4.976,4.976,248.955,158.290,197.288
0.719,85.815,4.978,4.979,248.964,158.295,197.281
0.720,85.821,4.977,4.980,248.960,158.301,197.281
0.721,85.837,4.974,4.978,248.948,158.307,197.288
0.722,85.859,4.970,4.975,248.931,158.313,197.300
0.723,85.882,4.965,4.971,248.912,158.318,197.312
0.724,85.902,4.961,4.966,248.896,158.321,197.324
0.725,85.915,4.957,4.962,248.887,158.321,197.333
0.726,85.919,4.956,4.959,248.888,158.319,197.336
0.727,85.937,4.956,4.957,248.904,158.312,197.330
0.728,85.977,4.960,4.956,248.938,158.300,197.313
0.729,86.043,4.966,4.957,248.994,158.283,197.283
0.730,86.138,4.973,4.960,249.076,158.259,197.239
0.731,86.261,4.981,4.963,249.184,158.229,197.188
0.732,86.410,4.989,4.968,249.318,158.191,197.137
0.734,86.583,4.994,4.972,249.478,158.146,197.092
0.735,86.780,4.998,4.977,249.666,158.091,197.062
0.736,87.004,4.998,4.982,249.880,158.028,197.054
0.737,87.258,4.994,4.986,250.123,157.955,197.074
0.738,87.546,4.984,4.990,250.393,157.872,197.130
0.739,87.874,4.970,4.993,250.691,157.779,197.230
0.740,88.249,4.953,4.996,251.017,157.674,197.381
0.741,88.670,4.935,5.001,251.370,157.559,197.582
0.742,89.130,4.920,5.009,251.741,157.437,197.824
0.743,89.614,4.909,5.020,252.123,157.312,198.095
0.744,90.111,4.905,5.035,252.508,157.189,198.382
0.745,90.607,4.910,5.057,252.890,157.069,198.676
0.746,91.088,4.926,5.084,253.259,156.959,198.964
0.747,91.542,4.955,5.120,253.610,156.860,199.234
0.748,91.954,5.000,5.164,253.933,156.777,199.476
0.749,92.312,5.059,5.215,254.223,156.714,199.677
0.751,92.603,5.129,5.272,254.470,156.674,199.826
0.752,92.830,5.207,5.333,254.675,156.657,199.922
0.753,93.006,5.290,5.396,254.843,156.660,199.974
0.754,93.146,5.375,5.460,254.980,156.678,199.991
0.755,93.263,5.460,5.523,255.093,156.708,199.981
0.756,93.368,5.541,5.584,255.188,156.745,199.955
0.757,93.466,5.617,5.640,255.270,156.787,199.922
0.758,93.558,5.683,5.690,255.346,156.828,199.890
0.759,93.645,5.739,5.735,255.422,156.865,199.868
0.760,93.732,5.786,5.774,255.503,156.894,199.866
0.761,93.830,5.824,5.808,255.597,156.911,199.892
0.762,93.949,5.854,5.840,255.702,156.918,199.947
0.763,94.089,5.879,5.870,255.818,156.919,200.025
0.764,94.245,5.898,5.900,255.941,156.917,200.122
0.765,94.415,5.914,5.930,256.068,156.916,200.234
0.766,94.592,5.926,5.962,256.198,156.921,200.355
0.768,94.774,5.936,5.997,256.328,156.936,200.481
0.769,94.955,5.945,6.035,256.455,156.963,200.607
0.770,95.132,5.953,6.076,256.577,157.008,200.728
0.771,95.306,5.960,6.118,256.691,157.074,200.840
0.772,95.475,5.965,6.158,256.796,157.164,200.938
0.773,95.644,5.968,6.196,256.892,157.275,201.022
0.774,95.813,5.969,6.227,256.979,157.400,201.093
0.775,95.982,5.968,6.252,257.061,157.536,201.153
0.776,96.147,5.964,6.267,257.137,157.675,201.201
0.777,96.307,5.958,6.270,257.209,157.812,201.238
0.778,96.457,5.948,6.261,257.278,157.942,201.266
0.779,96.594,5.934,6.238,257.346,158.059,201.286
0.780,96.715,5.919,6.204,257.415,158.158,201.299
0.781,96.817,5.902,6.163,257.485,158.232,201.304
0.782,96.903,5.883,6.117,257.557,158.279,201.304
0.783,96.983,5.865,6.069,257.634,158.299,201.297
0.785,97.068,5.847,6.022,257.718,158.296,201.283
0.786,97.166,5.830,5.979,257.810,158.273,201.260
0.787,97.280,5.814,5.943,257.913,158.233,201.227
0.788,97.413,5.802,5.917,258.027,158.180,201.185
0.789,97.566,5.792,5.903,258.156,158.117,201.131
0.790,97.740,5.786,5.901,258.300,158.046,201.065
0.791,97.936,5.781,5.907,258.463,157.971,200.986
0.792,98.153,5.778,5.920,258.645,157.895,200.893
0.793,98.393,5.776,5.935,258.846,157.821,200.788
0.794,98.647,5.774,5.951,259.062,157.751,200.673
0.795,98.910,5.772,5.964,259.288,157.687,200.553
0.796,99.176,5.769,5.973,259.518,157.630,200.433
0.797,99.438,5.763,5.975,259.747,157.584,200.316
0.798,99.689,5.756,5.966,259.971,157.549,200.207
0.799,99.924,5.745,5.946,260.184,157.529,200.111
0.800,100.136,5.733,5.917,260.381,157.524,200.031
0.801,100.323,5.719,5.880,260.557,157.537,199.971
0.803,100.480,5.704,5.840,260.707,157.570,199.937
0.804,100.614,5.690,5.797,260.830,157.623,199.929
0.805,100.738,5.675,5.753,260.931,157.693,199.943
0.806,100.860,5.662,5.712,261.013,157.776,199.977
0.807,100.988,5.651,5.676,261.082,157.872,200.028
0.808,101.124,5.642,5.645,261.142,157.975,200.093
0.809,101.267,5.635,5.624,261.196,158.084,200.167
0.810,101.416,5.632,5.610,261.251,158.196,200.249
0.811,101.569,5.630,5.603,261.309,158.308,200.336
0.812,101.724,5.630,5.601,261.376,158.417,200.423
0.813,101.879,5.629,5.603,261.456,158.520,200.508
0.814,102.036,5.629,5.606,261.549,158.616,200.590
0.815,102.192,5.627,5.610,261.650,158.704,200.668
0.816,102.346,5.624,5.613,261.759,158.786,200.742
0.817,102.497,5.618,5.613,261.870,158.860,200.812
0.818,102.642,5.608,5.610,261.980,158.927,200.878
0.820,102.778,5.595,5.601,262.088,158.985,200.938
0.821,102.904,5.579,5.588,262.188,159.036,200.994
0.822,103.016,5.561,5.573,262.279,159.079,201.044
0.823,103.112,5.542,5.555,262.356,159.114,201.090
0.824,103.190,5.522,5.536,262.417,159.141,201.129
0.825,103.251,5.501,5.517,262.464,159.160,201.163
0.826,103.297,5.482,5.499,262.498,159.174,201.191
0.827,103.333,5.464,5.483,262.523,159.183,201.214
0.828,103.359,5.448,5.470,262.541,159.189,201.233
0.829,103.379,5.435,5.460,262.554,159.193,201.247
0.830,103.394,5.424,5.453,262.565,159.197,201.256
0.831,103.408,5.414,5.448,262.578,159.202,201.262
0.832,103.425,5.404,5.443,262.594,159.209,201.264
0.833,103.450,5.392,5.436,262.615,159.219,201.262
0.834,103.484,5.377,5.426,262.646,159.234,201.256
0.835,103.528,5.358,5.412,262.684,159.254,201.248
0.837,103.580,5.334,5.392,262.730,159.276,201.237
0.838,103.640,5.302,5.364,262.783,159.300,201.224
0.839,103.707,5.263,5.328,262.844,159.326,201.210
0.840,103.780,5.216,5.283,262.910,159.352,201.194
0.841,103.859,5.162,5.231,262.983,159.378,201.178
0.842,103.942,5.106,5.175,263.060,159.402,201.161
0.843,104.029,5.048,5.117,263.143,159.424,201.145
0.844,104.120,4.992,5.060,263.230,159.442,201.129
0.845,104.213,4.939,5.006,263.321,159.457,201.115
0.846,104.306,4.893,4.958,263.413,159.469,201.101
0.847,104.398,4.857,4.918,263.504,159.478,201.088
0.848,104.486,4.831,4.889,263.591,159.486,201.077
0.849,104.569,4.819,4.874,263.672,159.493,201.066
0.850,104.642,4.818,4.869,263.745,159.499,201.057
0.851,104.705,4.824,4.871,263.807,159.507,201.049
0.852,104.755,4.833,4.875,263.855,159.516,201.041
0.854,104.791,4.839,4.878,263.889,159.527,201.035
0.855,104.813,4.840,4.874,263.904,159.541,201.031
0.856,104.830,4.829,4.859,263.904,159.558,201.027
0.857,104.851,4.804,4.830,263.897,159.578,201.025
0.858,104.873,4.759,4.781,263.893,159.600,201.026
0.859,104.898,4.691,4.709,263.901,159.623,201.029
0.860,104.936,4.596,4.612,263.930,159.646,201.035
0.861,105.000,4.480,4.493,263.989,159.670,201.045
0.862,105.102,4.346,4.357,264.088,159.693,201.058
0.863,105.253,4.200,4.209,264.236,159.714,201.076
0.864,105.461,4.045,4.052,264.442,159.734,201.099
0.865,105.736,3.887,3.892,264.715,159.750,201.127
0.866,106.075,3.729,3.733,265.052,159.764,201.160
0.867,106.465,3.577,3.579,265.440,159.775,201.197
0.868,106.894,3.435,3.435,265.867,159.783,201.237
0.869,107.348,3.306,3.305,266.319,159.788,201.279
0.870,107.815,3.193,3.191,266.784,159.790,201.321
0.872,108.281,3.096,3.093,267.248,159.788,201.364
0.873,108.734,3.015,3.010,267.699,159.784,201.405
0.874,109.161,2.949,2.944,268.124,159.777,201.444
0.875,109.548,2.898,2.893,268.510,159.766,201.480
0.876,109.886,2.863,2.858,268.846,159.752,201.512
0.877,110.174,2.843,2.839,269.132,159.736,201.540
0.878,110.423,2.838,2.836,269.379,159.716,201.564
0.879,110.641,2.848,2.849,269.595,159.694,201.585
0.880,110.836,2.873,2.877,269.788,159.670,201.603
0.881,111.018,2.913,2.921,269.967,159.643,201.619
0.882,111.196,2.967,2.979,270.142,159.615,201.633
0.883,111.377,3.035,3.051,270.321,159.585,201.645
0.884,111.571,3.116,3.137,270.512,159.553,201.655
0.885,111.786,3.210,3.234,270.724,159.520,201.665
0.886,112.029,3.316,3.343,270.965,159.486,201.675
0.887,112.296,3.435,3.464,271.229,159.452,201.685
0.889,112.579,3.565,3.594,271.509,159.419,201.695
0.890,112.870,3.706,3.734,271.799,159.386,201.707
0.891,113.163,3.855,3.881,272.090,159.356,201.720
0.892,113.450,4.009,4.032,272.375,159.329,201.734
0.893,113.723,4.163,4.182,272.647,159.306,201.751
0.894,113.976,4.313,4.328,272.898,159.287,201.771
0.895,114.201,4.457,4.467,273.121,159.274,201.794
0.896,114.390,4.588,4.595,273.309,159.267,201.821
0.897,114.541,4.705,4.708,273.456,159.267,201.851
0.898,114.655,4.802,4.803,273.566,159.271,201.883
0.899,114.737,4.876,4.876,273.641,159.280,201.914
0.900,114.792,4.925,4.925,273.687,159.290,201.942
0.901,114.823,4.951,4.953,273.706,159.300,201.965
0.902,114.841,4.958,4.962,273.703,159.309,201.980
0.903,114.865,4.949,4.956,273.681,159.316,201.986
0.904,114.903,4.928,4.938,273.644,159.317,201.979
0.906,114.955,4.899,4.911,273.595,159.312,201.959
0.907,115.023,4.864,4.878,273.540,159.300,201.922
0.908,115.104,4.828,4.843,273.481,159.280,201.870
0.909,115.190,4.794,4.807,273.425,159.256,201.811
0.910,115.270,4.765,4.775,273.377,159.230,201.752
0.911,115.336,4.744,4.750,273.342,159.206,201.701
0.912,115.377,4.733,4.733,273.327,159.188,201.667
0.913,115.393,4.733,4.728,273.336,159.179,201.658
0.914,115.439,4.746,4.736,273.376,159.182,201.681
0.915,115.540,4.775,4.761,273.451,159.200,201.744
0.916,115.706,4.820,4.805,273.568,159.237,201.856
0.917,115.947,4.884,4.871,273.732,159.297,202.024
0.918,116.262,4.968,4.961,273.940,159.378,202.246
0.919,116.634,5.075,5.078,274.182,159.475,202.510
0.920,117.046,5.204,5.222,274.449,159.585,202.804
0.921,117.482,5.351,5.387,274.730,159.703,203.116
0.923,117.925,5.509,5.566,275.014,159.824,203.434
0.924,118.359,5.673,5.752,275.292,159.943,203.745
0.925,118.767,5.836,5.937,275.554,160.056,204.037
0.926,119.134,5.994,6.115,275.789,160.158,204.299
0.927,119.441,6.141,6.278,275.988,160.245,204.517
0.928,119.675,6.269,6.419,276.140,160.312,204.681
0.929,119.835,6.375,6.531,276.246,160.359,204.792
0.930,119.934,6.451,6.607,276.313,160.390,204.857
0.931,119.980,6.499,6.647,276.347,160.408,204.883
0.932,119.991,6.523,6.658,276.355,160.414,204.880
0.933,120.020,6.528,6.646,276.343,160.414,204.853
0.934,120.069,6.517,6.615,276.318,160.408,204.812
0.935,120.127,6.497,6.573,276.286,160.401,204.764
0.936,120.185,6.471,6.525,276.254,160.395,204.716
0.937,120.232,6.443,6.476,276.227,160.394,204.677
0.938,120.260,6.420,6.434,276.213,160.399,204.654
0.939,120.275,6.405,6.403,276.211,160.412,204.645
0.941,120.297,6.401,6.389,276.220,160.431,204.651
0.942,120.333,6.408,6.389,276.240,160.455,204.669
0.943,120.383,6.424,6.402,276.269,160.485,204.697
0.944,120.445,6.448,6.426,276.306,160.518,204.733
0.945,120.517,6.478,6.458,276.350,160.556,204.776
0.946,120.597,6.513,6.497,276.399,160.596,204.824
0.947,120.682,6.552,6.540,276.454,160.639,204.874
0.948,120.771,6.591,6.585,276.511,160.683,204.926
0.949,120.862,6.631,6.630,276.572,160.728,204.977
0.950,120.954,6.670,6.672,276.633,160.774,205.027
0.951,121.044,6.707,6.712,276.695,160.819,205.075
0.952,121.132,6.741,6.749,276.754,160.865,205.121
0.953,121.216,6.773,6.782,276.811,160.909,205.164
0.954,121.295,6.803,6.813,276.863,160.953,205.204
0.955,121.367,6.831,6.840,276.910,160.994,205.241
0.956,121.432,6.856,6.864,276.949,161.034,205.273
0.958,121.487,6.879,6.885,276.980,161.071,205.301
0.959,121.533,6.899,6.902,277.001,161.105,205.323
0.960,121.571,6.917,6.917,277.012,161.136,205.340
0.961,121.603,6.932,6.928,277.016,161.165,205.355
0.962,121.632,6.944,6.937,277.015,161.191,205.368
0.963,121.660,6.955,6.944,277.013,161.214,205.383
0.964,121.688,6.963,6.949,277.011,161.236,205.400
0.965,121.719,6.969,6.955,277.012,161.257,205.424
0.966,121.756,6.975,6.961,277.019,161.276,205.454
0.967,121.803,6.979,6.968,277.036,161.295,205.494
0.968,121.865,6.982,6.976,277.064,161.313,205.546
0.969,121.945,6.984,6.987,277.106,161.331,205.611
0.970,122.043,6.986,7.002,277.162,161.349,205.690
0.971,122.157,6.987,7.019,277.231,161.367,205.779
0.972,122.282,6.988,7.039,277.308,161.385,205.875
0.973,122.414,6.989,7.060,277.391,161.402,205.976
0.975,122.549,6.990,7.081,277.477,161.419,206.079
0.976,122.682,6.991,7.103,277.564,161.436,206.179
0.977,122.811,6.992,7.123,277.648,161.452,206.275
0.978,122.930,6.992,7.142,277.726,161.467,206.364
0.979,123.035,6.993,7.157,277.796,161.482,206.441
0.980,123.123,6.994,7.170,277.855,161.496,206.505
0.981,123.194,6.994,7.178,277.902,161.509,206.556
0.982,123.250,6.995,7.183,277.941,161.522,206.595
0.983,123.295,6.996,7.184,277.972,161.534,206.624
0.984,123.330,6.997,7.183,277.997,161.547,206.647
0.985,123.361,6.998,7.181,278.018,161.560,206.664
0.986,123.388,6.999,7.177,278.038,161.573,206.677
0.987,123.416,7.000,7.172,278.057,161.588,206.690
0.988,123.446,7.001,7.167,278.078,161.604,206.704
0.989,123.480,7.002,7.162,278.103,161.622,206.721
0.990,123.522,7.003,7.159,278.133,161.641,206.743
0.992,123.572,7.004,7.156,278.168,161.663,206.770
0.993,123.628,7.004,7.155,278.208,161.686,206.802
0.994,123.689,7.005,7.155,278.252,161.710,206.838
0.995,123.756,7.006,7.156,278.300,161.736,206.877
0.996,123.827,7.006,7.157,278.350,161.762,206.919
0.997,123.901,7.006,7.159,278.403,161.790,206.963
0.998,123.978,7.007,7.162,278.458,161.817,207.009
0.999,124.057,7.007,7.164,278.514,161.846,207.056
1.000,124.136,7.007,7.167,278.571,161.874,207.104
