"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,52.506,5.359,5.385,269.413,229.115,216.289
0.648,52.752,5.385,5.406,269.649,229.073,216.236
0.649,52.994,5.411,5.428,269.881,229.034,216.175
0.651,53.233,5.440,5.452,270.108,228.999,216.109
0.652,53.469,5.471,5.479,270.332,228.969,216.042
0.653,53.702,5.504,5.510,270.554,228.945,215.977
0.655,53.931,5.541,5.543,270.775,228.928,215.917
0.656,54.157,5.581,5.582,270.995,228.918,215.867
0.657,54.382,5.625,5.625,271.216,228.916,215.829
0.658,54.605,5.673,5.673,271.438,228.924,215.807
0.660,54.831,5.726,5.725,271.664,228.942,215.805
0.661,55.063,5.782,5.782,271.892,228.971,215.825
0.662,55.304,5.842,5.843,272.125,229.012,215.872
0.664,55.557,5.906,5.907,272.362,229.064,215.946
0.665,55.822,5.974,5.975,272.601,229.126,216.041
0.666,56.094,6.045,6.045,272.838,229.196,216.155
0.668,56.370,6.120,6.119,273.072,229.271,216.281
0.669,56.647,6.196,6.193,273.301,229.348,216.417
0.670,56.920,6.273,6.269,273.521,229.427,216.558
0.671,57.184,6.349,6.343,273.730,229.505,216.698
0.673,57.435,6.422,6.416,273.926,229.580,216.835
0.674,57.667,6.490,6.486,274.107,229.650,216.963
0.675,57.876,6.551,6.552,274.270,229.712,217.078
0.677,58.057,6.604,6.613,274.413,229.765,217.176
0.678,58.207,6.648,6.668,274.534,229.808,217.254
0.679,58.328,6.682,6.716,274.634,229.840,217.314
0.681,58.425,6.707,6.757,274.716,229.866,217.358
0.682,58.499,6.726,6.790,274.781,229.885,217.389
0.683,58.555,6.738,6.814,274.831,229.901,217.409
0.684,58.596,6.746,6.831,274.868,229.914,217.420
0.686,58.626,6.749,6.837,274.894,229.926,217.426
0.687,58.647,6.749,6.835,274.911,229.940,217.429
0.688,58.666,6.747,6.823,274.920,229.956,217.431
0.690,58.688,6.744,6.805,274.924,229.977,217.434
0.691,58.717,6.742,6.784,274.923,230.005,217.442
0.692,58.755,6.739,6.764,274.921,230.040,217.457
0.694,58.801,6.739,6.748,274.919,230.081,217.477
0.695,58.852,6.740,6.739,274.918,230.125,217.503
0.696,58.905,6.746,6.742,274.920,230.170,217.532
0.697,58.957,6.755,6.759,274.926,230.211,217.563
0.699,59.006,6.768,6.791,274.939,230.247,217.594
0.700,59.051,6.784,6.833,274.959,230.273,217.625
0.701,59.095,6.799,6.881,274.988,230.288,217.653
0.703,59.142,6.812,6.930,275.029,230.288,217.678
0.704,59.202,6.822,6.976,275.082,230.270,217.698
0.705,59.280,6.824,7.014,275.149,230.231,217.711
0.706,59.384,6.819,7.038,275.231,230.169,217.717
0.708,59.514,6.803,7.046,275.329,230.083,217.714
0.709,59.665,6.777,7.035,275.438,229.979,217.706
0.710,59.832,6.743,7.010,275.555,229.860,217.692
0.712,60.010,6.704,6.974,275.677,229.732,217.674
0.713,60.193,6.662,6.930,275.801,229.598,217.655
0.714,60.376,6.619,6.882,275.923,229.464,217.634
0.716,60.552,6.577,6.833,276.039,229.333,217.613
0.717,60.717,6.540,6.786,276.147,229.210,217.595
0.718,60.863,6.508,6.744,276.243,229.101,217.579
0.719,60.986,6.483,6.708,276.323,229.008,217.569
0.721,61.080,6.463,6.678,276.385,228.937,217.564
0.722,61.142,6.449,6.651,276.426,228.891,217.566
0.723,61.179,6.439,6.628,276.451,228.865,217.573
0.725,61.197,6.433,6.607,276.463,228.857,217.585
0.726,61.213,6.431,6.589,276.468,228.862,217.599
0.727,61.234,6.431,6.572,276.469,228.877,217.614
0.729,61.259,6.434,6.555,276.471,228.897,217.629
0.730,61.286,6.438,6.538,276.479,228.919,217.642
0.731,61.313,6.441,6.521,276.495,228.939,217.651
0.732,61.348,6.444,6.504,276.526,228.953,217.656
0.734,61.397,6.445,6.485,276.575,228.956,217.655
0.735,61.470,6.443,6.466,276.647,228.946,217.646
0.736,61.573,6.437,6.446,276.745,228.918,217.628
0.738,61.705,6.426,6.424,276.867,228.875,217.602
0.739,61.859,6.409,6.401,277.007,228.819,217.571
0.740,62.030,6.387,6.375,277.161,228.754,217.536
0.742,62.211,6.361,6.348,277.323,228.682,217.499
0.743,62.396,6.331,6.320,277.489,228.608,217.463
0.744,62.579,6.297,6.289,277.652,228.533,217.430
0.745,62.753,6.262,6.257,277.809,228.462,217.401
0.747,62.913,6.224,6.223,277.954,228.398,217.379
0.748,63.053,6.185,6.186,278.082,228.343,217.366
0.749,63.167,6.146,6.149,278.188,228.302,217.363
0.751,63.251,6.108,6.111,278.267,228.277,217.373
0.752,63.309,6.071,6.074,278.320,228.267,217.395
0.753,63.354,6.036,6.039,278.354,228.272,217.424
0.755,63.396,6.004,6.007,278.376,228.288,217.455
0.756,63.438,5.976,5.978,278.394,228.313,217.486
0.757,63.482,5.954,5.954,278.413,228.343,217.510
0.758,63.528,5.937,5.936,278.442,228.377,217.525
0.760,63.585,5.924,5.922,278.487,228.411,217.525
0.761,63.663,5.913,5.911,278.556,228.443,217.506
0.762,63.775,5.901,5.898,278.655,228.471,217.463
0.764,63.930,5.885,5.883,278.792,228.491,217.393
0.765,64.138,5.863,5.861,278.973,228.501,217.291
0.766,64.405,5.832,5.831,279.203,228.499,217.155
0.768,64.721,5.789,5.789,279.473,228.487,216.991
0.769,65.078,5.733,5.735,279.776,228.466,216.804
0.770,65.465,5.666,5.669,280.105,228.438,216.601
0.771,65.873,5.592,5.597,280.449,228.403,216.387
0.773,66.290,5.515,5.521,280.803,228.364,216.169
0.774,66.707,5.439,5.445,281.157,228.322,215.952
0.775,67.114,5.368,5.374,281.503,228.279,215.743
0.777,67.500,5.307,5.310,281.833,228.235,215.548
0.778,67.856,5.259,5.258,282.140,228.193,215.372
0.779,68.171,5.227,5.220,282.414,228.154,215.222
0.781,68.437,5.208,5.196,282.650,228.119,215.102
0.782,68.654,5.201,5.182,282.845,228.089,215.012
0.783,68.826,5.202,5.179,283.002,228.064,214.949
0.784,68.954,5.208,5.185,283.122,228.044,214.907
0.786,69.043,5.216,5.197,283.207,228.029,214.886
0.787,69.096,5.224,5.214,283.259,228.020,214.879
0.788,69.117,5.229,5.235,283.279,228.016,214.885
0.790,69.135,5.229,5.259,283.268,228.017,214.900
0.791,69.180,5.225,5.283,283.229,228.024,214.919
0.792,69.250,5.217,5.306,283.163,228.037,214.941
0.794,69.345,5.206,5.326,283.072,228.055,214.960
0.795,69.464,5.192,5.342,282.957,228.080,214.975
0.796,69.598,5.178,5.352,282.826,228.109,214.983
0.797,69.738,5.162,5.354,282.690,228.140,214.986
0.799,69.871,5.146,5.347,282.560,228.170,214.984
0.800,69.985,5.132,5.333,282.449,228.195,214.980
0.801,70.068,5.122,5.315,282.368,228.215,214.974
0.803,70.109,5.119,5.299,282.329,228.225,214.967
0.804,70.126,5.126,5.288,282.344,228.222,214.960
0.805,70.208,5.146,5.287,282.424,228.204,214.954
0.806,70.370,5.181,5.300,282.582,228.169,214.951
0.808,70.622,5.234,5.331,282.828,228.112,214.952
0.809,70.978,5.307,5.385,283.175,228.032,214.957
0.810,71.441,5.400,5.461,283.626,227.928,214.968
0.812,71.992,5.512,5.557,284.162,227.803,214.982
0.813,72.613,5.640,5.672,284.766,227.661,215.000
0.814,73.282,5.783,5.804,285.417,227.507,215.019
0.816,73.981,5.939,5.951,286.096,227.344,215.040
0.817,74.688,6.105,6.110,286.783,227.176,215.060
0.818,75.385,6.281,6.281,287.459,227.009,215.079
0.819,76.051,6.464,6.461,288.105,226.845,215.095
0.821,76.666,6.650,6.645,288.700,226.689,215.108
0.822,77.211,6.833,6.827,289.225,226.545,215.117
0.823,77.665,7.009,7.004,289.661,226.418,215.119
0.825,78.013,7.172,7.169,289.992,226.310,215.115
0.826,78.261,7.319,7.316,290.223,226.221,215.105
0.827,78.423,7.443,7.442,290.367,226.149,215.088
0.829,78.517,7.541,7.541,290.438,226.092,215.067
0.830,78.569,7.609,7.610,290.448,226.047,215.041
0.831,78.627,7.652,7.653,290.410,226.014,215.012
0.832,78.710,7.674,7.676,290.338,225.990,214.979
0.834,78.813,7.681,7.682,290.243,225.972,214.944
0.835,78.923,7.677,7.677,290.140,225.959,214.907
0.836,79.030,7.665,7.666,290.041,225.949,214.869
0.838,79.121,7.652,7.652,289.959,225.939,214.830
0.839,79.187,7.642,7.642,289.906,225.928,214.792
0.840,79.231,7.636,7.636,289.887,225.915,214.754
0.842,79.271,7.635,7.635,289.896,225.902,214.717
0.843,79.322,7.638,7.638,289.928,225.887,214.682
0.844,79.385,7.644,7.645,289.980,225.873,214.648
0.845,79.459,7.654,7.654,290.046,225.860,214.616
0.847,79.541,7.666,7.666,290.121,225.849,214.586
0.848,79.626,7.680,7.680,290.201,225.840,214.558
0.849,79.710,7.695,7.695,290.281,225.834,214.534
0.851,79.788,7.712,7.710,290.356,225.831,214.512
0.852,79.857,7.729,7.726,290.422,225.834,214.494
0.853,79.911,7.746,7.743,290.473,225.841,214.479
0.855,79.949,7.763,7.759,290.508,225.854,214.468
0.856,79.977,7.779,7.776,290.529,225.870,214.460
0.857,79.998,7.794,7.792,290.539,225.888,214.454
0.858,80.017,7.807,7.807,290.541,225.906,214.450
0.860,80.034,7.819,7.821,290.539,225.923,214.448
0.861,80.049,7.827,7.834,290.536,225.936,214.446
0.862,80.058,7.834,7.844,290.534,225.945,214.444
0.864,80.063,7.837,7.851,290.537,225.947,214.441
0.865,80.076,7.839,7.853,290.549,225.941,214.436
0.866,80.105,7.837,7.850,290.571,225.925,214.430
0.868,80.152,7.832,7.840,290.608,225.897,214.421
0.869,80.221,7.825,7.824,290.663,225.857,214.409
0.870,80.309,7.815,7.800,290.733,225.806,214.393
0.871,80.415,7.802,7.774,290.820,225.749,214.374
0.873,80.535,7.789,7.748,290.922,225.689,214.351
0.874,80.668,7.777,7.727,291.038,225.629,214.324
0.875,80.811,7.767,7.714,291.167,225.574,214.293
0.877,80.964,7.759,7.715,291.307,225.528,214.258
0.878,81.124,7.755,7.732,291.459,225.493,214.219
0.879,81.292,7.757,7.771,291.620,225.474,214.175
0.881,81.469,7.765,7.831,291.790,225.473,214.127
0.882,81.656,7.778,7.909,291.968,225.496,214.074
0.883,81.856,7.798,7.999,292.153,225.545,214.016
0.884,82.069,7.825,8.095,292.345,225.616,213.955
0.886,82.292,7.858,8.194,292.541,225.702,213.893
0.887,82.521,7.897,8.290,292.742,225.793,213.833
0.888,82.751,7.943,8.378,292.947,225.881,213.776
0.890,82.978,7.996,8.453,293.154,225.957,213.726
0.891,83.199,8.054,8.512,293.364,226.012,213.685
0.892,83.414,8.112,8.557,293.576,226.037,213.655
0.894,83.627,8.167,8.587,293.788,226.025,213.639
0.895,83.847,8.216,8.601,294.000,225.965,213.640
0.896,84.089,8.255,8.599,294.212,225.850,213.659
0.897,84.368,8.279,8.583,294.422,225.670,213.700
0.899,84.696,8.285,8.551,294.629,225.424,213.762
0.900,85.069,8.270,8.504,294.835,225.123,213.841
0.901,85.478,8.236,8.444,295.037,224.779,213.932
0.903,85.913,8.189,8.375,295.236,224.405,214.030
0.904,86.362,8.131,8.300,295.431,224.013,214.130
0.905,86.813,8.070,8.222,295.621,223.616,214.228
0.906,87.255,8.009,8.145,295.807,223.225,214.318
0.908,87.676,7.953,8.073,295.988,222.854,214.395
0.909,88.063,7.907,8.008,296.164,222.514,214.455
0.910,88.406,7.875,7.954,296.334,222.219,214.493
0.912,88.695,7.855,7.910,296.497,221.980,214.503
0.913,88.930,7.847,7.879,296.654,221.806,214.483
0.914,89.125,7.848,7.860,296.804,221.693,214.433
0.916,89.299,7.856,7.852,296.949,221.630,214.358
0.917,89.470,7.869,7.858,297.088,221.605,214.262
0.918,89.647,7.885,7.876,297.222,221.610,214.147
0.919,89.830,7.903,7.907,297.351,221.634,214.019
0.921,90.020,7.920,7.950,297.476,221.666,213.879
0.922,90.212,7.937,8.002,297.597,221.696,213.733
0.923,90.403,7.951,8.057,297.714,221.715,213.584
0.925,90.590,7.962,8.113,297.828,221.711,213.435
0.926,90.777,7.970,8.164,297.939,221.674,213.290
0.927,90.969,7.974,8.207,298.048,221.595,213.153
0.929,91.175,7.972,8.237,298.155,221.473,213.025
0.930,91.400,7.965,8.251,298.259,221.316,212.904
0.931,91.640,7.951,8.248,298.360,221.130,212.789
0.932,91.895,7.935,8.230,298.457,220.922,212.679
0.934,92.160,7.916,8.202,298.551,220.698,212.574
0.935,92.429,7.898,8.167,298.642,220.466,212.471
0.936,92.697,7.882,8.128,298.728,220.233,212.370
0.938,92.958,7.869,8.089,298.810,220.006,212.271
0.939,93.208,7.863,8.052,298.887,219.791,212.171
0.940,93.440,7.865,8.022,298.959,219.594,212.069
0.942,93.651,7.874,7.999,299.027,219.424,211.965
0.943,93.838,7.889,7.982,299.088,219.284,211.858
0.944,94.005,7.906,7.972,299.146,219.170,211.750
0.945,94.157,7.926,7.966,299.199,219.079,211.641
0.947,94.295,7.945,7.966,299.249,219.008,211.533
0.948,94.422,7.962,7.970,299.296,218.953,211.428
0.949,94.541,7.975,7.977,299.340,218.911,211.327
0.951,94.651,7.982,7.987,299.384,218.879,211.231
0.952,94.753,7.983,7.999,299.426,218.852,211.142
0.953,94.848,7.981,8.013,299.468,218.829,211.060
0.955,94.935,7.975,8.027,299.510,218.805,210.987
0.956,95.015,7.967,8.041,299.553,218.777,210.926
0.957,95.091,7.957,8.054,299.597,218.743,210.875
0.958,95.166,7.948,8.066,299.644,218.700,210.835
0.960,95.242,7.940,8.075,299.692,218.650,210.804
0.961,95.323,7.933,8.081,299.744,218.591,210.780
0.962,95.411,7.928,8.084,299.798,218.525,210.762
0.964,95.507,7.925,8.086,299.855,218.450,210.749
0.965,95.611,7.923,8.087,299.917,218.366,210.737
0.966,95.725,7.923,8.087,299.982,218.273,210.727
0.968,95.849,7.923,8.087,300.052,218.171,210.717
0.969,95.984,7.924,8.087,300.127,218.060,210.704
0.970,96.129,7.926,8.089,300.206,217.940,210.687
0.971,96.286,7.928,8.093,300.292,217.810,210.666
0.973,96.454,7.932,8.097,300.382,217.671,210.639
0.974,96.629,7.937,8.103,300.476,217.526,210.607
0.975,96.811,7.943,8.108,300.573,217.377,210.572
0.977,96.995,7.951,8.114,300.672,217.226,210.533
0.978,97.181,7.962,8.119,300.771,217.075,210.491
0.979,97.365,7.976,8.122,300.870,216.926,210.447
0.981,97.545,7.992,8.125,300.967,216.781,210.402
0.982,97.719,8.012,8.126,301.061,216.642,210.355
0.983,97.884,8.033,8.127,301.152,216.512,210.309
0.984,98.039,8.056,8.128,301.237,216.392,210.263
0.986,98.180,8.079,8.130,301.316,216.284,210.218
0.987,98.306,8.102,8.133,301.388,216.189,210.175
0.988,98.420,8.123,8.138,301.455,216.107,210.133
0.990,98.522,8.143,8.145,301.516,216.036,210.093
0.991,98.614,8.161,8.157,301.572,215.975,210.053
0.992,98.698,8.176,8.171,301.624,215.922,210.015
0.994,98.774,8.190,8.188,301.672,215.877,209.977
0.995,98.844,8.201,8.207,301.717,215.837,209.940
0.996,98.910,8.211,8.228,301.760,215.803,209.904
0.997,98.973,8.220,8.250,301.801,215.772,209.868
0.999,99.033,8.229,8.273,301.841,215.744,209.832
1.000,99.093,8.237,8.297,301.880,215.717,209.796
