"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,62.066,5.616,5.618,265.265,177.352,192.149
0.647,62.086,5.615,5.613,265.245,177.356,192.150
0.649,62.101,5.614,5.609,265.231,177.357,192.148
0.650,62.110,5.614,5.609,265.224,177.355,192.142
0.651,62.120,5.615,5.611,265.228,177.351,192.135
0.652,62.140,5.619,5.616,265.244,177.344,192.126
0.654,62.175,5.626,5.624,265.276,177.335,192.115
0.655,62.227,5.637,5.637,265.327,177.325,192.105
0.656,62.300,5.654,5.654,265.398,177.313,192.096
0.658,62.394,5.676,5.675,265.491,177.301,192.088
0.659,62.508,5.703,5.701,265.604,177.289,192.080
0.660,62.638,5.735,5.731,265.733,177.275,192.073
0.661,62.780,5.771,5.765,265.875,177.261,192.066
0.663,62.931,5.809,5.802,266.024,177.246,192.058
0.664,63.087,5.849,5.843,266.179,177.231,192.049
0.665,63.244,5.891,5.887,266.335,177.215,192.038
0.667,63.398,5.933,5.933,266.488,177.198,192.026
0.668,63.547,5.975,5.982,266.635,177.181,192.010
0.669,63.686,6.015,6.031,266.772,177.163,191.992
0.671,63.813,6.055,6.081,266.895,177.144,191.970
0.672,63.924,6.092,6.128,267.001,177.124,191.944
0.673,64.017,6.128,6.174,267.087,177.104,191.914
0.674,64.095,6.160,6.214,267.155,177.084,191.882
0.676,64.160,6.190,6.250,267.207,177.064,191.849
0.677,64.214,6.217,6.279,267.247,177.045,191.817
0.678,64.259,6.239,6.300,267.277,177.027,191.789
0.680,64.295,6.258,6.315,267.300,177.011,191.767
0.681,64.322,6.273,6.323,267.318,176.998,191.752
0.682,64.343,6.285,6.325,267.336,176.987,191.747
0.684,64.364,6.292,6.322,267.354,176.980,191.754
0.685,64.394,6.296,6.315,267.377,176.977,191.774
0.686,64.441,6.297,6.304,267.407,176.979,191.810
0.687,64.509,6.294,6.289,267.447,176.986,191.864
0.689,64.599,6.287,6.272,267.499,176.998,191.936
0.690,64.711,6.279,6.254,267.564,177.016,192.026
0.691,64.842,6.269,6.238,267.639,177.040,192.130
0.693,64.989,6.258,6.226,267.725,177.071,192.246
0.694,65.149,6.249,6.219,267.820,177.108,192.370
0.695,65.321,6.241,6.219,267.923,177.153,192.499
0.696,65.501,6.235,6.228,268.035,177.204,192.631
0.698,65.687,6.233,6.248,268.153,177.263,192.762
0.699,65.877,6.234,6.277,268.277,177.330,192.890
0.700,66.070,6.237,6.312,268.406,177.405,193.012
0.702,66.264,6.242,6.349,268.540,177.488,193.125
0.703,66.456,6.247,6.386,268.676,177.579,193.225
0.704,66.648,6.251,6.417,268.815,177.680,193.311
0.706,66.839,6.253,6.440,268.955,177.787,193.383
0.707,67.027,6.254,6.452,269.094,177.899,193.442
0.708,67.211,6.250,6.449,269.230,178.015,193.489
0.709,67.390,6.244,6.432,269.361,178.131,193.525
0.711,67.562,6.235,6.405,269.485,178.246,193.552
0.712,67.724,6.224,6.370,269.602,178.359,193.570
0.713,67.875,6.211,6.330,269.708,178.466,193.581
0.715,68.013,6.198,6.289,269.801,178.566,193.587
0.716,68.134,6.184,6.248,269.881,178.657,193.587
0.717,68.236,6.170,6.212,269.946,178.737,193.585
0.719,68.318,6.158,6.181,269.993,178.803,193.580
0.720,68.377,6.146,6.157,270.021,178.855,193.574
0.721,68.417,6.135,6.139,270.032,178.893,193.567
0.722,68.443,6.127,6.126,270.030,178.918,193.560
0.724,68.462,6.120,6.118,270.019,178.931,193.554
0.725,68.481,6.116,6.114,270.001,178.935,193.549
0.726,68.502,6.116,6.114,269.981,178.931,193.545
0.728,68.524,6.118,6.118,269.961,178.920,193.543
0.729,68.546,6.123,6.125,269.946,178.905,193.543
0.730,68.567,6.130,6.134,269.938,178.885,193.546
0.732,68.590,6.138,6.142,269.942,178.864,193.553
0.733,68.620,6.144,6.149,269.961,178.842,193.563
0.734,68.665,6.148,6.154,269.998,178.821,193.578
0.735,68.729,6.148,6.154,270.056,178.802,193.597
0.737,68.811,6.143,6.149,270.133,178.786,193.620
0.738,68.907,6.131,6.137,270.224,178.771,193.645
0.739,69.012,6.113,6.118,270.324,178.756,193.671
0.741,69.121,6.091,6.095,270.430,178.741,193.697
0.742,69.231,6.066,6.069,270.535,178.725,193.722
0.743,69.336,6.041,6.044,270.636,178.706,193.744
0.744,69.431,6.019,6.020,270.727,178.684,193.761
0.746,69.514,6.000,6.001,270.805,178.659,193.773
0.747,69.580,5.987,5.987,270.864,178.629,193.778
0.748,69.631,5.983,5.982,270.900,178.593,193.775
0.750,69.676,5.984,5.984,270.908,178.551,193.762
0.751,69.735,5.989,5.988,270.884,178.502,193.739
0.752,69.814,5.993,5.992,270.836,178.448,193.707
0.754,69.904,5.992,5.992,270.776,178.392,193.670
0.755,69.993,5.984,5.984,270.716,178.339,193.631
0.756,70.070,5.964,5.964,270.668,178.292,193.594
0.757,70.124,5.930,5.930,270.646,178.254,193.562
0.759,70.161,5.878,5.878,270.660,178.229,193.539
0.760,70.226,5.812,5.812,270.724,178.221,193.528
0.761,70.352,5.736,5.736,270.849,178.233,193.532
0.763,70.557,5.654,5.654,271.049,178.268,193.556
0.764,70.853,5.572,5.572,271.335,178.330,193.602
0.765,71.256,5.493,5.493,271.720,178.424,193.673
0.767,71.776,5.424,5.424,272.214,178.551,193.774
0.768,72.405,5.367,5.367,272.810,178.709,193.902
0.769,73.123,5.328,5.328,273.487,178.894,194.051
0.770,73.909,5.309,5.309,274.228,179.098,194.216
0.772,74.743,5.314,5.314,275.013,179.318,194.392
0.773,75.605,5.347,5.346,275.824,179.546,194.575
0.774,76.473,5.409,5.409,276.640,179.779,194.758
0.776,77.328,5.504,5.504,277.444,180.009,194.937
0.777,78.148,5.635,5.635,278.215,180.231,195.106
0.778,78.914,5.805,5.805,278.935,180.441,195.261
0.780,79.605,6.011,6.011,279.585,180.632,195.395
0.781,80.200,6.241,6.241,280.146,180.799,195.504
0.782,80.681,6.480,6.480,280.600,180.936,195.583
0.783,81.048,6.717,6.717,280.948,181.043,195.633
0.785,81.314,6.936,6.936,281.199,181.124,195.657
0.786,81.491,7.125,7.125,281.367,181.181,195.659
0.787,81.595,7.270,7.270,281.463,181.218,195.644
0.789,81.644,7.359,7.359,281.499,181.236,195.615
0.790,81.686,7.391,7.391,281.486,181.240,195.576
0.791,81.753,7.379,7.379,281.436,181.232,195.531
0.792,81.843,7.334,7.334,281.361,181.215,195.484
0.794,81.945,7.268,7.268,281.273,181.192,195.439
0.795,82.047,7.194,7.194,281.182,181.167,195.401
0.796,82.136,7.122,7.122,281.102,181.142,195.372
0.798,82.201,7.066,7.066,281.042,181.120,195.357
0.799,82.241,7.035,7.035,281.007,181.102,195.356
0.800,82.264,7.031,7.031,280.992,181.088,195.367
0.802,82.288,7.047,7.047,280.995,181.078,195.388
0.803,82.323,7.078,7.078,281.012,181.071,195.418
0.804,82.368,7.119,7.120,281.040,181.067,195.453
0.805,82.421,7.166,7.166,281.076,181.065,195.493
0.807,82.479,7.211,7.211,281.117,181.067,195.534
0.808,82.538,7.251,7.251,281.158,181.070,195.575
0.809,82.593,7.280,7.280,281.198,181.075,195.614
0.811,82.642,7.300,7.300,281.232,181.082,195.649
0.812,82.681,7.311,7.311,281.257,181.090,195.677
0.813,82.707,7.316,7.315,281.270,181.099,195.698
0.815,82.723,7.315,7.314,281.272,181.108,195.710
0.816,82.737,7.310,7.309,281.265,181.119,195.716
0.817,82.754,7.303,7.303,281.252,181.130,195.717
0.818,82.773,7.295,7.296,281.237,181.142,195.716
0.820,82.793,7.288,7.289,281.221,181.154,195.714
0.821,82.811,7.282,7.284,281.209,181.167,195.713
0.822,82.826,7.278,7.282,281.203,181.180,195.715
0.824,82.842,7.278,7.282,281.205,181.194,195.722
0.825,82.866,7.282,7.286,281.220,181.208,195.735
0.826,82.906,7.291,7.294,281.250,181.223,195.757
0.827,82.966,7.306,7.307,281.298,181.237,195.789
0.829,83.049,7.328,7.326,281.367,181.252,195.833
0.830,83.156,7.356,7.351,281.457,181.268,195.890
0.831,83.282,7.390,7.381,281.563,181.283,195.956
0.833,83.423,7.428,7.415,281.683,181.299,196.030
0.834,83.576,7.467,7.452,281.812,181.315,196.110
0.835,83.736,7.508,7.493,281.948,181.331,196.193
0.837,83.899,7.547,7.535,282.085,181.347,196.277
0.838,84.060,7.584,7.580,282.222,181.364,196.361
0.839,84.216,7.616,7.624,282.354,181.381,196.443
0.840,84.362,7.645,7.669,282.478,181.398,196.519
0.842,84.495,7.669,7.712,282.589,181.416,196.589
0.843,84.609,7.689,7.751,282.685,181.434,196.649
0.844,84.702,7.706,7.787,282.761,181.452,196.698
0.846,84.773,7.720,7.817,282.818,181.470,196.736
0.847,84.826,7.731,7.840,282.859,181.489,196.764
0.848,84.864,7.740,7.855,282.886,181.508,196.784
0.850,84.893,7.748,7.861,282.902,181.528,196.797
0.851,84.916,7.754,7.859,282.912,181.548,196.804
0.852,84.937,7.759,7.851,282.917,181.568,196.808
0.853,84.959,7.763,7.838,282.922,181.589,196.810
0.855,84.981,7.767,7.824,282.929,181.611,196.811
0.856,85.006,7.771,7.809,282.941,181.632,196.814
0.857,85.038,7.775,7.796,282.962,181.655,196.819
0.859,85.079,7.780,7.787,282.995,181.677,196.828
0.860,85.134,7.786,7.782,283.043,181.701,196.843
0.861,85.204,7.793,7.784,283.105,181.725,196.865
0.863,85.288,7.802,7.789,283.181,181.749,196.891
0.864,85.381,7.811,7.798,283.267,181.773,196.920
0.865,85.482,7.822,7.811,283.359,181.796,196.952
0.866,85.586,7.833,7.826,283.455,181.819,196.984
0.868,85.691,7.847,7.844,283.553,181.841,197.015
0.869,85.793,7.862,7.863,283.648,181.862,197.044
0.870,85.890,7.878,7.882,283.740,181.882,197.070
0.872,85.978,7.895,7.903,283.823,181.900,197.091
0.873,86.054,7.914,7.923,283.897,181.916,197.105
0.874,86.116,7.933,7.944,283.957,181.929,197.112
0.875,86.162,7.953,7.963,284.001,181.941,197.109
0.877,86.193,7.974,7.982,284.029,181.949,197.098
0.878,86.217,7.995,7.999,284.043,181.956,197.081
0.879,86.239,8.017,8.014,284.049,181.959,197.060
0.881,86.260,8.038,8.027,284.048,181.961,197.038
0.882,86.280,8.057,8.038,284.044,181.960,197.019
0.883,86.296,8.072,8.048,284.042,181.958,197.004
0.885,86.305,8.083,8.056,284.044,181.954,196.996
0.886,86.317,8.087,8.063,284.054,181.947,196.999
0.887,86.344,8.082,8.069,284.076,181.940,197.014
0.888,86.393,8.069,8.075,284.112,181.930,197.046
0.890,86.468,8.044,8.079,284.167,181.920,197.095
0.891,86.574,8.010,8.084,284.244,181.908,197.166
0.892,86.711,7.969,8.086,284.344,181.895,197.259
0.894,86.875,7.926,8.086,284.465,181.883,197.369
0.895,87.063,7.883,8.084,284.604,181.871,197.495
0.896,87.270,7.843,8.078,284.758,181.862,197.633
0.898,87.491,7.809,8.068,284.925,181.857,197.779
0.899,87.723,7.786,8.053,285.101,181.856,197.929
0.900,87.961,7.775,8.033,285.284,181.860,198.081
0.901,88.201,7.775,8.009,285.471,181.870,198.231
0.903,88.439,7.784,7.983,285.660,181.888,198.376
0.904,88.672,7.800,7.956,285.847,181.915,198.512
0.905,88.896,7.820,7.931,286.030,181.951,198.636
0.907,89.108,7.843,7.910,286.206,181.998,198.744
0.908,89.307,7.865,7.893,286.373,182.056,198.835
0.909,89.494,7.885,7.883,286.531,182.123,198.910
0.911,89.671,7.901,7.881,286.680,182.196,198.972
0.912,89.839,7.913,7.886,286.820,182.276,199.021
0.913,89.998,7.920,7.897,286.950,182.358,199.060
0.914,90.148,7.924,7.911,287.070,182.443,199.090
0.916,90.290,7.923,7.928,287.181,182.527,199.114
0.917,90.421,7.919,7.945,287.282,182.610,199.132
0.918,90.542,7.911,7.961,287.372,182.688,199.148
0.920,90.652,7.900,7.976,287.453,182.762,199.162
0.921,90.749,7.886,7.987,287.523,182.827,199.176
0.922,90.833,7.870,7.995,287.583,182.884,199.193
0.923,90.903,7.854,8.000,287.632,182.930,199.213
0.925,90.961,7.837,8.003,287.671,182.966,199.234
0.926,91.007,7.822,8.005,287.702,182.993,199.256
0.927,91.042,7.810,8.004,287.723,183.011,199.277
0.929,91.067,7.801,8.002,287.736,183.021,199.296
0.930,91.083,7.797,8.000,287.742,183.024,199.310
0.931,91.093,7.798,7.997,287.741,183.020,199.320
0.933,91.106,7.802,7.995,287.734,183.010,199.323
0.934,91.127,7.808,7.994,287.721,182.995,199.317
0.935,91.158,7.816,7.997,287.702,182.975,199.303
0.936,91.200,7.823,8.003,287.679,182.951,199.277
0.938,91.254,7.830,8.015,287.652,182.923,199.239
0.939,91.320,7.834,8.032,287.622,182.892,199.189
0.940,91.392,7.835,8.057,287.591,182.862,199.131
0.942,91.465,7.832,8.086,287.562,182.833,199.071
0.943,91.533,7.824,8.116,287.536,182.810,199.013
0.944,91.591,7.813,8.143,287.515,182.792,198.962
0.946,91.632,7.797,8.163,287.502,182.784,198.923
0.947,91.655,7.776,8.172,287.499,182.788,198.901
0.948,91.674,7.750,8.167,287.509,182.805,198.901
0.949,91.724,7.719,8.143,287.533,182.839,198.928
0.951,91.812,7.683,8.099,287.573,182.890,198.987
0.952,91.946,7.642,8.037,287.632,182.963,199.083
0.953,92.131,7.598,7.963,287.712,183.059,199.220
0.955,92.371,7.553,7.880,287.814,183.180,199.400
0.956,92.658,7.506,7.795,287.935,183.322,199.619
0.957,92.984,7.461,7.712,288.072,183.482,199.868
0.958,93.340,7.417,7.636,288.220,183.658,200.140
0.960,93.718,7.376,7.572,288.377,183.846,200.427
0.961,94.109,7.339,7.524,288.539,184.043,200.724
0.962,94.505,7.307,7.488,288.702,184.246,201.022
0.964,94.897,7.277,7.462,288.864,184.451,201.314
0.965,95.277,7.251,7.444,289.021,184.657,201.592
0.966,95.637,7.229,7.431,289.168,184.859,201.851
0.968,95.968,7.209,7.419,289.304,185.054,202.082
0.969,96.264,7.192,7.406,289.424,185.240,202.278
0.970,96.519,7.178,7.389,289.526,185.413,202.434
0.971,96.737,7.166,7.367,289.611,185.575,202.554
0.973,96.924,7.156,7.342,289.681,185.725,202.640
0.974,97.085,7.148,7.315,289.737,185.865,202.698
0.975,97.226,7.143,7.287,289.782,185.994,202.731
0.977,97.352,7.140,7.261,289.818,186.114,202.744
0.978,97.466,7.139,7.237,289.845,186.225,202.740
0.979,97.572,7.141,7.218,289.865,186.327,202.724
0.981,97.671,7.145,7.205,289.882,186.422,202.700
0.982,97.764,7.150,7.197,289.895,186.510,202.672
0.983,97.851,7.157,7.195,289.908,186.591,202.644
0.984,97.931,7.165,7.197,289.921,186.667,202.620
0.986,98.005,7.174,7.202,289.936,186.737,202.604
0.987,98.073,7.183,7.208,289.953,186.803,202.595
0.988,98.137,7.191,7.215,289.973,186.864,202.593
0.990,98.198,7.200,7.222,289.994,186.921,202.596
0.991,98.257,7.207,7.228,290.017,186.974,202.605
0.992,98.315,7.213,7.231,290.041,187.024,202.619
0.994,98.372,7.218,7.234,290.067,187.072,202.637
0.995,98.429,7.222,7.236,290.093,187.118,202.658
0.996,98.485,7.226,7.236,290.120,187.162,202.682
0.997,98.542,7.230,7.237,290.148,187.204,202.708
0.999,98.600,7.233,7.236,290.176,187.246,202.735
1.000,98.657,7.236,7.236,290.205,187.287,202.763
