"T","Distance","Radius","FreeRadius","X","Y","Z"
0.743,69.928,5.917,5.922,65.879,27.515,94.863
0.745,69.949,5.926,5.939,65.884,27.526,94.881
0.746,69.967,5.934,5.954,65.891,27.536,94.894
0.748,69.981,5.941,5.964,65.899,27.544,94.902
0.749,69.993,5.945,5.968,65.907,27.551,94.907
0.751,70.001,5.947,5.968,65.913,27.555,94.909
0.752,70.006,5.947,5.964,65.918,27.557,94.908
0.754,70.010,5.947,5.958,65.920,27.556,94.904
0.755,70.017,5.947,5.953,65.918,27.553,94.899
0.757,70.028,5.947,5.949,65.911,27.546,94.892
0.758,70.045,5.948,5.949,65.899,27.536,94.884
0.760,70.062,5.949,5.951,65.887,27.526,94.878
0.761,70.074,5.950,5.955,65.878,27.518,94.875
0.763,70.079,5.948,5.958,65.878,27.515,94.878
0.764,70.097,5.943,5.959,65.892,27.520,94.889
0.766,70.138,5.933,5.954,65.923,27.536,94.911
0.767,70.208,5.917,5.942,65.978,27.564,94.945
0.769,70.314,5.893,5.921,66.060,27.610,94.994
0.770,70.462,5.863,5.892,66.175,27.674,95.060
0.772,70.654,5.829,5.858,66.326,27.759,95.145
0.773,70.884,5.795,5.823,66.506,27.861,95.244
0.775,71.140,5.762,5.788,66.707,27.975,95.354
0.776,71.411,5.734,5.758,66.920,28.096,95.469
0.778,71.685,5.713,5.734,67.136,28.219,95.585
0.779,71.950,5.702,5.721,67.345,28.339,95.696
0.781,72.196,5.699,5.715,67.540,28.450,95.797
0.782,72.411,5.702,5.715,67.711,28.546,95.884
0.784,72.583,5.708,5.719,67.848,28.624,95.952
0.785,72.704,5.714,5.722,67.947,28.679,95.997
0.787,72.780,5.718,5.725,68.010,28.714,96.021
0.788,72.825,5.717,5.722,68.047,28.736,96.030
0.790,72.851,5.709,5.714,68.069,28.752,96.029
0.791,72.873,5.697,5.702,68.083,28.767,96.022
0.793,72.901,5.683,5.688,68.100,28.788,96.016
0.794,72.946,5.670,5.674,68.129,28.822,96.014
0.796,73.019,5.661,5.664,68.179,28.875,96.022
0.797,73.133,5.657,5.659,68.259,28.954,96.045
0.799,73.300,5.662,5.661,68.377,29.063,96.088
0.800,73.513,5.677,5.672,68.529,29.199,96.148
0.801,73.761,5.698,5.690,68.707,29.355,96.222
0.803,74.031,5.723,5.712,68.902,29.524,96.304
0.804,74.312,5.749,5.738,69.104,29.699,96.392
0.806,74.591,5.774,5.765,69.304,29.871,96.480
0.807,74.856,5.795,5.791,69.495,30.036,96.564
0.809,75.096,5.809,5.816,69.667,30.184,96.640
0.810,75.297,5.817,5.838,69.810,30.309,96.703
0.812,75.449,5.819,5.857,69.919,30.404,96.751
0.813,75.552,5.818,5.872,69.992,30.471,96.783
0.815,75.615,5.816,5.884,70.035,30.512,96.801
0.816,75.643,5.813,5.892,70.054,30.532,96.807
0.818,75.647,5.813,5.897,70.053,30.535,96.805
0.819,75.668,5.815,5.897,70.038,30.524,96.796
0.821,75.702,5.821,5.894,70.013,30.505,96.782
0.822,75.743,5.829,5.888,69.984,30.480,96.766
0.824,75.784,5.838,5.881,69.956,30.454,96.750
0.825,75.819,5.846,5.873,69.934,30.431,96.736
0.827,75.845,5.853,5.864,69.920,30.413,96.726
0.828,75.860,5.857,5.856,69.913,30.402,96.718
0.830,75.865,5.858,5.850,69.915,30.400,96.713
0.831,75.879,5.855,5.844,69.926,30.409,96.711
0.833,75.908,5.850,5.839,69.945,30.431,96.711
0.834,75.955,5.843,5.834,69.973,30.468,96.714
0.836,76.020,5.834,5.828,70.010,30.522,96.720
0.837,76.106,5.824,5.822,70.056,30.594,96.729
0.839,76.215,5.813,5.814,70.112,30.686,96.740
0.840,76.343,5.803,5.805,70.175,30.796,96.753
0.842,76.484,5.793,5.796,70.244,30.920,96.768
0.843,76.634,5.785,5.787,70.314,31.051,96.785
0.845,76.786,5.779,5.781,70.383,31.185,96.802
0.846,76.935,5.777,5.779,70.448,31.318,96.819
0.848,77.075,5.779,5.781,70.505,31.444,96.836
0.849,77.200,5.785,5.788,70.553,31.558,96.853
0.851,77.304,5.795,5.800,70.588,31.656,96.869
0.852,77.384,5.805,5.812,70.607,31.733,96.883
0.854,77.444,5.813,5.823,70.611,31.790,96.897
0.855,77.494,5.814,5.827,70.603,31.836,96.915
0.857,77.544,5.808,5.822,70.588,31.877,96.940
0.858,77.604,5.789,5.804,70.568,31.922,96.975
0.860,77.679,5.756,5.770,70.548,31.976,97.022
0.861,77.777,5.710,5.723,70.531,32.049,97.086
0.863,77.906,5.657,5.668,70.521,32.146,97.170
0.864,78.074,5.602,5.610,70.521,32.276,97.277
0.866,78.290,5.549,5.554,70.534,32.446,97.409
0.867,78.551,5.504,5.506,70.562,32.653,97.566
0.869,78.849,5.470,5.470,70.600,32.890,97.741
0.870,79.170,5.452,5.450,70.645,33.147,97.930
0.872,79.505,5.448,5.446,70.696,33.414,98.125
0.873,79.842,5.455,5.453,70.747,33.683,98.322
0.875,80.170,5.470,5.468,70.797,33.944,98.514
0.876,80.478,5.490,5.489,70.842,34.188,98.696
0.878,80.754,5.513,5.513,70.879,34.406,98.862
0.879,80.988,5.535,5.535,70.905,34.589,99.006
0.881,81.178,5.555,5.555,70.920,34.735,99.126
0.882,81.330,5.573,5.573,70.925,34.849,99.227
0.884,81.451,5.590,5.590,70.923,34.936,99.310
0.885,81.546,5.607,5.607,70.917,35.003,99.378
0.887,81.624,5.624,5.624,70.908,35.054,99.435
0.888,81.688,5.643,5.643,70.899,35.095,99.484
0.890,81.745,5.665,5.665,70.892,35.132,99.527
0.891,81.801,5.689,5.689,70.890,35.170,99.568
0.893,81.862,5.715,5.715,70.895,35.214,99.609
0.894,81.932,5.742,5.742,70.906,35.268,99.654
0.896,82.014,5.769,5.769,70.922,35.331,99.703
0.897,82.108,5.797,5.797,70.940,35.403,99.760
0.899,82.213,5.823,5.823,70.958,35.484,99.826
0.900,82.332,5.848,5.848,70.973,35.573,99.904
0.901,82.466,5.872,5.872,70.982,35.669,99.996
0.903,82.615,5.898,5.898,70.984,35.773,100.103
0.904,82.783,5.929,5.929,70.976,35.885,100.228
0.906,82.971,5.967,5.967,70.955,36.003,100.372
0.907,83.179,6.015,6.015,70.921,36.127,100.536
0.909,83.401,6.074,6.074,70.877,36.254,100.712
0.910,83.631,6.147,6.147,70.825,36.381,100.897
0.912,83.862,6.230,6.230,70.769,36.505,101.084
0.913,84.089,6.318,6.318,70.711,36.625,101.268
0.915,84.304,6.407,6.407,70.654,36.736,101.443
0.916,84.500,6.492,6.492,70.601,36.837,101.603
0.918,84.672,6.567,6.567,70.555,36.925,101.743
0.919,84.812,6.629,6.629,70.518,36.996,101.857
0.921,84.918,6.674,6.674,70.492,37.051,101.944
0.922,84.994,6.704,6.704,70.475,37.091,102.007
0.924,85.045,6.723,6.723,70.466,37.119,102.049
0.925,85.076,6.733,6.733,70.464,37.137,102.074
0.927,85.093,6.737,6.737,70.467,37.147,102.087
0.928,85.101,6.737,6.737,70.472,37.152,102.091
0.930,85.109,6.738,6.738,70.480,37.153,102.090
0.931,85.117,6.740,6.740,70.488,37.155,102.088
0.933,85.125,6.744,6.744,70.494,37.158,102.089
0.934,85.134,6.749,6.749,70.499,37.164,102.095
0.936,85.148,6.755,6.755,70.501,37.172,102.105
0.937,85.165,6.761,6.761,70.502,37.183,102.119
0.939,85.184,6.768,6.768,70.502,37.194,102.134
0.940,85.204,6.776,6.776,70.501,37.205,102.151
0.942,85.224,6.783,6.783,70.499,37.216,102.167
0.943,85.241,6.790,6.791,70.497,37.226,102.182
0.945,85.256,6.797,6.797,70.496,37.233,102.195
0.946,85.266,6.803,6.804,70.495,37.237,102.204
0.948,85.272,6.809,6.809,70.495,37.238,102.209
0.949,85.274,6.813,6.813,70.496,37.237,102.212
0.951,85.277,6.815,6.815,70.496,37.234,102.213
0.952,85.279,6.817,6.816,70.497,37.232,102.213
0.954,85.281,6.818,6.817,70.497,37.231,102.214
0.955,85.284,6.819,6.818,70.497,37.233,102.217
0.957,85.292,6.820,6.819,70.495,37.237,102.223
0.958,85.307,6.822,6.822,70.492,37.247,102.234
0.960,85.329,6.826,6.826,70.488,37.262,102.250
0.961,85.360,6.831,6.832,70.481,37.283,102.272
0.963,85.399,6.837,6.839,70.473,37.309,102.299
0.964,85.442,6.844,6.847,70.464,37.338,102.330
0.966,85.488,6.851,6.856,70.454,37.370,102.362
0.967,85.535,6.858,6.864,70.443,37.402,102.395
0.969,85.580,6.865,6.870,70.432,37.432,102.426
0.970,85.622,6.870,6.875,70.422,37.461,102.454
0.972,85.658,6.873,6.878,70.412,37.485,102.479
0.973,85.685,6.875,6.880,70.403,37.503,102.497
0.975,85.704,6.877,6.880,70.395,37.516,102.509
0.976,85.716,6.877,6.879,70.388,37.523,102.516
0.978,85.723,6.877,6.878,70.384,37.527,102.519
0.979,85.726,6.878,6.878,70.381,37.528,102.520
0.981,85.728,6.878,6.878,70.381,37.529,102.521
0.982,85.732,6.879,6.879,70.383,37.532,102.524
0.984,85.742,6.880,6.881,70.388,37.537,102.531
0.985,85.759,6.882,6.883,70.397,37.546,102.542
0.987,85.786,6.883,6.885,70.409,37.561,102.561
0.988,85.824,6.885,6.888,70.424,37.584,102.588
0.990,85.872,6.886,6.890,70.443,37.612,102.622
0.991,85.930,6.887,6.891,70.464,37.647,102.663
0.993,85.995,6.889,6.892,70.488,37.686,102.709
0.994,86.067,6.889,6.893,70.514,37.729,102.761
0.996,86.145,6.890,6.893,70.542,37.776,102.816
0.997,86.226,6.891,6.893,70.570,37.825,102.874
0.999,86.310,6.892,6.893,70.600,37.876,102.934
1.000,86.395,6.892,6.892,70.630,37.927,102.994
